,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.3329223319461567,0.3493170780799182,0.9995624211680556,0.9996804628003304,0.4196453438511837,0.4373303613554029,0.5063683557562106,0.5253436446308876
19,20,0.3358027476411998,0.34960082961431294,0.9995859807063199,0.9996821928054743,0.4227701990150667,0.43763429902911943,0.5097376503889336,0.5256677684439259
20,21,0.3316430956517249,0.34978481685863805,0.9995515251609047,0.9996833094844252,0.41825510356917694,0.43783133643681693,0.504867111486629,0.5258778560149959
21,22,0.32717038288860933,0.34961757802086313,0.999511210539005,0.9996822946218393,0.4133824142555078,0.4376522366556662,0.49959444562240635,0.5256868952904692
22,23,0.3224389884096319,0.34945037897614617,0.999464534083163,0.9996812767076395,0.4082077407112842,0.43747315432919626,0.49397649301293645,0.5254959296822463
23,24,0.3174958626187865,0.3497491026720263,0.9994108993810202,0.9996830930345858,0.402779218030976,0.4377930914354531,0.4880625734431655,0.5258370801988799
24,25,0.3123816383015302,0.3497504619590076,0.9993496184892,0.9996831012754395,0.39713868326522295,0.43779454706660914,0.48189572822891574,0.5258386321742107
25,26,0.30713154794530373,0.3494871422518492,0.9992799118910533,0.99968150080683,0.39132263013872526,0.4375125326268271,0.47551371233214673,0.5255379230018051
26,27,0.30177618680261786,0.34966607279888173,0.99920090694815,0.9996825892434154,0.38536299057096135,0.43770417338000484,0.4689497943393049,0.5257422739611279
27,28,0.29634215204051595,0.34978481685863805,0.9991116352929456,0.9996833094844252,0.3792877796841938,0.43783133643681693,0.4622334073278717,0.5258778560149959
28,29,0.29085258151099447,0.3496735311129874,0.9990110294760104,0.999682634530544,0.37312163225111084,0.43771216086471754,0.45539068299122726,0.5257507906164477
29,30,0.285327610548773,0.3493534971113328,0.9988979190954327,0.9996806853760958,0.36688625206673864,0.43736937529785974,0.44844489358470435,0.5253852534843867
30,31,0.279784761310912,0.34884395665939005,0.9987710265805345,0.9996775569839838,0.36060079089692315,0.4368234207820265,0.4414168204829343,0.5248028849046629
31,32,0.2742392761970386,0.3481623354976673,0.9986289627659187,0.9996733234673384,0.35428217001557993,0.43609272216498346,0.43432506383412134,0.5240231088322996
32,33,0.26870440459687195,0.3473244383499243,0.9984702223682759,0.9996680420658234,0.34794535457950493,0.4351939215105351,0.42718630456213785,0.5230634046711459
33,34,0.263191650433387,0.34634461956876883,0.9982931794630022,0.9996617562236607,0.34160358897605647,0.43414207965159857,0.42001552751872595,0.5219395397344284
34,35,0.25771098658010594,0.34523593290520405,0.9980960830477067,0.999654497991569,0.3352685996509783,0.4329508508969824,0.4128262127218507,0.5206657688887606
35,36,0.252271041136795,0.34401026335568174,0.9978770527732579,0.9996462899150913,0.32895077066069395,0.4316326350228493,0.4056305001845929,0.5192550066900168
36,37,0.2468792596800663,0.34267844356914035,0.9976340749189061,0.9996371465293026,0.32265929620694606,0.4301987099668006,0.3984393327338258,0.5177189763644608
37,38,0.24154204691208037,0.3412503569079829,0.9973649986853261,0.9996270755493384,0.3164023136358638,0.42865934806448885,0.3912625803596472,0.5160683392209948
38,39,0.23626489057250943,0.33973502893527285,0.9970675328775837,0.9996160788240078,0.3101870197692331,0.42702391819792357,0.3841091489659567,0.5143128074605743
39,40,0.23105247002647744,0.3381407088332601,0.9967392430485652,0.9996041531034946,0.30401977294600147,0.4253009758396832,0.37698707586552554,0.5124612428461064
40,41,0.22590875157165213,0.3364749420356147,0.9963775491720379,0.9995912906601303,0.297906182758902,0.42349834266108666,0.36990361394615184,0.5105217432865587
41,42,0.2208370722036822,0.33474463516951036,0.9959797239129579,0.9995774797922631,0.2918511891532928,0.4216231771117417,0.3628653061029033,0.5085017190539731
42,43,0.2158402133274,0.33295611424745164,0.9955428915607589,0.9995627052345046,0.285859132296697,0.4196820371621762,0.35587805126599403,0.5064079600769008
43,44,0.2109204656912409,0.3311151769172488,0.9950640276889846,0.9995469484925417,0.2799338144155613,0.417680936222091,0.34894716313988167,0.5042466955269331
44,45,0.20607968664618537,0.3292271394675701,0.9945399596016773,0.9995301881168036,0.27407855462091396,0.4156253930974356,0.34207742259564256,0.5020236467273012
45,46,0.20131935068179896,0.32729687919252937,0.9939673676233313,0.999512399926292,0.2682962375993587,0.4135204767245946,0.3352731245169185,0.49974407425665984
46,47,0.19664059406574008,0.3253288726390001,0.9933427872849081,0.9994935571915688,0.26258935692444646,0.4113708463151664,0.32853811978315284,0.49741281999133263
47,48,0.1920442543054396,0.32332723019241505,0.9926626124533697,0.9994736307841028,0.25696005364136887,0.4091807874565809,0.32187585297729815,0.4950343447207467
48,49,0.1875309050583771,0.3212957273988071,0.9919230994463989,0.9994525892977679,0.251410150691518,0.4069542446392983,0.3152893963246589,0.49261276187978953
49,50,0.18310088703798955,0.31923783337117495,0.9911203721674622,0.999430399147185,0.24594118366997086,0.40469485061821875,0.3087814803019522,0.4901518678652625
50,51,0.17875433539368513,0.3171567365856184,0.9902504282891457,0.9994070246467186,0.2405544283461191,0.4024059529623276,0.30235452129855306,0.48765516933903685
51,52,0.17449120398401974,0.31505536833596104,0.9893091465048077,0.9993824280732496,0.23525092532366448,0.4000906381009208,0.29601064666330923,0.48512590786588067
52,53,0.17031128691049002,0.312936424083888,0.9882922948600982,0.9993565697152866,0.2300315021696327,0.39775175313573086,0.28975171742877537,0.4825670821875737
53,54,0.16621423763444598,0.3108023829141746,0.9871955401668643,0.9993294079105317,0.2248967933017087,0.39539192565482806,0.2835793489689714,0.47998146839548145
54,55,0.16219958596040918,0.3086555252807893,0.9860144584924809,0.9993008990736584,0.21984725788815276,0.39301358175545636,0.27749492981589635,0.4773716382301234
55,56,0.15826675313478766,0.3064979492089047,0.9847445467078053,0.9992709977157676,0.21488319598399547,0.3906189624581893,0.27149963883320327,0.4747399757074738
56,57,0.15441506527896876,0.3043315850997945,0.9833812350668665,0.9992396564567465,0.21000476310052585,0.38821013867342663,0.26559446092208294,0.47208869224705874
57,58,0.15064376534947133,0.3021582092697669,0.9819199007811752,0.9992068260315683,0.205211983381718,0.3857890248627212,0.2597802014139647,0.46941984045567553
58,59,0.14695202379474548,0.2999794563404281,0.9803558825412961,0.9991724552914033,0.20050476154073102,0.3833573915213444,0.25405749928671656,0.46673532670226064
59,60,0.14333894805797032,0.29779683058537554,0.9786844959281931,0.9991364912002888,0.1958828936916279,0.3809168765944936,0.24842683932528548,0.4640369226036116
60,61,0.13980359105737838,0.2956117163276777,0.9769010496469606,0.9990988788279914,0.19134607719560182,0.37846899592731514,0.24288856333382525,0.4613262755269526
61,62,0.13634495876000796,0.2934253874730236,0.9750008625060261,0.9990595613396082,0.1868939196270724,0.3760151528382283,0.23744288049413687,0.45860491820343297
62,63,0.13296201695103016,0.29123901625500437,0.9729792810558687,0.9990184799823788,0.18252594695273075,0.3735566468956315,0.23208987695443134,0.4558742775362587
63,64,0.12965369728869602,0.2890536812615532,0.970831697792879,0.9989755740701171,0.17824161100578453,0.3710946819698322,0.22682952472287304,0.4531356826781112
64,65,0.12641890272431489,0.28687037480493427,0.9685535698262957,0.9989307809656183,0.17404029632811704,0.3686303736247536,0.2216616899319192,0.45039037244457286
65,66,0.12325651235732216,0.28469000969175595,0.9661404378993103,0.9988840360613568,0.16992132644466368,0.36616475590753866,0.2165861405320052,0.4476395021233214
66,67,0.12016538578725544,0.2825134254442231,0.9635879456495268,0.9988352727587496,0.16588396962688629,0.3636987875884813,0.21160255346651713,0.44488414973273954
67,68,0.11714436701721542,0.28034139401909675,0.9608918589890914,0.9987844224462303,0.161927444195685,0.36123335789864097,0.20671052137415458,0.44212532177818525
68,69,0.11419228795702296,0.27817462506661605,0.9580480854810401,0.9987314144763536,0.1580509234083256,0.3587692918080093,0.20190955885962825,0.4393639585494025
69,70,0.11130797156867067,0.2760137707678194,0.9550526935858152,0.9986761761421251,0.15425353996887198,0.35630735488307413,0.19719910836907328,0.43660093899832886
70,71,0.1084902346917388,0.2738594302852817,0.9519019316505072,0.9986186326527364,0.15053439019713777,0.35384825775904105,0.19257854570253674,0.43383708523280046
71,72,0.10573789058210736,0.27171215385919456,0.9485922465132399,0.9985587071088625,0.14689253788722603,0.35139266025875787,0.1880471851923447,0.4310731666583212
72,73,0.10304975119347548,0.269572446577934,0.9451203015962146,0.9984963204776736,0.14332701788324903,0.3489411751875069,0.18360428457302258,0.42830990379707984
73,74,0.1004246292278399,0.26744077184973514,0.9414829943632875,0.9984313915676925,0.1398368393967602,0.34649437183023957,0.1792490495656805,0.425547971810744
74,75,0.09786133997813518,0.26531755459980766,0.9376774730215333,0.9983638370036257,0.13642098908774533,0.34405277917548766,0.1749806381973555,0.42278800375116765
75,76,0.09535870298362437,0.2632031842151623,0.9337011523510176,0.9982935712012827,0.13307843392863775,0.3416168888880886,0.17079816487365113,0.4200305935610149
76,77,0.09291554351635478,0.26109801725753,0.9295517285529027,0.9982205063426931,0.12980812386875537,0.3391871580509518,0.16670070422115596,0.4172762988443736
77,78,0.09053069391495794,0.25900237996305275,0.9252271930129814,0.998144552351524,0.12660899431470393,0.33676401169437714,0.16268729471444993,0.41452564342570153
78,79,0.08820299478032001,0.2569165705458629,0.9207258448856832,0.9980656168688936,0.12347996844070244,0.33434784512987026,0.15875694210108487,0.41177911971387765
79,80,0.08593129604606098,0.2548408613212515,0.9160463024124398,0.997983605229673,0.12041995934134375,0.3319390261039852,0.15490862263662653,0.4090371908867188
80,81,0.08371445793539778,0.2527755006628354,0.9111875128979139,0.9978984204393636,0.11742787203807725,0.3295378967864357,0.15114128614075673,0.406300292910036
81,82,0.08155135181474604,0.25072071480694436,0.9061487612778938,0.9978099631516332,0.11450260534959114,0.32714477560554295,0.14745385888443624,0.40356883640414154
82,83,0.07944086095333669,0.24867670951638376,0.9009296772234858,0.9977181316465915,0.11164305363530874,0.3247599589430239,0.1438452463172808,0.400843208369664
83,84,0.07738188119718292,0.24664367161472067,0.8955302407374989,0.9976228218098822,0.10884810842036585,0.3223837226991377,0.14031433564354878,0.3981237737835547
84,85,0.07537332156488974,0.24462177040136102,0.8899507862104641,0.9975239271126662,0.10611665990968236,0.32001632373833333,0.13685999825447498,0.3954108770753056
85,86,0.0734141047720589,0.24261115895684005,0.8841920049154383,0.9974213385925681,0.10344759839808151,0.3176580012247133,0.13348109202410413,0.3927048434925866
86,87,0.07150316769038856,0.2406119753470013,0.8782549459324823,0.9973149448356566,0.10083981558283053,0.3153089778558935,0.1301764634752725,0.3900059803647858
87,88,0.06963946174697677,0.23862434373403718,0.8721410155053462,0.997204631959527,0.0982922057844505,0.3129694610031488,0.12694494982192422,0.38731457827226046
88,89,0.06782195326882823,0.23664837540173234,0.8658519748443092,0.9970902835975525,0.09580366708119384,0.31063964376511716,0.12378538089355945,0.384630912128502
89,90,0.0660496237771071,0.23468416970166195,0.8593899364002235,0.996971780884368,0.09337310236218205,0.3083197059417552,0.12069658094725699,0.3819552421818484
90,91,0.06432147023525436,0.23273181492656136,0.8527573586454296,0.9968490024426526,0.09099942030382502,0.3060098149347148,0.11767737037239567,0.3792878149428683
91,92,0.06263650525474518,0.23079138911658548,0.8459570394073285,0.996721824371269,0.08868153627383438,0.3037101265798233,0.11472656729292358,0.3766288640430611
92,93,0.06099375726191647,0.2288629608037338,0.838992107809837,0.9965901202348236,0.08641837316684495,0.3014207859169141,0.11184298907177342,0.37397861103009444
93,94,0.05939227062901564,0.2269465896992846,0.8318660148867089,0.9964537610547043,0.08420886217540374,0.29914192790183375,0.10902545372179184,0.3713372661043829
94,95,0.0578311057723514,0.22504232732870877,0.8245825229386614,0.9963126153016549,0.08205194349985101,0.29687367806508497,0.10627278122735062,0.36870502880146117
95,96,0.05630933922020387,0.22315021761818177,0.81714569371337,0.9961665488899432,0.07994656700041397,0.2946161531212189,0.10358379478062407,0.366082088624256
96,97,0.054826063652924306,0.2212702974364772,0.8095598754936381,0.9960154251731748,0.07789169279463048,0.29236946153276344,0.10095732193633666,0.36346862562904975
97,98,0.05338038791747657,0.21940259709573873,0.8018296891843755,0.9958591049418118,0.07588629180305884,0.2901337040321913,0.0983921956886411,0.36086481096864387
98,99,0.05197143701849538,0.21754714081434567,0.7939600134934155,0.9956974464224441,0.0739293462460627,0.28790897410515426,0.09588725547363003,0.35827080739596284
99,100,0.050598352087775855,0.21570394714483176,0.7859559693046595,0.9955303052788657,0.07201985009431769,0.28569535843796223,0.09344134810085952,0.35568676973109264
100,101,0.04926029033397594,0.2138730293695963,0.7778229033445565,0.9953575346150081,0.07015680947555233,0.2834929373320615,0.09105332861712873,0.35311284529452674
101,102,0.0479564249741713,0.21205439586691255,0.7695663712445285,0.9951789849797761,0.06833924303990538,0.28130178508804493,0.08872206110563946,0.3505491743091773
102,103,0.04668594514879543,0.21024805044956119,0.7611921201026581,0.9949945043738334,0.06656618228617472,0.27912197036154085,0.08644641942355402,0.34799589027352057
103,104,0.04544805582138178,0.20845399267821485,0.7527060706477929,0.9948039382583848,0.06483667185111625,0.2769535564931396,0.08422528788085071,0.34545312030806424
104,105,0.044241977664431276,0.20667221815155168,0.7441142991082519,0.9946071295659964,0.06314976976385711,0.274796601814358,0.08205756186328295,0.3429209854771643
105,106,0.04306694693262891,0.2049027187749074,0.7354230188855564,0.9944039187134978,0.061504547667384,0.2726511599314855,0.07994214840213909,0.3403996010880636
106,107,0.04192221532455742,0.20314548300913204,0.7266385621311573,0.9941941436170038,0.05990009100898447,0.27051727998900477,0.07787796669341152,0.33788907696887754
107,108,0.04080704983397676,0.20140049610119892,0.7177673613209862,0.9939776397090974,0.05833549920143202,0.26839500691416696,0.07586394856888728,0.33538951772713493
108,109,0.039720732591658536,0.19966774029798284,0.7088159309189572,0.9937542399582079,0.056809885756619966,0.2662843816441679,0.0738990389215814,0.33290102299035296
109,110,0.03866256069871066,0.19794719504451042,0.6997908492162905,0.9935237748902193,0.055322378393280774,0.26418544133726024,0.07198219608785089,0.33042368763001007
110,111,0.03763184605225123,0.1962388371678978,0.6906987404288131,0.9932860726123429,0.05387211912034409,0.26209821956904544,0.07011239218843696,0.3279576019701931
111,112,0.036627915164249236,0.19454264104807095,0.6815462571293207,0.9930409588392829,0.0524582642974277,0.26002274651507284,0.06828861343060616,0.3255028519820748
112,113,0.03565010897427634,0.1928585787763072,0.6723400630866287,0.9927882569217241,0.051079984673874035,0.2579590491208125,0.06650986037347173,0.32305951946531786
113,114,0.034697782656887055,0.19118662030253342,0.6630868165772941,0.9925277878771691,0.04973646540769966,0.25590715125996577,0.06477514815851226,0.32062768221739807
114,115,0.033770305424274616,0.18952673357224514,0.653793154230112,0.992259370423146,0.0484269060657411,0.2538670738820076,0.06308350670720758,0.31820741419177
115,116,0.032867060324823894,0.18787888465385738,0.6444656754574963,0.9919828210128121,0.04715052060624039,0.2518388351497963,0.06143398088765689,0.3157987856457352
116,117,0.03198744403813192,0.18624303785721796,0.6351109275218136,0.9916979538729691,0.045906537345045295,0.2498224505680093,0.05982563065195867,0.31340186327880065
117,118,0.031130866667032797,0.1846191558439645,0.6257353912786574,0.9914045810445089,0.04469419890654802,0.24781793310310968,0.058257531146063246,0.31101671036225487
118,119,0.030296751527121635,0.18300719973034996,0.616345467633048,0.9911025124253039,0.04351276216043071,0.24582529329549435,0.05672877279373978,0.30864338686063875
119,120,0.02948453493424885,0.1814071291831173,0.606947464738606,0.9907915558155522,0.04236149814524251,0.24384453936442546,0.05523846135623617,0.3062819495457336
120,121,0.028693665990412787,0.1798189025089526,0.5975475859639667,0.9904715169655889,0.04123969197977226,0.24187567730629767,0.05378571796913173,0.3039324521036427
121,122,0.027923606368455478,0.1782424767380063,0.5881519186450939,0.9901421996261672,0.04014664276314564,0.23991871098675038,0.0523696791578358,0.30159494523549446
122,123,0.027173830095935658,0.1766778077019312,0.5787664236367498,0.989803405601215,0.03908166346451944,0.23797364222709638,0.05098949683310322,0.29926947675226157
123,124,0.026443823338528682,0.17512485010686285,0.5693969256712306,0.9894549348030677,0.038044080803213115,0.23604047088550592,0.04964433826789755,0.296956091664149
124,125,0.0257330841832768,0.17358355760171196,0.5600491045275844,0.9890965853101726,0.03703323512006504,0.23411919493333863,0.04833338605685328,0.2946548322649653
125,126,0.025041122421984086,0.1720538828421323,0.5507284870099389,0.9887281534272643,0.03604848024076565,0.23220981052700032,0.04705583805954722,0.29236573821186834
126,127,0.024367459335043695,0.1705357775504842,0.5414404397292696,0.9883494337479988,0.035089183331884044,0.23031231207566072,0.04581090732872439,0.2900888466008372
127,128,0.023711627475944574,0.1690291925720957,0.5321901626789669,0.9879602192200391,0.03415472475026013,0.22842669230514903,0.044597822024575684,0.28782419203820236
128,129,0.023073170456697323,0.16753407792809605,0.5229826835909226,0.9875603012125762,0.03324449788639941,0.2265529423183153,0.0434158253161015,0.28557180670853455
129,130,0.02245164273440059,0.16605038286507423,0.5138228530555207,0.9871494695862703,0.03235790900248284,0.22469105165212283,0.042264175270565085,0.28333172043917143
130,131,0.021846609399145733,0.1645780559018023,0.504715340385957,0.9867275127655905,0.03149437706555691,0.22284100833172255,0.04114214473196809,0.2811039607616428
131,132,0.021257645963442817,0.16311704487323453,0.4956646302046377,0.986294217813533,0.030653333576445035,0.2210027989217318,0.040049021189447254,0.2788885529702291
132,133,0.02068433815334203,0.16166729697198245,0.48667501972708893,0.9858493705086891,0.02983422239489414,0.21917640857492726,0.03898410663644625,0.27668552017787207
133,134,0.020126281701397408,0.16022875878744924,0.4777506167167894,0.9853927554246362,0.029036499561430312,0.2173618210785438,0.037946717421463216,0.27449488336963834
134,135,0.019583082141620967,0.15880137634279579,0.46889533808264083,0.9849241560116174,0.028259633116381494,0.21555901889836082,0.03693618409114202,0.27231666145392586
135,136,0.019054354606548363,0.1573850951298873,0.4601129090893753,0.9844433546804778,0.027503102916490135,0.21376798322073207,0.03595185122643191,0.27015087131157683
136,137,0.018539723626534887,0.15597986014236997,0.4514068631500767,0.9839501328888165,0.026766400449515226,0.2119886939927156,0.034993077272495565,0.26799752784306125
137,138,0.018038822931388254,0.1545856159070076,0.4427805421691362,0.9834442712293147,0.026049028647203876,0.2102211299604386,0.0340592343630195,0.2658566440138696
138,139,0.01755129525441912,0.15320230651339894,0.43423709740336025,0.9829255495201945,0.02535050169697431,0.20846526870582632,0.0331497081395295,0.2637282308982537
139,140,0.017076792139013808,0.1518298756421922,0.42577949080857236,0.9823937468977632,0.02467034485265615,0.20672108668181216,0.032263897566298494,0.26161229772143213
140,141,0.016614973747780093,0.15046826659189394,0.4174104968389173,0.98184864191099,0.02400809424457989,0.20498855924613568,0.03140121474137969,0.2595088519003774
141,142,0.01616550867434563,0.14911742230437308,0.40913270466612106,0.9812900126180643,0.023363296689314833,0.20326766069382837,0.030561084704284036,0.25741789908328366
142,143,0.015728073757862893,0.14777728538914725,0.40094852078620247,0.9807176366848783,0.022735509499322015,0.20155836428848076,0.029742945240781138,0.25533944318781426
143,144,0.015302353900262466,0.1464477981465313,0.39286017198154677,0.9801312914853756,0.022124300292768656,0.19986064229237238,0.028946246685274846,0.25327348643821346
144,145,0.014888041886307435,0.1451289025897211,0.38486970860680303,0.9795307542037028,0.021529246803744878,0.19817446599554084,0.02817045172118232,0.25122002940136057
145,146,0.014484838206469619,0.14382054046588788,0.3769790081677691,0.9789158019381016,0.02094993669308856,0.19649980574386627,0.027415035179707503,0.24917907102184467
146,147,0.014092450882671081,0.14252265327633973,0.3691897791632369,0.9782862118064707,0.020385967360031038,0.1948366309662308,0.026679483837390994,0.24715060865612187
147,148,0.013710595296899997,0.1412351822958129,0.36150356516068605,0.9776417610535317,0.01983694575483902,0.1931849102008158,0.025963296212778042,0.2451346381058187
148,149,0.013338994022725648,0.1399580685909496,0.3539217490777167,0.9769822271595231,0.019302488192629225,0.19154461112059537,0.0252659823625328,0.24313115365024113
149,150,0.01297737665972254,0.13869125303800323,0.34644555764219176,0.9763073879503479,0.018782220168513886,0.18991570055806747,0.024587063677305232,0.24114014807813172
150,151,0.012625479670805517,0.13743467633983086,0.3390760660051889,0.9756170217090988,0.01827577617421683,0.18829814452928267,0.02392607267762814,0.23916161271873448
151,152,0.012283046222489213,0.13618827904220177,0.3318142024820516,0.9749109072888794,0.0177827995163021,0.18669190825720028,0.023282552810114987,0.2371955374721988
152,153,0.011949826028053834,0.13495200154947296,0.3246607533980448,0.9741888242268393,0.017302942136124155,0.18509695619442135,0.022656058244194477,0.23524191083936974
153,154,0.011625575193632387,0.13372578413965908,0.3176163680163656,0.9734505528593389,0.016835864431625325,0.1835132520453277,0.022046153669618263,0.23330071995099633
154,155,0.011310056067189378,0.13250956697894012,0.3106815635275165,0.9726958744381583,0.016381235081065426,0.181940758787667,0.021452414094941474,0.23137195059639387
155,156,0.011003037090392076,0.1313032901356268,0.30385673008031355,0.9719245712476594,0.015938730868784695,0.18037943869360654,0.020874424647177314,0.22945558725158627
156,157,0.010704292653355818,0.13010689359362249,0.29714213583606197,0.9711364267228128,0.015508036513077611,0.17882925335029107,0.020311780372799404,0.22755161310695965
157,158,0.010413602952245138,0.12892031726540432,0.2905379320286857,0.9703312255679958,0.015088844496252862,0.17729016367992695,0.019764086040260587,0.22566001009444958
158,159,0.010130753849704854,0.12774350100454424,0.28404415801482785,0.9695087538764683,0.014680854896938045,0.17576212995941456,0.019230955944171235,0.2237807589142849
159,160,0.009855536738108017,0.12657638461780396,0.27766074629914816,0.9686687992504305,0.01428377522469454,0.17424511183955657,0.01871201371128106,0.22191383906130918
160,161,0.00958774840558918,0.12541890787681154,0.27138752752123874,0.9678111509215652,0.013897320256988893,0.1727390683638551,0.018206892108388606,0.22005922885089868
161,162,0.009327190904832805,0.12427101052935119,0.26522423539171236,0.9669355998719663,0.013521211878559009,0.17124395798692216,0.017715232852285212,0.21821690544449313
162,163,0.009073671424600693,0.12313263231027549,0.2591705115661518,0.9660419389553535,0.013155178923225042,0.16975973859251453,0.01723668642184939,0.21638684487475357
163,164,0.008827002163950826,0.12200371295206414,0.2532259104466701,0.9651299630184733,0.012798957018159751,0.16828636751121473,0.016770911872368677,0.21456902207036532
164,165,0.008587000209131168,0.1208841921950412,0.24738990390187232,0.9641994690225828,0.012452288430658098,0.16682380153776744,0.01631757665218503,0.21276341088049366
165,166,0.008353487413108152,0.11977400979726471,0.2416618858970031,0.9632502561649147,0.012114921917418975,0.16537199694808505,0.015876356421729798,0.21096998409890538
166,167,0.00812629027769296,0.11867310554410782,0.23604117702700067,0.9622821260000193,0.011786612576354466,0.16393090951593883,0.015446934875015972,0.20918871348776985
167,168,0.007905239838239986,0.11758141925753618,0.23052702894608856,0.9612948825608808,0.011467121700943272,0.16250049452933954,0.015029003563646559,0.2074195698011429
168,169,0.0076901715508691515,0.11649889080510134,0.22511862868837795,0.9602883324797007,0.011156216637126654,0.16108070680662437,0.014622261723384156,0.2056625228081474
169,170,0.007480925182189568,0.11542546010865629,0.2198151028747647,0.9592622851082453,0.010853670642760854,0.15967150071225536,0.01422641610333214,0.20391754131585443
170,171,0.007277344701470678,0.1143610671528057,0.21461552180216448,0.9582165526376523,0.010559262749612358,0.15827283017233998,0.013841180797754038,0.20218459319187426
171,172,0.007079278175239456,0.11330565199309983,0.2095189034118352,0.9571509502175893,0.010272777627904572,0.15688464868988075,0.013466277080569689,0.20046364538666167
172,173,0.006886577664251936,0.11225915476398063,0.20452421713420554,0.9560652960746616,0.00999400545339943,0.15550690935976144,0.013101433242546923,0.19875466395554225
173,174,0.006699099122808749,0.1112215156864923,0.19963038760824392,0.9549594116299611,0.009722741777009603,0.15413956488347813,0.012746384431210456,0.19705761408046396
174,175,0.006516702300371158,0.11019267507575803,0.1948362982739842,0.9538331216156545,0.009458787396924684,0.15278256758361847,0.01240087249347821,0.1953724600914789
175,176,0.006339250645440164,0.10917257334823538,0.19014079483735113,0.9526862541905052,0.00920194823324011,0.15143586941809725,0.012064645821040054,0.19369916548795912
176,177,0.006166611211657291,0.10816115102875734,0.18554268860691625,0.9515186410542252,0.008952035205066627,0.15009942199415371,0.011737459198475964,0.1920376929595501
