,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333402.5566241,84333673.46993378,84333857.78071748,84333989.67737964,84334087.85256019,84333377.67331523,84333654.86909361,84333844.1645737,84333980.01739356,84334081.3751633,84333354.06418727,84333636.71317156,84333830.37679248,84333969.71417189,84334073.88212113,84333331.72983149,84333619.17721404,84333816.71982914,84333959.16765662,84334065.85134381,84333310.61326881,84333602.32974862,84333803.35377443,84333948.60755801,84334057.56769179,84333290.63516162,84333586.18474014,84333790.3607315,84333938.16759801,84334049.20550068,84333271.71022353,84333570.72812335,84333777.7787714,84333927.92527351,84334040.87314336,84333253.7548414,84333555.93185008,84333765.62065437,84333917.92419055,84334032.63830884,84333236.69044681,84333541.76150462,84333753.88451597,84333908.18710144,84334024.54293375,84333220.44479372,84333528.18047887,84333742.56013156,84333898.72375731,84334016.6123224,84333204.95220539,84333515.15225321,84333731.6326616,84333889.53576028,84334008.86087507,84333190.1533275,84333502.6416121,84333721.08491944,84333880.6196234,84334001.29577142,84333175.99466312,84333490.61525252,84333710.89875254,84333871.96873182,84333993.9193856,84333162.4280308,84333479.04204448,84333701.05588113,84333863.57461469,84333986.73089588,84333149.41001742,84333467.89309312,84333691.53840016,84333855.42777628,84333979.72737159
1,2021-07-02,84331086.23571227,84331742.63661152,84332207.41130929,84332549.36097214,84332809.05711478,84331029.50013019,84331697.91685976,84332173.46742886,84332524.64361675,84332792.1572201,84330975.8797847,84331654.40039177,84332139.17602563,84332498.32607058,84332772.63145696,84330925.34138635,84331612.49429461,84332105.28921083,84332471.43567568,84332751.73291832,84330877.7243571,84331572.34789324,84332072.20013332,84332444.55966467,84332730.20707422,84330832.82179855,84331533.97992839,84332040.1060648,84332418.03739558,84332708.5086835,84330790.41760606,84331497.3431915,84332009.09430824,84332392.06335697,84332686.91910222,84330750.30325472,84331462.35851592,84331979.18945305,84332366.74500057,84332665.61287747,84330712.28486532,84331428.93303642,84331950.38025768,84332342.13646176,84332644.69708496,84330676.18555853,84331396.9700732,84331922.63533859,84332318.25883357,84332624.23534422,84330641.84554493,84331366.37443249,84331895.91249546,84332295.1126627,84332604.26288818,84330609.1211731,84331337.05514942,84331870.16431579,84332272.6858053,84332584.79623887,84330577.8835533,84331308.92678776,84331845.34155431,84332250.95844163,84332565.83953977,84330548.01706699,84331281.90992403,84331821.39515752,84332229.90631211,84332547.388766,84330519.41791342,84331255.93117538,84331798.27745207,84332209.50281894,84332529.4345593
2,2021-07-03,84328094.55943622,84329177.22164907,84329970.68110636,84330568.91351357,84331031.53219725,84328006.1188873,84329104.24222751,84329913.48076215,84330526.27102207,84331001.85275833,84327922.78333493,84329033.40088901,84329855.80705373,84330480.93494993,84330967.59839919,84327844.45781176,84328965.34275396,84329798.92407344,84330434.68319474,84330930.97908524,84327770.8543325,84328900.2904178,84329743.48542283,84330388.52770817,84330893.30724129,84327701.61874539,84328838.25443412,84329689.81270875,84330343.04952016,84330855.38116944,84327636.38807963,84328779.13984644,84329638.04207253,84330298.57831527,84330817.69267799,84327574.81589624,84328722.80189122,84329588.20462178,84330255.29321444,84330780.54501751,84327516.58248356,84328669.0756851,84329540.27205017,84330213.28147559,84330744.12254697,84327461.39780632,84328617.79211731,84329494.18315697,84330172.57372823,84330708.53324375,84327409.00104444,84328568.78623256,84329449.8595287,84330133.1656419,84330673.83535413,84327359.1586197,84328521.90145135,84329407.21490152,84330095.0315093,84330640.05448194,84327311.66165647,84328476.9914628,84329366.16075628,84330058.13288589,84330607.194753,84327266.32334252,84328433.92081743,84329326.6096292,84330022.42414004,84330575.24622183,84327222.97641079,84328392.56480573,84329288.47701989,84329987.85603766,84330544.18984582
3,2021-07-04,84324624.83152361,84326130.67578936,84327268.5578234,84328145.64018196,84328835.21740803,84324508.26216404,84326030.465031,84327187.69201957,84328084.03767392,84328791.62567773,84324398.67793614,84325933.38602175,84327106.29104878,84328018.62776247,84328741.3618873,84324295.90778463,84325840.30192608,84327026.13735782,84327951.98538664,84328687.68378095,84324199.53234446,84325751.49389715,84326948.14374243,84327885.57063742,84328632.52295497,84324109.05165322,84325666.95337486,84326872.75149243,84327820.2170214,84328577.051257,84324023.96009906,84325586.52950057,84326800.13964412,84327756.39323969,84328521.98785225,84323943.77890582,84325510.00581512,84326730.33962628,84327694.35004151,84328467.77372597,84323868.06866491,84325437.14085653,84326663.30011393,84327634.2056751,84328414.67476013,84323796.4324357,84325367.68968278,84326598.92459649,84327575.9971015,84328362.84460083,84323728.51448761,84325301.41505723,84326537.09349221,84327519.71142577,84328312.36403692,84323663.99717417,84325238.09293824,84326477.67727213,84327465.30554903,84328263.26621923,84323602.59716615,84325177.51480825,84326420.54424052,84327412.7186274,84328215.55311029,84323544.06163843,84325119.48825663,84326365.56508672,84327361.88004348,84328169.20637572,84323488.16468404,84325063.8366184,84326312.61546311,84327312.71452814,84328124.19468091
4,2021-07-05,84320784.55198023,84322693.3414348,84324175.64924079,84325341.26911967,84326271.67211714,84320644.12917267,84322568.11585344,84324071.89061077,84325260.64309564,84326213.736471,84320512.3600977,84322447.00231525,84323967.58937953,84325175.1280096,84326146.98831068,84320388.99487284,84322331.05558947,84323865.02701584,84325088.1009632,84326075.77093251,84320273.4905569,84322220.60153304,84323765.362153,84325001.47055984,84326002.65591456,84320165.21355982,84322115.60565066,84323669.14623965,84324916.32080671,84325929.19971533,84320063.52924703,84322015.85841163,84323576.59428352,84324833.25639902,84325856.3542559,84319967.84014407,84321921.07126401,84323487.73294309,84324752.59634037,84325784.70034246,84319877.60014337,84321830.9271624,84323402.48410766,84324674.48650485,84325714.5855381,84319792.31747527,84321745.10713223,84323320.71316549,84324598.96700816,84325646.20821391,84319711.55256578,84321663.30389746,84323242.25730364,84324526.01347983,84325579.6701547,84319634.91376734,84321585.22841598,84323166.94221517,84324455.5628087,84325515.0102111,84319562.05242005,84321510.61250575,84323094.59193358,84324387.52941762,84325452.22621804,84319492.65794009,84321439.2093313,84323025.03452761,84324321.81563845,84325391.28948079,84319426.45324716,84321370.79274979,84322958.10527568,84324258.31834769,84325332.15445827
5,2021-07-06,84316670.39786087,84318949.23566797,84320763.75158903,84322217.09640548,84323393.55657323,84316510.74464327,84318801.99445118,84320638.73300938,84322118.13771297,84323321.41642165,84316361.14449544,84318659.78067693,84320513.20803407,84322013.27849315,84323238.36353125,84316221.27342814,84318523.8107918,84320389.91941048,84321906.67087342,84323149.82083541,84316090.47992551,84318394.44278553,84320270.24990618,84321800.65459277,84323058.99501948,84315968.01534761,84318271.61272511,84320154.84854391,84321696.552532,84322967.8228645,84315853.13514338,84318155.05368929,84320043.95912015,84321595.09736075,84322877.48523577,84315745.14141719,84318044.408797,84319937.59963799,84321496.67069146,84322788.69939128,84315643.39825737,84317939.29039468,84319835.66337068,84321401.4419987,84322701.89162096,84315547.33441111,84317839.31095025,84319737.97707061,84321309.45166466,84322617.30244844,84315456.4402746,84317744.09872298,84319644.33497876,84321220.6617707,84322535.05242597,84315370.2625795,84317653.30512258,84319554.51880994,84321134.98771575,84322455.18418047,84315288.39841308,84317566.6075139,84319468.30944274,84321052.31815137,84322377.68976307,84315210.48934504,84317483.7095494,84319385.49362667,84320972.52764927,84322302.52869464,84315136.21600024,84317404.34019993,84319305.867666,84320895.48476903,84322229.6400046
6,2021-07-07,84312338.37661268,84314951.27921839,84317080.4930749,84318815.20136708,84320237.87544897,84312163.62914152,84314785.08160451,84316936.15016206,84318698.95955525,84320151.98323493,84312000.06532405,84314624.73604868,84316791.36622924,84318575.8883646,84320053.16119285,84311847.29653773,84314471.59323402,84316649.30154811,84318450.87207337,84319947.8813216,84311704.5806019,84314326.03371252,84316511.5393595,84318326.65590544,84319839.96623732,84311571.07414618,84314187.96355379,84316378.81373107,84318204.78583458,84319731.72039978,84311445.94279727,84314057.06239645,84316251.39109239,84318086.11265232,84319624.54497084,84311328.40701012,84313932.91112773,84316129.27836235,84317971.07441954,84319519.2875859,84311217.75813322,84313815.05846491,84316012.33996919,84317859.86041617,84319416.4489129,84311113.36073157,84313703.05549788,84315900.36509384,84317752.50904319,84319316.30847415,84311014.64880037,84313596.47303931,84315793.10683912,84317648.96761465,84319219.00328466,84310921.11955622,84313494.90962362,84315690.30515467,84317549.1295104,84319124.57805893,84310832.32658109,84313397.99440603,84315591.70017189,84317452.85754697,84319033.01782958,84310747.87314828,84313305.387313,84315497.03979272,84317359.99878512,84318944.26943791,84310667.40608782,84313216.77776106,84315406.08380201,84317270.39392571,84318858.25584498
7,2021-07-08,84307843.50601166,84310751.17053983,84313172.88147093,84315177.74373405,84316842.3010334,84307657.44543391,84310569.11512928,84313011.38292311,84315045.55742663,84316743.3703478,84307483.43819785,84310393.62944064,84312849.5274724,84314905.70544776,84316629.6113971,84307321.04271652,84310226.17261198,84312690.84459712,84314763.74872106,84316508.49406469,84307169.44505705,84310067.14014107,84312537.09285899,84314622.80569594,84316384.42580403,84307027.72776467,84309916.40943204,84312389.07886952,84314484.62636565,84316260.05918024,84306894.98667689,84309773.6123328,84312247.08629379,84314350.16835876,84316137.00302087,84306770.379089,84309638.27506964,84312111.10961628,84314219.9196438,84316016.22705975,84306653.14027035,84309509.8909652,84311980.98537661,84314094.0857211,84315898.30087952,84306542.5854396,84309387.95797129,84311856.46743047,84313972.7012958,84315783.53940578,84306438.10532923,84309271.99736433,84311737.2706742,84313855.69839299,84315672.09378539,84306339.15925317,84309161.56222568,84311623.09654611,84313742.94861351,84315564.00935876,84306245.26755252,84309056.24037415,84311513.64778808,84313634.28966066,84315459.26328321,84306156.00428909,84308955.65432593,84311408.63678518,84313529.5421038,84315357.78928751,84306070.9905554,84308859.4597214,84311307.79003055,84313428.51998028,84315259.49412991
8,2021-07-09,84303201.5797964,84306368.59544536,84309061.3816964,84311324.49777494,84313225.2996146,84303007.03258903,84306173.29477878,84308884.70330068,84311177.67414124,84313114.08392301,84302825.19491091,84305985.17732853,84308707.75892583,84311022.4316493,84312986.2618042,84302655.58446108,84305805.79075123,84308534.40372065,84310864.95317928,84312850.24578102,84302497.332699,84305635.54094991,84308366.54962167,84310708.69914326,84312710.99495538,84302349.46599056,84305474.27951977,84308205.0655028,84310555.60550918,84312571.48946169,84302211.0273599,84305321.59679532,84308050.24843405,84310406.72643664,84312433.53284678,84302081.12637419,84305176.97201404,84307902.08023365,84310262.59415227,84312298.20871262,84301958.95597182,84305039.85112984,84307760.3713103,84310123.42758244,84312166.15033963,84301843.79415657,84304909.68680826,84307624.84301373,84309989.25671223,84312037.70480825,84301734.99905924,84304785.95821191,84307495.17537136,84309859.9983536,84311913.03545599,84301632.00145067,84304668.17985372,84307371.03484659,84309735.50308228,84311792.18718685,84301534.29665467,84304555.90453267,84307252.09033965,84309615.58465031,84311675.12881553,84301441.43676032,84304448.72311446,84307138.02217068,84309500.03853182,84311561.78089513,84301353.02351026,84304346.26269765,84307028.52683789,84309388.65361758,84311452.0341914
9,2021-07-10,84298440.67884097,84301831.30536295,84304772.36965351,84307279.99304894,84309409.4284681,84298240.00723457,84301625.1671771,84304582.44739534,84307119.88801667,84309286.76147225,84298052.51839449,84301426.72413395,84304392.35133015,84306950.69251281,84309145.83939467,84297877.70055713,84301237.59486566,84304206.21995893,84306779.15439078,84308995.9554421,84297714.6457337,84301058.19232658,84304026.0976719,84306609.04380392,84308842.58342566,84297562.33973522,84300888.34567879,84303852.90616937,84306442.46439424,84308689.0084587,84297419.78747758,84300727.61016262,84303686.95278333,84306280.55665323,84308537.21479458,84297286.06410028,84300575.42562556,84303528.20698795,84306123.89170097,84308388.39118843,84297160.33201529,84300431.19848442,84303376.45526291,84305972.69945808,84308243.22926019,84297041.84239507,84300294.34371054,84303231.38962579,84305827.0045506,84308102.1050557,84296929.92986967,84300164.30548383,84303092.65885486,84305686.70903228,84307965.19233519,84296824.00463799,84300040.56633057,84302959.89819886,84305551.64356548,84307832.5347384,84296723.54399566,84299922.6500445,84302832.74644138,84305421.59944351,84307704.09253374,84296628.0841996,84299810.12130657,84302710.85542895,84305296.34874184,84307579.77330822,84296537.2130516,84299702.58362623,84302593.8950708,84305175.65699251,84307459.45231561
