,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332470.10481991,84332889.88798508,84333184.67764793,84333400.2519887,84333563.2290442,84332432.34850049,84332860.55297656,84333162.64311601,84333384.33214922,84333552.40969445,84332396.64944097,84332831.99283472,84333140.37266095,84333367.37517369,84333539.9056178,84332362.98887312,84332804.47651394,84333118.35497522,84333350.04228657,84333526.518155,84332331.26274851,84332778.1039556,84333096.84622495,84333332.71189566,84333512.72427607,84332301.33564043,84332752.88927688,84333075.97556856,84333315.6030674,84333498.81519252,84332273.06552503,84332728.80309722,84333055.8007628,84333298.84168504,84333484.97129378,84332246.3150419,84332705.79483144,84333036.33876894,84333282.4975995,84333471.30468093,84332220.95627552,84332683.80468929,84333017.58317928,84333266.60629839,84333457.8842927,84332196.87238687,84332662.77018867,84332999.51439883,84333251.18194114,84333444.75124733,84332173.95772468,84332642.62966228,84332982.10570572,84333236.22539857,84333431.92847247,84332152.11723213,84332623.32408354,84332965.32690021,84333221.72931151,84333419.42689091,84332131.26556215,84332604.79794219,84332949.14650999,84333207.6813232,84333407.24947113,84332111.3261096,84332586.99958105,84332933.53311568,84333194.06616795,84333395.39392209,84332092.23006296,84332569.88123019,84332918.45613237,84333180.86702973,84333383.85450925
1,2021-07-02,84328806.49828583,84329754.75602458,84330453.91835453,84330983.44848557,84331394.37230548,84328726.4569003,84329688.60534261,84330401.99793534,84330944.69821878,84331367.37735352,84328651.11176902,84329624.43756856,84330349.673258,84330903.51399884,84331336.2282489,84328580.36468951,84329562.83319613,84330298.09140146,84330861.51280986,84331302.93695034,84328513.94404738,84329503.98904693,84330247.84397204,84330819.61423448,84331268.69793187,84328451.51992875,84329447.90983978,84330199.22070256,84330778.34555687,84331234.23736243,84328392.7559558,84329394.5050647,84330152.34286016,84330738.00532168,84331200.00224653,84328337.3320438,84329343.63957036,84330107.23644939,84330698.7551248,84331166.26787502,84328284.95342132,84329295.16047467,84330063.87370901,84330660.67306967,84331133.20130047,84328235.35310774,84329248.91153164,84330022.19721588,84330623.78584586,84331100.90006827,84328188.29133067,84329204.74067727,84329982.13412322,84330588.08844903,84331069.41649508,84328143.55360262,84329162.50380109,84329943.60464902,84330553.55653648,84331038.7732336,84328100.94831003,84329122.06641124,84329906.5271389,84330520.15428053,84331008.97343868,84328060.30423294,84329083.3041267,84329870.82105348,84330487.83940944,84330980.00750913,84328021.46819116,84329046.10252811,84329836.40868239,84330456.56645925,84330951.85761355
2,2021-07-03,84324319.66956961,84325789.52427629,84326916.80685602,84327795.99775101,84328493.72856581,84324202.376325,84325687.64832306,84326833.86228591,84327732.34664099,84328448.41646649,84324092.30572195,84325589.09591609,84326750.4609933,84327664.81778617,84328396.20027372,84323989.251236,84325494.72892068,84326668.42849423,84327596.07642938,84328340.47428407,84323892.76087633,84325404.81601402,84326588.69367765,84327527.63028151,84328283.24913473,84323802.3064247,84325319.33221756,84326511.70021379,84327460.33685315,84328225.74266328,84323717.35842949,84325238.10961498,84326437.62264273,84327394.67551139,84328168.70046619,84323637.41823009,84325160.91551352,84326366.48463263,84327330.90006825,84328112.57812971,84323562.02990425,84325087.4936263,84326298.22576815,84327269.12751894,84328057.64887385,84323490.78280585,84325017.58575955,84326232.74015428,84327209.39117937,84328004.06918947,84323423.30981398,84324950.9429658,84326169.8990741,84327151.67325813,84327951.91993222,84323359.28379312,84324887.33091603,84326109.5643832,84327095.92518964,84327901.23262128,84323298.41348575,84324826.53208064,84326051.5964082,84327042.08049907,84327852.00657754,84323240.43942152,84324768.34616087,84325995.85853222,84326990.0630125,84327804.2202571,84323185.13010605,84324712.58958472,84325942.21976061,84326939.79211481,84327757.83883296
3,2021-07-04,84319260.90701911,84321212.76408948,84322758.88776413,84323994.89716077,84324994.89682053,84319112.77737089,84321078.75844924,84322646.37064965,84323906.4631448,84324930.7388354,84318974.07145427,84320949.38915867,84322533.43392363,84323812.7762068,84324856.88580804,84318844.47112738,84320825.75671867,84322422.54539596,84323717.54889233,84324778.16346541,84318723.35659765,84320708.17955057,84322314.94697426,84323622.87209676,84324697.42486383,84318610.02045265,84320596.59236541,84322211.21945529,84323529.92694554,84324616.39264958,84318503.7613594,84320490.74582677,84322111.57878129,84323439.36661495,84324536.1165962,84318403.92322168,84320390.3095286,84322016.03781502,84323351.5303612,84324457.23383625,84318309.90906289,84320294.92584136,84321924.4974238,84323266.56783709,84324380.1225637,84318221.18320833,84320204.23795618,84321836.79891276,84323184.51339744,84324304.9956962,84318137.26824227,84320117.90405807,84321752.75463687,84323105.33153525,84324231.9594507,84318057.73987387,84320035.60393609,84321672.16597097,84323028.94515705,84324161.05077246,84317982.22122477,84319957.04145627,84321594.83380516,84322955.25340289,84324092.26167794,84317910.37724823,84319881.94479421,84321520.56455319,84322884.14296307,84324025.55531342,84317841.90958832,84319810.06549312,84321449.17343989,84322815.49528028,84323960.8766654
4,2021-07-05,84313842.89643808,84316217.62262015,84318151.49697743,84319731.0717274,84321030.98995605,84313670.86713848,84316056.46011584,84318012.49303024,84319619.48323199,84320948.64695308,84313510.03933434,84315901.11930273,84317873.16884163,84319501.40673573,84320853.94823983,84313359.99382465,84315752.89181635,84317736.56378777,84319381.53622882,84320753.10838029,84313219.96855977,84315612.12734485,84317604.1933904,84319262.50546524,84320649.79538862,84313089.10735205,84315478.71675085,84317476.7537486,84319145.79363061,84320546.21793646,84312966.56774805,84315352.33344765,84317354.49062133,84319032.21115968,84320443.7165792,84312851.56534795,84315232.55734394,84317237.40059628,84318922.17191672,84320343.10015877,84312743.38886063,84315118.9392552,84317125.34406288,84318815.8511187,84320244.8444682,84312641.40173928,84315011.03414875,84317018.11002529,84318713.27957758,84320149.2132425,84312545.03792104,84314908.41770177,84316915.45377441,84318614.40120597,84320056.33375089,84312453.79528734,84314810.6938096,84316817.11887188,84318519.10870768,84319966.24503374,84312367.2285749,84314717.49717917,84316722.84988503,84318427.2659954,84319878.92921978,84312284.94253659,84314628.49328904,84316632.39958912,84318338.72236688,84319794.3321411,84312206.58568923,84314543.37699138,84316545.53282984,84318253.32147786,84319712.37704615
5,2021-07-06,84308166.69386944,84310908.57433432,84313195.22859678,84315098.24246979,84316688.05955365,84307976.40508997,84310724.88073856,84313033.04095057,84314965.58574478,84316588.67144985,84307798.70922527,84310548.03515022,84312870.66265926,84314825.35229856,84316474.45817277,84307633.10293695,84310379.48149127,84312711.63070056,84314683.1310033,84316352.94166046,84307478.70973277,84310219.58907524,84312557.69549987,84314542.04792754,84316228.55520342,84307334.55512878,84310068.20671755,84312409.64905965,84314403.8502539,84316103.96205929,84307199.68517941,84309924.93889482,84312267.75843936,84314269.48775092,84315980.77314653,84307073.21455744,84309789.28706224,84312132.00166371,84314139.4383912,84315859.95553127,84306954.3423434,84309660.72273862,84312002.19992551,84314013.89710471,84315742.07362697,84306842.35311243,84309538.7249585,84311878.09322034,84313892.88826723,84315627.43601286,84306736.61163954,84309422.7987065,84311759.38414839,84313776.33421715,84315516.18708402,84306636.55520543,84309312.48308167,84311645.76335146,84313664.09768379,84315408.36546537,84306541.68539278,84309207.353916,84311536.9241477,84313556.00836138,84315303.94187947,84306451.560237,84309107.02344677,84311432.57072383,84313451.87965313,84315202.84402639,84306365.78708717,84309011.13848995,84311332.42245215,84313351.51922022,84315104.9730964
6,2021-07-07,84302240.91472727,84305308.60559891,84307920.0331542,84310128.90625718,84311998.71858393,84302036.11753824,84305105.79844573,84307737.31841688,84309976.9978064,84311883.3669427,84301845.02383722,84304910.72531067,84307554.54850578,84309816.53796592,84311750.89302178,84301667.06238857,84304724.95689835,84307375.69948442,84309653.93425032,84311610.04666312,84301501.26491046,84304548.87681006,84307202.72738089,84309492.76150323,84311465.97865078,84301346.5622413,84304382.29610604,84307036.50656323,84309335.00982559,84311321.7772409,84301201.91130869,84304224.75902249,84306877.32055047,84309181.75405203,84311179.30505437,84301066.34616771,84304075.69900858,84306725.12879689,84309033.52849989,84311039.67551918,84300938.99434897,84303934.51912886,84306579.71594736,84308890.54403459,84310903.53415637,84300819.07748927,84303800.63304034,84306440.77703965,84308752.81728627,84310771.22972105,84300705.90519978,84303673.48497836,84306307.96670443,84308620.24924023,84310642.92095664,84300598.86644223,84303552.55844308,84306180.92762595,84308492.67381257,84310518.64456755,84300497.42043063,84303437.37881085,84306059.30682679,84308369.88820294,84310398.35922678,84300401.08797228,84303327.51273943,84305942.76470727,84308251.67196321,84310281.97444448,84300309.44361855,84303222.56595926,84305830.97974019,84308137.79896443,84310169.36969073
7,2021-07-08,84296137.5996945,84299486.4564691,84302391.12070198,84304884.3683092,84307020.2171027,84295921.97484086,84299267.97707473,84302190.66871825,84304715.22870722,84306890.20023412,84295720.89732228,84299057.97695796,84301990.29835673,84304536.68313529,84306740.964358,84295533.74236509,84298858.12820064,84301794.36385925,84304355.87271012,84306582.39038852,84295359.47073962,84298668.82348484,84301604.99680579,84304176.77306077,84306420.28894225,84295196.94061455,84298489.84052065,84301423.14043045,84304001.59003773,84306258.13808809,84295045.04077233,84298320.67208384,84301249.09027229,84303831.50848044,84306098.0303963,84294902.74379058,84298160.6941203,84301082.78775713,84303667.111205,84305941.21219403,84294769.12274642,84298009.25211509,84300923.98421988,84303508.62153502,84305788.40189348,84294643.35145564,84297865.70491797,84300772.3343673,84303356.0475415,84305639.98359282,84294524.69767462,84297729.44596092,84300627.45011957,84303209.26966181,84305496.12776324,84294412.51374964,84297599.91233665,84300488.93165585,84303068.09477068,84305356.86802636,84294306.22682469,84297476.5873737,84300356.38509701,84302932.28990026,84305222.15080741,84294205.32955764,84297358.99979717,84300229.43225214,84302801.60337062,84305091.86786307,84294109.37172462,84297246.72118591,84300107.71561703,84302675.77800761,84304965.87779231
8,2021-07-09,84289866.91804634,84293460.40137193,84296631.2455747,84299389.49354237,84301778.0468907,84289643.01146309,84293228.92226866,84296415.37644212,84299204.89683776,84301634.56303418,84289434.29561442,84293006.54610965,84296199.71723655,84299010.13793056,84301469.94361044,84289240.10512748,84292795.02825178,84295988.950257,84298813.01646602,84301295.11013052,84289059.34681036,84292594.76809599,84295785.35861374,84298617.86702137,84301116.47953418,84288890.82350217,84292405.51496185,84295589.94426157,84298427.08796288,84300937.88740072,84288733.37207113,84292226.71831964,84295403.01211244,84298241.9616476,84300761.63658504,84288585.91824223,84292057.7059008,84295224.48696342,84298063.11324866,84300589.09440686,84288447.49358124,84291897.77500369,84295054.09036683,84297890.77620059,84300421.045135,84288317.23544034,84291746.23866773,84294891.44126725,84297724.94994317,84300257.90428767,84288194.37965521,84291602.44789936,84294736.1138649,84297565.49564464,84300099.8521496,84288078.25064255,84291465.80106413,84294587.67089318,84297412.19519712,84299946.91864903,84287968.2510802,84291335.74642228,84294445.68250251,84297264.78794685,84299799.03819706,84287863.85214782,84291211.7810786,84294309.73660839,84297122.99366298,84299656.08557168,84287764.58471547,84291093.44815625,84294179.444143,84296986.52686575,84299517.89961432
9,2021-07-10,84283481.40363225,84287280.61881192,84290688.43868144,84293690.08712521,84296315.69538452,84283251.65833955,84287038.7837412,84290459.50514494,84293491.88613476,84296160.04121561,84283037.56058829,84286806.55759612,84290230.90098824,84293282.86759382,84295981.52769855,84282838.41569512,84286585.7608295,84290007.58586755,84293071.41125412,84295792.01858097,84282653.09184943,84286376.79691596,84289791.97018017,84292862.16711223,84295598.4791556,84282480.3524186,84286179.39139192,84289585.10440637,84292657.70201947,84295405.0677019,84282318.99730207,84285992.95821838,84289387.30021547,84292459.3830552,84295214.2763256,84282167.91890228,84285816.7858633,84289198.46724243,84292267.87156646,84295027.58073683,84282026.11928988,84285650.13252479,84289018.3008641,84292083.40885293,84294845.82373329,84281892.70992936,84285492.27415678,84288846.38891305,84291905.98582512,84294669.44827613,84281766.90401003,84285342.52747864,84288682.27293743,84291735.44586787,84294498.6426365,84281648.006146,84285200.25960003,84288525.48335566,84291571.54816596,84294333.43260546,84281535.40167812,84285064.89050996,84288375.5593433,84291414.00707534,84294173.74102345,84281428.54657437,84284935.8918466,84288232.05967773,84291262.51669934,84294019.42669377,84281326.95832138,84284812.7838349,84288094.56819248,84291116.76618363,84293870.31004843
