,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333781.64525928,84333983.69192152,84334119.59101646,84334216.0951689,84334287.53116862,84333762.94640154,84333969.90776876,84334109.59338534,84334209.04809368,84334282.8282288,84333745.18267708,84333956.44094497,84334099.46295783,84334201.52817152,84334277.3860761,84333728.35796665,84333943.4223213,84334089.42191333,84334193.82682447,84334271.5512236,84333712.43254992,84333930.90401673,84334079.58824912,84334186.11164448,84334265.53031272,84333697.34947243,84333918.89768884,84334070.02283375,84334178.4803803,84334259.44991358,84333683.04689115,84333907.39411242,84334060.75423265,84334170.98984744,84334253.38880289,84333669.46385145,84333896.37356395,84334051.79240346,84334163.67216724,84334247.39627035,84333656.5428766,84333885.81146498,84334043.13652027,84334156.54424876,84334241.50293137,84333644.23098029,84333875.68148692,84334034.77956562,84334149.61350246,84334235.72733204,84333632.47989736,84333865.9572555,84334026.71108007,84334142.88137273,84334230.08009864,84333621.24593621,84333856.6132662,84334018.91883032,84334136.34556778,84334224.56660683,84333610.48966043,84333847.62534869,84334011.38982785,84334130.00148986,84334219.18873253,84333600.17550708,84333838.97087196,84334004.11094955,84334123.84316434,84334213.94601957,84333590.27139628,84333830.62880078,84333997.06931116,84334117.86384752,84334208.83646873
1,2021-07-02,84332060.08355196,84332563.3715811,84332914.34200166,84333169.79457676,84333362.26658021,84332016.18893099,84332529.38827689,84332888.867963,84333151.41279109,84333349.78429872,84331974.64152834,84332496.28021331,84332863.1099391,84333131.8279489,84333335.35575718,84331935.42593667,84332464.36073379,84332837.63288485,84333111.80290575,84333319.90472886,84331898.42709945,84332433.74780828,84332812.7335397,84333091.7745096,84333303.98117004,84331863.49274069,84332404.46001154,84332788.56207065,84333071.99591848,84333287.92098136,84331830.4621634,84332376.46538898,84332765.18618031,84333052.61284438,84333271.932358,84331799.17941026,84332349.70722026,84332742.62640058,84333033.70636626,84333256.14479548,84331769.49891406,84332324.11790723,84332720.87619607,84333015.31790373,84333240.63803671,84331741.28748532,84332299.6265285,84332699.91371642,84332997.46424201,84333225.45974708,84331714.42452276,84332276.16291998,84332679.70879701,84332980.14680131,84333210.63660942,84331688.80139314,84332253.65981118,84332660.22717845,84332963.35747105,84333196.18145172,84331664.32046089,84332232.0538602,84332641.4330608,84332947.08233991,84333182.09791508,84331640.89401147,84332211.286063,84332623.29064143,84332931.30410713,84333168.38356009,84331618.44318855,84332191.30180998,84332605.76502506,84332916.00365247,84333155.03196084
2,2021-07-03,84329804.98322052,84330652.79325208,84331263.33605093,84331717.77089567,84332065.78829138,84329735.10739724,84330596.26694772,84331219.66997528,84331685.5711972,84332043.56465402,84329669.16002189,84330541.32449715,84331175.5967339,84331651.31048988,84332017.90072288,84329607.084159,84330488.47343765,84331132.08260132,84331616.32900406,84331990.44755246,84329548.66813982,84330437.89485127,84331089.63010553,84331581.39128914,84331962.18654673,84329493.64549956,84330389.60517207,84331048.48913248,84331546.93783638,84331933.71557297,84329441.74048793,84330343.5382569,84331008.76806466,84331513.21992528,84331905.40379012,84329392.68843444,84330299.58842745,84330970.49485175,84331480.3753173,84331877.47956517,84329346.24414402,84330257.63350528,84330933.651703,84331448.47236744,84331850.08240552,84329302.18452837,84330217.54721598,84330898.19529584,84331417.53652461,84331823.29465549,84329260.30849347,84330179.20579013,84330864.06875828,84331387.56664757,84331797.16137692,84329220.43558626,84330142.49133646,84330831.20884776,84331358.5452483,84331771.70310564,84329182.40415427,84330107.29340123,84330799.55026188,84331330.44501935,84331746.9241931,84329146.0693936,84330073.50950837,84330769.02820604,84331303.2330373,84331722.81834663,84329111.301466,84330041.0451341,84330739.57988784,84331276.87348545,84331699.37235546
3,2021-07-04,84327152.85621825,84328354.11951655,84329244.88369004,84329921.70923658,84330447.96570115,84327059.119565,84328275.17603159,84329182.17380396,84329874.51621117,84330414.88945347,84326970.86072236,84328198.5947737,84329118.9779818,84329824.36247872,84330376.72602727,84326887.96701856,84328125.06773694,84329056.68081005,84329773.2171656,84330335.94111064,84326810.12284406,84328054.8294532,84328995.99598686,84329722.19969624,84330293.99823017,84326736.94421154,84327987.88549128,84328937.27273805,84329671.95161827,84330251.7868424,84326668.03935649,84327924.1279677,84328880.6569735,84329622.83591665,84330209.85423748,84326603.03535496,84327863.39584441,84328826.17969099,84329575.04885486,84330168.53728215,84326541.58868854,84327805.50699241,84328773.80707316,84329528.6850945,84330128.04023959,84326483.38816245,84327750.275302,84328723.46957536,84329483.77676287,84330088.48224664,84326428.1542461,84327697.51966506,84328675.0791005,84329440.31746192,84330049.9270692,84326375.6368447,84327647.06846102,84328628.53923285,84329398.27730589,84330012.40217404,84326325.61249843,84327598.76153478,84328583.75133811,84329357.61247556,84329975.91118196,84326277.88149872,84327552.45077892,84328540.61815995,84329318.27134807,84329940.44212413,84326232.26515004,84327507.9999527,84328499.04588129,84329280.1984492,84329905.97298245
4,2021-07-05,84324182.25583577,84325729.59848857,84326908.15179053,84327820.88259587,84328540.67346892,84324067.69922863,84325629.48403838,84326826.5350755,84327758.27936044,84328496.15571804,84323960.04052986,84325532.52448574,84326744.39639142,84327691.81840225,84328444.83077835,84323859.10562202,84325439.57890329,84326663.53387639,84327624.11722772,84328390.02715959,84323764.47722955,84325350.9247616,84326584.86709927,84327556.65924145,84328333.71793245,84323675.65976731,84325266.5503641,84326508.83951056,84327490.29055452,84328277.09963883,84323592.1528893,84325186.30224931,84326435.62991583,84327425.4863465,84328220.90618758,84323513.4832793,84325109.96182491,84326365.26830235,84327362.50027618,84328165.58724682,84323439.21684164,84325037.28589071,84326297.70133314,84327301.4514049,84328111.41361524,84323368.96164267,84324968.02809143,84326232.83026552,84327242.37627958,84328058.54148245,84323302.36658902,84324901.95004149,84326170.53325634,84327185.26088686,84328007.05267417,84323239.11828738,84324838.82676461,84326110.67858744,84327130.060624,84327956.98042077,84323178.93728887,84324778.44898191,84326053.13249706,84327076.71295355,84327908.326161,84323121.5742991,84324720.62366201,84325997.76375374,84327025.14549518,84327861.07066421,84323066.80662054,84324665.17363323,84325944.44624029,84326975.28122069,84327815.18147887
5,2021-07-06,84320959.6105518,84322834.03754854,84324297.93265286,84325452.10837656,84326374.52778746,84320827.71495284,84322714.718177,84324198.25542538,84325374.25942078,84326318.39889698,84320703.95036714,84322599.31907304,84324098.05774766,84325291.68995906,84326253.73226368,84320588.08182763,84322488.84495418,84323999.5311627,84325207.66064493,84326184.73563209,84320479.59914768,84322383.60604143,84323903.78855202,84325124.01420796,84326113.90027155,84320377.90703219,84322283.56925225,84323811.35953178,84325041.79720588,84326042.73400149,84320282.4092314,84322188.53477235,84323722.45055047,84324961.59342414,84325972.1589785,84320192.54441819,84322098.22753182,84323637.08715025,84324883.71082632,84325902.73784135,84320107.79952708,84322012.34534027,84323555.19425204,84324808.2902345,84325834.80728114,84320027.71254145,84321930.58419041,84323476.64251801,84324735.37037458,84325768.55946773,84319951.87047912,84321852.65123716,84323401.27553241,84324664.92772183,84325704.0930114,84319879.90538105,84321778.2710204,84323328.92584705,84324596.90135553,84325641.44556181,84319811.48967145,84321707.18796407,84323259.42442559,84324531.20866966,84325580.61504023,84319746.33154383,84321639.16683766,84323192.60611182,84324467.7553881,84325521.5736712,84319684.17066567,84321573.9921314,84323128.3126775,84324406.44196959,84325464.27736215
6,2021-07-07,84317547.5045018,84319721.03850429,84321459.52052678,84322853.7384982,84323982.27812281,84317401.9186287,84319584.96888079,84321343.1750533,84322761.28675085,84323914.7294788,84317265.47536315,84319453.52504957,84321226.3415523,84322663.31019987,84323836.9548725,84317137.88425536,84319327.83378033,84321111.57313609,84322563.68697137,84323754.0300962,84317018.5554548,84319208.22868328,84321000.1581299,84322464.60321109,84323668.95704581,84316906.80978192,84319094.65326908,84320892.70229608,84322367.29568166,84323583.54930933,84316801.97110985,84318986.8631524,84320789.43428996,84322272.4500078,84323498.91309853,84316703.40529278,84318884.53048545,84320690.3725215,84322180.42391564,84323415.72074154,84316610.53425047,84318787.29867662,84320595.41915928,84322091.3769181,84323334.37220785,84316522.83849834,84318694.81097683,84320504.41429017,84322005.34785044,84323255.09354077,84316439.85447726,84318606.7249993,84320417.16757616,84321922.30230072,84323177.99842343,84316361.1697676,84318522.71955654,84320333.47686744,84321842.16214311,84323103.12752682,84316286.41768356,84318442.49728414,84320253.13909844,84321764.8241643,84323030.47410823,84316215.27195466,84318365.78497516,84320175.95654684,84321690.17190427,84322960.0009049,84316147.44180617,84318292.3327074,84320101.74027775,84321618.08320147,84322891.65140717
7,2021-07-08,84313986.09512661,84316427.49491476,84318425.45483321,84320054.10992059,84321388.5880812,84313830.10986862,84316277.18545087,84318294.0570158,84319947.95349112,84321310.02897426,84313684.05885768,84316132.1293711,84318162.22512779,84319835.53595869,84321219.62822087,84313547.6047814,84315993.55343485,84318032.83750671,84319721.31609906,84321123.30139412,84313420.093312,84315861.80725512,84317907.33847535,84319607.80165865,84321024.54351667,84313300.77833295,84315736.81090187,84317786.3998156,84319496.40635505,84320925.46261483,84313188.92046808,84315618.27902842,84317670.26756744,84319387.90951517,84320827.34137344,84313083.82821034,84315505.83632348,84317558.9512647,84319282.71365003,84320730.95661356,84312984.8724668,84315399.07778072,84317452.33037911,84319180.99399039,84320636.76796263,84312891.48880595,84315297.60001628,84317350.21552174,84319082.7878051,84320545.03278986,84312803.17421901,84315201.0170395,84317252.38411997,84318988.04897034,84320455.87805195,84312719.48169062,84315108.96755947,84317158.6013202,84318896.6818931,84320369.3461739,84312640.01416796,84315021.11766988,84317068.63216399,84318808.56286314,84320285.42486617,84312564.41867368,84314937.16103785,84316982.24853207,84318723.55359188,84320204.06677702,84312492.38088533,84314856.81778958,84316899.23292094,84318641.50981146,84320125.20258577
8,2021-07-09,84310299.3630715,84312977.24855405,84315217.72202821,84317072.90340516,84318610.88773657,84310135.67987812,84312815.02316771,84315072.9066879,84316954.04177074,84318521.84092419,84309982.52626106,84312658.5942643,84314927.72360909,84316828.25114335,84318419.42350014,84309839.52814046,84312509.26973364,84314785.34000258,84316700.529468,84318310.35328521,84309705.9817506,84312367.40999737,84314647.33738154,84316573.682037,84318198.59564723,84309581.09006418,84312232.91317281,84314514.44430168,84316449.28534383,84318086.53872783,84309464.06581602,84312105.45762458,84314386.92029436,84316328.20406426,84317975.63245654,84309354.17420256,84311984.62663332,84314264.76516159,84316210.88068323,84317866.75210984,84309250.74771783,84311869.97327629,84314147.83654381,84316097.5035406,84317760.41299789,84309153.18815057,84311761.05398862,84314035.91739614,84315988.10711995,84317656.9012068,84309060.96289314,84311657.44534026,84313928.75523135,84315882.63325043,84317556.35528173,84308973.59901114,84311558.7516998,84313826.0850397,84315780.96909843,84317458.81835046,84308890.67673078,84311464.60793996,84313727.64258254,84315682.97103688,84317364.27196583,84308811.82311614,84311374.67947978,84313633.17192478,84315588.47974536,84317272.6583844,84308736.70626657,84311288.66094722,84313542.42948788,84315497.32977276,84317183.89538822
9,2021-07-10,84306492.18081014,84309377.96201684,84311844.59361672,84313918.05073068,84315656.40193358,84306322.71292074,84309205.73837903,84311687.81916653,84313787.43107189,84315557.39489311,84306164.21661331,84309039.77420105,84311530.74724215,84313649.27468954,84315443.57279788,84306016.29097594,84308881.44427939,84311376.8018231,84313509.07906653,84315322.41712172,84305878.19582078,84308731.11695744,84311227.68549757,84313369.9243891,84315198.34036998,84305749.09649615,84308588.67091765,84311084.17610751,84313233.53685455,84315073.99641804,84305628.17028798,84308453.75321884,84310946.54395081,84313100.85902339,84314950.99335426,84305514.65030959,84308325.91169013,84310814.7790228,84312972.36926404,84314830.29911755,84305407.84056798,84308204.66366148,84310688.71851723,84312848.26700372,84314712.48101395,84305307.117785,84308089.5313861,84310568.11989166,84312728.58320108,84314597.8515373,84305211.9273765,84307980.05964239,84310452.70327573,84312613.2476953,84314486.55942823,84305121.77715404,84307875.82368062,84310342.17617331,84312502.13096023,84314378.64774196,84305036.23045781,84307776.43193199,84310236.2477362,84312395.07029553,84314274.09151725,84304954.89951225,84307681.52591617,84310134.63680652,84312291.88636196,84314172.8225481,84304877.43934149,84307590.77870792,84310037.07620344,84312192.39362548,84314074.74584253
