,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1006.1807824075911,803.978560704961,667.9717814548179,571.3897012682838,499.8952473295383,1024.8937574262336,817.7734999336276,677.9774168697161,578.4425076202104,504.6020554108788,1042.6708487964968,831.2508375014228,688.1159417222043,585.9685384406223,510.04868088412536,1059.5081795842134,844.2796020980884,698.1649989439684,593.6761339984683,515.8883247236946,1075.4455061874473,856.8076365649223,708.006497638855,601.3975660983401,521.914175210897,1090.5398313343362,868.8232767681718,717.5795216411585,609.035006838583,527.99955806553,1104.8530491682407,880.3357574345403,726.8554838826296,616.5315950642251,534.065631989635,1118.4461640659958,891.3648196576008,735.8244198646504,623.8551839027836,540.0630670014435,1131.3766992288192,901.935062903847,744.4871572274919,630.9888511551676,545.9612228274749,1143.6976835614644,912.0728379419298,752.8507199882126,637.9251809251804,551.7415384895966,1155.4574208249232,921.8045410504503,760.9255768483822,644.6627281448569,557.3933792641639,1166.6996374337227,931.1556978671076,768.723971635829,651.2037870202382,562.911365409774,1177.4638010779072,940.1504986278879,776.2589039546158,657.5529594248541,568.2936197440472,1187.785502823229,948.8115929366875,783.5435079896048,663.7162252864686,573.5405991021041,1197.6968478960528,957.1600331852991,790.5906788384594,669.7003341076962,578.6543045914086
1,2021-07-02,2728.3159219603713,2224.8118423747705,1873.6792496018509,1618.1027220005878,1425.5340511783895,2772.2280795400525,2258.8100878022315,1899.1652015923091,1636.493478389381,1438.0226154439715,2813.79194897674,2291.932624273072,1924.9352218050237,1656.087850284138,1452.4584046845412,2853.02296561879,2323.865979172737,1950.4240922746526,1676.1226073566297,1467.9171768569445,2890.0362512568126,2354.4921402720647,1975.334938434061,1696.1606887647586,1483.848697468857,2924.984159130419,2383.7925339435246,1999.5175275942954,1715.9488146090132,1499.9168968695499,2958.0274640835787,2411.799137166305,2022.9041302344438,1735.3412041653237,1515.913475899018,2989.32219701956,2438.568702576451,2045.4742092924193,1754.25674138194,1531.7088751132949,3019.0139925948743,2464.168864376303,2067.2343072913004,1772.6539889586656,1547.2233128859023,3047.236101171039,2488.670580566373,2088.206288470419,1790.5161558567165,1562.4091013229959,3074.109178531739,2512.144050726792,2108.4203348300966,1807.841823386268,1577.239545546755,3099.7419065833337,2534.6565788693297,2127.910724565883,1824.6391080195096,1591.701812491485,3124.2319642127486,2556.271538098166,2146.713276914703,1840.9219296920278,1605.7922604803182,3147.6671046698048,2577.047961304372,2164.8638133463005,1856.707599198724,1619.5133313031936,3170.1262187997877,2597.04048452681,2182.397247380251,1872.0152475172097,1632.871455141848
2,2021-07-03,4983.845917167297,4135.802422163273,3525.0719438535843,3070.4866230853877,2722.3477206555035,5053.738821364482,4192.344698791071,3568.7515885885628,3102.6970136347936,2744.5791037837644,5119.702141808406,4247.30254721541,3612.83844290536,3136.9690477251534,2770.2519526014476,5181.7928586637045,4300.168300828377,3656.365934409463,3171.9620458611967,2797.714630231684,5240.222719289161,4350.760841850744,3698.831385567486,3206.911205620623,2825.9853882286448,5295.258276141301,4399.063746219207,3739.984840702343,3241.3758927387184,2854.466151163259,5347.17536544558,4445.143188866833,3779.7178917949905,3275.104748569855,2882.7876331357124,5396.2387375780645,4489.10488932174,3818.002588094115,3307.959970570627,2910.721389974098,5442.693659904369,4531.07107030436,3854.8567327914325,3339.8731855830147,2938.127868399517,5486.763285396456,4571.168050171244,3890.3236680402215,3370.8189405077196,2964.9246981650535,5528.6487654938555,4609.5196403151795,3924.4602889148023,3400.7983808702265,2991.0668044076583,5568.530604141191,4646.243771257604,3957.329862321015,3429.829004056565,3016.533646687815,5606.5704989080095,4681.450932941677,3988.9977150481504,3457.938129718459,3041.3208743791297,5642.9132937222885,4715.243634653759,4019.5286653931503,3485.1586950141045,3065.4347844706344,5677.688862366466,4747.716430493471,4048.9855283133143,3511.526531021809,3088.888594303484
3,2021-07-04,7636.3150580209085,6434.820285336129,5543.85897482677,4866.868637446858,4340.474911983886,7730.0671031454,6513.779338496008,5606.58284237773,4914.073138025544,4373.559733011359,7818.3402590558735,6590.375551894543,5669.792650140334,4964.23899911851,4411.733013167943,7901.247248858482,6663.916812269281,5732.103506673862,5015.396610382827,4452.52841571754,7979.103762247568,6734.168560125803,5792.801563481053,5066.4262766190695,4494.482031576356,8052.293873087732,6801.125243035424,5851.537527372368,5116.686298893899,4536.7041741518215,8121.209429478743,6864.89478125583,5908.165466443574,5165.81360999971,4578.647414009943,8186.223432138063,6925.638257928428,5962.654385795479,5213.6119051025,4619.974800613278,8247.679468531947,6983.537849349649,6015.038119151653,5259.986505779935,4660.482021760462,8305.88879477826,7038.779711472735,6065.386234480237,5304.905282746012,4700.049913735732,8361.130995647993,7091.544996201316,6113.7868553092485,5348.374640873483,4738.614697895383,8413.656213825738,7142.005364718626,6160.336424788804,5390.424477923196,4776.148903972716,8463.687951278078,7190.321009399557,6205.13360428749,5431.098627993856,4812.648913505423,8511.425953936972,7236.6400717008955,6248.2756762321205,5470.448730221246,4848.126701412578,8557.0489503745,7281.098823206373,6289.856482434418,5508.530275640146,4882.604294217406
4,2021-07-05,10607.206123154761,9059.641380383235,7880.889731757574,6967.987084239452,6248.049108316806,10721.776296440734,9159.770451970948,7962.520215461076,7030.602033043629,6292.575856369986,10829.44758398422,9256.74401681597,8044.672642055571,7097.075349216973,6343.911122921717,10930.394154185995,9349.702895110446,8125.548574709946,7164.789030893102,6398.725714132445,11025.033358021723,9438.369595222504,8204.228299585433,7232.259397944912,6455.046156876496,11113.860860725352,9522.755833504314,8280.268303225315,7298.6401866948445,6511.675668293001,11197.377084960453,9603.015109777283,8353.489761674718,7363.456135919978,6567.88019447636,11276.05541699885,9679.366061911443,8423.862693554422,7426.453546911791,6623.209980850237,11350.330015223584,9752.051937105523,8491.440454611291,7487.513343411091,6677.394178922135,11420.59286877594,9821.31913632422,8556.321812766926,7546.598978459608,6730.276572394849,11487.195119980215,9887.406088035039,8618.62863921146,7603.724474223292,6781.775323700739,11550.450205191128,9950.5378081522,8678.492680759862,7658.934447306665,6831.85720016338,11610.637611227565,10010.92361176824,8736.047727279645,7712.2914517471245,6880.520766739878,11668.006665934952,10068.756563195857,8791.42503710751,7763.867885743673,6927.785261586844,11722.780096396591,10124.2138639627,8844.750752836688,7813.740795662101,6973.683146097074
5,2021-07-06,13830.001538618255,11955.382956359403,10491.305992323652,9336.965763112968,8414.400962183548,13961.90741301127,12074.714525861336,10590.995461093518,9414.825613945432,8470.538507245676,14085.681499319253,12190.125282000237,10691.20532419078,9497.40654610489,8535.215058654792,14201.558810267827,12300.610423058091,10789.743774848366,9581.447443762416,8604.222210239877,14310.049595466346,12405.859715766685,10885.497805887866,9665.105322011303,8675.06830449498,14411.749215510417,12505.906264046662,10977.937748892758,9747.33348321833,8746.2452906775,14507.253982024997,12600.949918333126,11066.857142600655,9827.548068442886,8816.830873937883,14597.125278233141,12691.265790041773,11152.230453311016,9905.441079532611,8886.262334014642,14681.876219499709,12777.156111774655,11234.132779635824,9980.871682893354,8954.202933622108,14761.968866422147,12858.924931287249,11312.693484369607,10053.801154809224,9020.460478935986,14837.816239728438,12936.865131480088,11388.069010279902,10124.253030111742,9084.93634997403,14909.786332348365,13011.252207177025,11460.426832825076,10192.288244169114,9147.592896281474,14978.20674971671,13082.341766008894,11529.936014909217,10257.989419955062,9208.432201550386,15043.369324470943,13150.369067078142,11596.761737906047,10321.450851512618,9267.48204968971,15105.534412128769,13215.549645980751,11661.062253763313,10382.772098151294,9324.786543825494
6,2021-07-07,17243.401950286257,15069.479828033118,13330.679014600122,11936.195067388586,10807.431408984741,17389.015941829464,15205.574989213499,13447.046635396939,12028.664921099651,10874.993701626254,17525.485651920702,15337.04350071208,13563.902349450836,12126.66062549123,10952.783994572375,17653.10157211803,15462.758382255639,13678.692560971784,12226.303293206673,11035.72546342416,17772.4536539763,15582.385961306065,13790.128703198316,12325.406352138425,11120.815604011714,17884.22119713494,15695.982737622468,13897.604902236813,12422.732800790769,11206.240462938042,17989.080449723107,15803.793141963193,14000.892462725304,12517.596884055254,11290.893607406897,18087.665672221334,15906.145083047633,14099.972974289918,12609.64080961382,11374.102576567415,18180.555050051975,16003.395218756066,14194.944289545014,12698.705036924033,11455.467323409937,18268.268162732325,16095.90036438754,14285.966354204025,12784.750726443313,11534.761762184453,18351.268654456537,16184.002970284331,14373.229544345357,12867.812299712485,11611.872189790829,18429.96902075194,16268.024283512847,14456.936049682496,12947.96790041732,11686.757929816044,18504.736015127077,16348.261723652528,14537.288975638034,13025.320764242604,11759.425728817207,18575.895968421377,16424.98854829386,14614.486083144871,13099.987375931643,11829.912859324373,18643.7397093151,16498.45472593657,14688.716343860791,13172.089922540741,11898.275844379716
7,2021-07-08,20808.02181263764,18365.75102221342,16367.116580585183,14737.925615208182,13403.013005174187,20964.075908820436,18516.11947581131,16498.562680235704,14844.1196380878,13481.599366456334,21110.191705691002,18661.232709959626,16630.443137133636,14956.577042970806,13572.031508014206,21246.706602944254,18799.863457390842,16759.878552125705,15070.837480408207,13668.391811173144,21374.275164249124,18931.66193934889,16885.424061474492,15184.392315077615,13767.18404336006,21493.643791594197,19056.708090475768,17006.40762399321,15295.827324877226,13866.299446986652,21605.55215181439,19175.287345667657,17122.583096803082,15404.362901667506,13964.454890872208,21710.692028305508,19287.77514303873,17233.940930790297,15509.596386266348,14060.87328241483,21809.69276830329,19394.576630456304,17340.60168785031,15611.352480281603,14155.094832249486,21903.11903360102,19496.095335350346,17442.754817100235,15709.593896415878,14246.862079443968,21991.474039671844,19592.717387486504,17540.6229646385,15804.36676996452,14336.048020765624,22075.204986743385,19684.804209119222,17634.44106315966,15895.766723461524,14422.610214187698,22154.709092729438,19772.68982887315,17724.444151218962,15983.917506985645,14506.560951318117,22230.33948253553,19856.680692433052,17810.86042644766,16068.957454623369,14587.947598326391,22302.41061051978,19937.056777188656,17893.90746761531,16151.030882195651,14666.839498089133
8,2021-07-09,24496.576786626894,21817.753378488844,19576.50319358421,17720.679722269877,16182.161499948643,24660.32673538363,21980.042221478416,19721.37371713737,17839.585979960975,16271.241482465783,24813.54267795449,22136.53227699012,19866.612109239562,17965.42382609349,16373.697051630332,24956.598866156965,22285.915144888007,20009.049951181863,18093.19343834487,16482.807882751447,25090.199370733488,22427.830264994223,20147.10512676912,18220.08847088821,16594.607130282235,25215.141559862324,22562.37956277974,20280.048802791884,18344.531838339863,16706.705762910075,25332.21303340696,22689.88480244191,20407.6213493715,18465.658540481007,16817.65331125793,25442.148906067287,22810.76286928765,20529.822965107098,18583.02592661962,16926.57417323116,25545.61696578372,22925.460863571745,20646.79606443483,18696.445586513986,17032.952847205343,25643.21567594469,23034.422526181126,20758.757775607854,18805.883024068382,17136.50314101313,25735.477868271933,23138.07145506946,20865.96068278534,18911.39643237414,17237.086458470734,25822.876675841842,23236.803438444647,20968.66989731163,19013.09868782377,17334.65965618355,25905.832048516117,23330.983748221926,21067.149759191252,19111.13347181092,17429.241188684417,25984.717078491587,23420.947097893168,21161.656301614832,19205.66016493653,17520.888821385786,26059.863805262867,23506.99898036302,21252.433196554626,19296.844280783847,17609.68480323522
9,2021-07-10,28304.947104213526,25418.293104483364,22950.886378816987,20876.758531223815,19137.83174845554,28474.470307629068,25590.57505185944,23107.714995666392,21007.423991578475,19236.873931326656,28633.017943869138,25756.59515765978,23264.841026032413,21145.628719419758,19350.736371188315,28780.99112829844,25914.9781895774,23418.839312470354,21285.873296173595,19471.934924529854,28919.130353433826,26065.35571189476,23568.00669171667,21425.076457421892,19596.055514984044,29048.270596027265,26207.84911389753,23711.56506912346,21561.511407314112,19720.44332589246,29169.234881874792,26342.811483661106,23849.24406959601,21694.23526361828,19843.489701841023,29282.790383193205,26470.695168895872,23981.0537165027,21822.769499557384,19964.226365590777,29389.63334873733,26591.98302337303,24107.15688614429,21946.914627148733,20082.085815540573,29490.38728336615,26707.152972851134,24227.796216985942,22066.639685487153,20196.75545282816,29585.60697126946,26816.660407620264,24343.251686838907,22182.014867859605,20308.086489689074,29675.784776962657,26920.930233501218,24453.81590220195,22293.169752905134,20416.035860969583,29761.35751550951,27020.354162237665,24559.779819943917,22400.267104336574,20520.628541634876,29842.7130994576,27115.29080428951,24661.424702067667,22503.486329880074,20621.93276638508,29920.19662584316,27206.067203031213,24759.017827828055,22603.013033575517,20720.04356495609
