,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.4115507933165534,0.4947738192089499,0.5382897917598541,0.6285049630832475,0.4189331191874289,0.5027203548009986,0.42631544505830443,0.5106668903930474
12,13,0.4247248785722938,0.496179038970853,0.5530144219627998,0.6299702934594593,0.4322201224185689,0.5041319764180077,0.439715366264844,0.5120849138651622
13,14,0.43630599045821705,0.4965962938410906,0.5658222065438998,0.6304050202987788,0.4438933217021535,0.50455111155417,0.45148065294609,0.5125059292672494
14,15,0.44646537536885555,0.49624203831626745,0.5769519569579815,0.6300359418771652,0.45412789080486615,0.5041952602623353,0.4617904062408767,0.5121484822084033
15,16,0.45535074022505306,0.4959009845666261,0.5866045561785946,0.6296805000916879,0.46307467428141935,0.5038526637710928,0.47079860833778564,0.5118043429755595
16,17,0.46309006295048305,0.4965237664751041,0.5949499226748756,0.6303294683432111,0.47086416312452484,0.5044782580392437,0.4786382632985666,0.5124327496033834
17,18,0.46979470862006467,0.49652804911620896,0.6021325426707859,0.6303339297270509,0.4776097390981833,0.504482559946938,0.4854247695763019,0.5124370707776672
18,19,0.4755619914509792,0.4960171158237472,0.6082758951518402,0.6298015435231773,0.48341033680585477,0.5039693210523419,0.49125868216073026,0.5119215262809367
19,20,0.47917743635930365,0.49636850070698524,0.6121104976671702,0.630167710035344,0.48704576807076405,0.504322293093922,0.49491409978222456,0.5122760854808586
20,21,0.4739533697121917,0.4965962938410906,0.6065656488263933,0.6304050202987788,0.48179259961807025,0.50455111155417,0.48963182952394885,0.5125059292672494
21,22,0.46831477295651924,0.4963892383448917,0.6005508681027997,0.6301893162140215,0.4761209717016373,0.5043431241912886,0.4839271704467553,0.5122970100376855
22,23,0.4623260487627988,0.4961822007770348,0.5941286660908502,0.6299735883108408,0.4700953353938404,0.5041351525077384,0.4778646220248819,0.512088104238442
23,24,0.4560430414952228,0.49655207936059986,0.5873534334753113,0.6303589625740609,0.46377158977846455,0.5045066982792238,0.47150013806170626,0.5124613171978476
24,25,0.44951438335609273,0.4965537621961398,0.580272826366398,0.6303607156003088,0.4571984328814372,0.5045083886829718,0.4648824824067817,0.5124630151698037
25,26,0.44278258290714423,0.4962277263271998,0.5729288589955678,0.6300210284257132,0.4504184524840491,0.504180883660649,0.4580543220609539,0.512134040994098
26,27,0.4358849134607897,0.496449282113536,0.5653587740334525,0.6302518723518591,0.44346901515967974,0.5044034384307001,0.45105311685856975,0.5123575947478642
27,28,0.4288541445964207,0.4965962938410906,0.5575957424707487,0.6304050202987788,0.4363829973744947,0.50455111155417,0.44391185015256873,0.5125059292672494
28,29,0.42171914961136225,0.49645851638498906,0.5496694317844755,0.6302614926893318,0.42918939186619265,0.5044127142810994,0.43665963412102315,0.5123669121772096
29,30,0.4145054139901604,0.4960622205291013,0.5416064714842912,0.629848552484602,0.4219138146633743,0.5040146298648835,0.4293222153365883,0.5119670392006659
30,31,0.4072354642181142,0.4954310233225787,0.5334308380603767,0.6291905237290984,0.41457893226244735,0.5033805663275763,0.42192240030678047,0.511330109332574
31,32,0.3999292319432458,0.4945862050328813,0.5251641761169241,0.6283091753835277,0.40720482409543923,0.5025318777896697,0.41448041624763265,0.510477550546458
32,33,0.39260436522504405,0.4935469816041752,0.5168260685691395,0.6272240464212196,0.3998092921125929,0.5014878404278865,0.40701421900014173,0.5094286992515977
33,34,0.38527649612423,0.49233073974945696,0.5084342658493017,0.6259527223326605,0.3924081267886995,0.5002658903681922,0.399539757453169,0.5082010409869276
34,35,0.3779594719862567,0.4909532405400393,0.5000048818526736,0.6245110712562012,0.38501533693886275,0.4988818295184979,0.3920712018914688,0.5068104184969565
35,36,0.37066555630644193,0.4894287963351506,0.49155256267192116,0.622913446423165,0.3776433492493523,0.49735000429514725,0.3846211421922627,0.5052712122551439
36,37,0.3634056039290625,0.48777042506673096,0.4830906328842405,0.6211728603845361,0.3703031822830892,0.49568346134663394,0.377200760637116,0.5035964976265369
37,38,0.3561892144466877,0.4859899852207753,0.4746312231696176,0.6193011355071564,0.363004598826082,0.4938940836862572,0.3698199832054762,0.501798182151739
38,39,0.3490248669700934,0.48409829430591955,0.46618538227827244,0.6173090344383791,0.3557562397404464,0.49199271008062245,0.3624876125107995,0.49988712585532535
39,40,0.3419200388886917,0.4821052331482457,0.457763175775886,0.6152063735996955,0.3485657419362401,0.48998924007799477,0.35521144498378865,0.4978732470077439
40,41,0.33488131080304007,0.480019837979343,0.4493737735358929,0.6130021222510378,0.34143984263421984,0.48789272667971373,0.34799837446539955,0.49576561538008446
41,42,0.32791445945923337,0.4778503819773503,0.4410255275882512,0.6107044892442044,0.33438447173900687,0.48571145834352264,0.3408544840187804,0.493572534709695
42,43,0.3210245402306462,0.4756044476659399,0.4327260416505705,0.6083209992371761,0.32740483385756564,0.4834530317472654,0.3337851274844851,0.491301615828591
43,44,0.3142159604608138,0.47328899136430214,0.42448223344265934,0.6058585598561598,0.3205054812663901,0.48112441652500326,0.3267950020719665,0.4889598416857044
44,45,0.3074925447910518,0.4709104007044037,0.4163003907061795,0.6033235210571204,0.3136903789410649,0.4787320130071886,0.31988821309107796,0.48655362530997354
45,46,0.3008575934390415,0.4684745460838262,0.4081862217069021,0.6007217277440235,0.30696296260510764,0.476281703845657,0.31306833177117377,0.48408886160748776
46,47,0.29431393426339425,0.4659868267983096,0.4001449008803162,0.59805856653945,0.30032619062451626,0.4737789002776536,0.30633844698563834,0.48157097375699764
47,48,0.28786396933901626,0.46345221249357893,0.3921811101860615,0.5953390074686824,0.2937825904650032,0.47122858367666337,0.2997012115909902,0.4790049548597478
48,49,0.28150971667488145,0.46087528048778226,0.3842990766582428,0.5925676412059322,0.28733430033645674,0.4686353429480108,0.293158883998032,0.47639540540823927
49,50,0.27525284762645075,0.45826024944116384,0.3765026065736087,0.5897487124371733,0.28098310657054093,0.46600340825124054,0.28671336551463106,0.4737465670613172
50,51,0.2690947204869998,0.4556110097861832,0.3687951166051373,0.5868861498148881,0.2747304772100748,0.46333668146684986,0.2803662339331499,0.47106235314751654
51,52,0.26303641068354255,0.45293115127732253,0.36117966228261633,0.5839835929133296,0.26857759223091127,0.4606387637701448,0.2741187737782799,0.46834637626296705
52,53,0.2570787379523428,0.45022398797377694,0.3536589640427278,0.5810444165365587,0.26252537076694393,0.45791298062826413,0.26797200358154505,0.4656019732827513
53,54,0.2512222908249103,0.4474925809288123,0.34623543111766275,0.5780717526837726,0.2565744956653238,0.4551624044964517,0.2619267005057373,0.462832228064091
54,55,0.24546744871690895,0.4447397588257822,0.338911183482393,0.5750685104359168,0.2507254356609817,0.4523898754554117,0.2559834226050545,0.4600399920850412
55,56,0.23981440187868697,0.44196813677172087,0.3316880720556349,0.5720373939930434,0.2449784654262825,0.44959802000213955,0.250142528973878,0.45722790323255824
56,57,0.23426316943655423,0.4391801334343759,0.3245676973276407,0.5689809190624373,0.23933368372243063,0.4467892681812633,0.24440419800830704,0.4543984029281507
57,58,0.22881361572788406,0.4363779866868601,0.3175514265687329,0.5659014277723129,0.2337910298535471,0.4439658692220068,0.23876844397921015,0.45155375175715345
58,59,0.22346546511013599,0.43356376790534323,0.3106404097555735,0.562801102264272,0.22835029860165157,0.4411299058269209,0.23323513209316715,0.44869604374849853
59,60,0.21821831540361736,0.43073939504887326,0.3038355943372102,0.559681977099124,0.22301115380076858,0.4382833072420421,0.2278039921979198,0.4458272194352109
60,61,0.21307165010986617,0.42790664463621475,0.2971377389496893,0.5565459505946396,0.21777314069066445,0.43542786122379984,0.22247463127146272,0.4429490778113849
61,62,0.2080248495316468,0.4250671627221744,0.29054742617626295,0.5533947951999754,0.21263569717503342,0.4325652250054722,0.21724654481842004,0.4400632872887699
62,63,0.20307720090651848,0.4222224749650192,0.2840650744397728,0.5502301669995042,0.20759816409508247,0.4296969353550405,0.21211912728364646,0.43717139574506186
63,64,0.19822790765345955,0.4193739958670556,0.2776909491044791,0.5470536144283797,0.20265979461714,0.4268244178066861,0.20709168158082047,0.43427483974631664
64,65,0.19347609782100905,0.4165230372620503,0.27142517285632517,0.5438665862730989,0.19781976282201477,0.4239489951397296,0.2021634278230205,0.43137495301740897
65,66,0.18882083181559783,0.4136708161157633,0.265267735423258,0.5406704390224186,0.1930771715741536,0.42107189517136395,0.19733351133270938,0.42847297422696456
66,67,0.1842611094800809,0.41081846169933134,0.2592185026906493,0.5374664436270633,0.1884310597400761,0.4181942579229603,0.1926010100000713,0.42557005414658927
67,68,0.17979587658479024,0.40796702218942926,0.2532772252610185,0.5342557917205937,0.18388040881795575,0.41531714221389515,0.18796494105112127,0.42266726223836104
68,69,0.17542403078662616,0.40511747074399584,0.2474435465020698,0.5310396013484799,0.17942414903348433,0.4124415317316793,0.1834242672803425,0.41976559271936287
69,70,0.17114442710567002,0.40227071109771195,0.2417170101224132,0.5278189222477171,0.17506116495117827,0.4095683406225631,0.17897790279668652,0.4168659701474142
70,71,0.1669558829634572,0.3994275827173336,0.2360970673102507,0.5245947407151721,0.1707903006449956,0.40669841864268863,0.17462471832653398,0.4139692545680438
71,72,0.1628571828223171,0.39658886555332373,0.23058308346666034,0.5213679840991766,0.16661036446744537,0.4038325559061989,0.17036354611257365,0.41107624625907396
72,73,0.158847082460993,0.3937552844209319,0.22517434456187213,0.5181395249456165,0.1625201334522123,0.40097148726340986,0.16619318444343162,0.4081876901058878
73,74,0.15492431291804654,0.39092751304094175,0.2198700631400773,0.5149101848268627,0.15851835738164688,0.39811589633922284,0.16211240184524722,0.405304279637504
74,75,0.15108758413125922,0.3881061777676458,0.21466938399578162,0.5116807378793033,0.15460376254720906,0.39526641925928785,0.1581199409631589,0.4024266607509299
75,76,0.1473355882983408,0.3852918610292152,0.20957138954246202,0.5084519140729173,0.15077505522807394,0.39242364808904173,0.15421452215780707,0.39955543514886815
76,77,0.14366700298166968,0.3824851045034817,0.20457510489232267,0.5052244022342578,0.14703092491054578,0.38958813400859094,0.1503948468394219,0.3966911635137002
77,78,0.14008049397751843,0.3796864120501896,0.19967950266419499,0.5019988528423494,0.14337004726867583,0.38676039024445275,0.14665960055983324,0.3938343684387159
78,79,0.13657471796818454,0.3768962524190078,0.1948835075350801,0.49877588061532974,0.13979108692446224,0.3839408947774026,0.14300745588073993,0.3909855371357974
79,80,0.13314832497367135,0.3741150617509874,0.1901860005494893,0.49555606690415444,0.13629270000424842,0.38113009284407307,0.1394370750348255,0.38814512393715866
80,81,0.1297999606179554,0.37134324588968914,0.185585823199527,0.49233996190830975,0.13287353650634695,0.3783283992484897,0.1359471123947385,0.3853135526072902
81,82,0.1265282682234964,0.3685811825168769,0.181081781287612,0.4891280867272598,0.129532242493538,0.3755362004984066,0.13253621676357963,0.38249121847993633
82,83,0.12333189074636541,0.36582922312646426,0.17667264858280818,0.48592093526021185,0.12626746212283368,0.37275385678009465,0.12920303349930196,0.3796784904337249
83,84,0.12020947256328463,0.3630876948492904,0.17235717028090314,0.4827189759657825,0.12307783952381451,0.36998170378412953,0.1259462064843444,0.3768757127189686
84,85,0.1171596611208644,0.36035690214030147,0.16813406627765992,0.47952265349220835,0.11996202053585334,0.36722005439372896,0.12276437995084227,0.37408320664715644
85,86,0.1141811084564549,0.3576371283387805,0.1640020342640246,0.47633239018790785,0.11691865431367851,0.3644692002462566,0.11965620017090212,0.3713012721537328
86,87,0.11127247259924478,0.3549286371114352,0.15995975265150086,0.47314858750142386,0.11394639480994695,0.3617294131776808,0.11662031702064912,0.3685301892439265
87,88,0.10843241885953436,0.3522316737873642,0.15600588333540588,0.4699716272790756,0.1110439021428053,0.35900094655898784,0.11365538542607623,0.3657702193306115
88,89,0.10565962101349158,0.3495464665932274,0.15213907430326878,0.4668018729679989,0.10820984385579427,0.35628403653285895,0.11076006669809696,0.36302160647249043
89,90,0.10295276239013507,0.34687322779628704,0.14835796209524188,0.4636396707316669,0.10544289607690066,0.3535789031582607,0.10793302976366626,0.3602845785202344
90,91,0.1003105368667836,0.344212154762383,0.14466117412302304,0.46048535048443795,0.10274174458305418,0.3508857514700001,0.10517295229932477,0.35755934817761736
91,92,0.09773164977875592,0.3415634309353667,0.1410473308534842,0.45733922685117556,0.10010508577591848,0.3482047724597556,0.10247852177308103,0.3548461139841446
92,93,0.0952148187487113,0.3389272267440063,0.1375150478628887,0.4542016000575374,0.09753162757442987,0.3455361439845858,0.09984843640014845,0.35214506122516526
93,94,0.09275877444062375,0.33630370044190616,0.13406293776733724,0.4510727567560958,0.09502009022915006,0.34288003160845226,0.09728140601767638,0.3494563627749984
94,95,0.09036226124307056,0.33369299888556603,0.13068961203482288,0.4479529707930715,0.09256920706318209,0.3402365893818725,0.09477615288329361,0.3467801798781789
95,96,0.0880240378862105,0.3310952582553015,0.12739368268406215,0.44484250392010405,0.09017772514409572,0.33760596056441716,0.09233141240198095,0.3441166628735329
96,97,0.08574287799652347,0.328510604723388,0.12417376387506707,0.4417416064551507,0.08784440589101286,0.3349882782944124,0.08994593378550225,0.3414659518654368
97,98,0.08351757059316556,0.32593915507345306,0.12102847339621992,0.4386505178962954,0.08556802562077714,0.3323836662098635,0.08761848064838873,0.33882817734627396
98,99,0.08134692052952996,0.32338101727483715,0.11795643405244938,0.43556946749198244,0.08334737603687709,0.3297922390243186,0.0853478315442242,0.33620346077380003
99,100,0.0792297488834035,0.3208362910153545,0.11495627495892369,0.43249867477091186,0.08118126466458742,0.327214103061102,0.08313278044577133,0.33359191510684943
100,101,0.07716489329891396,0.31830506819562043,0.11202663274453295,0.42943835003460584,0.0790685152355999,0.3246493567490799,0.08097213717228585,0.33099364530253944
101,102,0.07515120828326416,0.31578743338787973,0.10916615266926488,0.4263886948154264,0.07700796802521634,0.3220980910828929,0.07886472776716852,0.328408748777906
102,103,0.0731875654610945,0.31328346426202947,0.10637348965945082,0.4233499023026248,0.07499848014502206,0.3195603900503462,0.0768093948289496,0.32583731583866293
103,104,0.07127285378915738,0.3107932319813408,0.10364730926470389,0.42032215773880344,0.07303892579379581,0.31703633102946505,0.07480499779843425,0.32327943007758925
104,105,0.06940597973381701,0.30831680157018193,0.10098628854025404,0.4173056387890044,0.07112819646924887,0.3145259851575122,0.07285041320468072,0.32073516874484237
105,106,0.06758586741378303,0.3058542322558715,0.09838911685824214,0.4143005158844716,0.06926520114307239,0.31202941767410264,0.07094453487236174,0.31820460309233384
106,107,0.06581145871033489,0.3034055777866326,0.09585449665141854,0.4113069525429801,0.06744886640162254,0.309546688240382,0.06908627409291018,0.3156877986941314
107,108,0.06408171334717105,0.30097088672745587,0.09338114409256826,0.40832510566748825,0.06567813655445312,0.3070778512360798,0.06727455976173519,0.31318481574470375
108,109,0.06239560894192053,0.2985502027355609,0.09096778971286434,0.4053551258247421,0.06395197371279959,0.3046229560361283,0.06550833848367865,0.3106957093366957
109,110,0.06075214103122761,0.2961435648169932,0.08861317896224474,0.40239715750533056,0.06226935783999685,0.30218204726838344,0.06378657464876608,0.30822052971977365
110,111,0.059150323071232136,0.2937510075657973,0.08631607271478348,0.39945133936659416,0.060629286775720354,0.2997551650538912,0.06210825048020857,0.3057593225419852
111,112,0.057589186415157645,0.2913725613870807,0.08407524772192665,0.39651780445967055,0.05903077623583075,0.2973423452310153,0.06047236605650386,0.30331212907495003
112,113,0.05606778026964698,0.2890082527051916,0.08188949701635995,0.39359668044187446,0.057472859789523545,0.2949436195646502,0.05887793930940011,0.3008789864241089
113,114,0.054585171631380436,0.2866581041581371,0.07975763026915439,0.39068808977552183,0.055954588815384565,0.2925590159416468,0.057324005999388694,0.29845992772515656
114,115,0.05314044520543515,0.28432213477928325,0.07767847410275919,0.3877921499142136,0.0544750324378718,0.29018855855349596,0.05580961967030845,0.29605498232770866
115,116,0.05173270330677893,0.28200036016729224,0.07565087236228796,0.38490897347753505,0.05303327744567321,0.28783226806722423,0.054333851584567494,0.2936641759671562
116,117,0.050361065746193145,0.27969279264519176,0.07367368634746041,0.38203866841504186,0.051628428193298215,0.2854901617853998,0.052895790640403284,0.2912875309256079
117,118,0.04902466970187036,0.2773994414093872,0.07174579500747358,0.3791813381603477,0.05025960648720071,0.2831622537960604,0.05149454327253106,0.28892506618273367
118,119,0.04772266957785265,0.27512031266938064,0.06986609510095809,0.3763370817760594,0.048925951457657435,0.28084855511332774,0.05012923333746222,0.28657679755727483
119,120,0.04645423685042405,0.27285540977888356,0.06803350132312136,0.3735059940902582,0.047626619417564714,0.2785490738093991,0.04879900198470538,0.2842427378399146
120,121,0.045218559903488664,0.2706047333589805,0.06624694640205853,0.3706881658251657,0.04636078370923999,0.2762638151385718,0.04750300751499131,0.28192289691816314
121,122,0.04401484385393628,0.26836828141392666,0.06450538116615112,0.3678836837185886,0.045127634540276435,0.27399278165388685,0.04624042522661659,0.27961728189384705
122,123,0.04284231036791575,0.266146049440133,0.06280777458437714,0.3650926306386896,0.043926378809420324,0.2717359733169464,0.0450104472509249,0.2773258971937598
123,124,0.04170019746890352,0.26393803052884834,0.06115311378127808,0.36231508569259596,0.04275623992340288,0.2694933876014143,0.043812282377902245,0.2750487446739802
124,125,0.04058775933838721,0.26174421546299587,0.059540404028255556,0.35955112432930436,0.041616457605592905,0.26726501959066074,0.0426451558727986,0.27278582371832566
125,126,0.039504266109951724,0.2595645928086059,0.05796866871278705,0.3568008184373246,0.0405062876972985,0.26505086206999184,0.04150830928464527,0.2705371313313778
126,127,0.03844900365750026,0.2573991490012363,0.0564369492870852,0.35406423643745577,0.03942500195249146,0.26285090561385704,0.040401000247482666,0.26830266222647775
127,128,0.03742127337830248,0.2552478684277494,0.05494430519764171,0.3513414433710651,0.03837188782668635,0.2606651386684052,0.039322502275070226,0.266082408909061
128,129,0.0364203919715127,0.25311073350378177,0.053489813797043095,0.34863250098420895,0.03734624826065572,0.2584935476297259,0.038272104549798736,0.2638763617556699
129,130,0.03544569121278507,0.250987724747224,0.05207257023936507,0.34593746780791224,0.036347401459641326,0.2563361169180931,0.037249111706497584,0.26168450908896224
130,131,0.03449651772553819,0.24887882084799273,0.050691687360398086,0.34325639923489326,0.035374680668652875,0.2541928290484965,0.03625284361176756,0.25950683724900026
131,132,0.03357223274942056,0.24678399873436518,0.04934629554389114,0.3405893475930024,0.03442743394443537,0.2520636646977286,0.03528263513945018,0.25734333066109205
132,133,0.0326722119064764,0.2447032336361188,0.04803554257493281,0.33793636221562195,0.03350502392463783,0.24994860276827385,0.034337835942799266,0.2551939719004289
133,134,0.03179584496547938,0.2426364991447011,0.04675859348154965,0.33529748950925053,0.0326068275946815,0.24784762044922287,0.033417810223883626,0.25305874175374465
134,135,0.030942535604876586,0.24058376727064312,0.04551463036552872,0.33267277301848763,0.031732236052797486,0.24576069327442787,0.032521936500718385,0.2509376192782126
135,136,0.03011170117475348,0.23854500849840088,0.04430285222342145,0.33006225348860174,0.03088065427367412,0.24368779517808234,0.03164960737259476,0.2488305818577638
136,137,0.029302772458205784,0.23652019183881057,0.04312247475864661,0.32746596892587054,0.030051500871124265,0.2416288985479129,0.030800229284042746,0.2467376052570152
137,138,0.02851519343246589,0.23450928487931155,0.041972730185541596,0.3248839546558442,0.02924420786014681,0.23958397427613698,0.029973222287827728,0.2446586636729624
138,139,0.027748421030127646,0.23251225383209928,0.04085286702617985,0.32231624337969256,0.02845822041874968,0.23755299180834813,0.029168019807371715,0.24259372978459698
139,140,0.027001924900765917,0.2305290635803363,0.039762149900720245,0.31976286522876807,0.027692996649853585,0.23553591919045858,0.028384068398941253,0.24054277480058084
140,141,0.02627518717324484,0.2285596777225537,0.03869985931200737,0.31722384781751345,0.02694800734359179,0.23353272311383197,0.02762082751393874,0.23850576850511024
141,142,0.025567702218975863,0.22660405861536548,0.037665291425110436,0.3146992162948288,0.026222735740287245,0.23154336895872699,0.026877769261598627,0.2364826793020885
142,143,0.024878976416367826,0.22466216741459488,0.03665775784243264,0.3121889933940092,0.0255166772943706,0.2295678208361538,0.02615437817237337,0.2344734742577127
143,144,0.024208527916698253,0.22273396411492485,0.03567658537500695,0.30969319948134566,0.02482933943948412,0.22760604162825307,0.02545015096226999,0.23247811914158129
144,145,0.023555886411607774,0.220819407588154,0.03472111581053028,0.3072118526034855,0.024160241354993867,0.22565799302728132,0.02476459629837996,0.23049657846640864
145,146,0.02292059290241255,0.2189184556201531,0.03379070567868003,0.3047449685336301,0.023508913734119702,0.2237236355732962,0.024097234565826853,0.22852881552643928
146,147,0.02230219947140477,0.2170310649465932,0.03288472601420411,0.30229256081664657,0.022874898553868955,0.2218029286906138,0.02344759763633314,0.2265747924346344
147,148,0.02170026905530209,0.21515719128752187,0.032002562118254585,0.29985464081316504,0.022257748846951503,0.21989583072311356,0.022815228638600915,0.22463447015870525
148,149,0.021114375220991466,0.21329678938085728,0.03114361331840132,0.29743121774272574,0.021657028475832785,0.218002298968462,0.022199681730674103,0.2227078085560667
149,150,0.02054410194368983,0.21144981301485355,0.030307292727733026,0.2950222987260268,0.021072311909064334,0.21612228971130706,0.02160052187443884,0.22079476640776058
150,151,0.019989043387654504,0.20961621505960282,0.0294930270034236,0.2926278888263367,0.02050318400003351,0.21425575825550983,0.021017324612412513,0.21889530145141683
151,152,0.019448803689535166,0.2077959474976231,0.02870025610512661,0.2902479910901108,0.019949239768238175,0.2124026589554618,0.020449675846941184,0.21700937041330048
152,153,0.018922996744470955,0.2059889614535797,0.027928433053517665,0.2878826065868625,0.019410084183201698,0.21056294524653607,0.01989717162193244,0.21513692903949244
153,154,0.01841124599501065,0.2041952072231863,0.027177023689295643,0.28553173444832314,0.018885331951115414,0.20873656967471818,0.019359417907220178,0.21327793212625007
154,155,0.017913184222937972,0.20241463430132722,0.026445506432930976,0.283195371906938,0.018374607304300433,0.20692348392545754,0.018836030385662894,0.21143233354958785
155,156,0.017428453344061956,0.2006471914094401,0.025733372045413927,0.2808735143337182,0.01787754379355888,0.20512363885177945,0.018326634243055806,0.2096000862941188
156,157,0.016956704206021467,0.19889282652218854,0.025040123390256075,0.27856615527549045,0.01739378408347403,0.20333698450168755,0.01783086396092659,0.20778114248118656
157,158,0.01649759638917414,0.1971514868934674,0.024365275196963077,0.2762732864915689,0.016922979750732148,0.2015634701448972,0.017348363112290155,0.205975453396327
158,159,0.016050798010581513,0.1954231190817627,0.023708353826184303,0.27399489798987253,0.016464791085493702,0.19980304429892354,0.01687878416040589,0.2041829695160844
159,160,0.015615985531143961,0.19370766897489478,0.023068897036733316,0.27173097806251123,0.016018886895867945,0.19805565475455297,0.01642178826059193,0.20240364053421117
160,161,0.01519284356590711,0.19200508181417797,0.022446453754646045,0.2694815133208679,0.015584944315522653,0.19632124860072864,0.015977045065138196,0.2006374153872793
161,162,0.014781064697554358,0.1903153022180103,0.021840583844437877,0.26724648873018386,0.015162648614449298,0.19459977224886685,0.015544232531344238,0.1988842422797234
162,163,0.014380349293106276,0.18863827420492185,0.021250857882704643,0.26502588764367674,0.01475169301291021,0.19289117145662998,0.015123036732714146,0.19714406870833812
163,164,0.013990405323832111,0.18697394121610356,0.020676856934191967,0.26281969183619924,0.014351778498579187,0.19119539135117902,0.014713151673326264,0.1954168414862545
164,165,0.013610948188381378,0.18532224613742876,0.020118172330456097,0.26062788153745375,0.01396261364688725,0.1895123764519174,0.014314279105393124,0.19370250676640605
165,166,0.013241700539128987,0.18368313132099412,0.0195744054512188,0.25845043546477653,0.01358391444457338,0.18784207069275255,0.013926128350017775,0.19200101006451098
166,167,0.01288239211173492,0.18205653860618853,0.019045167508509264,0.25628733085550603,0.013215404116444979,0.18618441744388392,0.013548416121155038,0.1903122962815793
167,168,0.012532759557905893,0.18044240934030786,0.018530079333680227,0.25413854349893683,0.01285681295533933,0.1845393595331354,0.013180866352772769,0.18863630972596296
168,169,0.012192546281346694,0.17884068439873646,0.01802877116736723,0.25200404776787977,0.01250787815527818,0.18290683926685133,0.012823210029209664,0.1869729941349662
169,170,0.01186150227688576,0.17725130420469493,0.017540882452457218,0.24988381664982917,0.012168343647803448,0.18128679845035797,0.012475185018721135,0.18532229269602102
170,171,0.011539383972758,0.17567420874858197,0.017066061630125806,0.24777782177774443,0.011837959941479848,0.17967917840801576,0.012136535910201696,0.18368414806744954
171,172,0.011225954076014788,0.17410933760690894,0.016603965938982057,0.24568603346045992,0.011516483964539082,0.17808392000286216,0.011807013853063375,0.18205850239881538
172,173,0.010920981421050358,0.17255662996084753,0.01615426121736796,0.24360842071272004,0.011203678910653825,0.17650096365586487,0.011486376400257292,0.18044529735088222
173,174,0.01062424082120017,0.1710160246143958,0.01571662170884125,0.2415449512848521,0.010899314087805062,0.17493024936479099,0.011174387354409954,0.17884447411518617
174,175,0.010335512923397405,0.16948746001217063,0.01529072987086888,0.23949559169207935,0.010603164770226325,0.1733717167226989,0.010870816617055246,0.1772559734332272
175,176,0.01005458406584836,0.1679708742568461,0.014876276186748139,0.23746030724347622,0.010315012053390443,0.17182530493607287,0.010575440040932527,0.17567973561529965
176,177,0.009781246138691801,0.16646620512622667,0.014472958980774275,0.2354390620705774,0.010034642712005937,0.17029095284259083,0.010288039285320072,0.17411570055895498
