,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.3776258035697434,0.39739624665556084,0.7127397940780336,0.7345899105738629,0.3918136970090074,0.41203620208984904,0.4060015904482714,0.42667615752413734
21,22,0.3727358074819851,0.39721446502682767,0.7071494525018369,0.7343944152433419,0.38680671085311125,0.4118504186071528,0.4008776142242374,0.426486372187478
22,23,0.3675562903418955,0.3970327178212899,0.7011461927535937,0.7341988577980394,0.3815010689995319,0.41166466740851737,0.3954458476571682,0.4262966169957447
23,24,0.3621376626918018,0.3973574275688535,0.6947747086525193,0.7345481712801065,0.3759480803124685,0.41199652865896763,0.3897584979331353,0.4266356297490818
24,25,0.3565236410357986,0.3973589050361458,0.68807423789734,0.7345497599742028,0.37019226856426996,0.41199803864530177,0.3838608960927413,0.4266371722544577
25,26,0.35075223089618757,0.39707268066456924,0.6810795405790969,0.7342418657605749,0.364272372778233,0.41170551090409657,0.3777925146602783,0.42633834114362396
26,27,0.3448565396868839,0.3972671777336403,0.6738216626172957,0.7344511148314001,0.3582221727967906,0.41190429206266155,0.3715878059066972,0.4265414063916828
27,28,0.33886545401297063,0.39739624665556084,0.6663285365572182,0.7345899105738629,0.35207117597146825,0.41203620208984904,0.3652768979299658,0.42667615752413734
28,29,0.3328042080229704,0.39727528468339635,0.6586254583838353,0.7344598342037231,0.3458451925264547,0.4119125775081213,0.35888617702993897,0.42654987033284636
29,30,0.3266948634688309,0.3969274021262713,0.6507354691021794,0.734085494211542,0.33956682091741475,0.4115570302242664,0.3524387783659985,0.42618665832226144
30,31,0.3205567176273528,0.39637345601749385,0.6426796626405686,0.733488668894116,0.3332558598200549,0.4109908573982408,0.345955002012757,0.4256082587789877
31,32,0.3144066518188122,0.3956323045402921,0.634477436359447,0.7326887045765398,0.3269296598308623,0.41023330516926737,0.33945266784291234,0.4248343057982427
32,33,0.30825943064452477,0.3947210277879809,0.6261466965489206,0.7317028486378894,0.32060342525135893,0.40930179713876014,0.3329474198581931,0.4238825664895393
33,34,0.30212796005180487,0.39365511998235314,0.6177040283917825,0.7305465293142204,0.3142904742435446,0.4082121330218722,0.3264529884352844,0.4227691460613914
34,35,0.2960235107732597,0.3924486574030702,0.6091648376874637,0.7292335918386089,0.3080024640316239,0.40697866195249194,0.319981417289988,0.4215086665019136
35,36,0.28995591246764585,0.39111444557149644,0.6005434699846846,0.7277764985918702,0.30174958656839723,0.40561443417277904,0.31354326066914867,0.4201144227740617
36,37,0.28393372293004593,0.3896641486524127,0.5918533115188207,0.7261864994552043,0.2955407390984648,0.40413133422296377,0.30714775526688365,0.41859851979351487
37,38,0.2779643759788677,0.388108403560948,0.583106875394056,0.7244737773843941,0.2893836732708464,0.40254019824272536,0.3008029705628251,0.4169719929245027
38,39,0.27205431102038313,0.38645692086978556,0.5743158757168751,0.7226475732941924,0.28328512583301946,0.40085091758046243,0.2945159406456557,0.4152449142911394
39,40,0.2662090868036371,0.3847185742873307,0.5654912918221062,0.720716293597977,0.27725093344065305,0.3990725305640765,0.288292780077669,0.4134264868408223
40,41,0.2604334814833541,0.38290148020835657,0.5566434242951862,0.7186876031509946,0.2712861337151826,0.39721330400289967,0.2821387859470112,0.4115251277974427
41,42,0.2547315807859666,0.3810130686145632,0.5477819441543,0.7165685058643598,0.2653950543540337,0.3952808057542931,0.27605852792210084,0.409548542894023
42,43,0.24910685580878034,0.3790601464152963,0.5389159362907767,0.71436541486728,0.2595813918298907,0.3932819694914632,0.27005592785100113,0.40750379256763014
43,44,0.2435622317627838,0.3770489541618389,0.5300539380582643,0.7120842137780485,0.25384828099367096,0.3912231526442182,0.2641343302245582,0.40539735112659747
44,45,0.23810014878663277,0.37498521693686704,0.5212039737376688,0.7097303103855428,0.2481983567114349,0.38911018834602407,0.258296564636237,0.40323515975518104
45,46,0.23272261580574638,0.3728741901095334,0.5123735854755168,0.7073086838307978,0.2426338085109535,0.38694843210422125,0.25254500121616064,0.4010226740989091
46,47,0.22743125828076283,0.3707207005526917,0.5035698611906319,0.7048239262036746,0.23715642908342546,0.3847428038118951,0.2468815998860881,0.3987649070710985
47,48,0.22222736057942916,0.3685291838391056,0.49479945986186546,0.702280279325505,0.231767657375361,0.3824978256365808,0.24130795417129286,0.396466467434056
48,49,0.2171119036119199,0.36630371786574356,0.48606863454355664,0.6996816673691879,0.22646861691144377,0.38021765625023257,0.23582533021096763,0.3941315946347216
49,50,0.21208559828883056,0.3640480532975098,0.4773832534018545,0.6970317258689662,0.22126014990839565,0.3779061218046398,0.23043470152796075,0.39176419031176984
50,51,0.20714891529150337,0.361765641172358,0.4687488190213903,0.6943338275893587,0.21614284767031192,0.37556674400500545,0.22513678004912047,0.38936784683765285
51,52,0.20230211158412192,0.359459657967405,0.4601704861958379,0.6915911056535355,0.21111707769576563,0.3732027655903505,0.21993204380740933,0.38694587321329593
52,53,0.197545254044727,0.3571330283892499,0.4516530783861169,0.6888064742733859,0.2061830078747616,0.3708171734915705,0.2148207617047962,0.3845013185938911
53,54,0.19287824054677383,0.35478844612033633,0.44320110300505544,0.6859826473747261,0.2013406281081544,0.3684127199054044,0.20980301566953496,0.3820369936904725
54,55,0.18830081878311167,0.35242839272606785,0.43481876566629707,0.6831221553699535,0.19658976964245495,0.365991941494458,0.20487872050179823,0.3795554902628481
55,56,0.18381260308947955,0.3500551549038964,0.4265099835173418,0.6802273602956427,0.1919301223782078,0.36355717689909794,0.20004764166693606,0.37705919889429945
56,57,0.17941308949414492,0.3476708402351848,0.4182783977612575,0.677300469503113,0.18736125037967824,0.3611105827259177,0.19530941126521156,0.3745503252166506
57,58,0.17510166919355596,0.3452773915828634,0.4101273854583579,0.6743435480649238,0.18288260578684518,0.3586541481591111,0.1906635423801344,0.3720309047353588
58,59,0.1708776406303637,0.34287660026237043,0.4020600706876055,0.6713585300389242,0.17849354130717973,0.3561897083250679,0.18610944198399576,0.3695028163877654
59,60,0.16674022032950087,0.34047011809977057,0.394079335137448,0.6683472287132575,0.17419332144400704,0.3537189565264992,0.1816464225585132,0.36696779495322784
60,61,0.1626885526297841,0.33805946847901924,0.38618782818694464,0.6653113459401276,0.16998113260000489,0.3512434554501241,0.17727371257022567,0.36442744242122893
61,62,0.15872171843248162,0.33564605646983325,0.37838797653025313,0.6622524806527657,0.16585609217833933,0.34876464744115154,0.17299046592419703,0.36188323841246983
62,63,0.1548387430741568,0.3332311781183743,0.37068199339068575,0.6591721366485236,0.16181725678976439,0.34628386392829064,0.16879577050537198,0.35933654973820695
63,64,0.15103860341863018,0.3308160289747635,0.3630718873644324,0.6560717297111203,0.15786362966150833,0.34380233407462246,0.16468865590438647,0.35678863917448145
64,65,0.14732023425193552,0.32840171192419365,0.35555947092869944,0.6529525941365033,0.15399416733275345,0.3413211927222427,0.16066810041357138,0.3542406735202918
65,66,0.14368253405445408,0.3259892443819572,0.34814636864422,0.6498159887193722,0.1502077857117779,0.3388414876919813,0.1567330373691017,0.3516937310020054
66,67,0.14012437021586754,0.32357956490697126,0.34083402507790117,0.6466631022509872,0.1465033655612417,0.3363641864936471,0.15288236090661583,0.34914880808032284
67,68,0.1366445837510507,0.3211735392832803,0.3336237124676509,0.6434950585732859,0.142879757470525,0.33389018249702895,0.1491149311899993,0.34660682571077756
68,69,0.1332419935683753,0.3187719661144126,0.32651653814816195,0.6403129212294543,0.1393357863673364,0.3314203006091969,0.1454295791662975,0.3440686351039813
69,70,0.12991540033604443,0.31637558197139937,0.3195134517535617,0.6371176977468413,0.1358702556149107,0.32895530249949334,0.14182511089377697,0.3415350230275873
70,71,0.12666358998691096,0.31398506613156874,0.3126152522103337,0.6339103435843687,0.13248195073590396,0.3264958914098439,0.13830031148489697,0.33900671668811916
71,72,0.12348533689768493,0.311601044941925,0.3058225945317431,0.6306917657733049,0.12916964279950643,0.3240427165846581,0.13485394870132794,0.33648438822739124
72,73,0.1203794067744206,0.3092240958379453,0.2991359964231096,0.6274628262773991,0.12593209150423967,0.32159637735155994,0.13148477623405874,0.3339686588651746
73,74,0.11734455927262055,0.3068547510459354,0.2925558447056579,0.6242243450958108,0.12276804798531518,0.3191574268814561,0.1281915366980098,0.3314601027169768
74,75,0.11437955037719605,0.3044935009946568,0.28608240156529685,0.6209771031300308,0.1196762573722984,0.31672637565398387,0.12497296436740074,0.328959250313311
75,76,0.1114831345647519,0.3021407974597403,0.27971581063151685,0.6177218448339824,0.11665546112001896,0.31430369465214825,0.12182778767528601,0.32646659184455623
76,77,0.10865406676823874,0.29979705646239985,0.2734561028906093,0.6144592806647287,0.11370439913321581,0.31188981830793144,0.11875473149819288,0.32398258015346304
77,78,0.10589110416188197,0.29746266094215634,0.26730320243662586,0.6111900893496194,0.1108218117032411,0.30948514721882814,0.11575251924460023,0.3215076334955
78,79,0.10319300778239682,0.29513796322163643,0.2612569320628194,0.6079149199843108,0.1080064412732257,0.30709005065359307,0.11281987476405458,0.31904213808554965
79,80,0.10055854400083286,0.29282328728000473,0.2553170186958048,0.6046343939748176,0.10525703404641681,0.30470486886395964,0.10995552409200077,0.3165864504479146
80,81,0.09798648585792091,0.2905189308502304,0.2494830986742591,0.6013491068356347,0.10257234145090857,0.30232991521772157,0.10715819704389623,0.3141408995852128
81,82,0.09547561427448514,0.28822516735414416,0.2437547228736784,0.598059629854935,0.09995112147265642,0.29996547816729763,0.10442662867082769,0.3117057889804511
82,83,0.09302471914733912,0.28594224768810017,0.23813136167849602,0.5947665116369414,0.097392139867503,0.2976118230667561,0.10175956058766689,0.309281398445412
83,84,0.09063260034005716,0.28367040187102066,0.23261240980271236,0.5914702795307376,0.09489417126190211,0.29526919384922035,0.09915574218374706,0.3068679858274201
84,85,0.08829806857711486,0.28140984056565355,0.22719719096011348,0.5881714409540297,0.09245600015111052,0.2929378145756184,0.09661393172510618,0.3044657885855833
85,86,0.08601994624909115,0.27916075648299843,0.22188496238513133,0.584870484619694,0.09007642180280698,0.2906178908648589,0.0941328973565228,0.3020750252467193
86,87,0.08379706813590493,0.2769233256790604,0.21667491920540416,0.5815678816723266,0.08775424307336172,0.28830961121470694,0.0917114180108185,0.29969589675035346
87,88,0.08162828205444483,0.274697708752366,0.2115661986671612,0.5782640867414469,0.08548828314335433,0.2860131482219017,0.08934828423226382,0.2973285876914375
88,89,0.07951244943636604,0.27248405194999636,0.20655788421462706,0.574959538917494,0.08327737417834447,0.28372865970937106,0.08704229892032289,0.29497326746874575
89,90,0.0774484458413468,0.2702824881892849,0.2016490094247546,0.5716546626562873,0.08112036192040503,0.28145628976778325,0.08479227799946326,0.2926300913462816
90,91,0.07543516141063233,0.26809313800175527,0.19683856179870396,0.56834986861719,0.07901610621545582,0.2791961697180998,0.08259705102027931,0.29029920143444427
91,92,0.07347150126530999,0.2659161104053651,0.19212548641162563,0.5650455544398276,0.07696348148104018,0.2769484190012738,0.08045546169677037,0.2879807275971825
92,93,0.0715563858533822,0.26375150371063283,0.1875086894224438,0.5617421054638476,0.07496137711880613,0.2747131460007499,0.07836636838423006,0.28567478829086707
93,94,0.06968875124939833,0.26159940626579525,0.18298704144547295,0.5584398953958731,0.07300869787563338,0.2724904488029811,0.07632864450186844,0.28338149134016705
94,95,0.06786754941010065,0.2594598971457367,0.17855938078584843,0.5551392869275066,0.07110436415704222,0.2702804159007726,0.07434117890398378,0.28110093465580854
95,96,0.0660917483892931,0.257333046789053,0.17422451654089122,0.5518406323079506,0.06924731229626,0.2680831268438759,0.07240287620322688,0.2788332068986989
96,97,0.06436033251489148,0.25521891758728965,0.16998123156966471,0.548544273874557,0.06743649478206679,0.2658986528409316,0.07051265704924209,0.27657838809457364
97,98,0.0626723025309025,0.2531175644300496,0.1658282853331049,0.5452505445443776,0.0656708804483282,0.2637270573165106,0.06866945836575389,0.2743365502029715
98,99,0.061026675706888245,0.25102903520940867,0.1617644166072414,0.5419597682695658,0.06394945462791954,0.26156839642674135,0.06687223354895083,0.2721077576440741
99,100,0.05942248591729682,0.24895337128678385,0.1577883460721169,0.5386722604592775,0.06227121927356588,0.25942271953671925,0.06511995262983494,0.2698920677866547
100,101,0.057858783692858684,0.24689060792516782,0.15389877877915015,0.5353883283705265,0.06063519304794324,0.2572900696626512,0.06341160240302779,0.2676895314001346
101,102,0.056334636246127445,0.24484077468941157,0.15009440649974126,0.532108271470278,0.059040411385247155,0.25517048388146324,0.061746186524366864,0.2655001930735149
102,103,0.05484912747308501,0.24280389581702622,0.146373909958038,0.528832381770902,0.05748592652628151,0.25306399371038035,0.06012272557947801,0.26332409160373443
103,104,0.05340135793261369,0.24077999056179045,0.1427359609508273,0.5255609441409506,0.05597080752899472,0.2509706254587988,0.05854025712537575,0.26116126035580706
104,105,0.0519904448055265,0.23876907351225707,0.13917922435758978,0.5222942365930957,0.05449414025627167,0.24889040055458334,0.05699783570701683,0.2590117275969096
105,106,0.05061552183472706,0.23677115488710998,0.13570236004380642,0.5190325305509229,0.05305502734266951,0.2468233358467678,0.055494532850611955,0.2568755168064256
106,107,0.049275739247987116,0.23478624080914878,0.1323040246606325,0.5157760910961596,0.05165258814169513,0.24476944388647018,0.05402943703540314,0.2547526469637916
107,108,0.047970263664718904,0.23281433355955994,0.1289828733441073,0.5125251771978121,0.05028595865510846,0.24272873318770613,0.052601653645498014,0.2526431328158523
108,109,0.04669827798805426,0.23085543181398605,0.12573756131705793,0.5092800419245662,0.04895429144566327,0.24070120846964055,0.051210304903272275,0.25054698512529505
109,110,0.04545898128344228,0.228909530861804,0.1225667453968905,0.5060409326417268,0.047656755534597944,0.23868687088171137,0.04985452978575361,0.24846421090161874
110,111,0.044251588644919515,0.22697662280990005,0.1194690854124505,0.5028080911938669,0.04639253628512138,0.2366857182129373,0.04853348392532325,0.24639481361597454
111,112,0.043075331050121624,0.2250566967721348,0.1164432455331259,0.4995817540742853,0.045160835273055644,0.2346977450866231,0.047246339495989664,0.24433879340111142
112,113,0.04192945520505342,0.22314973904560276,0.11348789551335203,0.4963621525822811,0.04396087014573574,0.2327229431415861,0.04599228508641806,0.24229614723756943
113,114,0.0408132233795615,0.2212557332746895,0.11060171185566336,0.4931495129691982,0.04279187447019614,0.2307613012009293,0.044770525560830776,0.2402668691271691
114,115,0.039725913234403554,0.21937466060387678,0.10778337889538636,0.489944056574106,0.0416530975716157,0.228812805429323,0.043580281908827845,0.23825095025476922
115,116,0.038666817640748974,0.21750649982014136,0.10503158981005556,0.4867459999499354,0.04054380436293173,0.22687743947966263,0.042420791085114484,0.2362483791391839
116,117,0.03763524449289568,0.21565122748575705,0.1023450475565697,0.48355555498082314,0.03946327516648221,0.2249551846299227,0.04129130584006874,0.23425914177408835
117,118,0.03663051651494276,0.2138088180622204,0.09972246573907817,0.4803729289913634,0.038410805528481834,0.22304601991094467,0.04019109454202091,0.23228322175966892
118,119,0.03565197106210549,0.21197924402598634,0.09716256941051604,0.4771983248484192,0.03738570602708882,0.22114992222585592,0.03911944099207215,0.2303206004257255
119,120,0.03469895991732441,0.21016247597662863,0.0946640958106707,0.47403194105609303,0.03638730207477506,0.21926686646174845,0.0380756442322257,0.22837125694686827
120,121,0.03377084908377548,0.20835848273800284,0.09222579504357631,0.4708739718444185,0.0354149337156667,0.21739682559420548,0.037059018347557926,0.22643516845040812
121,122,0.032867018573845774,0.20656723145294387,0.0898464306970036,0.4677246072522886,0.034467955418479884,0.2155397707852176,0.036068892263113994,0.22451231011749134
122,123,0.03198686219511615,0.20478868767198055,0.08752478040670919,0.4645840332051019,0.03354573586564516,0.21369567147498383,0.03510460953617417,0.22260265527798712
123,124,0.031129787333835646,0.20302281543652168,0.08525963636807032,0.46145243158756943,0.032647657739160396,0.2118644954680575,0.03416552814448515,0.22070617549959332
124,125,0.03029521473636987,0.20126957735692674,0.08304980579764565,0.4583299803120968,0.03177311750370168,0.21004620901426108,0.03325102027103349,0.2188228406715954
125,126,0.029482578289039663,0.1995289346858431,0.08089411134713276,0.4552168533831191,0.030921525187459387,0.20824077688475842,0.03236047208587911,0.21695261908367375
126,127,0.0286913247967725,0.19780084738716464,0.07879139147212644,0.45211322095774276,0.030092304161163208,0.20644816244364747,0.03149328352555392,0.2150954775001303
127,128,0.027920913760931976,0.19608527420093247,0.07674050075799677,0.4490192494030212,0.029284890915708378,0.20466832771540047,0.03064886807048478,0.21325138122986848
128,129,0.027170817156685456,0.19438217270448244,0.07474031020514738,0.44593510135015935,0.02849873483878093,0.20290123344846203,0.029826652520876407,0.21142029419244163
129,130,0.026440519210230606,0.19269149937011176,0.07278970747582503,0.4428609357459373,0.027733297990843286,0.20114683917528484,0.029026076771455966,0.2096021789804579
130,131,0.025729516176192235,0.19101320961951962,0.07088759710458437,0.4397969079015943,0.0269880548808277,0.19940510326906175,0.028246593585463164,0.20779699691860387
131,132,0.025037316115463892,0.18934725787525808,0.06903290067444179,0.4367431695394225,0.026262492241846763,0.1976759829973964,0.027487668368229634,0.2060047081195347
132,133,0.024363438673757676,0.18769359760940818,0.0672245569606661,0.43369986883728096,0.025556108807218814,0.1959594345731312,0.02674877894067995,0.2042252715368542
133,134,0.023707414861109832,0.18605218138968171,0.06546152204409539,0.43066715047123727,0.024868415087083845,0.19425541320253867,0.026029415313057858,0.20245864501539562
134,135,0.02306878683255076,0.18442296092313104,0.06374276939578793,0.4276451556565152,0.02419893314585314,0.19256387313106066,0.025329079459155524,0.20070478533899028
135,136,0.022447107670158783,0.18280588709763412,0.06206728993474053,0.4246340221869209,0.023547196380735685,0.1908847676867691,0.024647285091312587,0.19896364827590407
136,137,0.021841941166677148,0.18120091002132077,0.06043409206035877,0.4216338844729113,0.02291274930154899,0.18921804932171352,0.023983557436420833,0.19723518862210626
137,138,0.021252861610872142,0.1796079790600682,0.05884220166125975,0.4186448735784327,0.022295147312016622,0.18756366965129131,0.023337433013161102,0.19551936024251443
138,139,0.020679453574782625,0.17802704287321358,0.057290662101958656,0.4156671172566786,0.021693956492728872,0.18592157949178767,0.02270845941067512,0.19381611611036176
139,140,0.020121311703015787,0.17645804944759846,0.05577853418889289,0.4127007399848731,0.0211087533859394,0.184291728896204,0.02209619506886301,0.1921254083448095
140,141,0.01957804050421119,0.17490094613005536,0.05430489611719669,0.40974586299820004,0.02053912478234321,0.1826740671884889,0.02150020906047523,0.19044718824692242
141,142,0.019049254144792305,0.17335567965845,0.05286884339955811,0.406802604322972,0.01998466750997671,0.1810685429962848,0.020920080875161118,0.1887814063341196
142,143,0.01853457624511934,0.17182219619136463,0.051469488778445704,0.4038710788091361,0.0194449882253675,0.17947510428228008,0.02035540020561566,0.18712801237319554
143,144,0.01803363967812832,0.17030044133651745,0.05010596212291629,0.4009513981621956,0.018919703207041394,0.17789369837426297,0.019805766735954466,0.1854869554120085
144,145,0.017546086370550773,0.1687903601779993,0.04877741031117144,0.3980436709746281,0.01840843815149354,0.1763242719939589,0.019270789932436305,0.18385818380991847
145,146,0.017071567106786256,0.16729189730239813,0.04748299709996717,0.3951480027568661,0.017910827971713478,0.17476677128472565,0.0187500888366407,0.18224164526705317
146,147,0.016609741335494754,0.16580499682388794,0.04622190298192819,0.39226449596790314,0.01742651659834432,0.17322114183818318,0.01824329186119389,0.18063728685247843
147,148,0.016160276978963384,0.16432960240833838,0.04499332503176423,0.38939325004558256,0.016955156783545505,0.17168732871983577,0.017750036588127627,0.17904505503133317
148,149,0.015722850245308173,0.1628656572965137,0.043796476742343105,0.38653436143662134,0.016496409907629794,0.17016527649375618,0.017269969569951416,0.17746489569099866
149,150,0.01529714544353844,0.16141310432640332,0.042630587851512525,0.38368792362641047,0.016049945788517955,0.1686549292463768,0.01680274613349747,0.17589675416635026
150,151,0.014882854801534728,0.15997188595474743,0.04149490416052848,0.38085402716863814,0.015615442494068071,0.16715623060945042,0.016348030186601414,0.17434057526415342
151,152,0.014479678286956843,0.1585419442777939,0.04038868734489698,0.378032759714768,0.015192586157310867,0.16566912378221904,0.01590549402766489,0.1727963032866442
152,153,0.014087323431113852,0.15712322105133802,0.039311214758389834,0.37522420604340656,0.01478107079462987,0.16419355155284232,0.015474818158145887,0.17126388205434662
153,154,0.013705505155809372,0.155715657710076,0.038261779230959525,0.3724284480895912,0.014380598126909061,0.1627294563191184,0.01505569109800875,0.16974325492816078
154,155,0.013333945603172803,0.15431919538631678,0.03723968886123252,0.36964556497401757,0.013990877403666918,0.16127678010854213,0.014647809204161033,0.16823436483076748
155,156,0.012972373968489714,0.15293377492808158,0.03624426680422377,0.36687563303223625,0.013611625230199265,0.15983546459773018,0.014250876491908815,0.16673715426737878
156,157,0.012620526336025395,0.15155933691662515,0.035274851054875045,0.36411872584383154,0.0132425653977285,0.1584054511312478,0.013864604459431606,0.16525156534587043
157,158,0.012278145517849559,0.1501958216834055,0.03433079422799579,0.36137491426160295,0.01288342871657755,0.15698668073986627,0.01348871191530554,0.16377753979632703
158,159,0.011944980895646773,0.14884316932653208,0.03341146333512868,0.3586442664407604,0.012533952852356839,0.15557909415827856,0.013122924809066905,0.16231501899002504
159,160,0.011620788265510051,0.14750131972671487,0.032516239558856186,0.3559268478681481,0.012193882165168674,0.15418263184229852,0.012766976064827296,0.16086394395788217
160,161,0.011305329685704413,0.1461702125627361,0.03164451802501067,0.3532227213915017,0.01186296755181862,0.15279723398556666,0.012420605417932828,0.15942425540839722
161,162,0.010998373327380961,0.14484978732647358,0.03079570757323702,0.35053194724875414,0.011540966291022275,0.15142284053578672,0.01208355925466359,0.15799589374509987
162,163,0.010699693328227289,0.1435399833374872,0.029969230526316615,0.3478545830973877,0.01122764189159503,0.1500593912105119,0.011755590454962772,0.1565787990835366
163,164,0.01040906964902888,0.14224073975718854,0.029164522458645203,0.34519068404384234,0.010922763943604502,0.14870682551249712,0.011436458238180125,0.1551729112678057
164,165,0.010126287933122202,0.14095199560261829,0.028381031964217707,0.34254030267298097,0.010626107972469961,0.14736508274464075,0.01112592801181772,0.1537781698866632
165,166,0.009851139368711626,0.13967368975983518,0.02761822042446882,0.33990348907761514,0.0103374552959824,0.14603410202452557,0.010823771223253176,0.15239451428921597
166,167,0.009583420554020727,0.13840576099694535,0.026875561776269485,0.3372802908880874,0.010056592884222088,0.14471382229858146,0.010529765214423448,0.15102188360021757
167,168,0.009322933365250141,0.13714814797677188,0.026152542280382773,0.3346707533019172,0.009783313222344908,0.1434041823558752,0.010243693079439675,0.14966021673497854
168,169,0.009069484827315843,0.13590078926919047,0.02544866029063597,0.3320749191134975,0.009517414176214517,0.1421051208415498,0.00996534352511319,0.14830945241390914
169,170,0.008822886987322254,0.13466362336313153,0.024763426024076995,0.32949282874385233,0.00925869886083977,0.14081657626991687,0.009694510734357287,0.1469695291767022
170,171,0.008582956790752272,0.13343658867827224,0.024096361332328065,0.3269245202704423,0.009006975511595183,0.13953848703722319,0.009430994232438095,0.14564038539617413
171,172,0.008349515960325737,0.1322196235764176,0.02344699947436124,0.324370029457017,0.008762057358184638,0.13827079143409224,0.00917459875604354,0.1443219592917669
172,173,0.008122390877498553,0.13101266637258835,0.022814884890890563,0.32182938978351305,0.008523762501316284,0.1370134276576588,0.008925134125134015,0.14301418894272927
173,174,0.007901412466561175,0.1298156553458215,0.02219957298055597,0.3193026324759868,0.008291913792051353,0.13576633382340125,0.008682415117541531,0.141717012300981
174,175,0.007686416081301828,0.12862852874969366,0.02160062987807132,0.31678978653657974,0.00806633871379217,0.13452944797668392,0.008446261346282513,0.1404303672036742
175,176,0.007477241394192702,0.12745122482257432,0.021017632234482497,0.3142908787735107,0.007846869266869255,0.13330270810401448,0.008216497139545809,0.13915419138545465
176,177,0.007273732288063162,0.1262836817976184,0.020450166999671615,0.3118059338310839,0.007633341855690784,0.13208605214402727,0.007992951423318406,0.13788842249043615
