,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
124,125,0.03615438197613052,0.23595865150459594,0.07497696764040263,0.428926430074306,0.03861299518030689,0.24996168407938643,0.04107160838448326,0.2639647166541769
125,126,0.035187369598039586,0.23396325364746462,0.07301708573046717,0.4258726099432434,0.03758160494847754,0.24786948941258075,0.03997584029891549,0.26177572517769687
126,127,0.03424565319588169,0.231981413267066,0.0711060861540378,0.42283032512935725,0.03657712098969754,0.24579111414603141,0.03890858878351339,0.2596008150249968
127,128,0.03332860137184934,0.23001310271625852,0.06924287363541126,0.4197997102303165,0.03559887567448025,0.24372653825507593,0.03786914997711116,0.25743997379389333
128,129,0.03243559686045172,0.22805829272964817,0.06742637080019276,0.41678089598452506,0.03464621609852633,0.24167573989978222,0.036856835336600946,0.25529318706991627
129,130,0.03156603630181187,0.22611695249057528,0.06565551826213412,0.4137740093388872,0.033718503859504895,0.23963869549510974,0.03587097141719792,0.2531604384996442
130,131,0.030719330013244783,0.22418904969457654,0.06392927468196341,0.41077917351359783,0.032815114831092174,0.2376153797774681,0.034910899648939564,0.2510417098603597
131,132,0.029894901759538683,0.222274550609589,0.062246616799968235,0.40779650806422096,0.03193543893475875,0.235605765867943,0.03397597610997882,0.24893698112629697
132,133,0.029092188522341078,0.22037342013310768,0.060606539443999075,0.4048261289412681,0.031078879909767848,0.23360982533241115,0.03306557129719462,0.24684623053171462
133,134,0.028310640269007425,0.21848562184654263,0.05900805551452082,0.4018681485475111,0.03024485508181038,0.2316275282387866,0.03217906989461333,0.24476943463103057
134,135,0.02754971972126008,0.2166111180669441,0.05745019594823242,0.39892267579320284,0.02943279513067773,0.22965884321157992,0.03131587054009538,0.24270656835621573
135,136,0.026808902123975686,0.21474986989630074,0.055932009661732285,0.39598981614939943,0.028642143857348146,0.2277037374839714,0.030475385590720605,0.24065760507164208
136,137,0.026087675014396017,0.21290183726856893,0.05445256347663363,0.39306967169954654,0.027872357950833954,0.22576217694756567,0.02965704088727189,0.23862251662656242
137,138,0.025385537992032026,0.21106697899459304,0.053010942027457264,0.3901623411894751,0.02712290675511103,0.22383412619998694,0.028860275518190037,0.23660127340538084
138,139,0.02470200248951937,0.20924525280506212,0.0516062476535859,0.38726792007595334,0.02639327203643349,0.22191954859046495,0.02808454158334761,0.23459384437586778
139,140,0.02403659154465887,0.20743661539162783,0.05023760027648172,0.38438650057391655,0.025682947751313134,0.22001840626353983,0.0273293039579674,0.23260019713545182
140,141,0.023388839573851072,0.20564102244631743,0.04890413726332943,0.381518171702496,0.024991439815417155,0.21813066020102026,0.026594040056983237,0.23062029795572309
141,142,0.022758292147133985,0.2038584286993429,0.047605013278192554,0.3786630193299485,0.024318265873629286,0.21625627026230018,0.025878239600124586,0.22865411182525747
142,143,0.022144505764992384,0.20208878795542007,0.04633940012172766,0.37582112621759023,0.02366295507148511,0.21439519522314862,0.025181404377977834,0.22670160249087717
143,144,0.021547047637117456,0.20033205312868596,0.045106486560443804,0.37299257206281866,0.02302504782819262,0.21254739281306412,0.02450304801926778,0.22476273249744227
144,145,0.020965495463261874,0.1985881762763062,0.04390547814643653,0.3701774335413066,0.022404095611418845,0.21071281975128642,0.023842695759575816,0.22283746322626663
145,146,0.020399437216326644,0.19685710863085626,0.04273559702848828,0.36737578434844176,0.021799660714010544,0.20889143178155054,0.023199884211694444,0.2209257549322448
146,147,0.019848470927812056,0.19513880063154554,0.04159608175537144,0.3645876952400774,0.021211316032810623,0.207083183705655,0.02257416113780919,0.21902756677976448
147,148,0.019312204475736228,0.19343320195436098,0.04048618707214202,0.36181323407265975,0.020638644849702487,0.20528802941592075,0.021965085223668745,0.21714285687748053
148,149,0.018790255375131903,0.19174026154118629,0.03940518371017787,0.3590524658427795,0.02008124061501959,0.20350592192659955,0.02137222585490728,0.21527158231201282
149,150,0.01828225057120403,0.19005992762796597,0.03835235817166449,0.35630545272620673,0.01953870673342753,0.20173681340430002,0.02079516289565103,0.21341369918063408
150,151,0.01778782623523245,0.188392147771958,0.03732701250918957,0.35357225411644655,0.019010656352386718,0.19998065519747865,0.020233486469540984,0.2115691626229993
151,152,0.017306627563291155,0.18673686887813157,0.03632846410108315,0.3508529266628607,0.018496712153287964,0.19823739786505137,0.019686796743284773,0.20973792685197118
152,153,0.01683830857784363,0.1850940372247577,0.03535604542307791,0.3481475243083886,0.017996506145343483,0.19650699120417459,0.019154703712843335,0.20791994518359147
153,154,0.016382531932268685,0.18346359848823102,0.034409103816859465,0.3454560983269038,0.017509679462304056,0.1947893842772351,0.018636826992339428,0.2061151700662392
154,155,0.01593896871835998,0.1818454977671642,0.03348700125601267,0.3427786973602319,0.017035882162066446,0.19308452543809096,0.01813279560577291,0.20432355310901773
155,156,0.015507298276846049,0.18023967960579557,0.03258911410986021,0.3401153674548575,0.016574773029231993,0.19139236235760362,0.017642247781617937,0.20254504510941168
156,157,0.015087208010949538,0.17864608801673587,0.03171483290564592,0.33746615209834274,0.01612601938065311,0.18971284204848873,0.017164830750356685,0.2007795960802416
157,158,0.014678393203019668,0.1770646665030957,0.030863562089490815,0.3348310922554776,0.015689296874014935,0.1880459108895274,0.016700200545010202,0.1990271552759591
158,159,0.014280556834254443,0.1754953580800095,0.030034719786520503,0.3322102264041794,0.015264289319483954,0.1863915146491541,0.016248021804713464,0.1972876712182987
159,160,0.013893409407525592,0.17393810529559983,0.029227737560538647,0.32960359057115907,0.014850688494445735,0.18474959850846448,0.015807967581365878,0.19556109172132913
160,161,0.013516668773314033,0.17239285025139095,0.028442060173587524,0.32701121836736446,0.014448193961356243,0.18312010708365353,0.015379719149398452,0.19384736391591612
161,162,0.013150059958760174,0.17085953462220405,0.02767714534572574,0.32443314102321363,0.014056512888718398,0.18150298444791665,0.014962965818676621,0.19214643427362926
162,163,0.012793314999827499,0.16933809967555224,0.026932463515314864,0.3218693874236287,0.013675359875193027,0.1798981741528316,0.014557404750558556,0.19045824863011096
163,164,0.012446172776574449,0.1678284862905587,0.026207497600100105,0.31931998414287877,0.013304456776849882,0.17830561924924285,0.014162740777125316,0.188782752207927
164,165,0.012108378851524715,0.16633063497640777,0.0255017427593367,0.3167849554792349,0.01294353253755598,0.17672526230766478,0.013778686223587244,0.1871198896389218
165,166,0.011779685311125276,0.16484448589035983,0.024814706157201494,0.3142643234894481,0.01259232302249974,0.17515704543822522,0.013404960733874205,0.1854696049860906
166,167,0.011459850610274214,0.16336997885533278,0.02414590672771144,0.31175810802305026,0.012250570854838327,0.17360091031016042,0.013041291099402441,0.18383184176498807
167,168,0.011148639419898632,0.16190705337707156,0.023494874941342947,0.30926632675648347,0.011918025255458486,0.17205679817087954,0.012687411091018341,0.18220654296468752
168,169,0.010845822477566935,0.16045564866092066,0.02286115257354393,0.30678899522705994,0.011594441885837081,0.17052464986461235,0.012343061294107227,0.18059365106830405
169,170,0.010551176441101484,0.15901570362820838,0.02224429247530524,0.3043261268667522,0.011279582693976609,0.1690044058506528,0.012007988946851733,0.1789931080730972
170,171,0.01026448374517508,0.157587156932258,0.021643858345945177,0.30187773303581655,0.010973215763401462,0.16749600622120941,0.011681947781627844,0.17740485551016083
171,172,0.009985532460857538,0.15616994697403608,0.021059424508243607,0.2994438230562467,0.01067511516518757,0.1659993907188766,0.011364697869517604,0.1758288344637171
172,173,0.009714116158080266,0.15476401191744638,0.020490575686061385,0.2970244042450618,0.010385060812996338,0.16451449875373242,0.011056005467912411,0.17426498559001846
173,174,0.009450033770993072,0.15336928970428887,0.019936906784550623,0.2946194819474208,0.01010283832109135,0.16304126942008304,0.01075564287118963,0.1727132491358772
174,175,0.009193089466171478,0.15198571806887484,0.019398022673060122,0.29222905956956746,0.009828238865299321,0.16157964151284754,0.010463388264427165,0.17117356495682023
175,176,0.008943092513647333,0.15061323455232845,0.018873537970834686,0.2898531386116012,0.009561059046890308,0.1601295535436082,0.010179025580133283,0.16964587253488794
176,177,0.008699857160721414,0.14925177651656585,0.018363076835578585,0.2874917187000713,0.009301100759339709,0.15869094375632267,0.009902344357958004,0.1681301109960795
