,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.24063130265250232,0.3085532840692533,0.8644120527020638,0.9268090957262037,0.3456027775234516,0.42192040752933,0.45057425239440085,0.5352875309894067
11,12,0.2509350475620453,0.3105357424491798,0.8762786484693841,0.928149253740658,0.3576441997867765,0.4240459796698509,0.4643533520115076,0.5375562168905221
12,13,0.26010305604151496,0.3115787798148556,0.886024174855328,0.9288453245767919,0.36821192510880174,0.42516216028180265,0.4763207941760885,0.5387455407487498
13,14,0.26824108973846206,0.3118887447697599,0.8940773849161743,0.9290509899371616,0.37748007146378315,0.4254935763925297,0.4867190531891043,0.5390984080152995
14,15,0.27544248136891547,0.3116255725063225,0.9007638167359011,0.9288764069069811,0.38559554253354844,0.4252121996313434,0.4957486036981814,0.5387988267563643
15,16,0.2817899124030008,0.3113722868833646,0.9063335662718216,0.9287080122438525,0.39268319719599853,0.4249413045239101,0.5035764819889963,0.5385103221644556
16,17,0.28735689887325644,0.31183485821430523,0.9109808489416591,0.9290152745917044,0.39884988603368887,0.4254359699841957,0.5103428731941213,0.5390370817540862
17,18,0.29220903906870344,0.31183804004351745,0.9148579749437017,0.929017383924731,0.40418763329205243,0.4254393715683935,0.5161662275154014,0.5390407030932696
18,19,0.2964050659271542,0.3114585237429359,0.9180854662590461,0.9287653868601533,0.4087761675938016,0.4250335467258583,0.521147269260449,0.5386085697087807
19,20,0.299046162150584,0.31171951030405975,0.9200591054160467,0.9289387682493891,0.4116514277750522,0.42531264621535286,0.5242566933995204,0.538905782126646
20,21,0.2952326112141185,0.3118887447697599,0.917195106817314,0.9290509899371616,0.4074965791700313,0.4254935763925297,0.5197605471259441,0.5390984080152995
21,22,0.2911356360125129,0.31173491549276156,0.9140138443458987,0.9289489903395586,0.40300975001234796,0.4253291176584806,0.514883864012183,0.5389233198241996
22,23,0.2868057271000677,0.3115811281795896,0.9105303504458853,0.9288468847878368,0.39824137889278993,0.4251646716560944,0.5096770306855122,0.5387482151325991
23,24,0.2822864298726959,0.31185589377107625,0.9067569159216142,0.9290292186519638,0.39323506783670037,0.4254584581195934,0.5041837058007048,0.5390610224681105
24,25,0.2776153726924725,0.31185714408024257,0.9027038139953488,0.929030047378796,0.38802867020718923,0.42545979474805334,0.498441967721906,0.5390624454158641
25,26,0.2728251198322956,0.31161494206018225,0.8983798430279403,0.9288693466566016,0.38265517331920207,0.42520083186490754,0.4924852268061085,0.5387867216696327
26,27,0.2679438839926397,0.3117795213055685,0.8937927365261876,0.9289785808914994,0.37714342061940764,0.4253768089990475,0.48634295724617554,0.5389740966925265
27,28,0.2629961252926012,0.3118887447697599,0.888949474754024,0.9290509899371616,0.371518707280735,0.4254935763925297,0.48004128926886885,0.5390984080152995
28,29,0.25800305773937193,0.3117863815514955,0.883856522515049,0.9289831308352402,0.3658032750099576,0.42538414355049925,0.4736034922805432,0.5389819055495029
29,30,0.2529830797131305,0.311492020065014,0.8785200109319918,0.9287876610746288,0.3600167259168035,0.42506937293043007,0.4670503721204765,0.5386467257958462
30,31,0.24795214159460544,0.311023394479071,0.872945876321507,0.928475458304302,0.3541763708527359,0.42456801277117173,0.4604006001108664,0.5381126310632725
31,32,0.24292406104009223,0.31039658358342304,0.8671399659041649,0.9280559175687758,0.3482975242834446,0.42389695019814244,0.453670987526797,0.5373973168128618
32,33,0.23791079437653317,0.30962618486356064,0.861108117673143,0.9275371924365611,0.34239375521879434,0.4230714284478495,0.4468767160610555,0.5365166720321384
33,34,0.2329226710027429,0.3087254673550298,0.8548562199856968,0.9269263917410379,0.3364771017784033,0.4221052340989343,0.44003153255406363,0.5354850008428389
34,35,0.22796859643501233,0.3077065062690889,0.8483902551457438,0.9262297409815146,0.3305582554692116,0.42101085911057823,0.4331479145034109,0.5343152119520675
35,36,0.22305622864652608,0.3065803019052178,0.8417163302813501,0.925452715418209,0.3246467200833372,0.41979964160348815,0.4262372115201484,0.5330189813017585
36,37,0.21819213156066464,0.30535688497316127,0.8348406980956757,0.9246001503653333,0.31875094920935754,0.41848188862506713,0.4193097668580505,0.531606892276973
37,38,0.21338190892346665,0.3040454101219614,0.8277697695195215,0.9236763330166059,0.3128784656280338,0.4170669835815993,0.412375022332601,0.5300885570412373
38,39,0.20863032126622127,0.3026542392032344,0.8205101198723339,0.9226850792367152,0.3070359652896655,0.41556348056785947,0.4054416093131097,0.5284727219324845
39,40,0.203941388249535,0.3011910155706652,0.8130684898135476,0.9216297980541683,0.3012294081111857,0.4139791874564432,0.39851742797283635,0.5267673593422212
40,41,0.19931847833536764,0.2996627305292655,0.8054517821137128,0.920513546046621,0.2954640974613222,0.41232123930823616,0.3916097165872767,0.5249797480872069
41,42,0.19476438744823232,0.2980757828898032,0.7976670550775325,0.9193390733828228,0.2897447499023258,0.4105961634184084,0.38472511235641926,0.5231165439470136
42,43,0.19028140804917626,0.2964360324506845,0.7897215132958574,0.918108862948553,0.28407555651208916,0.40880993710864516,0.377869704975002,0.5211838417666058
43,44,0.18587138984707785,0.29474884811716473,0.7816224962811238,0.916825163716837,0.27846023690951316,0.4069680392077267,0.37104908397194847,0.5191872302982886
44,45,0.18153579320404534,0.29301915127253775,0.7733774654434651,0.9154900193098495,0.2729020869399111,0.40507549602243353,0.3642683806757768,0.5171318407723293
45,46,0.17727573614954673,0.29125145493507765,0.7649939897871294,0.9141052925293554,0.2674040208391623,0.403136922483871,0.3575323055287779,0.5150223900326643
46,47,0.17309203579687715,0.2894498991655923,0.7564797306446696,0.9126726864952671,0.26196860857986537,0.40115655905643766,0.35084518136285353,0.512863218947283
47,48,0.168985244852074,0.2876182831315698,0.7478424257162903,0.9111937629209103,0.25659810900566093,0.3991383049144461,0.3442109731592479,0.5106583266973224
48,49,0.16495568381649517,0.28576009418345016,0.7390898726411548,0.909669957963445,0.2512944992778148,0.3970857478220867,0.3376333147391344,0.5084114014607233
49,50,0.1610034694076996,0.28387853425520937,0.7302299122943481,0.9081025960144056,0.24605950108843921,0.3950021910938095,0.3311155327691788,0.5061258479324098
50,51,0.1571285396570592,0.2819765438640932,0.7212704119759642,0.9064929017351374,0.24089460403523294,0.3928906779624499,0.3246606684134067,0.5038048120608066
51,52,0.15333067608514284,0.280056823952075,0.7122192486361689,0.9048420105924642,0.23580108650162243,0.390754013640093,0.318271496918102,0.501451203328111
52,53,0.14960952330604427,0.2781218557836598,0.7030842922611094,0.9031509781091386,0.23078003434230657,0.3885947853205252,0.31195054537856887,0.49906771485739065
53,54,0.14596460636842779,0.2761739190903846,0.693873389528399,0.9014207880098669,0.22583235763633352,0.38641538034117384,0.30570010890423926,0.4966568415919631
54,55,0.14239534610319238,0.27421510863121523,0.6845943478269991,0.8996523594156781,0.2209588057370121,0.38421800269585316,0.2995222653708318,0.49422089676049114
55,56,0.13890107271458907,0.2722473493195885,0.6752549197241658,0.8978465532160573,0.2161599808194619,0.38200468806674975,0.2934188889243347,0.491762026813911
56,57,0.13548103782272047,0.27027241005169045,0.665862787951359,0.8960041777287641,0.21143635010179412,0.37977731752431043,0.2873916623808678,0.4892822249969304
57,58,0.13213442514002727,0.2682919163563735,0.6564255509713268,0.8941259937409133,0.20678825689425404,0.3775376300265703,0.2814420886484808,0.4867833436967671
58,59,0.12886035994220457,0.26630736197465377,0.6469507091797861,0.8922127190111738,0.2022159306117351,0.3752872338346005,0.2755715012812656,0.4842671056945472
59,60,0.12565791747455246,0.2643201194657212,0.6374456517870197,0.8902650323013794,0.1977194958685108,0.3730276169478029,0.2697810742624691,0.4817351144298846
60,61,0.12252613041771421,0.26233144992667456,0.6279176444172272,0.888283576996088,0.19329898075950253,0.37076015665148565,0.26407183110129084,0.4791888633762968
61,62,0.11946399552180809,0.26034251190457935,0.6183738174564624,0.8862689643603705,0.1889543244196779,0.36848612825925864,0.25844465331754773,0.4766297446139379
62,63,0.11647047950482414,0.25835436957179303,0.6088211551734546,0.8842217764791084,0.18468538394198647,0.36620671312411357,0.2529002883791488,0.47405905667643417
63,64,0.11354452429964224,0.2563680002287043,0.5992664856314549,0.8821425689151278,0.1804919407244302,0.3639230059844256,0.24743935714921816,0.4714780117401469
64,65,0.11068505172390741,0.2543843011919462,0.5897164714034879,0.8800318731184387,0.17637370630824012,0.3616360217043732,0.24206236089257283,0.4688877422168002
65,66,0.10789096763811035,0.2524040961207339,0.5801776010979701,0.8778901986145216,0.1723303277615539,0.35934670146233916,0.23676968788499747,0.4662893068039445
66,67,0.10516116564943767,0.2504281408291069,0.5706561816966069,0.8757180349959168,0.168361392656348,0.3570559184355767,0.23156161966325833,0.4636836960420465
67,68,0.10249453041208023,0.24845712862750757,0.5611583317017541,0.8735158537382102,0.1644664336805196,0.354764483024755,0.22643833694895898,0.4610718374220024
68,69,0.0998899405686996,0.2464916952332038,0.5516899750860738,0.871284109858799,0.16064493292190393,0.3524731476578322,0.22139992527510827,0.4584546000824607
69,70,0.09734627137244622,0.24453242328554203,0.5422568360332838,0.869023243434498,0.1568963258565013,0.3501826112089962,0.21644638034055635,0.45583279913245034
70,71,0.09486239702429733,0.24257984649883702,0.532864434455125,0.8667336809920424,0.15322000506925113,0.34789352306509624,0.21157761311420492,0.4532071996313554
71,72,0.09243719275640205,0.24063445348282997,0.5235180822663429,0.8644158367838228,0.14961532373223738,0.3456064868690208,0.2067934547080727,0.4505785202552116
72,73,0.09006953668854356,0.23869669125805315,0.5142228803964838,0.8620701139596992,0.1460815988621819,0.34332206396681497,0.20209366103582022,0.44794743667557685
73,74,0.08775831148167623,0.23676696849108458,0.5049837165146591,0.8596969056444556,0.14261811437643657,0.3410407765829361,0.1974779172711969,0.4453145846747875
74,75,0.08550240580975021,0.23484565847254213,0.49580526344111797,0.8572965959293495,0.13922412396438513,0.33876311074589427,0.19294584211902005,0.44268056301924646
75,76,0.08330071566858765,0.23293310185872773,0.486691978217469,0.8548695607852423,0.1358988537891338,0.3364895189845794,0.18849699190967995,0.4400459361104311
76,77,0.08115214553846284,0.2310296091960773,0.47764810180572614,0.8524161689039647,0.1326415050326289,0.3342204228138257,0.18413086452679495,0.4374112364315741
77,78,0.07905560941514289,0.2291354632459559,0.46867765938497896,0.8499367824738409,0.12945125629579227,0.3319562150261695,0.17984690317644164,0.4347769668063831
78,79,0.07701003172251963,0.22725092112588952,0.459784461213409,0.8474317578946676,0.1263272658639506,0.32969726180532666,0.17564450000538157,0.4321436024847638
79,80,0.0750143481184885,0.22537621628198623,0.4509721040225768,0.8449014464368879,0.12326867384666187,0.3274439046756047,0.17152299957483524,0.4295115930692232
80,81,0.0730675062044791,0.22351156030608366,0.44224397291036077,0.8423461948492195,0.12027460420005343,0.32519646230028143,0.16748170219562775,0.42688136429447926
81,82,0.07116846614789973,0.2216571446100477,0.433603243698635,0.8397663459185761,0.11734416663890415,0.32295523214090177,0.16351986712990857,0.42425331967175584
82,83,0.06931620122577098,0.21981314196863921,0.4250528857217135,0.8371622389857517,0.11447645844495233,0.320720491988466,0.15963671566413368,0.42162784200829284
83,84,0.06750969829696907,0.21797970794142496,0.4165956650117134,0.8345342104200058,0.11167056617726812,0.3184925013765815,0.15583143405756716,0.4190052948117381
84,85,0.06574795820969892,0.21615698218336654,0.40823414784734724,0.8318825940554138,0.10892556728994837,0.31627150288583605,0.15210317637019782,0.4163860235883056
85,86,0.06402999615016725,0.21434508965294008,0.39997070463313644,0.8292077215915817,0.10624053166192221,0.3140577233479043,0.14845106717367718,0.4137703570428686
86,87,0.06235484193780216,0.21254414172592584,0.3918075140767203,0.8265099229611108,0.10361452304322094,0.31185137495721527,0.14487420414863972,0.41115860818850475
87,88,0.060721540271852614,0.21075423722234643,0.3837465676327211,0.8237895266659929,0.1010466004217152,0.30965265629738004,0.1413716605715778,0.4085510753724137
88,89,0.05912915093371396,0.2089754633534434,0.3757896741825467,0.8210468600849474,0.09853581931399594,0.3074617532890149,0.13794248769427792,0.4059480432245865
89,90,0.057576748948917844,0.20720789659501682,0.3679384649205445,0.8182822497535502,0.09608123298381396,0.3052788400650598,0.13458571701871008,0.40334978353510276
90,91,0.0560634247123577,0.20545160349295533,0.3601943984180104,0.815496021618864,0.09368189359125931,0.3031040797792175,0.13130036247016091,0.4007565560654796
91,92,0.05458828407997207,0.2037066414063201,0.35255876583776236,0.8126885012701609,0.09133685327564467,0.3009376253526971,0.12808542247131727,0.3981686092990741
92,93,0.053150448429841624,0.20197305919290953,0.34503269627319955,0.8098600141472071,0.08904516517490202,0.2987796201640345,0.12493988191996241,0.39558618113515936
93,94,0.05174905469536506,0.20025089784184735,0.33761716218707993,0.8070108857274833,0.08680588438412434,0.29663019868639084,0.12186271407288363,0.39300949953093434
94,95,0.050383255372970503,0.19854019105737541,0.33031298492654104,0.8041414416936206,0.08461806885577275,0.2944894870763938,0.118852882338575,0.39043878309541213
95,96,0.04905221850658681,0.1968409657976954,0.3231208402922341,0.8012520080822505,0.08248078024392971,0.29235760371826014,0.11590934198127262,0.38787424163882483
96,97,0.04775512765092471,0.19515324277240298,0.31604126414079303,0.7983429114153913,0.08039308469488876,0.29023465972665535,0.11303104173885281,0.3853160766809077
97,98,0.04649118181544298,0.1934770369017743,0.30907465800118517,0.7954144788154199,0.07835405358627104,0.2881207594114754,0.1102169253570991,0.38276448192117646
98,99,0.04525959539072544,0.191812357740909,0.302221294686852,0.7924670381046244,0.0763627642167794,0.2860160007074906,0.10746593304283336,0.38021964367407224
99,100,0.04405959805884696,0.19015920987149537,0.2954813238868479,0.7895009178902663,0.07441830044861714,0.28392047557156563,0.10477700283838731,0.37768174127163595
100,101,0.042890434689197954,0.18851759326373851,0.2888547777204937,0.7865164476360319,0.07251975330454072,0.28183427034995445,0.10214907191988348,0.37515094743617045
101,102,0.04175136522110556,0.18688750361080697,0.28234157624132494,0.7835139577207024,0.07066622152143903,0.2797574661179893,0.0995810778217725,0.3726274286251716
102,103,0.040641664534499355,0.18526893263794308,0.2759415328773551,0.7804937794848286,0.06885681206228197,0.27769013899428674,0.0970719595900646,0.37011134535063034
103,104,0.03956062230977331,0.18366186838823795,0.2696543597958596,0.7774562452661509,0.06709064058822167,0.2756323604314477,0.09462065886667004,0.36760285247465735
104,105,0.03850754287790403,0.18206629548689723,0.2634796731820527,0.7744016884244678,0.06536683189257514,0.2735841974850668,0.09222612090724625,0.36510209948323635
105,106,0.03748174506181068,0.180482195385682,0.25741699842212695,0.7713304433566207,0.06368452029836583,0.27154571306272607,0.08988729553492097,0.36260923073977014
106,107,0.03648256200987521,0.17890954658908553,0.2514657751821936,0.7682428455022263,0.06204285002106108,0.269516966154528,0.08760313803224695,0.3601243857199705
107,108,0.035509341022463614,0.1773483248636657,0.24562536237567412,0.7651392313407566,0.06044097549808017,0.2674980120465914,0.08537260997369672,0.35764769922951717
108,109,0.03456144337223732,0.1757985034318651,0.23989504301264508,0.7620199383805382,0.05887806168661486,0.2654889025188392,0.0831946800009924,0.35517930160581335
109,110,0.03363824411898819,0.17426005315151705,0.2342740289255707,0.7588853051402115,0.05735328433125736,0.26348968602828815,0.08106832454352653,0.35271931890505925
110,111,0.03273913191966782,0.17273294268216732,0.22876146536668984,0.7557356711231662,0.05586583020287561,0.2615004078789735,0.0789925284860834,0.35026787307577967
111,112,0.03186350883424394,0.17121713863923482,0.2233564354731563,0.7525713767854423,0.05441489731014518,0.2595211103795443,0.07696628578604642,0.3478250821198538
112,113,0.031010790127975585,0.16971260573696068,0.21805796459677151,0.7493927634975649,0.05299969508510102,0.2575518329894893,0.07498860004222646,0.34539106024201793
113,114,0.03018040407063627,0.1682193069210196,0.2128650244958652,0.7462001735007535,0.051619444544020815,0.2555926124548791,0.07305848501740536,0.34296591798873854
114,115,0.029371791733204256,0.1667372034915965,0.20777653738753565,0.7429939498579332,0.050273378424923576,0.25364348293444283,0.0711749651166429,0.34054976237728923
115,116,0.028584406782479643,0.16526625521766947,0.20279137985905948,0.7397744363999448,0.04896074130291467,0.25170447611673286,0.06933707582334969,0.3381426970157962
116,117,0.02781771527406618,0.1638064204431824,0.19790838663786792,0.7365419776673414,0.04768078968457243,0.24977562132907516,0.06754386409507868,0.33574482221496793
117,118,0.02707119544412495,0.16235765618573406,0.19312635421996838,0.7332969188481329,0.046432792082532315,0.2478569456389486,0.06579438872093968,0.33335623509216317
118,119,0.026344337500265214,0.16091991822836338,0.1884440443572004,0.7300396057118285,0.04521602907137551,0.24594847394838512,0.0640877206424858,0.33097702966840686
119,120,0.025636643411930837,0.15949316120495804,0.18386018740411592,0.7267703845401052,0.044029793325904204,0.24405022908193602,0.06242294323987757,0.328607296958914
120,121,0.024947626700594805,0.15807733867979112,0.17937348552568533,0.7234896020544206,0.04287338964283158,0.2421622318687192,0.06079915258506835,0.3262471250576473
121,122,0.02427681223006528,0.1566724032216199,0.17498261576737129,0.7201976053408636,0.04174613494688817,0.2402845012189997,0.05921545766371106,0.3238965992163795
122,123,0.023623735997170603,0.1552783064727763,0.17068623298943464,0.7168947417725366,0.04064735828229479,0.23841705419574433,0.057670980567418983,0.32155580191871236
123,124,0.022987944923082648,0.15389499921362515,0.16648297266761924,0.7135813589297337,0.03957640079053157,0.236559906081541,0.05616485665798049,0.31922481294945687
124,125,0.022368996645514727,0.15252243142274924,0.16237145356260307,0.7102578045181742,0.038532615675285625,0.23471307044125306,0.05469623470505652,0.3169037094597569
125,126,0.02176645931199639,0.1511605523331785,0.1583502802608372,0.7069244262855405,0.037515368155417866,0.23287655918074057,0.053264276998839344,0.31459256602830266
126,127,0.021179911374438865,0.1498093104849687,0.15441804558956573,0.7035815719365497,0.03652403540677407,0.23105038260196334,0.051868159439109274,0.312291454718958
127,128,0.020608941385158785,0.14846865377440543,0.15057333290899788,0.7002295890467826,0.035558006493609295,0.22923454945475266,0.050507071602059805,0.3100004451350999
128,129,0.020053147794532822,0.14713852950008277,0.14681471828473225,0.6968688249754789,0.0346166822903749,0.22742906698551318,0.04918021678621698,0.3077196044709436
129,130,0.01951213875043467,0.14581888440609425,0.14314077254365243,0.6934996267775027,0.03369947539458118,0.22563394098309977,0.04788681203872769,0.3054489975601053
130,131,0.018985531899586516,0.14450966472255156,0.1395500632165978,0.6901223411146615,0.032805810031412225,0.2238491758220953,0.04662608816323793,0.30318868692163903
131,132,0.018472954190953295,0.1432108162036264,0.13604115637120073,0.6867373141665656,0.031935121950742995,0.22207477450369248,0.045397289710532696,0.30093873280375855
132,133,0.01797404168129768,0.14192228416330221,0.1326126183383174,0.6833448915411924,0.031086858317182747,0.22031073869437418,0.04419967495306781,0.29869919322544614
133,134,0.017488439342982165,0.14064401350900146,0.1292630173355337,0.6799454181853208,0.03026047759372158,0.2185570687625643,0.043032515844460995,0.29647012401612716
134,135,0.01701580087412935,0.1393759487732441,0.12599092499123454,0.6765392382949892,0.029455449419555357,0.2168137638134122,0.041895097964981365,0.2942515788535803
135,136,0.016555788511201208,0.1381180341434789,0.12279491777274265,0.673126695226115,0.028671254482607933,0.21508082172185702,0.04078672045401466,0.29204360930023515
136,137,0.01610807284408755,0.13687021349022455,0.1196735783220284,0.6697081314054233,0.027907384387268863,0.21335823916411364,0.039706695930450175,0.28984626483800274
137,138,0.015672332633752895,0.13563243039363282,0.1166254967024607,0.6662838882418018,0.027163341517816658,0.21164601164769808,0.03865435040188042,0.28765959290176335
138,139,0.01524825463250179,0.13440462816859544,0.11364927156006599,0.6628543060382125,0.026438638897986644,0.20994413354011646,0.0376290231634715,0.28548363891163747
139,140,0.014835533406913903,0.13318674988848733,0.1107435112027002,0.659419723904271,0.025732800047116505,0.2082525980963153,0.03663006668731911,0.28331844630414327
140,141,0.014433871163482825,0.1319787384076525,0.10790683460051609,0.6559804796695982,0.025045358833271913,0.20657139748499911,0.035656846503061,0.2811640565623457
141,142,0.014042977576995574,0.1307805363827087,0.10513787231103833,0.6525369097980529,0.024375859323740562,0.20490052281389745,0.03470874107048555,0.2790205092450862
142,143,0.013662569621678333,0.1295920862927613,0.10243526733211172,0.6490893493029335,0.02372385563325491,0.2032399641540699,0.033785141644831485,0.27688784201537847
143,144,0.013292371405135506,0.1284133304585917,0.09979767588592359,0.64563813166324,0.02308891177029182,0.20158971056331856,0.032885452135448134,0.2747660906680454
144,145,0.012932114005088535,0.12724421106089923,0.097223768137219,0.642183588741083,0.022470601481761887,0.1999497501087856,0.03200908895843524,0.272655289156672
145,146,0.012581535308936687,0.12608467015764613,0.09471222884877728,0.6387260507003082,0.02186850809640295,0.19832006988878792,0.031155480883869213,0.2705554696199297
146,147,0.012240379856137129,0.12493464970058032,0.09226175797711889,0.6352658459264207,0.02128222436715224,0.1967006560539607,0.030324068878167354,0.2684666624073411
147,148,0.0119083986834162,0.12379409155097476,0.08987107121134852,0.631803300947867,0.020711352312774878,0.19509149382775198,0.029514305942133556,0.2663888961045292
148,149,0.011585349172798076,0.12266293749464108,0.08753890045795254,0.6283387403587394,0.020155503058987417,0.19349256752632235,0.02872565694517676,0.2643221975580036
149,150,0.011270994902459752,0.12154112925626337,0.08526399427428277,0.6248724867429645,0.019614296679323462,0.19190386057789563,0.02795759845618717,0.2622665918995279
150,151,0.010965105500389094,0.12042860851309045,0.08304511825338634,0.621404860600022,0.019087362035948546,0.19032535554159752,0.027209618571508,0.2602221025701046
151,152,0.01066745650084766,0.11932531690802928,0.08088105536273682,0.6179361802722476,0.018574336620638898,0.18875703412582356,0.026481216740430136,0.25818875134361785
152,153,0.010377829203610522,0.11823119606217414,0.07877060623935572,0.6144667618737651,0.01807486639610445,0.1871988772061685,0.025771903588598377,0.2561665583501629
153,154,0.010096010535977307,0.11714618758680373,0.07671258944371828,0.6109969192210813,0.017588605637842925,0.18565086484294757,0.025081200739708542,0.2541555420990914
154,155,0.009821792917526162,0.1160702330948804,0.07470584167474592,0.6075269637653907,0.017115216776680958,0.18411297629834097,0.024408640635835754,0.25215571950180155
155,156,0.00955497412759121,0.11500327421207601,0.07274921794811962,0.6040572045266148,0.01665437024215885,0.18258519005318496,0.02375376635672649,0.2501671058942939
156,157,0.00929535717544061,0.113945252587354,0.07084159174004878,0.6005879480292083,0.01620574430689814,0.1810674838234346,0.02311613143835567,0.2481897150595152
157,158,0.009042750173126834,0.11289610990313093,0.06898185509855093,0.5971194982397607,0.0157690249320821,0.1795598345763191,0.022495299691037363,0.24622355924950728
158,159,0.008796966210982804,0.11185578788503836,0.06716891872422437,0.5936521565064126,0.015343905614168013,0.17806221854620882,0.021890845017353222,0.24426864920737928
159,160,0.00855782323573473,0.11082422831131045,0.06540171202240086,0.5901862215001077,0.014930087232941258,0.17657461125021404,0.021302351230147787,0.24232499418911763
160,161,0.008325143931197765,0.10980137302181092,0.0636791831284983,0.5867219891577002,0.014527277901009411,0.1750969875035279,0.020729411870821057,0.24039260198524487
161,162,0.008098755601527396,0.10878716392672216,0.06200029890830672,0.5832597526269259,0.014135192814830416,0.17362932143453125,0.020171630028133436,0.23847147894234033
162,163,0.007878490056990817,0.10778154301491172,0.06036404493487624,0.5797998022132542,0.013753554107356264,0.1721715864996718,0.01962861815772171,0.23656162998443186
163,164,0.0076641835022229765,0.10678445236199008,0.058769425443587875,0.576342425328626,0.013382090702366345,0.17072375549812857,0.019099997902509713,0.23466305863426706
164,165,0.007455676426935565,0.10579583413807647,0.057215463266927946,0.5728879064420863,0.013020538170559537,0.16928580058627343,0.01858539991418351,0.2327757670344704
165,166,0.007252813499040167,0.1048156306152842,0.05570119975040866,0.5694365270323103,0.012668638587463754,0.1678576932919383,0.01808446367588734,0.2308997559685924
166,167,0.007055443460154298,0.10384378417494089,0.0542256946510159,0.5659885655420342,0.012326140393221136,0.1664394045285,0.017596837326287973,0.22903502488205912
167,168,0.006863419023445783,0.1028802373145512,0.05278802601949528,0.5625442973343786,0.011992798254289033,0.165030904608785,0.017122177485132284,0.2271815719030188
168,169,0.006676596773786292,0.10192493265451641,0.051387290067718916,0.5591039946510707,0.01166837292710543,0.1636321632588065,0.01666014908042457,0.2253393938630966
169,170,0.006494837070170512,0.10097781294461727,0.050022601022328805,0.5556679265725575,0.01135263112375165,0.16224314963133615,0.016210425177332788,0.22350848631805503
170,171,0.006318003950366413,0.10003882107027628,0.04869309096577534,0.5522363589800011,0.011045345379643023,0.16086383231932,0.015772686808919634,0.2216888435683637
171,172,0.0061459650377586605,0.09910790005860004,0.04739790966582058,0.5488095545191551,0.010746293923276834,0.1594941793691401,0.015346622808795007,0.21988045867968015
172,173,0.005978591450343962,0.09818499308421447,0.04613622439452214,0.5453877725661023,0.010455260548054263,0.15813415829372668,0.014931929645764563,0.2180833235032389
173,174,0.0058157577118433945,0.09727004347490142,0.04490721973765566,0.5419712691948515,0.01017203448619805,0.15678373608552773,0.014528311260552706,0.21629742869615404
174,175,0.005657341664890847,0.09636299471704124,0.0437100973954776,0.538560297146774,0.009896410284775087,0.1554428792293358,0.014135478904659327,0.21452276374163037
175,176,0.005503224386261496,0.09546379046086984,0.04254407597570109,0.53515510580187,0.009628187683838246,0.1541115537149774,0.013753150981414997,0.21275931696908496
176,177,0.005353290104102126,0.09457237452555567,0.041408390779476445,0.5317559411518433,0.009367171496689364,0.15278972504986663,0.013381052889276601,0.21100707557417758
