,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
54,2021-08-24,83896450.04456708,83898153.94457139,83903066.35784231,83910461.40047683,83919531.22342585,83891805.9649266,83894982.82419667,83900936.55291928,83909025.45260373,83918568.37017569,83887695.76204596,83892057.23734759,83898864.35000677,83907532.35048248,83917471.25126915,83884049.82190621,83889377.57052663,83896889.91410197,83906043.0799232,83916314.65292804,83880801.83532013,83886927.73703805,83895027.8726405,83904589.54698412,83915141.79267362,83877893.72335775,83884686.26438597,83893280.31078959,83903187.78784081,83913977.85192005,83875276.28112905,83882631.07928811,83891643.27809466,83901845.00949185,83912837.39997876,83872908.367672,83880741.47854747,83890110.11385335,83900563.46457092,83911728.62108225,83870755.71675172,83878998.82681987,83888673.1612746,83899342.63874073,83910655.7966356,83868789.76449376,83877386.68330668,83887324.6446565,83898180.50934465,83909620.80068421,83866986.6227382,83875890.68363395,83886057.10392384,83897074.27889583,83908624.01999837,83865326.22329433,83874498.32958046,83884863.59283762,83896020.80489598,83907664.92975307,83863791.62053497,83873198.75725433,83883737.75115116,83895016.85087286,83906742.45837197,83862368.4286194,83871982.51498242,83882673.81059718,83894059.23071429,83905855.22079772,83861044.36882839,83870841.36327319,83881666.56754176,83893144.8887321,83905001.66830596
55,2021-08-25,83877281.5644979,83878700.48895885,83883512.46091576,83890955.63195175,83900191.9867254,83872372.47292134,83875339.64502656,83881253.68075751,83889435.82148036,83899176.74518181,83868028.5419878,83872241.16366921,83879057.9621366,83887856.75498773,83898020.52828641,83864176.17597398,83869405.04076254,83876967.65987921,83886282.98188458,83896802.30382441,83860745.20280646,83866813.84683302,83874997.98722155,83884748.15560697,83895567.64704281,83857674.12524763,83864444.50475162,83873150.86744964,83883269.09123425,83894343.06037231,83854910.82410532,83862273.36196193,83871421.85903984,83881853.25463709,83893143.83239134,83852411.71226639,83860278.27158521,83869803.68746059,83880502.88011076,83891978.51215726,83850140.48155256,83858439.32243608,83868288.06043133,83879217.29158312,83890851.53552453,83848066.86416875,83856738.96445072,83866866.59294128,83877994.23580767,83889764.80624007,83846165.54671577,83855161.87603694,83865531.26245736,83876830.65747255,83888718.66773754,83844415.26427439,83853694.73519962,83864274.61398843,83875723.1520444,83887712.51040897,83842798.06172448,83852325.96909116,83863089.83222364,83874668.22920164,83886745.1558826,83841298.69744083,83851045.5148949,83861970.74426761,83873662.46344964,83885815.10226513,83839904.16353422,83849844.6049276,83860911.78771423,83872702.57695001,83884920.6812886
56,2021-08-26,83857767.5227476,83858839.20617686,83863502.85088244,83870958.28070706,83880335.18735799,83852583.52668722,83855282.13495676,83861110.92515592,83869352.16081592,83879266.29134694,83847997.07506111,83852004.90426877,83858787.82931073,83867684.73126249,83878049.61127222,83843930.48877186,83849007.10139994,83856578.16309804,83866024.2080425,83876768.40872057,83840309.61512882,83846269.90014906,83854497.72471023,83864406.03167841,83875470.67346884,83837069.42474252,83843768.55485044,83852548.25114208,83862847.80420949,83874184.25495318,83834154.78154369,83841477.77088362,83850724.77705407,83861357.24315968,83872925.17007118,83831519.56283571,83839373.9003442,83849019.38006382,83859936.55048604,83871702.33263849,83829125.34175971,83837435.7056065,83847423.10022841,83858584.87198037,83870520.32818452,83826940.08123808,83835644.48345351,83845926.91412075,83857299.7072159,83869381.08316107,83824936.9871029,83833983.91732472,83844522.21101247,83856077.72734088,83868284.8898369,83823093.55052201,83832439.82909313,83843201.0046783,83854915.25140421,83867231.04592383,83821390.76671639,83830999.90923703,83841956.00522634,83853808.52232395,83866218.25869125,83819812.50398973,83829653.46002674,83840780.61823615,83852753.8637617,83865244.90237546,83818344.99591723,83828391.16516116,83839668.90790899,83851747.76561904,83864309.18273686
57,2021-08-27,83837945.21071434,83838604.48303187,83843068.46795002,83850496.89559752,83859985.238708,83832475.82582113,83834844.35761666,83840539.08039132,83848801.97571409,83858861.4339548,83827637.52733356,83831382.21789065,83838084.60508992,83847043.74337107,83857582.94248594,83823348.44689079,83828217.22770853,83835751.94485535,83845294.1859052,83856237.43151222,83819530.32797891,83825329.11067699,83833557.48308589,83843590.5711065,83854875.36149333,83816114.48963352,83822691.38786568,83831502.74617906,83841951.2958918,83853525.95413502,83813042.6711315,83820277.05837552,83829582.211846,83840384.32181914,83852205.96300755,83810266.12010697,83818060.91428791,83827787.27522174,83838891.80401827,83850924.6659933,83807744.21020631,83816020.33927104,83826108.27583657,83837472.69324948,83849686.79298697,83805443.06617336,83814135.43147725,83824535.52204143,83836124.22485423,83848494.28570263,83803334.35449375,83812388.84016025,83823059.78850871,83834842.7803122,83847347.37705062,83801394.27261294,83810765.49737355,83821672.53467931,83833624.38750905,83846245.26387052,83799602.7236656,83809252.32801081,83820365.97600105,83832465.00937706,83845186.53127359,83797942.64964634,83807837.97459775,83819133.07912493,83831360.70700228,83844169.42240432,83796399.49454142,83806512.5508461,83817967.51978537,83830307.72768457,83843192.01047686
58,2021-08-28,83817804.86937909,83817992.64769635,83822208.51958221,83829571.90319236,83839142.89752957,83812038.22410811,83814021.6806908,83819536.72461921,83827785.2988509,83837962.70377295,83806937.47039612,83810367.54900748,83816946.23918602,83825933.41036098,83836620.79495126,83802416.4391835,83807028.9868777,83814486.3410755,83824092.117529,83835209.37297837,83798392.63858397,83803984.21659541,83812174.00582398,83822300.56440574,83833781.43500441,83794793.60771284,83801204.96043651,83810010.5277973,83820577.9553745,83832367.60594484,83791557.84486523,83798662.44470274,83807989.79542398,83818932.49075234,83830985.38765018,83788633.86610925,83796329.83952497,83806102.48640285,83817366.2653683,83829644.42319883,83785978.75781442,83794183.09446514,83804338.20595987,83815878.01830703,83828349.58250023,83783556.73150702,83792201.06048226,83802686.56321578,83814464.70344138,83827102.8155243,83781337.8503627,83790365.31050646,83801137.69051954,83813122.39602512,83825904.28774744,83779296.96358244,83788659.85037933,83799682.46853854,83811846.81747825,83824753.08687037,83777412.83566238,83787070.80802579,83798312.59667608,83810633.63690594,83823647.66785794,83775667.44243477,83785586.13914914,83797020.58400942,83809478.64045365,83822586.13528755,83774045.40406713,83784195.36407308,83795799.70156781,83808377.821852,83821566.42296419
59,2021-08-29,83797374.06335197,83797027.87163055,83800944.19158104,83808201.83600102,83817824.33079799,83791297.88071758,83792837.96748815,83798124.8471993,83806320.55152148,83816586.21840948,83785923.71997605,83788984.48044272,83795393.53444214,83804372.0435026,83815179.23402995,83781160.99268232,83785465.71064101,83792801.98212068,83802436.21021703,83813700.24788149,83776922.83261466,83782258.32707094,83790367.76616706,83800554.12304401,83812204.86200415,83773132.86381179,83779332.18564795,83788091.92739728,83798745.80705339,83810725.13637424,83769726.22128622,83776656.67089051,83785967.73185377,83797019.69594471,83809279.33295387,83766648.58252247,83774203.26652546,83783985.10377328,83795377.81031562,83807877.46101439,83763854.6544892,83771946.43021707,83782132.87913063,83793818.66032055,83806524.5258247,83761306.65679324,83769863.71497974,83780399.9356486,83792338.90046978,83805222.47822769,83758972.98225111,83767935.5733207,83778775.73453191,83790934.28258592,83803971.40779704,83756827.07469618,83766145.04674026,83777250.55222474,83789600.20570947,83802770.28444591,83754846.51123786,83764477.43328235,83775815.54978547,83788332.03071442,83801617.42464788,83753012.25983347,83762919.97341067,83774462.75924931,83787125.25593014,83800510.78661224,83751308.08102362,83761461.5694879,83773185.02996632,83785975.61009093,83799448.15757866
60,2021-08-30,83776729.1644029,83775776.26553711,83779333.07827704,83786437.28804213,83796074.34031606,83770331.30105299,83771359.52430065,83776361.26263204,83784458.53441852,83794776.95342404,83764672.93787628,83767299.52411456,83773484.53768298,83782410.6710206,83793303.44052021,83759658.9425693,83763594.12393364,83770757.15420485,83780377.73215859,83791755.46163064,83755197.93090585,83760218.38521478,83768197.29340608,83778402.76213332,83790191.28418969,83751209.47294347,83757140.22805575,83765805.7186847,83776506.61623137,83788644.42997716,83747625.21516323,83754327.1246296,83763575.03891248,83774697.95361634,83787133.92940967,83744387.88714965,83751748.8065125,83761494.38761924,83772978.70495194,83785670.15652466,83741449.72256547,83749378.18063717,83759551.79569483,83771347.1329679,83784258.24559574,83738770.86902423,83747191.45049497,83757735.37665379,83769799.57405393,83782900.13976188,83736317.98088428,83745167.90342423,83756033.89127663,83768331.43880135,83781595.84339012,83734063.03869085,83743289.57795675,83754436.98601417,83766937.7875579,83780344.19938116,83731982.38281843,83741540.90896717,83752935.26106459,83765613.65830562,83779143.37698445,83730055.93119195,83739908.39298496,83751520.25181869,83764354.24853031,83777991.17999017,83728266.54859291,83738380.28964049,83750184.36890072,83763155.0104685,83776885.24176824
61,2021-08-31,83755886.44754423,83754258.1195949,83757396.32556175,83764298.82781406,83773912.28899099,83749153.5477052,83749605.83594103,83754266.62652066,83762219.5367079,83772554.1306874,83743199.06902272,83745331.39352831,83751239.41623981,83760069.2901388,83771012.4767141,83737923.20459758,83741432.20977461,83748371.54920779,83757936.38767429,83769393.9093505,83733229.90035425,83737881.68584347,83745681.82191543,83755865.89826901,83767759.42802726,83729034.52512258,83734645.73543301,83743170.6985579,83753879.52009599,83766144.04644756,83725265.103799,83731689.84549104,83740830.0964925,83751986.13133614,83764567.57365152,83721861.30172874,83728981.92690985,83738648.32086162,83750187.55755222,83763040.74794605,83718772.77916265,83726493.27417652,83736612.56075184,83748481.79556514,83761568.82666352,83715957.52622181,83724198.686895,83734710.13156773,83746864.84460752,83760153.73676811,83713380.38597827,83722076.2398851,83732929.06322299,83745331.75580932,83758795.38804832,83711011.8136498,83720106.92769605,83731258.34524712,83743877.23401117,83757492.48700278,83708826.85993706,83718274.28658043,83729687.99335073,83742495.97911724,83756243.04670878,83706804.34743744,83716564.03848787,83728209.02563152,83741182.87422036,83755044.70824857,83704926.20629255,83714963.77379224,83726813.39596996,83739933.08305396,83753894.94357395
62,2021-09-01,83734864.73447832,83732493.94896413,83735154.46471281,83741806.14166458,83751356.61788519,83727782.58364376,83727596.76240799,83731861.03594396,83739622.98047069,83749936.04910515,83721519.30473246,83723099.33179191,83728677.83998013,83737367.04921484,83748324.4817054,83715970.27715862,83718998.6370362,83725664.42626089,83735131.05319083,83746633.56398791,83711034.61607635,83715266.36615163,83722840.2207293,83732962.1435261,83744927.10023805,83706623.33325079,83711866.35368831,83720205.36794627,83730882.87676935,83743241.62961465,83702660.69124788,83708762.02546945,83717751.05928473,83728902.34485543,83741597.75174046,83699083.16811967,83705919.3999123,83715464.7329376,83727022.25335647,83740006.56955045,83695837.74480903,83703308.09415083,83713332.6982321,83725240.31448233,83738473.45780538,83692880.16347815,83700901.44654945,83711341.43718745,83723552.1707923,83737000.31882897,83690173.37882936,83698676.26933351,83709478.21701996,83721952.49511883,83735586.95829065,83687686.25506532,83696612.4696021,83707731.34207149,83720435.61932632,83734231.9366353,83685392.49713875,83694692.64734232,83706090.21868064,83718995.88939635,83732933.10151303,83683269.78432325,83692901.71733038,83704545.32584158,83717627.85984094,83731687.92268637,83681299.07090381,83691226.57243043,83703088.14160873,83716326.39328058,83730493.70281854
63,2021-09-02,83713680.39385425,83710501.53229953,83712625.33010446,83718976.38683915,83728423.44610825,83706234.00040098,83705349.45212011,83709161.88685608,83716685.74329597,83726938.66871592,83699648.54294868,83700619.89756958,83705816.77537808,83714320.53688349,83725255.2368363,83693814.43934159,83696309.418734,83702652.3408047,83711978.03109229,83723490.0213053,83688625.8038942,83692387.93694207,83699688.65673186,83709707.52288413,83721709.71118294,83683989.12699252,83688817.13225637,83696925.52881409,83707532.44562979,83719952.40847628,83679824.76063445,83685558.29014459,83694353.38763545,83705462.10095493,83718239.51737785,83676065.86604762,83682575.4612715,83691958.76479417,83703498.05978079,83716582.50677767,83672656.63342609,83679836.5171516,83689727.05047944,83701637.73070467,83714986.86358726,83669550.46177942,83677313.27445082,83687643.85651223,83699876.37952109,83713454.45702243,83666708.33632857,83674981.2299132,83685695.65404901,83698208.28122294,83711984.97889072,83664097.46113586,83672819.15720819,83683870.0325148,83696627.37647662,83710576.83362162,83661690.13639165,83670808.68018426,83682155.76262806,83695127.64074427,83709227.69382092,83659462.84752557,83668933.87187819,83680542.76121503,83693703.2850445,83707934.84893845,83657395.52957591,83667180.89764842,83679022.01027931,83692348.85759062,83706695.42409801
64,2021-09-03,83692374.95994341,83688318.7952605,83689843.47968422,83695841.01514894,83705141.40314254,83684549.04644053,83682901.56116585,83686203.55583431,83693439.17492147,83703590.5758769,83677627.8020921,83677930.50987276,83682690.43061632,83690961.00389221,83701833.28427935,83671496.52669223,83673401.76923199,83679369.34934008,83688508.48092104,83699991.78251436,83666044.15590432,83669283.43814296,83676261.05236174,83686133.1143764,83698135.72632839,83661172.4878011,83665534.96382493,83673364.98665442,83683859.23335359,83696304.81869948,83656797.81003982,83662115.40899579,83670670.78604767,83681696.34482314,83694521.2824341,83652849.8329091,83658986.7782801,83668164.03447966,83679645.86975929,83692796.95341893,83649269.8406319,83656115.1265729,83665829.16215268,83677704.89336501,83691137.42499538,83646008.79075216,83653470.68596214,83663650.87246193,83675868.2837652,83689544.52430362,83643025.6153211,83651027.58270992,83661614.80583237,83674129.89778231,83688017.8190431,83640285.78700165,83648763.40924537,83659707.80585738,83672483.26592664,83686555.5471877,83637760.14043458,83646658.771825,83657917.98032738,83670921.97587198,83685155.19624032,83635423.9152079,83644696.86581896,83656234.65989678,83669439.87962514,83683813.86594594,83633255.98248716,83642863.09791188,83654648.30946432,83668031.19715679,83682528.49528079
65,2021-09-04,83670990.477665,83665985.22165169,83666845.46311612,83672433.6306624,83681541.30992569,83662769.36723514,83660292.23969267,83663022.37666366,83669916.75998752,83679922.54024644,83655498.38542669,83655070.01797137,83659334.93554647,83667321.81704038,83678089.33995385,83649057.54957075,83650314.2701942,83655851.39422098,83664755.65862466,83676169.51218814,83643330.43150418,83645991.21514368,83652593.18023846,83662272.0724194,83674235.76363042,83638213.9596355,83642057.98595898,83649559.36184968,83659896.30286229,83672329.43729816,83633620.198065,83638471.33710913,83646738.73913476,83657638.05780095,83670473.58885099,83629475.2674633,83635191.14589572,83644115.90595622,83655498.59243126,83668680.42201863,83625717.4270497,83632181.57685134,83641674.2902436,83653474.64806162,83666955.63046731,83622295.09141144,83629411.21216138,83639397.64733571,83651560.6734663,83665300.98983222,83619165.05308695,83626852.7504592,83637270.75094293,83649750.08619878,83663715.93298085,83616290.97985743,83624482.55325407,83635279.66671656,83648035.98692966,83662198.5205288,83613642.17815875,83622280.1661372,83633411.81113705,83646411.5576071,83660746.04438682,83611192.5881643,83620227.86948302,83631655.90372644,83644870.27510163,83659355.40480962,83608919.97120714,83618310.27892132,83630001.87037715,83643406.01676123,83658023.34566388
66,2021-09-05,83649572.71744493,83643543.98881456,83643671.41394867,83648791.26988873,83657657.25900564,83640940.35357526,83637564.33879559,83639658.27213055,83646155.42103246,83655968.60814478,83633305.35868557,83632080.97970095,83635790.01448876,83643439.78691712,83654057.40233238,83626542.2955749,83627089.21941,83632138.01794353,83640756.27006276,83652057.16382666,83620529.18003261,83622553.33680105,83628724.4188988,83638161.00757393,83650043.73661251,83615157.88734038,83618428.06672691,83625547.88649853,83635680.17948678,83648060.14362513,83610336.09365186,83614667.76676007,83622596.34899168,83633323.68988499,83646130.28772295,83605986.18700708,83611230.10258523,83619853.36635731,83631092.61178274,83644266.74107042,83602043.27897343,83608077.27188677,83617301.32049912,83628983.32134935,83642475.29112874,83598453.1366742,83605176.13918868,83614922.97764446,83626989.82553235,83640757.65210941,83595170.32427189,83602497.91621809,83612702.20748022,83625105.08073673,83639113.11082684,83592156.62907256,83600017.68203487,83610624.26440062,83623321.73737486,83637539.53916055,83589379.76487723,83597713.87689133,83608675.84411474,83621632.55305739,83636034.0225002,83586812.31737438,83595567.82745503,83606845.02909319,83620030.6127841,83634593.25142628,83584430.89083675,83593563.32472628,83605121.18347287,83618509.43635353,83633213.76537688
67,2021-09-06,83628163.23129743,83621035.51163544,83620359.64491954,83624949.76577564,83633522.55643603,83619103.06775235,83614757.85274212,83616149.27174324,83622190.8260689,83631762.00612779,83611089.35290025,83609003.00449146,83612093.42557986,83619350.41540591,83629770.61172585,83603991.01563486,83603765.8781585,83608266.72504319,83616545.65713371,83627687.79172589,83597680.3164961,83599008.75103194,83604692.0390577,83613835.11132641,83625592.61738124,83592043.88797845,83594683.87247562,83601367.61730224,83611245.91520946,83623529.83312947,83586984.8485625,83590743.11123478,83598280.47716673,83608788.1646791,83621524.20403086,83582421.70611143,83587141.83389013,83595413.09956025,83606462.73380122,83619588.67135946,83578286.29806133,83583840.19185053,83592746.77508464,83604265.61171417,83617729.10962054,83574521.63633122,83580803.26158525,83590263.23828393,83602190.34029688,83615947.16131146,83571079.96511362,83578000.70631449,83587945.41607696,83600229.39213298,83614241.95553729,83567921.11333331,83575406.26908727,83585777.71696459,83598374.94618611,83612611.16361369,83565011.13576232,83572997.2383738,83583746.08522734,83596619.31639162,83611051.65304226,83562321.20685944,83570753.94688502,83581837.939293,83594955.17847487,83609559.89413302,83559826.72517647,83568659.32607952,83580042.05783862,83593375.6791492,83608132.21219589
68,2021-09-07,83606816.9826316,83598511.21700625,83596957.9093008,83600953.27025247,83609177.98258984,83597312.2485847,83591923.96158479,83592542.9613735,83598067.04031302,83607343.48622273,83588904.92587088,83585887.05828635,83588292.60158527,83595097.68551995,83605269.69334474,83581458.12312303,83580395.03000969,83584284.81274615,83592167.72931108,83603102.0990815,83574838.14033107,83575408.08801985,83580543.2205083,83589338.2298416,83600923.09329274,83568926.17240797,83570875.90570314,83577065.63393678,83586637.30333759,83598779.18383256,83563620.60617454,83566747.76777562,83573838.1191522,83584075.23262797,83596696.01275162,83558835.91825385,83562976.65120603,83570842.03122003,83581652.67529517,83594686.89063275,83554500.5425711,83559520.57901257,83568057.52257042,83579365.21067101,83592757.77169378,83550554.6257065,83556342.76687242,83565465.25198849,83577205.89142972,83590910.21582665,83546947.99830717,83553411.26587634,83563047.16350898,83575166.68280904,83589143.18219309,83543638.4513664,83550698.42776723,83560786.78387602,83573239.27034885,83587454.12918347,83540590.3128641,83548180.34130748,83558669.27419926,83571415.50426264,83585839.6945627,83537773.28814112,83545836.30373488,83556681.36091962,83569687.63296545,83584296.11734536,83535161.5204091,83543648.3509713,83554811.21271649,83568048.41398947,83582819.49863559
69,2021-09-08,83585597.33850731,83576030.56460895,83573521.4924813,83576852.96318294,83584670.88161242,83575631.07209332,83569121.9196145,83568894.49716796,83573835.1894414,83582760.38937223,83566815.09841849,83562792.22012286,83564442.58375192,83570732.6751968,83580601.9902955,83559006.51368065,83557035.6075165,83560247.22411898,83567673.52603056,83578347.43792337,83552065.44698931,83551810.15980613,83556332.8249302,83564721.37408431,83576082.53231789,83545867.456667,83547062.88073729,83552696.73247197,83561905.33617237,83573855.58631524,83540306.02039665,83542740.37270764,83549324.0197136,83559235.87646852,83571693.13311227,83535291.42961645,83538793.12975559,83546194.86750464,83556713.41763116,83569608.85206535,83530748.58298391,83535176.96191956,83543288.24167371,83554333.10546033,83567608.76903507,83526614.64964196,83531853.14920816,83540583.67972676,83552087.4783729,83565694.34972274,83522836.95149097,83528788.065129,83538062.10139866,83549967.9698897,83563864.3704847,83519371.1606925,83525952.61326458,83535706.11466429,83547965.7493894,83562116.06386839,83516179.80954717,83523321.63341916,83533500.06471437,83546072.18264109,83560445.82556784,83513231.07545057,83520873.34471685,83531429.95718415,83544279.07211965,83558849.65185699,83510497.79586813,83518588.85059296,83529483.32545964,83542578.76956192,83557323.40919521
70,2021-09-09,83564559.09262171,83553647.24812315,83550101.71830685,83552697.24870957,83560046.62455389,83554113.90830567,83546405.03312781,83545254.93994993,83549543.53129728,83558058.02435309,83544873.86174826,83539771.44300318,83540594.18260436,83546303.49625526,83555812.74513373,83536689.83953601,83533740.24478054,83536204.53741558,83543111.019969,83553468.98638149,83529415.58463788,83528267.31387565,83532111.21794501,83540032.38746001,83551116.05281237,83522920.81529905,83523296.88773543,83528311.08529864,83537097.73877183,83548804.10505411,83517093.91865352,83518772.78497875,83524788.17629626,83534317.71386528,83546560.5819645,83511840.84360905,83514642.92036553,83521521.44771491,83531692.48154308,83544399.53102423,83507082.81887889,83510860.80360536,83518488.6287673,83529216.7296129,83542327.04131341,83502753.92157061,83507385.70171016,83515668.08861263,83526882.45635602,83540344.47229661,83498798.86749731,83504182.24300195,83513039.67982516,83524680.53837222,83538450.40416762,83495171.12725587,83501219.82417841,83510585.05328225,83522601.60534461,83536641.83022444,83491831.36700672,83498471.98521389,83508287.70432718,83520636.51713549,83534914.89129345,83488746.17601821,83495915.8230732,83506132.8879207,83518776.61097501,83533265.3290368,83485887.03443359,83493531.47053792,83504107.47593035,83517013.81558178,83531688.76444341
71,2021-09-10,83543755.66249062,83531414.2025205,83526749.67902157,83528534.6889442,83535351.01550806,83532813.75766058,83523825.82298718,83521675.08369224,83525240.45103769,83533282.11082235,83523133.84204832,83516876.86927018,83516797.90716606,83521858.3557017,83530947.58592914,83514560.39106376,83510560.74160425,83512206.99604256,83518528.24671648,83528512.28124174,83506940.54180413,83504831.04132709,83507928.39858298,83515319.14458658,83526069.10444178,83500137.96480508,83499629.13985468,83503958.46816504,83512262.23666367,83523670.10859942,83494035.77154484,83494895.96729846,83500280.16132922,83509368.33335991,83521343.65346146,83488535.40782093,83490576.75966051,83496871.15937121,83506637.33027892,83519104.15407583,83483554.2949221,83486622.63611466,83493707.90319742,83504063.4320547,83516957.75407921,83479023.30090265,83482990.77080344,83490767.54490474,83501638.07010545,83514905.69424802,83474884.43606244,83479643.97702582,83488028.82550031,83499351.5380284,83512946.34478049,83471088.88490324,83476550.08392127,83485472.39902288,83497193.90142469,83511076.4458254,83467595.37543306,83473681.27906826,83483080.87576771,83495155.49198738,83509291.87006432,83464368.8472693,83471013.49175599,83480838.72901751,83493227.16166145,83507588.09222317,83461379.37049383,83468525.84466776,83478732.14188941,83491400.39825578,83505960.4765764
72,2021-09-11,83523238.31428404,83509382.97875379,83503515.68148227,83504413.49911413,83510629.82638985,83511781.46131122,83501435.3958592,83498204.90047626,83500973.95508137,83508478.31285463,83501645.49545707,83494159.19772238,83493103.40842584,83497445.04837368,83506052.05838363,83492668.27592628,83487547.425936,83488303.95031817,83493972.79604915,83503522.74855864,83484690.11042106,83481551.3342106,83483833.4391436,83490629.04115067,83500986.99725576,83477568.41047856,83476109.3251357,83479687.6979708,83487446.04425192,83498498.79710692,83471180.82346597,83471159.33229516,83475848.55780621,83484434.78130186,83496087.44506083,83465424.12850238,83466643.81028281,83472292.37145513,83481594.85503434,83493767.72348276,83460211.7993402,83462511.39462242,83468994.23807698,83478919.96102509,83491545.82178183,83455471.37566212,83458717.08411708,83465930.04225807,83476400.93623194,83489422.84924713,83451142.06082515,83455221.80491665,83463077.36739889,83474027.46424839,83487396.95179161,83447172.6669626,83451991.7559271,83460415.82946026,83471789.02130139,83485464.60201746,83443519.91040143,83448997.71802036,83457927.11713627,83469675.387794,83483621.39068392,83440147.01826361,83446214.40577483,83455594.88981786,83467676.90954995,83481862.51277505,83437022.59667814,83443619.89100812,83453404.61356273,83465784.61484939,83480183.06415512
73,2021-09-12,83503053.112177,83487600.76368889,83480446.4444619,83480378.942281,83485926.37911285,83491062.660588,83479280.45777316,83474890.72494063,83476789.0519657,83483689.80927548,83480454.07820918,83471664.69154577,83469556.65122469,83473108.32332695,83481169.18264543,83471058.40037306,83464746.15695876,83464541.01736692,83469489.16383602,83478543.24619474,83462708.87865666,83458473.68453807,83459871.63378729,83466006.33164753,83475912.42973378,83455256.45105709,83452782.6021529,83455543.77078408,83462693.18887345,83473332.71598805,83448573.10930209,83447607.73546937,83451538.08745186,83459560.87278928,83470834.35706365,83442550.79945923,83442888.65175167,83447829.5534218,83456608.67337944,83468432.50302318,83437098.90512156,83438571.40674542,83444391.87080394,83453829.75059576,83466133.38031934,83432141.51605776,83434608.73874009,83441199.6043666,83451214.31843556,83463937.95369226,83427614.92529473,83430959.61221842,83438229.13210103,83448751.42250387,83461844.13005088,83423465.4846059,83427588.53107826,83435458.98902601,83446429.92337565,83459848.09954727,83419647.82360312,83424464.81333837,83432869.90420805,83444239.02609752,83457945.15671009,83416123.39274885,83421561.91022757,83430444.68960983,83442168.5486512,83456130.20345056,83412859.27916989,83418856.80052984,83428168.06473956,83440209.04035425,83454398.05502397
