,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
56,57,0.1599741245390366,0.3154620333391569,0.2943719305159097,0.52434012474826,0.17802292439723016,0.3452172362443129,0.19607172425542374,0.37497243914946893
57,58,0.1560633926943743,0.31320853054936426,0.2879017002310762,0.521373311921473,0.173742708840107,0.3428362414361238,0.1914220249858397,0.37246395232288326
58,59,0.15223527711789497,0.31094940009862293,0.28153424100457436,0.5183886602403952,0.16954939611140749,0.34044803695211256,0.18686351510492,0.36994667380560214
59,60,0.14848884975102505,0.3086862031085851,0.27527007763609335,0.515388148611291,0.16544219666894597,0.33805426589141063,0.18239554358686688,0.36742232867423624
60,61,0.144823125599701,0.306420376463316,0.2691095722993424,0.5123736189699475,0.1614202499884608,0.33565644333235406,0.1780173743772206,0.36489251020139213
61,62,0.1412370706457723,0.30415324267095634,0.2630529365356158,0.5093467867912167,0.15748263322325992,0.3332559664350694,0.17372819580074755,0.36235869019918243
62,63,0.13772960891958885,0.30188601891079014,0.2571002423566807,0.5063092507203262,0.15362836899359,0.33085412370888667,0.16952712906759115,0.35982222850698325
63,64,0.13429962882735613,0.29961982533711073,0.2512514325408125,0.5032625014077108,0.14985643240029375,0.32845210351837045,0.16541323597323138,0.35728438169963017
64,65,0.13094598881581687,0.2973556927044029,0.24550633019661938,0.5002079296203306,0.14616575734633963,0.32605100189453895,0.1613855258768624,0.354746311084675
65,66,0.12766752244713464,0.29509456937223866,0.23986464766115534,0.49714683369475654,0.14255524224013913,0.3236518297114235,0.15744296203314362,0.3522090900506083
66,67,0.12446304294831223,0.29283732774283433,0.23432599479156824,0.4940804263905537,0.13902375514602935,0.3212555192824177,0.15358446734374648,0.349673710822001
67,68,0.12133134729197648,0.2905847701793023,0.22888988670310118,0.4910098411965549,0.13557013843978752,0.31886293042575253,0.14980892958759856,0.3471410906722027
68,69,0.11827121985874389,0.28833763444827565,0.22355575100056035,0.48793613813737224,0.13219321302040743,0.3164748560438919,0.14611520618207097,0.3446120776395082
69,70,0.11528143572557525,0.28609659872663307,0.21832293454529295,0.48486030912286704,0.12889178212353433,0.31409202725755103,0.1425021285214934,0.34208745578846894
70,71,0.11236076361938507,0.2838622862085063,0.2131907097952228,0.48178328287918837,0.12566463477678588,0.3117151181313699,0.1389685059341867,0.33956795005423346
71,72,0.10950796857069423,0.28163526934557737,0.20815828075152587,0.4787059294963396,0.12251054893266977,0.3093447500249896,0.13551312929464532,0.3370542307044019
72,73,0.10672181429811234,0.27941607375077215,0.20322478854198334,0.47562906462398336,0.11942829431078045,0.306981495600294,0.13213477432344856,0.3345469174498158
73,74,0.10400106535097642,0.2772051817928638,0.1983893166679489,0.47255345334429344,0.11641663497744881,0.3046258825129056,0.1288322046039212,0.33204658323294745
74,75,0.10134448903437265,0.2750030359071335,0.1936508959390979,0.4694798137480697,0.11347433168789714,0.3022783968135998,0.12560417434142163,0.32955375772006607
75,76,0.09875085713807108,0.2728100416450978,0.1890085091176953,0.46640882023799424,0.11060014401320992,0.29993948608310217,0.12244943088834875,0.32706893052110647
76,77,0.09621894748852111,0.27062657048437433,0.18446109529195942,0.4633411065808336,0.10779283227201814,0.29760956232175273,0.11936671705551516,0.32459255415913113
77,78,0.09374754534094776,0.2684529624179759,0.1800075539962115,0.4602772687284905,0.10505115928465647,0.2952890046137004,0.11635477322836518,0.3221250468094249
78,79,0.09133544462674037,0.26628952834073605,0.17564674909380762,0.4572178674261226,0.10237389196567015,0.29297816158366263,0.11341233930459993,0.3196667948265892
79,80,0.08898144906969851,0.26413655224908594,0.17137751243738408,0.45416343062400844,0.0997598027688954,0.29067735366278,0.11053815646809229,0.31721815507647416
80,81,0.0866843731832525,0.26199429326907675,0.1671986473196414,0.451114455708446,0.09720767099785965,0.2883868751787374,0.1077309688124668,0.31477945708839805
81,82,0.0844430431595119,0.25986298752631887,0.16310893172673002,0.44807141156571806,0.09471628399296134,0.28610699628407954,0.10498952482641077,0.3123510050418402
82,83,0.0822562976598723,0.25774284987039164,0.1591071214053027,0.44503474049200076,0.09228443820573898,0.28383796473551337,0.10231257875160565,0.30993307960063515
83,84,0.08012298851591892,0.25563407546526073,0.15519195275338837,0.4420048599610664,0.08991094016952592,0.281580007535951,0.0996988918231329,0.30752593960664126
84,85,0.07804198134849216,0.25353684125631093,0.15136214554445881,0.4389821642606623,0.08759460737489491,0.27933333245010383,0.09714723340129766,0.3051298236438968
85,86,0.07601215611199907,0.2514513073237382,0.1476164054933543,0.43596702600760073,0.0853342690574907,0.2770981294035624,0.09465638200298232,0.3027449514833865
86,87,0.0740324075703731,0.24937761813126935,0.1439534266721183,0.4329597975507882,0.08312876690515542,0.2748745717745035,0.09222512623993773,0.30037152541773765
87,88,0.07210164571047417,0.24731590367845757,0.14037189378323656,0.4299608122707048,0.08097695569061672,0.2726628175864399,0.08985226567075927,0.2980097314944222
88,89,0.07021879609817316,0.24526628056414235,0.1368704842972902,0.426970385783183,0.07887770383545123,0.2704630106097528,0.0875366115727293,0.29565974065536327
89,90,0.06838280018188836,0.24322885296805896,0.13344787046159257,0.4239888170547196,0.07682989391053857,0.26827528137913803,0.08527698763918878,0.29332170979021704
90,91,0.06659261554791662,0.2412037135570272,0.1301027211859922,0.4210163894360045,0.07483242307778318,0.26609974813353,0.08307223060764973,0.2909957827100328
91,92,0.06484721613150468,0.23919094432163412,0.12683370381167602,0.41805337161983047,0.07288420347747337,0.2639365176845476,0.08092119082344207,0.28868209104746106
92,93,0.06314559238728179,0.23719061734886826,0.12363948576847983,0.4151000185290834,0.07098416256530202,0.2617856862190361,0.07882273274332224,0.28638075508920385
93,94,0.061486751422350716,0.23520279553571943,0.12051873612594743,0.41215657214006884,0.06913124340274537,0.259647340040835,0.07677573538314003,0.2840918845459505
94,95,0.05986971709507416,0.23322753324836565,0.11747012704310045,0.4092232622460453,0.0673244049042166,0.25752155625649786,0.07477909271335903,0.28181557926463013
95,96,0.058293530082334954,0.23126487693121012,0.11449233512165513,0.4063003071654496,0.0655626220441437,0.255408403409328,0.07283171400595245,0.2795519298874459
96,97,0.0567572479178341,0.22931486566968518,0.11158404266721045,0.4033879143989787,0.06384488602689617,0.25330794206574114,0.07093252413595824,0.27730101846179706
97,98,0.05525994500378195,0.22737753171044162,0.10874393886271194,0.4004862812393598,0.06217020442226312,0.2512202253576615,0.06908046384074429,0.27506291900488133
98,99,0.05380071259816355,0.22545290094224968,0.10597072085833148,0.39759559533737154,0.0605376012689996,0.24914529948436312,0.06727448993983565,0.27283769802647656
99,100,0.05237865877958747,0.22354099334067856,0.10326309478172124,0.3947160352273976,0.05894611714878012,0.24708320417690158,0.06551357551797277,0.2706254150131246
100,101,0.05099290839158077,0.22164182337938487,0.10061977667242938,0.39184777081554956,0.057394809232735516,0.24503397312803946,0.06379671007389026,0.26842612287669404
101,102,0.04964260296805878,0.2197554004106106,0.09803949334413398,0.3889909638331793,0.05588275130260911,0.242997634390339,0.062122899637159446,0.2662398683700674
102,103,0.04832690064156353,0.21788172901729053,0.09552098317818414,0.38614576825837743,0.0544090337484221,0.2409742107448869,0.060491166855280665,0.26406669247248327
103,104,0.04704497603576607,0.21602080933898615,0.09306299685181563,0.38331233070786186,0.05297276354442981,0.23896372004292865,0.05890055105309355,0.26190663074687115
104,105,0.04579602014360473,0.21417263737367598,0.09066429800427622,0.3804907908014944,0.05157306420501839,0.2369661755225046,0.057350108266432054,0.2597597136713332
105,106,0.04457924019235604,0.21233720525728872,0.08832366384396428,0.37768128150147295,0.050209075722104646,0.2349815861020254,0.05583891125185325,0.2576259669467621
106,107,0.043393859496822285,0.21051450152270323,0.08603988569957377,0.37488392942811666,0.04887995448548313,0.2330099566525662,0.054366049474143974,0.2555054117824292
107,108,0.04223911730176,0.20870451133981405,0.08381176951811364,0.37209885515400176,0.047584873187494436,0.23105128825052412,0.052930629073228874,0.2533980651612342
108,109,0.04111426861458556,0.20690721673813495,0.08163813631257477,0.36932617347808117,0.04632302071328884,0.22910557841215892,0.051531772811992116,0.2513039400861829
109,110,0.04001858402932501,0.20512259681328726,0.07951782256189055,0.3665659936813025,0.04509360201788781,0.2271728213114065,0.050168620006450615,0.24922304580952576
110,111,0.03895134954271118,0.2033506279186298,0.0774496805657493,0.3638184197651152,0.0438958379911677,0.22525300798226175,0.048840326439624215,0.2471553880458937
111,112,0.03791186636327637,0.20159128384317737,0.07543257875671194,0.36108355067415965,0.0427289653118294,0.22334612650691577,0.04754606426038244,0.24510096917065416
112,113,0.03689945071421963,0.19984453597686513,0.07346540197199092,0.3583614805043416,0.04159223629134076,0.22145216219074135,0.046285021868461895,0.24305978840461756
113,114,0.03591343363078692,0.19811035346414474,0.07154705168714481,0.35565229869738446,0.04048491870878901,0.2195710977251434,0.0450564037867911,0.24103184198614208
114,115,0.034953160752848156,0.19638870334679914,0.06967644621387303,0.35295609022289465,0.03940629563751746,0.21770291333919561,0.04385943052218677,0.23901712333159209
115,116,0.03401799211330869,0.19467955069682108,0.06785252086397486,0.35027293574887575,0.03835566526436915,0.21584758694093464,0.042693338415429605,0.2370156231850482
116,117,0.03310730192294986,0.19298285874010668,0.066074228081486,0.3476029118015719,0.0373323407023082,0.2140050942490924,0.041557379481666545,0.2350273297580781
117,118,0.032220478352257165,0.1912985889716784,0.06434053754488878,0.3449460909154447,0.0363356497971456,0.21217540891600462,0.04045082124203403,0.23305222886033083
118,119,0.031356923310749796,0.189626701263078,0.0626504362412349,0.34230254177403496,0.035364934929045966,0.2103585026423628,0.039372946547342136,0.2310903040216476
119,120,0.030516052224292545,0.18796715396253794,0.061002928513931964,0.339672329342395,0.034419552809452414,0.2085543452844364,0.03832305339461228,0.22914153660633485
120,121,0.029697293810842074,0.18631990398847165,0.05939703608586533,0.33705551499173314,0.03349887427402909,0.20676290495433006,0.037300454737216104,0.22720590592018847
121,122,0.02890008985504311,0.18468490691679929,0.057831798059458595,0.33445215661685934,0.03260228407217822,0.20498414811381002,0.036304478289313324,0.22528338931082076
122,123,0.02812389498205925,0.18306211706257092,0.05630627089520002,0.33186230874697653,0.03172918065365529,0.20321803966217986,0.035334466325251335,0.2233739622617888
123,124,0.02736817643100009,0.18145148755632534,0.05481952837009907,0.3292860226503195,0.030878975952770782,0.20146454301866046,0.03438977547454147,0.22147759848099557
124,125,0.026632413828279966,0.1798529704155718,0.05337066151745362,0.3267233464331112,0.030051095170640113,0.1997236201996787,0.03346977651300026,0.21959426998378562
125,126,0.025916098961212053,0.17826651661177206,0.05195877854926867,0.32417432513325584,0.029244976555901747,0.1979952318914544,0.03257385415059144,0.21772394717113674
126,127,0.025218735552131055,0.1766920761331532,0.050583004762577044,0.3216390008091774,0.028460071184311042,0.19627933751823118,0.03170140681649103,0.21586659890330917
127,128,0.02453983903329915,0.17512959804366146,0.04924248243087559,0.31911741262415916,0.027695842737572585,0.1945758953064739,0.03085184644184602,0.21402219256928634
128,129,0.023878936322847877,0.17357903053835055,0.047936370681808116,0.3166095969265271,0.02695176728176249,0.19288486234533753,0.030024598240677103,0.2121906941523245
129,130,0.023235565601973485,0.17204032099546052,0.04666384536219548,0.314115587325986,0.02622733304566016,0.19120619464367353,0.02921910048934684,0.21037206829188654
130,131,0.022609276093593533,0.1705134160254328,0.04542409889143095,0.31163541476639744,0.025522040199287277,0.18953984718383277,0.02843480430498102,0.20856627834223274
131,132,0.021999627842655967,0.1689982615170924,0.04421634010423081,0.3091691075952637,0.02483540063293288,0.18788577397249906,0.027671173423209794,0.2067732864279057
132,133,0.021406191498269833,0.167494802681192,0.04303979408366154,0.30671669163016135,0.024166937736919525,0.18624392808876458,0.026927683975569217,0.20499305349633717
133,134,0.02082854809781609,0.16600298409151548,0.04189370198532838,0.3042781902223495,0.02351618618234544,0.1846142617296457,0.026203824266874787,0.20322553936777593
134,135,0.020266288853185155,0.16452274972371972,0.04077732085354957,0.3018536243177645,0.02288269170302759,0.18299672625322974,0.025499094552870027,0.20147070278273976
135,136,0.01971901493926509,0.1630540429920655,0.039689923430312746,0.29944301251558336,0.022266010878837894,0.1813912722196089,0.0248130068184107,0.19972850144715232
136,137,0.01918633728480279,0.16159680678419885,0.03863079795775104,0.2970463711245408,0.021665710920625608,0.17979784942976856,0.024145084556448426,0.19799889207533827
137,138,0.01866787636574163,0.16015098349410994,0.037599247974842376,0.29466371421715853,0.021081369456889792,0.17821640696256383,0.023494862548037954,0.1962818304310177
138,139,0.01816326200112972,0.15871651505340256,0.03659459210899785,0.29229505368203657,0.02051257432235945,0.176646893209923,0.02286188664358918,0.19457727136644343
139,140,0.017672133151683145,0.15729334296099096,0.035616163863152916,0.2899403992743397,0.019958923348621815,0.1750892559103974,0.022245713545560486,0.19288516885980383
140,141,0.017194137721078584,0.1558814083113249,0.03466331139896772,0.2875997586646155,0.01942002415692634,0.1735434421811664,0.021645910592774098,0.1912054760510079
141,142,0.016728932360040916,0.1544806518212526,0.03373539731666597,0.2852731374860491,0.018895493953282244,0.17200939854860853,0.021062055546523573,0.18953814527596446
142,143,0.016276182273279205,0.15309101385560397,0.03283179843205142,0.2829605393802693,0.018384959325950023,0.17048707097752683,0.02049373637862084,0.18788312809944968
143,144,0.01583556102932482,0.15171243445158222,0.03195190555117944,0.2806619660418007,0.01788805604542687,0.16897640489911922,0.01994055106152892,0.18624037534665622
144,145,0.01540675037330641,0.15034485334204561,0.031095123243138567,0.2783774172612532,0.017404428867003024,0.16747734523777894,0.01940210736069964,0.18460983713351226
145,146,0.014989440042702196,0.14898820997774365,0.030260869611380303,0.27610689096733176,0.016933731335968483,0.16598983643679244,0.01887802262923477,0.18299146289584123
146,147,0.014583327586090045,0.1476424435485777,0.029448576063983878,0.27385038326774325,0.016475625595530313,0.1645138224830087,0.018367923604970582,0.1813852014174397
147,148,0.014188118184924492,0.14630749300395152,0.028657687083241012,0.2716078884890675,0.016029782197503673,0.16304924693054415,0.017871446210082853,0.17979100085713678
148,149,0.013803524478347096,0.1449832970722592,0.027887659994900726,0.26937939921566123,0.015595879915816485,0.16159605292357887,0.017388235353285875,0.17820880877489853
149,150,0.013429266391050021,0.14366979427957194,0.027137964737406817,0.2671649063276501,0.015173605562878972,0.16015418321830155,0.016917944734707924,0.17663857215703116
150,151,0.013065070964192183,0.14236692296756392,0.02640808363142233,0.2649643990380638,0.014762653808846032,0.15872358020405034,0.016460236653499882,0.17508023744053675
151,152,0.012710672189367278,0.14107462131072912,0.02569751114992569,0.26277786492916577,0.014362727003800674,0.15730418592369907,0.01601478181823407,0.17353375053666903
152,153,0.012365810845630043,0.13979282733292386,0.0250057536891376,0.26060528998801713,0.013973535002887144,0.15589594209332866,0.015581259160144245,0.17199905685373346
153,154,0.012030234339560075,0.1385214789232777,0.024332329340520098,0.258446658641324,0.013594794994401665,0.1544987901212257,0.015159355649243256,0.17047610131917368
154,155,0.011703696548365006,0.13726051385150773,0.02367676766406812,0.2563019537896013,0.013226231330858651,0.15311267112624452,0.014748766113352296,0.16896482840098132
155,156,0.01138595766599737,0.13600986978266094,0.02303860946309666,0.25417115684068703,0.012867575363034567,0.15173752595556114,0.014349193060071763,0.16746518212846134
156,157,0.011076784052280964,0.13476948429133218,0.02241740656071778,0.2520542477426434,0.012518565276996824,0.150373295201863,0.013960346501712684,0.1659771061123938
157,158,0.010775948085011144,0.13353929487536376,0.02181272157817149,0.24995120501606993,0.012178945934107455,0.1490199192199872,0.013581943783203765,0.16450054356461064
158,159,0.010483228015022106,0.1323192389690715,0.021224127715176455,0.24786200578585493,0.011848468714005161,0.14767733814304765,0.013213709412988217,0.1630354373170238
159,160,0.010198407824183353,0.13110925395601003,0.020651208532436405,0.24578662581239386,0.011526891360546465,0.14634549189806884,0.012855374896909577,0.16158172984012764
160,161,0.009921277086308411,0.12990927718130263,0.020093557736440837,0.2437250395222934,0.011213977830702881,0.14502432022114986,0.012506678575097352,0.1601393632609971
161,162,0.009651630830936675,0.12871924596355955,0.019550778966668014,0.24167722003857917,0.010909498146386976,0.1437137626721835,0.012167365461837276,0.15870827938080745
162,163,0.00938926940996787,0.12753909760639792,0.0190224855853095,0.23964313921043334,0.010613228249200302,0.1424137586491457,0.011837187088432732,0.1572884196918935
163,164,0.009133998367109819,0.1263687694095882,0.018508300469597505,0.23762276764246948,0.01032494985807314,0.14112424740197854,0.011515901349036461,0.1558797253943689
164,165,0.008885628310106308,0.12520819867983513,0.01800785580683395,0.23561607472356916,0.010044450329774662,0.1398451680460777,0.011203272349443016,0.15448213741232025
165,166,0.008643974785714548,0.12405732274121894,0.017520792892181447,0.23362302865528617,0.00977152252227212,0.13857645957540754,0.01089907025882969,0.15309559640959614
166,167,0.008408858157389232,0.12291607894530188,0.01704676192929999,0.2316435964798379,0.00950596466090281,0.13731806087525295,0.010603071164416389,0.15172004280520401
167,168,0.008180103485642909,0.12178440468091889,0.016585421833867353,0.2296777441076917,0.009247580207338485,0.13606991073462368,0.010315056929034061,0.15035541678832848
168,169,0.007957540411038355,0.12066223738366522,0.01613644004005077,0.22772543634475662,0.008996177731302901,0.13483194785832656,0.010034815051567447,0.1490016583329879
169,170,0.007741003039778982,0.11954951454508767,0.01569949230995704,0.22578663691919476,0.008751570785016927,0.13360411087871146,0.009762138530254871,0.14765870721233526
170,171,0.007530329831854976,0.11844617372159749,0.015274262546105977,0.22386130850785435,0.008513577780332154,0.13238633836710967,0.009496825728809333,0.14632650301262184
171,172,0.007325363491705983,0.11735215254310927,0.014860442606949964,0.22194941276233882,0.008282021868520284,0.13117856884496937,0.009238680245334585,0.14500498514682947
172,173,0.007125950861359032,0.11626738872141851,0.014457732125463862,0.22005091033471524,0.008056730822681962,0.12998074079470118,0.008987510784004893,0.14369409286798385
173,174,0.0069319428160049545,0.11519182005832684,0.014065838330820424,0.21816576090287154,0.00783753692274003,0.12879279267024143,0.008743131029475104,0.14239376528215603
174,175,0.006743194161964339,0.11412538445352238,0.013684475873161572,0.21629392319552654,0.00762427684297462,0.12761466290734402,0.008505359523984901,0.14110394136116566
175,176,0.006559563537010482,0.1130680199122226,0.013313366651475533,0.2144353550168998,0.0074167915420678965,0.12644628993360493,0.00827401954712531,0.13982455995498727
176,177,0.006380913312999392,0.11201966455259071,0.012952239644572816,0.21259001327104643,0.007214926155612922,0.12528761217823278,0.008048938998226451,0.13855555980387485
