,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.4415050805897113,0.5425162617093453,0.32022565878765397,0.40323983537967756,0.4072071682214786,0.5031193438121926,0.37290925585324597,0.4637224259150398
11,12,0.4574985675110613,0.5453081032617936,0.3330352319712411,0.4056117918800102,0.4222992069703386,0.5057920697994293,0.38709984642961603,0.46627603633706505
12,13,0.47152765472318203,0.5467734238687817,0.3443683147449106,0.4068585816509471,0.4355648262924715,0.5071953918601452,0.39960199786176087,0.46761735985150876
13,14,0.48382167329500647,0.5472084078511736,0.3543770437147993,0.40722894047414915,0.4472115509115602,0.5076120406976545,0.4106014285281138,0.4680156735441355
14,15,0.4945760262361417,0.5468391034791682,0.36319355077902116,0.4069144960660557,0.45741690948415015,0.5072583009528261,0.4202577927321586,0.467677498426484
15,16,0.5039580252332203,0.546483525258346,0.37093310754148734,0.40661181568358484,0.46633351080811347,0.5069177304890369,0.42870899638300664,0.46735193571972783
16,17,0.5121116023084604,0.5471328026487778,0.37769670763800534,0.4071645597552349,0.47409315409471786,0.507539620072152,0.4360747058809753,0.4679464374955263
17,18,0.5191611356683068,0.5471372670768206,0.3835731990982152,0.40716836129147604,0.4808101765945094,0.5075438964267427,0.442459217520712,0.4679505257766646
18,19,0.5252145736434609,0.5466046062146176,0.38864105426992246,0.40671487548400564,0.4865841952196354,0.5070336986455422,0.44795381679580987,0.46746279107646665
19,20,0.5290043983667863,0.5469709424459033,0.3918242273706083,0.4070267410822349,0.4902020076929269,0.5073845808326923,0.45139961701906745,0.46779821921948134
20,21,0.523527121324032,0.5472084078511736,0.3872263028906263,0.40722894047414915,0.4849740598509567,0.5076120406976545,0.4464209983778814,0.4680156735441355
21,22,0.517606197274997,0.5469925612798594,0.38227468166012246,0.40704514790789204,0.47932792825020454,0.5074052883711118,0.44104965922541206,0.46781801546236407
22,23,0.5113074596912055,0.5467767202209595,0.37702807910402203,0.40686138784262027,0.4733274207693786,0.507198549147319,0.43534738184755173,0.46762037807367857
23,24,0.5046880812969097,0.5471623172377679,0.37153727561912164,0.4071896921493865,0.46702789183516435,0.5075678913589006,0.4293677023734191,0.4679734654800331
24,25,0.4977979679362262,0.5471640714913066,0.3658463269437707,0.4071911859555447,0.46047758416504836,0.5075695717191058,0.4231572003938705,0.4679750719469049
25,26,0.4906808763206646,0.5468241827031721,0.35999355528215693,0.40690179347396305,0.4537187104871797,0.507244009506085,0.4167565446536948,0.4676638363089978
26,27,0.48337531905895736,0.5470551557185235,0.3540123676464887,0.40709844397987316,0.44678833385205885,0.5074652447181538,0.41020134864516034,0.46787533371778406
27,28,0.4759153043556712,0.5472084078511736,0.34793193680290135,0.40722894047414915,0.4397190905301548,0.5076120406976545,0.4035228767046383,0.4680156735441355
28,29,0.4683309460807027,0.5470647821651429,0.34177777199945725,0.4071066406310775,0.4325397887873683,0.5074744655090203,0.39674863149403383,0.4678841488528978
29,30,0.4606489713158678,0.546651632237419,0.3355722005242249,0.4067549047170348,0.42527590893092704,0.5070787395966252,0.38990284654598617,0.46750584695583147
30,31,0.4528931461122203,0.5459934912313094,0.3293347765271102,0.4061948053548593,0.41795002414254395,0.5064484138733258,0.3830069021728676,0.4669033365153422
31,32,0.44508463543367227,0.5451124190558871,0.32308263004025917,0.4054453876869333,0.4105821572134698,0.5056046922829485,0.37607967899326744,0.4660969655100099
32,33,0.43724230968615907,0.5440282993231902,0.3168307664596586,0.40452389483202966,0.4031900849753025,0.5045667085377474,0.3691378602644459,0.46510511775230473
33,34,0.4293830075265146,0.5427590943496363,0.31059232469537745,0.4034459639599898,0.3957895996990748,0.5033517644521833,0.36219619187163493,0.4639444345547304
34,35,0.42152176258677965,0.5413210649537474,0.30437880060610323,0.40222579739637354,0.3883947348086731,0.5019755359644205,0.3552677070305666,0.46263000697509343
35,36,0.41367200017401495,0.5397289606015743,0.29820024109212495,0.40087631242790067,0.38101796077351735,0.5004522518659039,0.34836392137301975,0.46117554313023357
36,37,0.405845708792538,0.5379961844821755,0.29206541324576885,0.3994092728743167,0.3736703558996406,0.49879484939305696,0.3414950030067432,0.45959351430393847
37,38,0.3980535903959401,0.5361349373100748,0.28598195218683764,0.3978354049963213,0.36636175584636077,0.4970151101314142,0.3346699212967814,0.45789528295275356
38,39,0.3903051925441191,0.5341563430124205,0.279956490595896,0.3961644999011277,0.35910088499688686,0.49512377910855837,0.32789657744965456,0.4560912152046962
39,40,0.38260902506653127,0.5320705589363259,0.2739947724647981,0.39440550427025534,0.35189547226004736,0.49313066948229434,0.3211819194535634,0.45419078002826274
40,41,0.3749726633797924,0.5298868727836001,0.2681017531848535,0.39256660095493345,0.3447523534426207,0.49104475484430143,0.31453204350544894,0.45220263690500273
41,42,0.36740284024767433,0.5276137881275831,0.26228168776795535,0.3906552807522965,0.33767756198164356,0.48887425084098457,0.3079522837156128,0.450134713554386
42,43,0.3599055274833325,0.5252591000756895,0.2565382087292676,0.388678406481866,0.3306764095440127,0.486626687549638,0.30144729160469286,0.4479942750235865
43,44,0.35248600886107373,0.5228299624000449,0.2508743949395512,0.3866422703196881,0.32375355777163456,0.48430897382915755,0.2950211066821954,0.4457879852582702
44,45,0.3451489453160117,0.5203329472580671,0.24529283257170476,0.38455264521140675,0.31691308226302317,0.48192745468219944,0.2886772192100347,0.4435219621063317
45,46,0.3378984333550531,0.5177740984576418,0.2397956691122899,0.3824148310709369,0.31015852972771163,0.47948796251333925,0.2824186261003702,0.4412018265690367
46,47,0.33073805747471885,0.5151589790816877,0.23438466127910418,0.380233696374614,0.30349296912146206,0.47699586304009156,0.27624788076820533,0.43883274699849534
47,48,0.32367093727472684,0.5124927141696035,0.22906121757584819,0.3780137156787031,0.29691903746275206,0.4744560965063198,0.27016713765077727,0.4364194788430361
48,49,0.3166997698668189,0.5097800290544103,0.2238264361210477,0.375759003518504,0.290438980940365,0.47187321475709865,0.26417819201391113,0.433966400459787
49,50,0.3098268681026386,0.5070252838711801,0.21868113830792268,0.37347334508796626,0.2840546918449184,0.469251414657609,0.2582825155871982,0.4314775454440379
50,51,0.30305419508000364,0.5042325046819298,0.21362589878259153,0.37116022404805193,0.277767741791365,0.4665945682738195,0.2524812885027264,0.42895663186570915
51,52,0.29638339533164004,0.5014054116024693,0.20866107216804486,0.3688228477686686,0.2715794116429395,0.46390625017761444,0.246775427954239,0.4264070887527595
52,53,0.2898158230527289,0.4985474442659249,0.2037868169093282,0.36646417027173095,0.26549071849812067,0.46118976219207597,0.24116561394351238,0.42383208011822693
53,54,0.28335256768223704,0.4956617849143885,0.1990031165700895,0.3640869131107888,0.259502440059718,0.4584481558525115,0.23565231243719892,0.42123452679063444
54,55,0.2769944771169264,0.49275137937316116,0.19430979887113398,0.36169358439495425,0.25361513666817204,0.45568425282445857,0.23023579621941775,0.41861712627575587
55,56,0.2707421788053449,0.4898189561303632,0.18970655272704973,0.35928649614085495,0.24782917124873227,0.4529006634903723,0.22491616369211964,0.4159823708503813
56,57,0.26459609894137515,0.4868670437174686,0.18519294350669313,0.35686778011551346,0.24214472739374943,0.4500998038913019,0.2196933558461237,0.4133325640651352
57,58,0.25855647995245656,0.4838979865628793,0.18076842671670612,0.3544394023149253,0.23656182577626178,0.447283911187915,0.214567171600067,0.4106698358129506
58,59,0.25262339645602294,0.4809139594704057,0.17643236028387665,0.35200317620729393,0.23108033906899017,0.44445505778623756,0.2095372816819574,0.4079961561020694
59,60,0.24679676983859022,0.47791698085701906,0.1721840155915899,0.34956077485604675,0.22570000552334432,0.441615164257018,0.20460324120809842,0.40531334765701704
60,61,0.24107638159499534,0.4749089248690215,0.16802258740749731,0.3471137420256243,0.22042044134578767,0.43876601116326897,0.19976450109658,0.4026230974575165
61,62,0.2354618855502797,0.4718915324825753,0.16394720282359732,0.3446635023623761,0.21524115199364155,0.43590924989806623,0.1950204184370034,0.3999269673135571
62,63,0.22995281907335985,0.46886642168298864,0.15995692931583338,0.3422113707334866,0.21016154249886196,0.4330464126237391,0.19037026592436407,0.3972264035644896
63,64,0.22454861337979548,0.4658350968070797,0.15605078201794087,0.33975856079857103,0.2051809269163391,0.43017892139402103,0.18581324045288272,0.3945227459809624
64,65,0.2192486030104177,0.46279895712410446,0.15222773029331327,0.33730619288121544,0.20029853698261235,0.4273080965323057,0.181348470954807,0.39181723594050705
65,66,0.2140520345632363,0.45975930472296833,0.14848670367903083,0.33485530120121876,0.19551353006147182,0.4244351643317502,0.17697502555970734,0.38911102394053204
66,67,0.2089580747477151,0.45671735176660566,0.14482659726767544,0.33240684052249025,0.19082499644454104,0.42156126413641526,0.17269191814136697,0.38640517650622486
67,68,0.20396581782311818,0.453674227168369,0.1412462765850494,0.32996169226638483,0.18623196606751474,0.4186874548568439,0.1684981143119113,0.3837006825453187
68,69,0.1990742924760498,0.45063098273993085,0.13774458201529982,0.32752067013563546,0.18173341469614113,0.41581472096833877,0.16439253691623246,0.3809984591967467
69,70,0.19428246818649153,0.447588598855451,0.13432033281910283,0.3250845252899075,0.1773282696302112,0.4129439780356289,0.16037407107393087,0.3782993572158068
70,71,0.18958926112643693,0.4445479896725538,0.13097233078541426,0.3226539511102857,0.17301541496863407,0.41007607780354427,0.1564415688108312,0.37560416593453466
71,72,0.18499353963063625,0.441510007946893,0.12769936355275235,0.3202295875866753,0.16879369647410164,0.4072118128896756,0.15259385331756703,0.37291361783245824
72,73,0.18049412927487574,0.43847544947372763,0.12450020763196379,0.3178120253590946,0.16466192607178323,0.40435192111174434,0.14882972286869073,0.37022839274976094
73,74,0.17608981759358855,0.43544505718691895,0.12137363115889499,0.3154018094411233,0.1606188860128898,0.4014970894794757,0.14514795443219103,0.3675491217720324
74,75,0.17177935846538128,0.43241952494307256,0.11831839640227426,0.31299944265133817,0.15666333273076402,0.3986479578781582,0.14154730699614676,0.3648763908132438
75,76,0.16756147619220463,0.4293995010161048,0.1153332620493589,0.3106053887763387,0.15279400041432706,0.3958051224686875,0.1380265246364495,0.3622107439212701
76,77,0.16343486929537587,0.4263855913253469,0.11241698528947464,0.3082200754869714,0.14900960432121835,0.39296913882677587,0.13458433934706082,0.35955268632820475
77,78,0.15939821404939836,0.4233783624183076,0.10956832371343928,0.30584389702753645,0.14530884385074036,0.3901405248420645,0.13121947365208236,0.35690268726582136
78,79,0.1554501677725536,0.4203783442274478,0.10678603704496903,0.3034772166961087,0.14169040539477115,0.38731976339614116,0.1279306430169887,0.3542611825648346
79,80,0.1515893718914545,0.41738603261869434,0.10406888871850029,0.30112036913259577,0.13815296498305568,0.38450730483687423,0.12471655807465687,0.3516285770550541
80,81,0.14781445479519695,0.41440189174794995,0.10141564731638752,0.298773662429791,0.13469519073775896,0.38170356926503124,0.12157592668032097,0.34900524678211253
81,82,0.14412403449333833,0.41142635624053814,0.09882508787713395,0.29643738008143083,0.13131574515078406,0.37890894864785524,0.1185074558082298,0.3463915410551723
82,83,0.140516721090704,0.40845983320729384,0.09629599308516135,0.2941117827801092,0.12801328719615304,0.3761238087730635,0.11550985330160207,0.34378778433883317
83,84,0.136991119090915,0.40550270410990885,0.0938271543516086,0.2917971100768849,0.12478647428866682,0.3733484910556543,0.11258182948641865,0.3411942780013998
84,85,0.13354582953955063,0.40255532648713643,0.09141737279473994,0.28949358191343855,0.12163396409910113,0.37058331420891244,0.10972209865865162,0.33861130193068845
85,86,0.1301794520169819,0.39961803555253383,0.0890654601277493,0.2872014000367822,0.11855441623534119,0.367828575790098,0.10692938045370048,0.3360391160276621
86,87,0.12689058649013119,0.39669114567357544,0.08677023946103524,0.28492074930571065,0.11554649379809448,0.3650845536304671,0.10420240110605777,0.3334779615873588
87,88,0.12367783503171781,0.3937749517411999,0.08453054602538668,0.28265179889746617,0.11260886481914778,0.3623515071585167,0.10153989460657775,0.3309280625758335
88,89,0.12053980341491277,0.3908697304381479,0.0823452278219563,0.2803947034223968,0.10974020358951361,0.3596296786246459,0.09894060376411445,0.32838962681114386
89,90,0.11747510259076965,0.3879757414137893,0.08021314620440678,0.2781496039537905,0.1069391918842742,0.35691929423478486,0.09640328117777874,0.3258628470557804
90,91,0.11448235005529006,0.38509322837255444,0.07813317639814976,0.275916628979487,0.10420452009043976,0.3542205651999582,0.09392669012558946,0.323347902027362
91,92,0.11156017111252037,0.3822224200825205,0.0761042079612142,0.27369589528135585,0.1015348882436897,0.351533688708202,0.09150960537485903,0.3208449573338835
92,93,0.1087072000396686,0.3793635313102135,0.07412514519090885,0.2714875087482479,0.09892900697947535,0.34885884882476403,0.08915081391928209,0.3183541663393145
93,94,0.10592208115984347,0.37651676368721354,0.07219490748013035,0.26929156512758723,0.09638559840359082,0.346196217326057,0.08684911564733816,0.3158756709649004
94,95,0.10320346982768658,0.3736823065137236,0.07031242962686124,0.26710815072036764,0.09390339688700122,0.34354595447240854,0.08460332394631587,0.3134096024310935
95,96,0.10055003333284507,0.3708603375038756,0.06847666210016601,0.2649373430239419,0.09148114978940836,0.3409082097242747,0.08241226624597164,0.3109560819446738
96,97,0.09796045172595491,0.3680510234771739,0.06668657126572608,0.2627792113266544,0.08911761811576999,0.33828312240621355,0.08027478450558506,0.3085152213352532
97,98,0.0954334185715281,0.3652545210001479,0.06494113957375913,0.2606338172580426,0.08681157710972906,0.33567082232259604,0.07818973564793003,0.3060871236450442
98,99,0.09296764163191107,0.36247097698197916,0.06323936571196676,0.2585012152980565,0.08456181678768959,0.33307143032872477,0.07615599194346812,0.3036718836754704
99,100,0.09056184348623819,0.35970052922757345,0.061580264725969336,0.2563814532484572,0.08236714241705215,0.3304850588607462,0.0741724413478661,0.301269588493919
100,101,0.08821476208810919,0.35694330695129173,0.05996286810953144,0.2542745726693326,0.0802263749419368,0.3279118124274899,0.0722379877957644,0.2988803179036881
101,102,0.0859251512655187,0.3541994312543171,0.05838622386672743,0.2521806092834171,0.07813835135953148,0.3253517880671287,0.07035155145354427,0.2965041448799403
102,103,0.08369178116638032,0.3514690155683884,0.05684939654805865,0.2500995933507111,0.07610192505003532,0.32280507577132533,0.06851206893369033,0.29414113597426234
103,104,0.08151343865282923,0.34875216606845316,0.055351467262404475,0.24803155001568955,0.07411596606301299,0.32027175887934073,0.06671849347319675,0.2917913516902283
104,105,0.07938892764731087,0.3460489820565754,0.05389153366657928,0.24597649962922052,0.07217936136281952,0.31775191444438095,0.06496979507832817,0.2894548468321864
105,106,0.07731706943333205,0.34335955631926995,0.052468709934146984,0.24393445804714253,0.0702910150356287,0.31524561357428726,0.06326496063792536,0.2871316708293045
106,107,0.07529670291359114,0.3406839754602684,0.05108212670505741,0.24190543690730149,0.06844984846045366,0.3127529217485211,0.06160299400731617,0.2848218680367738
107,108,0.07332668482807492,0.3380223202105679,0.04973093101755677,0.23988944388670697,0.06665480044643146,0.3102738991132368,0.059982916064788006,0.2825254780159056
108,109,0.07140588993459485,0.33537466571747776,0.04841428622376376,0.2378864829403452,0.06490482733853487,0.30780860075610594,0.058403764742474884,0.28024253579473424
109,110,0.06953321115409361,0.33274108181424344,0.04713137189018379,0.23589655452304892,0.06319890309374873,0.30535707696242753,0.05686459503340385,0.2779730721106116
110,111,0.06770755968295139,0.3301216332717146,0.04588138368439543,0.2339196557957388,0.06153601932965605,0.30291937345393916,0.05536447897636071,0.27571711363616375
111,112,0.06592786507441306,0.3275163800334092,0.04466353324904149,0.23195578081723345,0.05991518534727902,0.300495531611644,0.05390250562014498,0.2734746831898788
112,113,0.06419307529114338,0.32492537743522076,0.04347704806420971,0.23000492072273138,0.058335428129919153,0.2980855886838566,0.05247778096869493,0.27124579993249237
113,114,0.06250215673082549,0.32234867641092846,0.04232117129920698,0.2280670638899962,0.056795792319658006,0.2956895779805899,0.051089427908490526,0.2690304795502514
114,115,0.0608540942266268,0.31978632368457294,0.04119516165469228,0.2261421960941753,0.05529534017309751,0.29330752905531277,0.049736586119568216,0.26682873442605265
115,116,0.059247891024247656,0.31723836195068733,0.04009829319605107,0.22423030065213767,0.053833151497823306,0.290939467875031,0.048418411971398956,0.26464057379937467
116,117,0.057682568737208895,0.3147048300432945,0.039029855178867146,0.22233135855711206,0.05240832357101782,0.28858541697957385,0.04713407840482675,0.2624660039158532
117,118,0.05615716728192244,0.3121857630945105,0.03798915186727514,0.22044534860438114,0.05101997104155698,0.28624539563089646,0.04588277480119152,0.2603050281672824
118,119,0.05467074479403644,0.3096811926835339,0.03697550234594582,0.21857224750870619,0.049667225816870525,0.2839194199531493,0.04466370683970461,0.25815764722276463
119,120,0.05322237752744763,0.30719114697673955,0.03598824032640302,0.21671203001410744,0.04834923693576165,0.2816075030642091,0.043476096344075676,0.25602385915167863
120,121,0.05181115973731776,0.3047156508595382,0.03502671394832235,0.21486466899658896,0.04706517042833552,0.2793096551993076,0.04231918111935329,0.25390365953907706
121,122,0.05043620354834999,0.30225472606061776,0.034090285576447554,0.2130301355603309,0.04581420916410753,0.2770258838273518,0.041192214779865066,0.2517970415940859
122,123,0.04909663880952664,0.2998083912691294,0.03317833159367989,0.2112083991278514,0.04459555268932017,0.2747561937604791,0.040094466569113696,0.24970399625182887
123,124,0.047791612936431305,0.2973766622453451,0.032290242190902596,0.2093994275245853,0.04340841705442794,0.2725005872573516,0.03902522117242457,0.24762451226935817
124,125,0.04652029074222597,0.2949595519252607,0.031425421154040345,0.20760318705830205,0.042252034632659086,0.2702590641206505,0.037983778523092204,0.24555857631604028
125,126,0.045281854258303555,0.292557070519601,0.030583285648830616,0.20581964259374763,0.04112565393052606,0.26803162178920414,0.03696945360274856,0.24350617305880728
126,127,0.04407550254555803,0.2901692256076306,0.029763266003753786,0.20404875762286623,0.040028539391081336,0.2658182554251428,0.03598157623660464,0.24146728524265504
127,128,0.04290045149718358,0.2877960222261504,0.02896480549153846,0.20229049433092905,0.03895997119069408,0.2636189579964423,0.035019490884204585,0.23944189376673425
128,129,0.04175593363385377,0.28543746295403105,0.02818736010962586,0.2005448136588759,0.037919245030066356,0.26143372035519685,0.03408255642627894,0.2374299777563626
129,130,0.04064119789207632,0.28309354799261044,0.02743039835996175,0.19881167536214084,0.03690567192016145,0.25926253131193155,0.03317014594824658,0.23543151463125261
130,131,0.039555509406492106,0.2807642752422428,0.026693401028449637,0.1970910380662283,0.035918577963693465,0.2571053777062363,0.032281646520894824,0.23344648017022984
131,132,0.03849814928681783,0.2784496403752881,0.02597586096437643,0.19538285931926902,0.034957304132765404,0.25496224447399274,0.03141645897871298,0.23147484857269734
132,133,0.037468414390107396,0.2761496369057842,0.02527728286010844,0.19368709564177922,0.0340212060432257,0.25283311471143044,0.030573997696344002,0.22951659251707668
133,134,0.03646561708896601,0.2738642562560394,0.024597183031321412,0.1920037025738176,0.033109653726272004,0.2507179697362415,0.029753690363578,0.22757168321644367
134,135,0.03548908503629822,0.27159348782036485,0.023935089198015902,0.19033263471973672,0.03222203139779101,0.24861678914595975,0.028954977759283795,0.22564009047155464
135,136,0.03453816092715156,0.26933731902614144,0.023290540266556525,0.18867384579068602,0.03135773722590271,0.2465295508737959,0.028177313524653858,0.22372178272145038
136,137,0.03361220225816863,0.2670957353924034,0.022663086112936326,0.1870272886450347,0.030516183097137106,0.24445623124210206,0.02742016393610558,0.22181672709180073
137,138,0.0327105810851438,0.2648687205861151,0.022052287367470336,0.18539291532685742,0.029696794381654512,0.24239680501363375,0.026683007678165227,0.2199248894411524
138,139,0.031832683779124515,0.262656256476287,0.02145771520109918,0.18377067710261186,0.02889900969787676,0.24035124544075176,0.025965335616629004,0.21804623440521653
139,140,0.030977910781493256,0.260458323186084,0.02087895111346516,0.18216052449613795,0.028122280676888656,0.2383195243127091,0.025266650572284055,0.21618072543933425
140,141,0.030145676358422024,0.258274899143052,0.020315586722912116,0.18056240732208872,0.0273660717269332,0.23630161200114483,0.024586467095444375,0.21432832485923764
141,142,0.02933540835506321,0.25610596112758766,0.01976722355854721,0.17897627471789979,0.02662985979830096,0.23429747750390403,0.02392431124153871,0.2124889938802204
142,143,0.028546547949828138,0.2539514843197631,0.019233472854491285,0.17740207517439222,0.025913134148900563,0.23230708848729306,0.023279720347972988,0.210662692654823
143,144,0.027778549409063324,0.2518114423446114,0.018713955346427724,0.17583975656510065,0.025215396110765287,0.2303304113268684,0.02265224281246725,0.20884938030912542
144,145,0.027030879842425914,0.24968580731596435,0.018208301070554933,0.1742892661744062,0.024536158857739493,0.2283674111468506,0.02204143787305307,0.20704901497773687
145,146,0.02630301895922571,0.24757454987893346,0.01771614916503006,0.1727505507245528,0.023874947174564537,0.22641805185824807,0.021446875389903364,0.20526155383756267
146,147,0.025594458825992872,0.24547763925111632,0.01723714767398765,0.17122355640161546,0.02323129722757128,0.22448229619577137,0.020868135629149687,0.20348695314042642
147,148,0.024904703625492575,0.24339504326259997,0.01677095335420553,0.16970822888048165,0.022604756337158027,0.2225601057536052,0.02030480904882348,0.2017251682446104
148,149,0.024233269417416214,0.24132672839483227,0.016317231484478945,0.16820451334891673,0.021994882752239098,0.22065144102010817,0.01975649608706198,0.19997615364538407
149,150,0.023579683900930792,0.23927265981842272,0.015875655677759948,0.16671235453075317,0.02140124542680638,0.21875626141149881,0.01922280695268197,0.1982398630045749
150,151,0.022943486179275996,0.23723280142993663,0.015445907696107541,0.16523169670826476,0.020823423798755375,0.21687452530458795,0.018703361418234754,0.19651624917923927
151,152,0.022324226526566293,0.23520711588773024,0.015027677268490303,0.16376248374377234,0.020261007571099582,0.21500619006860547,0.01819778861563287,0.1948052642494807
152,153,0.021721466156951474,0.23319556464687663,0.014620661911473709,0.16230465910051806,0.019713596495692043,0.21315121209616802,0.01770572683443261,0.19310685954545942
153,154,0.0211347769962712,0.23119810799323548,0.014224566752816914,0.1608581658628534,0.019180800159559003,0.21130954683344014,0.017226823322846807,0.1914209856736448
154,155,0.020563741456320117,0.22921470507670139,0.013839104358006726,0.15942294675577873,0.018662237773936358,0.20948114880952018,0.016760734091552598,0.18974759254233897
155,156,0.020007952211840374,0.22724531394367098,0.013463994559736792,0.15799894416386429,0.018157537966095594,0.20766597166509201,0.016307123720350813,0.18808662938651305
156,157,0.019467011980333848,0.22528989156877044,0.013098964290345516,0.15658610014958474,0.017666338574028745,0.20586396818038147,0.01586566516772364,0.1864380447919925
157,158,0.01894053330478418,0.22334839388586647,0.012743747417220175,0.15518435647110396,0.01718828644405987,0.20407509030244048,0.015436039583335559,0.18480178671901448
158,159,0.018428138339364963,0.22142077581840225,0.012398084581167534,0.15379365459952488,0.016723037231436172,0.2022992891717986,0.01501793612350738,0.18317780252519494
159,160,0.017929458638200613,0.2195069913090788,0.012061723037740668,0.15241393573564133,0.01627025520394737,0.20053651514850163,0.014611051769694128,0.18156603898792445
160,161,0.017444134947235512,0.21760699334891054,0.011734416501534284,0.15104514082620568,0.015829613048610025,0.1987867178375656,0.014215091149984538,0.17996644232622067
161,162,0.016971816999269418,0.21572073400568037,0.011415924993413928,0.1496872105797422,0.015400791681456721,0.19704984611387114,0.013829766363644025,0.1783789582220619
162,163,0.01651216331218963,0.21384816445181398,0.011106014690685284,0.1483400854819159,0.014983480060447335,0.19532584814651588,0.013454796808705038,0.17680353184121778
163,164,0.016064840990442697,0.21198923499169464,0.01080445778017769,0.14700370581048972,0.014577375001528448,0.19361467142264713,0.013089909012614198,0.1752401078535996
164,165,0.015629525529767707,0.21014389508844222,0.010511032314225566,0.14567801164987093,0.014182180997852095,0.19191626277079668,0.012734836465936483,0.17368863045315114
165,166,0.015205900625218649,0.2083120933901642,0.010225522069524207,0.14436294290527596,0.013797610042166675,0.1902305683837262,0.0123893194591147,0.1721490433772882
166,167,0.014793657982481112,0.20649377775570543,0.009947716408839402,0.14305843931652107,0.013423381452377453,0.18855753384080934,0.012053104922273794,0.17062128992591324
167,168,0.014392497132501791,0.2046888952799063,0.009677410145539689,0.14176444047145698,0.013059221700281565,0.1868971041299584,0.011725946268061338,0.16910531298001052
168,169,0.014002125249430675,0.202897392318383,0.009414403410931915,0.14048088581905638,0.01270486424347192,0.18524922366911145,0.011407603237513164,0.1676010550198399
169,170,0.013622256971874247,0.20111921451184644,0.009158501524359042,0.13920771468217075,0.01236004936039728,0.1836138363272939,0.011097841748920312,0.16610845814274133
170,171,0.013252614227458492,0.1993543068099698,0.008909514866038304,0.13794486626996605,0.012024523988571317,0.18199088544526512,0.010796433749684142,0.16462746408056045
171,172,0.012892926060688703,0.19760261349481645,0.008667258752602991,0.1366922796900425,0.011698041565910533,0.18038031385576206,0.010503157071132363,0.16315801421670767
172,173,0.012542928464093328,0.1958640782038371,0.008431553315315532,0.13544989396026208,0.01138036187518393,0.17878206390334808,0.010217795286274534,0.16170004960285905
173,174,0.012202364212639316,0.19413864395245128,0.008202223380914142,0.1342176480202748,0.011071250891553086,0.1771960774638811,0.009940137570466856,0.16025351097531093
174,175,0.011870982701392863,0.1924262531562171,0.007979098355061942,0.1329954807427698,0.010770480633176871,0.17562229596360646,0.00966997856496088,0.15881833877099583
175,176,0.01154853978640935,0.1907268476526014,0.007762012108356475,0.1317833309444464,0.010477829014855305,0.17406066039788512,0.00940711824330126,0.15739447314316884
176,177,0.011234797628821513,0.18904036872235452,0.007550802864865203,0.13058113739672006,0.010193079704683139,0.17251111134956196,0.009151361780544764,0.1559818539767694
