,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,981.5411441065934,784.2757065585746,651.5968102749307,557.3804653897431,487.63821476060076,999.7980564324823,797.7333884715466,661.3574677703836,564.2604600856944,492.2296466793189,1017.142039808016,810.881290361563,671.2477836960301,571.6020929375201,497.5427644263375,1033.5692929255065,823.5916390701844,681.0508454382642,579.1208517133133,503.2392708934976,1049.1185855411263,835.8135475829276,690.6514524985912,586.6531182173972,509.11742432654216,1063.8455154086284,847.5356317687382,699.9901786803571,594.1034613406239,515.053655707075,1077.8104545776746,858.766895676881,709.0391351542266,601.4164126857285,520.971056293012,1091.0729089730833,869.5265932775242,717.7885996778168,608.5606124585803,526.8215051586119,1103.6889899013293,879.838718606518,726.239377994196,615.5195524634046,532.5751128801915,1115.7104253784314,889.7289746422911,734.3983206117119,622.2859978643027,538.2137732035358,1127.1843346844037,899.2231091789213,742.2756385247702,628.858538379813,543.727111838432,1138.153372360526,908.3460210382974,749.8832745077625,635.2394114203961,549.1098806480082,1148.656038908487,917.1213066219856,757.233908733394,641.4331055613836,554.3602482139521,1158.727053418524,925.5710596539108,764.3403527830848,647.4454536988172,559.4786599278424,1168.397734733693,933.7158159580232,771.215185099812,653.2830394976539,564.4670676167476
1,2021-07-02,2666.681862509161,2174.419357341802,1831.1792204457956,1581.3693862354596,1393.1559195489574,2709.6210711783365,2207.657324449118,1856.0922749605538,1599.3454308450353,1405.362294192342,2750.2647652753076,2240.0395383405753,1881.2831948686282,1618.4980363617851,1419.4719336990543,2788.6279265465687,2271.2595037742803,1906.1994662414215,1638.0811921873922,1434.5814906839573,2824.8230248767713,2301.2018089498483,1930.5508769258195,1657.6676935320454,1450.153168006754,2858.998950414874,2329.848257359199,1954.190556467619,1677.009967826069,1465.8584903442716,2891.312841736312,2357.2300756464856,1977.0522820432732,1695.9655154630866,1481.4938635946082,2921.9172105251023,2383.402715861348,1999.1159628752312,1714.4550424793367,1496.9326530061132,2950.9544127298072,2408.432272155169,2020.3879801095864,1732.4380387967942,1512.09687631307,2978.554702909387,2432.388091759492,2040.8896934958218,1749.898085066188,1526.9399195944566,3004.836027148858,2455.338783659075,2060.650594889378,1766.8337880805523,1541.4356876082768,3029.904628792811,2477.3501288564926,2079.7041815594753,1783.253075282625,1555.5716338316718,3053.8559967867795,2498.4840677816446,2098.085458344663,1799.1695472509593,1569.3441956472484,3076.775918351635,2518.798299802077,2115.829433341797,1814.6001194681198,1582.7557566571095,3098.741517988177,2538.3462275575775,2132.9702280447827,1829.563487042919,1595.8125989770456
2,2021-07-03,4865.285504243248,4037.3749067737826,3441.1853969158437,2997.437531984304,2657.6025604001893,4933.515133610813,4092.5680962099054,3483.82167921971,3028.8782648278157,2679.302765411982,4997.909143189614,4146.2148577278795,3526.855507984051,3062.3313876885527,2704.3622008960688,5058.523094200082,4197.819625746111,3569.3434025883407,3096.4882596363263,2731.168692063802,5115.563636464195,4247.20558755959,3610.794692522277,3130.602355647135,2758.7639483986795,5169.290927686773,4294.356693557225,3650.965390322751,3164.243572192795,2786.564186022595,5219.974195653,4339.337522850736,3689.7496740017255,3197.166558042572,2814.2089443271016,5267.871852778825,4382.2512568577395,3727.1202564488185,3229.236804132706,2841.47523926901,5313.223297898244,4423.21718788347,3763.094511424871,3260.38757137538,2868.226853644734,5356.246346676257,4462.358607660434,3797.7147416469384,3290.5940148531377,2894.383386790355,5397.137340974825,4499.796362190828,3831.0364791738502,3319.8572524593565,2919.9008420936707,5436.072470002485,4535.645558224601,3863.121475894793,3348.19436306072,2944.7591709364874,5473.20956705707,4570.0140406356795,3894.033494624347,3375.6320129521364,2968.9541275059646,5508.690015297465,4603.001865086136,3923.835802093915,3402.2023516323998,2992.491858998769,5542.6405860363775,4634.701322787008,3952.5897097822894,3427.940353304973,3015.385267490839
3,2021-07-04,7460.338452949612,6286.065796500222,5415.491799183573,4754.0825313002815,4239.846136458349,7551.982154771702,6363.226809144327,5476.776817118693,4800.199394359915,4272.166565786601,7638.272202286027,6438.079975798452,5538.53725597681,4849.209690565098,4309.458025080809,7719.318452552941,6509.948828957069,5599.41998460802,4899.1892220950995,4349.311196766004,7795.429201572152,6578.604018621301,5658.727488850966,4949.04409325995,4390.296009276974,7866.979635580052,6644.039990388152,5716.118434470216,4998.1473754644785,4431.543333573136,7934.352581624249,6706.362089915664,5771.450180732128,5046.144344465525,4472.518382659345,7997.91247918435,6765.727628810297,5824.692389257624,5092.843193144674,4512.891981400207,8057.9950461020835,6822.314545046509,5875.8780672272305,5138.1513988433935,4552.464526504407,8114.904420826282,6876.304678064126,5925.07514115716,5182.037547776989,4591.119595135742,8168.913803068992,6927.874988169792,5972.3696723549265,5224.507874028537,4628.794869903268,8220.267629227452,6977.193170582474,6017.855855550732,5265.591565134998,4665.463503340261,8269.184307726842,7024.41572102741,6061.630057052008,5305.331425763211,4701.121949348504,8315.859036363403,7069.687365667032,6103.787299672402,5343.777887647008,4735.781895687716,8360.466477427228,7113.141237020435,6144.419247899735,5380.985147406482,4769.4648502973705
4,2021-07-05,10357.41213637482,8845.908514481322,7694.81161023111,6803.417156658101,6100.484074435733,10469.304440751705,8943.68410591144,7774.515963417339,6864.5511119827715,6143.95618555734,10574.460284544002,9038.379198389226,7854.730417669233,6929.452401042343,6194.075642225618,10673.049564750583,9129.154723767013,7933.69896669898,6995.564968836167,6247.592130449502,10765.479700562113,9215.739617893782,8010.523568128094,7061.440230340615,6302.578932056369,10852.234622313845,9298.145229528056,8084.771133683088,7126.251928634178,6357.867614046801,10933.80293203712,9376.521366602594,8156.2670166052085,7189.536028225064,6412.741507088319,11010.646849267017,9451.081453953953,8224.981901863019,7251.044813121391,6466.761504309134,11083.190300821803,9522.062957114957,8290.967848027194,7310.662005010737,6519.663165755874,11151.816044943811,9589.706430227903,8354.32125783438,7368.3519032566655,6571.293967720296,11216.866960018655,9654.244650243225,8415.161095764326,7424.128181232498,6621.574003250424,11278.649109741431,9715.897303671642,8473.615972358884,7478.034384318538,6670.470819111225,11337.435409909718,9774.868751113778,8529.816496193807,7530.131572359932,6717.983006805795,11393.46932888286,9831.347489363508,8583.890806944819,7580.490417817347,6764.129341730894,11446.968361432782,9885.506529529861,8635.962051792278,7629.186132614839,6808.9415097467945
5,2021-07-06,13489.36504158484,11660.849619216817,10232.888586374876,9107.081805902802,8207.346620767627,13617.96806993916,11777.200340000005,10330.089687667987,9182.99924270893,8262.084582176843,13738.643282417795,11889.728483938947,10427.798328981098,9263.51999791268,8325.148627279073,13851.619759198766,11997.454331901212,10523.877423664528,9345.464323793492,8392.43526814177,13957.394927348663,12100.075375298104,10617.24174756375,9427.035223115054,8461.514971697907,14056.549198348843,12197.623864009685,10707.374849170934,9507.212118273126,8530.91729225426,14149.663916176894,12290.294629627055,10794.075413504159,9585.425721454554,8599.74293729398,14237.28637609266,12378.35588644073,10877.318535415563,9661.375721618975,8667.443223958422,14319.916818732869,12462.102294667486,10957.177429491792,9734.924800340217,8733.689817501307,14398.005712373239,12541.83028668781,11033.778219906697,9806.035200420618,8798.295321935275,14471.955716806007,12617.82541117726,11107.273435072833,9874.729869053343,8861.163581137334,14542.125594425275,12690.356265205706,11177.826361134346,9941.068220227515,8922.257887477055,14608.834733899488,12759.672057329086,11245.60183258264,10005.130813987445,8981.580275970393,14672.367648912135,12826.00215757482,11310.76089985951,10067.00958994665,9039.157840351963,14732.978165966311,12889.55670666021,11373.457857519288,10126.801621404806,9095.033586085267
6,2021-07-07,16812.008494218804,14691.810774907408,12996.297111810314,11636.70352805082,10536.27306426569,16953.965222347793,14824.476667416135,13109.724207623956,11726.83233654286,10602.123096186528,17087.009788136173,14952.6341771142,13223.628054424775,11822.347595998455,10677.942123099505,17211.42497220191,15075.184550250604,13335.519570590714,11919.468673674895,10758.782045168937,17327.785542088604,15191.802328207947,13444.142685042429,12016.064358591422,10841.716479952112,17436.753425637507,15302.542399324464,13548.906747931764,12110.928943995601,10924.9774533667,17538.98762840902,15407.642864832851,13649.588752276342,12203.394000774979,11007.48656857823,17635.106268301464,15507.423220968367,13746.170665325933,12293.110754205229,11088.588395172943,17725.67283443895,15602.231008869885,13838.747785902204,12379.923661039822,11167.893008779592,17811.193713134562,15692.413941524415,13927.475944586566,12463.794824343571,11245.180035653077,17892.120785661424,15778.30574511494,14012.540641257807,12544.757755802073,11320.338635941258,17968.85608997248,15860.219490798285,14094.13889839669,12622.888585159671,11393.329145900492,18041.75708774098,15938.44503459667,14172.46863792733,12698.287901904527,11464.158123540627,18111.14184699886,16013.248689519662,14247.722578519126,12771.069212115663,11532.861880084423,18177.29383659704,16084.874074940972,14320.084877134821,12841.351582649031,11599.49549042543
7,2021-07-08,20280.096156443502,17898.564057117994,15950.083163729507,14362.05555857516,13061.033700289276,20432.194601991934,18045.106300612337,16078.170582546107,14465.527322733615,13137.60101074978,20574.609784055752,18186.529508732885,16206.682902566186,14575.102850615302,13225.710221950292,20707.669990171707,18321.637367263036,16332.814256113574,14686.43621930536,13319.595876231626,20832.01270492387,18450.088695303803,16455.15657242146,14797.083094375794,13415.851616307295,20948.365003222825,18571.961106131617,16573.05482634183,14905.665451797613,13512.422867074298,21057.44746827858,18687.532514476534,16686.269004754962,15011.423591515333,13608.059441584062,21159.934075375848,18797.16858179467,16794.789651192692,15113.965091860502,13702.004176278386,21256.437997137484,18901.263955496543,16898.734108968398,15213.11906377302,13793.809052045852,21347.50940170966,19000.211732590757,16998.286863253445,15308.849095462776,13883.223177758118,21433.638601853767,19094.388080086395,17093.664762516673,15401.200065141495,13970.122768635896,21515.261341909278,19184.145107495806,17185.096641408796,15490.265076274714,14054.466430350789,21592.764672637553,19269.808245758686,17272.811449915152,15576.164645461562,14136.266098577693,21666.492687117756,19351.67605990636,17357.031482662474,15659.03350579123,14215.56788530683,21736.75180244868,19430.021332927583,17437.9686961731,15739.012224606993,14292.43931761619
8,2021-07-09,23874.7824990873,21261.626847761527,19076.02958934031,17266.757932441476,15767.122093301981,24034.46040619263,21419.84230453004,19217.233837180753,17382.635570209608,15853.922346127752,24183.870937416854,21572.408404336787,19358.799421705076,17505.26997252784,15953.756812742417,24323.37817739183,21718.049127194798,19497.63801371407,17629.78880739076,16060.077394863838,24453.667945450325,21856.412467506707,19632.207303809177,17753.457177562574,16169.018852293633,24575.51716418086,21987.597327425236,19761.796625529667,17874.73805095909,16278.253288016387,24689.693343868275,22111.916982762697,19886.152639599808,17992.78830660618,16386.367296382425,24796.91290997104,22229.777499792024,20005.2752774929,18107.176404910108,16492.50760119776,24897.826713240243,22341.61445468999,20119.303112992737,18217.71857415863,16596.171800122287,24993.01806666497,22447.860195780464,20228.447570202887,18324.381046303533,16697.080929535918,25083.00633416952,22548.927474565986,20332.95465811907,18427.220394348155,16795.09984714858,25168.25270617915,22645.201965141816,20433.082619926026,18526.346495328045,16890.18642582586,25249.166545092616,22737.039620058094,20529.088968363423,18621.899259894468,16982.358566382623,25326.11154724051,22824.76662455116,20621.223138316298,18714.033910444006,17071.672481288562,25399.41139847126,22908.680696846302,20709.7225325208,18802.91165747606,17158.208246765866
9,2021-07-10,27581.128829979923,24765.46906627084,22359.450777585353,20337.46607241501,18642.618921178848,27746.395739423042,24933.401668135197,22512.29220137763,20464.788066687383,18739.113552936516,27900.966799033526,25095.23433710145,22665.42649744846,20599.45845084593,18850.048415318342,28045.232273249232,25249.62608580009,22815.51546993022,20736.118681257387,18968.132167800322,28179.91339308758,25396.217277071697,22960.898989918147,20871.7662892327,19089.064373033343,28305.823617644422,25535.125767570764,23100.818431788906,21004.7185175034,19210.2584862464,28423.764858513,25666.6953192702,23235.00998238098,21134.056422306734,19330.147151350735,28534.484662501894,25791.366506811224,23363.483120269007,21259.31352292481,19447.786887322716,28638.66150405087,25909.609695396855,23486.396320792603,21380.295242827247,19562.624667586893,28736.902996714372,26021.890494578693,23603.985824933206,21496.971233384502,19674.355810063887,28829.749804101288,26128.65258830377,23716.52429349971,21609.409728019455,19782.835234588707,28917.681773639666,26230.309980103168,23824.296721947652,21717.73684288166,19888.020871647735,29001.124627119974,26327.244346227726,23927.58652190595,21822.1110463748,19989.93695053614,29080.45643504368,26419.805121276,24026.66767742178,21922.70704020017,20088.64985673716,29156.013546302063,26508.31098964973,24121.8005632199,22019.705577570836,20184.252090581296
