,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.5084874686753522,0.5507155700048912,0.5910219328346318,0.6337911515989748,0.4831555491934716,0.5243429288456901,0.457823629711591,0.497970287686489
16,17,0.516592068231833,0.5513595068010431,0.5993151949950781,0.6344347805040924,0.4910426547116007,0.5249728239415679,0.4654932411913683,0.49858614108209265
17,18,0.5235961669328548,0.5513639344245613,0.6064501597374018,0.6344392051081935,0.4978654239036333,0.5249771552138283,0.47213468087441185,0.49859037600309525
18,19,0.5296083109944214,0.5508356568273965,0.6125506855575407,0.6339112007746321,0.5037269142063192,0.5244603927242462,0.4778455174182169,0.49808512862109583
19,20,0.5333712140647373,0.5511989802036289,0.616357589019821,0.634274355052666,0.5073979082922984,0.5248157924501035,0.4814246025198595,0.49843260469657796
20,21,0.5279325810690415,0.5514344885656328,0.6108525533122797,0.6345097094715106,0.5020927066650797,0.5250461743628602,0.47625283226111786,0.4986578601600875
21,22,0.5220514959868735,0.5512204210005962,0.6048792027722961,0.6342957832775522,0.4963602083205456,0.5248367662165621,0.4706689206542178,0.49845311143252785
22,23,0.5157929265205603,0.5510063562648411,0.5984992215336027,0.634081831099641,0.49026459527776645,0.5246273671476904,0.4647362640349726,0.49824837803053984
23,24,0.5092132958917748,0.5513887780522893,0.5917662776775263,0.6344640315651706,0.4838615667103761,0.5250014582596834,0.45850983752897745,0.49861413846707753
24,25,0.5023618655755328,0.5513905178410518,0.5847273980767105,0.634465770136931,0.47719969597238676,0.5250031601949111,0.4520375263692407,0.49861580254877047
25,26,0.4952818426849914,0.551053428367802,0.5774240517179559,0.6341288809223697,0.4703215218785297,0.524673412745471,0.445361201072068,0.49829339712313997
26,27,0.48801127544512135,0.5512824998077771,0.5698930116439271,0.6343578240540777,0.46326443464461653,0.5248974931596704,0.43851759384411176,0.49851248651156366
27,28,0.4805837841250221,0.5514344885656328,0.5621670473298126,0.6345097094715106,0.45606140173408766,0.5250461743628602,0.43153901934315314,0.4986578601600875
28,29,0.47302916308988985,0.5512920469353555,0.5542754861029917,0.6343673651179222,0.44874156778180435,0.5249068324305524,0.4244539724737189,0.4985216179257492
29,30,0.46537388102842037,0.5508822965197417,0.5462446726011866,0.6339578234020085,0.441330754606125,0.5245060142442418,0.41728762818382964,0.49812973196874183
30,31,0.457641500037151,0.5502295509156008,0.5380983482070354,0.6333051923260107,0.4338518812608325,0.5238675456615691,0.410062262484514,0.4975055404075374
31,32,0.4498530294869926,0.5493556633024114,0.5298579671737513,0.6324310390816335,0.42632531954589303,0.5230128635229231,0.4027976096047935,0.4966700637434349
32,33,0.4420272270241107,0.5482803234667766,0.5215429622624724,0.6313547146953495,0.4187691969822857,0.5219613000236072,0.3955111669404607,0.4956422765804379
33,34,0.43418085635578896,0.5470213126191401,0.5131709697893576,0.6300936299477764,0.4111996566682427,0.5207303272347813,0.38821845698069646,0.49443934185042243
34,35,0.42632890941688883,0.5455947228350584,0.5047580217735754,0.628663490841495,0.40363108146011184,0.5193357681500737,0.38093325350333485,0.49307681346508886
35,36,0.41848479893994894,0.5440151467308376,0.49631871120128745,0.6270785003447734,0.39607628840580644,0.5177919795044752,0.37366777787166394,0.49156881227811267
36,37,0.41066052624156135,0.5422958419983215,0.4878663351410343,0.625351531905429,0.38854669818871984,0.5161120106995842,0.3664328701358784,0.4899281794008471
37,38,0.4028668281005331,0.5404488746264584,0.47941301946381365,0.6234942792411046,0.38105248343083975,0.5143077424293329,0.3592381387611463,0.4881666102322073
38,39,0.3951133058733931,0.5384852439894362,0.47096982816365174,0.6215173861170775,0.3736026989929422,0.5123900079978481,0.3520920921124912,0.48629477200626
39,40,0.38740853942078124,0.5364149924525843,0.46254685968726805,0.6194305591798666,0.36620539685037007,0.5103686998286237,0.34500225427995884,0.4843224072046631
40,41,0.37976018796701083,0.5342473017142816,0.4541533322239535,0.6172426663930052,0.3588677276796889,0.5082528632600606,0.33797526739236694,0.4822584248058397
41,42,0.37217507965677743,0.5319905777461823,0.4457976595484169,0.6149618231958904,0.3515960309379377,0.5060507793896412,0.33101698221909803,0.4801109810331001
42,43,0.36465929128640906,0.529652525900431,0.43748751872711633,0.612595468158446,0.34439591493203636,0.5037700384539636,0.3241325385776636,0.4778875510074963
43,44,0.3572182194561454,0.5272402175094586,0.4292299107749048,0.6101504296183535,0.3372723281458301,0.5014176050038033,0.31732643683551476,0.47559499249814785
44,45,0.34985664420246143,0.5247601491020839,0.42103121517044517,0.607632984551855,0.33022962290452584,0.49899987594364337,0.31060260160659037,0.4732396027852028
45,46,0.34257878601604264,0.5222182951914437,0.4128972389956067,0.6050489107341301,0.32327161230190904,0.4965227323467855,0.30396443858777544,0.4708271695021274
46,47,0.335388357024452,0.5196201554497314,0.40483326134816633,0.6024035330834248,0.31640162118779214,0.49399158582461933,0.2974148853511323,0.4683630161995074
47,48,0.328288607013303,0.5169707969669144,0.3968440735826745,0.5997017649483909,0.3096225319063124,0.49141142011736727,0.29095645679932186,0.46585204326782015
48,49,0.3212823648715625,0.5142748921915765,0.38893401585669796,0.5969481449855991,0.302936825385807,0.4887868284799348,0.2845912859000516,0.4632987647682932
49,50,0.31437207597212824,0.5115367530685662,0.3811070103953168,0.5941468701799733,0.2963466181048233,0.4861220473574084,0.27832116023751835,0.4607073416462506
50,51,0.30755983593547676,0.5087603618175797,0.3733665918329834,0.5913018254817657,0.28985369539383943,0.4834209867777723,0.27214755485220216,0.45808161173796486
51,52,0.3008474211699458,0.5059493987370061,0.36571593494656096,0.5884166104670455,0.2834595414765121,0.4806872578325607,0.26607166178307845,0.4554251169281153
52,53,0.2942363165354709,0.5031072673665664,0.3581578800548829,0.5854945633723976,0.2771653666061161,0.47792419756778354,0.26009441667676136,0.45274112776900066
53,54,0.28772774043710114,0.5002371172989724,0.35069495632726966,0.5825387828068684,0.27097213161108036,0.4751348915661512,0.2542165227850596,0.45003266583332996
54,55,0.2813226676193755,0.49734186489387033,0.34332940321506356,0.5795521474037497,0.2648805701271425,0.4723221944662974,0.24843847263490942,0.44730252403872445
55,56,0.2750218499017989,0.4944242121156537,0.3360631901956693,0.5765373336403565,0.2588912087618039,0.4694887486343766,0.24276056762180886,0.4445532851530996
56,57,0.2688258350686127,0.4914866636895555,0.3288980349971158,0.5734968320245837,0.25300438540884407,0.46663700117734314,0.2371829357490755,0.4417873386651307
57,58,0.2627349841022312,0.4885315427470238,0.32183542045239133,0.5704329618219023,0.2472202659060681,0.46376921946473515,0.23170554770990504,0.43900689618244654
58,59,0.2567494869286956,0.4855610051111897,0.3148766101162539,0.5673478844749107,0.2415388592077856,0.46088750530635075,0.2263282314868756,0.43621400550151185
59,60,0.2508693768249124,0.48257705235578163,0.3080226627626286,0.564243615849044,0.23596003122437217,0.4579938079163617,0.22105068562383196,0.4334105634769417
60,61,0.2450945436209756,0.47958154375567474,0.30127444586778507,0.561122037422088,0.23048351746431697,0.4550899357797699,0.21587249130765834,0.4305983278038651
61,62,0.23942474581626172,0.47657620723410865,0.2946326481730218,0.557984906521364,0.22510893459914483,0.4521775675243712,0.21079312338202794,0.4277789278146338
62,63,0.23385962171504782,0.4735626494001167,0.28809779141041625,0.554833865700524,0.21983579105831733,0.44925826189024964,0.20581196040158684,0.4249538743803825
63,64,0.22839869967586268,0.4705423647596819,0.2816702412661283,0.5516704513375306,0.21466349674939444,0.4463334668790835,0.2009282938229262,0.42212456899848516
64,65,0.22304140755858481,0.46751674417535216,0.27535021764770473,0.5484961015263977,0.20959137198829483,0.4434045281569967,0.19614133641800485,0.41929231213864127
65,66,0.21778708144418302,0.4644870826413192,0.2691378043146585,0.545312163327398,0.20461865571518278,0.4404726967771475,0.19145022998618255,0.4164583109129758
66,67,0.21263497369395679,0.4614545864341876,0.26303295792521486,0.5421198994335793,0.19974451306329546,0.4375391362816298,0.18685405243263414,0.41362368612907213
67,68,0.20758426040792044,0.45842037969364746,0.25703551654645196,0.5389204943054013,0.1949680423406819,0.434604929236375,0.18235182427344337,0.41078947877910255
68,69,0.20263404833563692,0.45538551048197784,0.2511452076700046,0.5357150598200218,0.19028828147836818,0.43167108324755654,0.17794251462109945,0.40795665601313513
69,70,0.19778338128712503,0.4523509563665913,0.2453616557710464,0.5325046404770831,0.18570421399268874,0.42873853650337057,0.17362504669825246,0.4051261166401499
70,71,0.1930312460864576,0.449317629565653,0.23968438944425985,0.5292902181987555,0.18121477450444073,0.42580816288095547,0.16939830292242386,0.402298696196258
71,72,0.18837657810619057,0.4462863816930899,0.2341128481470065,0.5260727167581245,0.17681885385297944,0.42288077665454393,0.1652611295997683,0.399475171615998
72,73,0.18381826641683363,0.4432580081359663,0.228646388576772,0.5228530058667995,0.17251530383938696,0.41995713683765634,0.16121234126194028,0.39665626553934646
73,74,0.17935515858204143,0.4402332520942388,0.223284290707212,0.519631904949724,0.16830294162927809,0.41703795118920395,0.15725072467651474,0.3938426502841692
74,75,0.1749860651271129,0.437212808310223,0.21802576350467262,0.5164101866326282,0.16418055384267585,0.41412387991072497,0.1533750425582388,0.39103495151122686
75,76,0.17070976370561652,0.4341973265127137,0.2128699503449284,0.5131885799652417,0.1601469003555966,0.4112155390596021,0.14958403700557665,0.38823375160649054
76,77,0.16652500298652972,0.4311874145985324,0.20781593414795663,0.5099677734013681,0.15620071783552497,0.4083135037009648,0.14587643268452022,0.38543959280339724
77,78,0.1624305062821062,0.4281836415723339,0.2028627422469177,0.5067484175550487,0.15234072303077156,0.4054183108190417,0.14225093977943692,0.38265298006574955
78,79,0.15842497493476637,0.4251865402637339,0.198009351006029,0.5035311277504125,0.14856561583176925,0.4025304620069784,0.13870625672877213,0.3798743837502228
79,80,0.1545070914796134,0.4221966098392299,0.19325469020072983,0.5003164863812923,0.14487408212065772,0.3996504259525451,0.13524107276170205,0.37710424206586024
80,81,0.15067552259765915,0.4192143181249368,0.18859764717239447,0.4971050450953616,0.1412647964239792,0.39677864073571895,0.13185407025029927,0.3743429633465011
81,82,0.14692892187350992,0.41624010375484577,0.18403707076885734,0.4938973268163056,0.1377364243819653,0.39391551595281316,0.12854392689042066,0.3715909281507805
82,83,0.14326593237007845,0.4132743781581175,0.1795717750811343,0.4906938276164443,0.13428762504670186,0.3910614346806328,0.12530931772332526,0.36884849120314817
83,84,0.13968518903182303,0.41031752739782945,0.175200542985946,0.48749501845122034,0.13091705302039183,0.38821675529304683,0.12214891700896063,0.3661159831882642
84,85,0.13618532092708313,0.4073699138726049,0.17092212950298247,0.4843013467660421,0.1276233604439976,0.3853818131413741,0.11906139996091208,0.3633937124101432
85,86,0.13276495333924154,0.4044318778916407,0.16673526497523872,0.48111323798514827,0.12440519884570159,0.3825569221090727,0.11604544435216163,0.36068196632650473
86,87,0.12942270971569558,0.40150373913281934,0.16263865808023759,0.4779310968913938,0.12126122085787552,0.37974237605039185,0.11309973200005546,0.35798101296796436
87,88,0.12615721348295528,0.398585797992833,0.15863099867946873,0.47475530890516304,0.11819008181058288,0.3769384501218829,0.11022295013821048,0.35529110225093263
88,89,0.12296708973558845,0.3956783368375454,0.1547109605129947,0.4715862412699814,0.11519044120903688,0.37414540201497076,0.1074137926824853,0.35261246719239614
89,90,0.11985096680619323,0.39278162116017956,0.15087720374576385,0.4684242441518125,0.1122609641019014,0.37136347309714646,0.10467096139760956,0.3499453250341133
90,91,0.11680747772310329,0.38989590065433366,0.14712837737188267,0.4652696516584919,0.10940032234684441,0.3685928894687518,0.10199316697058552,0.3472898782831699
91,92,0.11383526156208756,0.3870214102082836,0.14346312148278284,0.4621227827852631,0.10660719577931171,0.36583386294179143,0.09937912999653586,0.34464631567529924
92,93,0.11093296469792069,0.38415837082653725,0.13988006940496334,0.4589839422919205,0.10388027329010552,0.36308659194670684,0.09682758188229035,0.3420148130668764
93,94,0.10809924196133813,0.3813069904841473,0.13637784971273836,0.45585342151665853,0.10121825381698968,0.360351262372592,0.09433726567264122,0.33939553426103675
94,95,0.10533275770656447,0.37846746491886796,0.13295508812122248,0.4527314991313356,0.09861984725522602,0.3576280483459096,0.09190693680388756,0.33678863177295126
95,96,0.10263218679430997,0.37563997836585494,0.1296104092645577,0.4496184418425152,0.09608377529164755,0.35491711295237777,0.08953536378898513,0.33419424753890065
96,97,0.09999621549485527,0.37282470423925074,0.1263424383642251,0.4465145050423175,0.09360877216660995,0.3522186089063446,0.08722132883836464,0.33161251357343846
97,98,0.09742354231559336,0.37002180576466215,0.1231498027920962,0.44341993341281416,0.09119358536791136,0.3495326791716288,0.08496362842022936,0.3290435525785954
98,99,0.09491287875716803,0.3672314365662437,0.12003113353272388,0.44033496148742524,0.08883697626054621,0.3468594575375148,0.08276107376392439,0.32648747850878596
99,100,0.09246295000213056,0.36445374121180907,0.11698506654922025,0.43725981417251847,0.08653772065594559,0.34419906915329823,0.08061249130976061,0.3239443970947873
100,101,0.09007249553984709,0.3616888557191392,0.1140102440569194,0.434194707232175,0.08429460932416988,0.34155163102452457,0.07851672310849267,0.3214144063299098
101,102,0.08774026973118099,0.3589369080264144,0.11110531570889393,0.43113984773886505,0.08210644845232204,0.33891725247382504,0.07647262717346309,0.31889759692123565
102,103,0.08546504231633134,0.3561980184294805,0.10826893969725071,0.4280954344925787,0.07997206005230262,0.33629603556903437,0.0744790777882739,0.3163940527085883
103,104,0.08324559886901572,0.35347229998844454,0.10549978377401414,0.4250616584107636,0.07789028232085077,0.3336880755210626,0.07253496577268581,0.3139038510536807
104,105,0.08108074120005226,0.3507598589059243,0.10279652619527468,0.422038702891254,0.07585996995467745,0.3310934610538229,0.07063919870930263,0.3114270632017215
105,106,0.07896928771324008,0.3480607948790796,0.10015785659216392,0.41902674415020835,0.07387999442335519,0.32851227474832156,0.0687907011334703,0.3089637546175636
106,107,0.07691007371630232,0.3453752014274091,0.09758247677210352,0.4160259515369291,0.07194924420249466,0.325944593362873,0.06698841468868699,0.306513985298337
107,108,0.07490195168952973,0.3427031661981427,0.09506910145364977,0.41303648782729563,0.07006662496962096,0.3233904881312475,0.06523129824971219,0.3040778100643522
108,109,0.07294379151463126,0.3400447712509118,0.09261645893816461,0.41005850949741907,0.06823105976503357,0.3208500250404176,0.06351832801543589,0.3016552788299234
109,110,0.07103448066618501,0.3374000933232698,0.09022329172141375,0.4070921669790035,0.06644148911983208,0.31832326508945386,0.061848497573479155,0.2992464368556378
110,111,0.0691729243679734,0.33476920407850064,0.0878883570480985,0.40413760489778927,0.06469687115318187,0.315810264530991,0.06022081793839035,0.2968513249834813
111,112,0.06735804571637005,0.3321521703370519,0.08561042741222535,0.40119496229635765,0.06299618164078499,0.31331107509658496,0.058634317565199934,0.29446997985611795
112,113,0.06558878577285299,0.329549054292829,0.08338829100610101,0.39826437284247307,0.06133841405643786,0.3108257442071778,0.05708804234002274,0.29210243412152664
113,114,0.06386410362761208,0.32695991371548927,0.08122075212065405,0.39534596502405817,0.05972257958845195,0.30835431516979755,0.055581055549291825,0.28974871662410584
114,115,0.06218297643613424,0.32438480213978926,0.07910663149968178,0.3924398623318137,0.05814770713263864,0.3058968273615286,0.054112437829143045,0.287408852583268
115,116,0.06054439943054746,0.3218237690429616,0.07704476665051929,0.38954618343041714,0.05661284326346325,0.30345331640171647,0.05268128709637904,0.2850828637604713
116,117,0.05894738590742965,0.31927686001102296,0.07503401211353722,0.3866650423191714,0.055117052184903315,0.3010238143132935,0.05128671846237698,0.28277076861556405
117,118,0.057390967193702624,0.3167441168948394,0.07307323969278379,0.3837965484828988,0.0536594156624646,0.29860834967404204,0.049927864131226574,0.28047258245324475
118,119,0.055874192592141436,0.3142255779567219,0.07116133864998941,0.38094080703383015,0.05223903293773097,0.2962069477585537,0.0486038732833205,0.2781883175603856
119,120,0.05439612930797311,0.31172127800826255,0.06929721586407123,0.3780979188451661,0.050855020626763336,0.2938196306715834,0.047313911945553566,0.27591798333490425
120,121,0.052955862357947026,0.30923124854006545,0.06747979595818265,0.3752679806769551,0.04950651260358896,0.2914464174734436,0.04605716284923089,0.2736615864068217
121,122,0.05155249446319721,0.30675551784397603,0.06570802139626741,0.3724510852948647,0.04819265986995508,0.2890873242980326,0.04483282527671295,0.2714191307520891
122,123,0.05018514592715306,0.304294111128372,0.06398085255100439,0.36964732158239655,0.04691263041247082,0.28674236446404816,0.04364011489778857,0.2691906177997243
123,124,0.048852954499677415,0.3018470506270302,0.06229726774493494,0.36685677464704347,0.04566560904818545,0.28441154857989437,0.04247826359669349,0.2669760465327586
124,125,0.0475550752285675,0.29941435570204733,0.06065626326649742,0.36407952592084825,0.04445079725961207,0.28209488464275123,0.041346519290656636,0.2647754135834552
125,126,0.04629068029947592,0.29699604294125037,0.05905685336261346,0.3613156532557974,0.04326741302013598,0.2797923781322339,0.040244145740796045,0.2625887133232175
126,127,0.045058958865265564,0.2945921262505119,0.057498070209398455,0.35856523101444304,0.042114690610707134,0.27750403209905083,0.039170422356148704,0.2604159379475898
127,128,0.0438591168657535,0.29220261694133487,0.05597896386248802,0.3558283301561157,0.04099188042865945,0.2752298472490179,0.0381246439915654,0.25825707755670085
128,129,0.04269037683873944,0.2898275238140613,0.054498602188421064,0.35310501831906693,0.03989824878945217,0.2729698220227774,0.037106120740164894,0.2561121202314936
129,130,0.04155197772317931,0.2874668532370177,0.053056070778429665,0.35039535989885173,0.03883307772208927,0.2707239526715287,0.03611417772099923,0.2539810521060398
130,131,0.040443174655304004,0.2851206092218985,0.05165047284594515,0.34769941612323585,0.03779566475892418,0.268492233329066,0.035148154862544356,0.2518638574362335
131,132,0.039363238758439834,0.28278879349565145,0.05028092910903981,0.345017245123896,0.03678532272051449,0.26627465608038253,0.03420740668258915,0.24976051866511362
132,133,0.03831145692724891,0.2804714055691232,0.0489465776589908,0.3423489020051518,0.03580137949615747,0.26407121102709524,0.03329130206506603,0.24767101648506729
133,134,0.03728713160706165,0.27816844280268893,0.04764657381607007,0.3396944389099563,0.03484317782069574,0.2618818863499094,0.03239922403432982,0.24559532989712984
134,135,0.03628958056893261,0.27587990046908695,0.04638008997362286,0.3370539050833543,0.03391007504814611,0.25970666836833833,0.03153056952735961,0.24353343626758966
135,136,0.03531813668101291,0.27360577181364776,0.04514631543143577,0.33442734693359144,0.033001442922670265,0.25754554159786713,0.030684749164327618,0.2414853113820865
136,137,0.03437214767680574,0.27134604811210083,0.04394445621934606,0.3318148080910588,0.032116667347379946,0.2553984888047391,0.02986118701795415,0.23945092949737734
137,138,0.03345097592081525,0.2691007187261304,0.04277373491198588,0.3292163294652256,0.031255148151422996,0.2532654910585308,0.02905932038203074,0.23743026339093115
138,139,0.03255399817209337,0.2668697711568261,0.04163339043552172,0.3266319492997153,0.03041629885578706,0.2511465277826635,0.028278599539480753,0.2354232844085009
139,140,0.03168060534613448,0.2646531910961769,0.040522677867185,0.32406170322565564,0.029599546438211416,0.24904157680299216,0.02751848753028835,0.2334299625098074
140,141,0.030830202275547225,0.2624509624767375,0.03944086822835624,0.3215056243134311,0.02880433109757949,0.24695061439460125,0.026778459919611752,0.23145026631246501
141,142,0.03000220746991511,0.2602630675195826,0.03838724827191964,0.3189637431229526,0.028030106018145096,0.24487361532692228,0.02605800456637508,0.22948416313426195
142,143,0.029196052875198997,0.2580894867806691,0.03736112026456251,0.31643608775254894,0.027276337133899903,0.24281055290728562,0.02535662139260081,0.22753161903390212
143,144,0.02841118363305306,0.25593019919569904,0.0363618017646562,0.31392268388657707,0.02654250289339649,0.2407613990230043,0.02467382215373992,0.22559259885030958
144,145,0.027647057840358147,0.2537851821235827,0.035388625396312046,0.3114235548418405,0.02582809402529279,0.2387261241820837,0.024009130210227436,0.2236670662405847
145,146,0.02690314630928503,0.2516544113885877,0.03444093862018638,0.30893872161289626,0.025132613304880314,0.23670469755264134,0.023362080300475596,0.221754983716695
146,147,0.026178932328156712,0.24953786132125166,0.03351810350154483,0.30646820291632615,0.024455575321827433,0.23469708700111652,0.022732218315498154,0.21985631268098138
147,148,0.025473911423378293,0.24743550479813514,0.032619496476095855,0.3040120152340392,0.0237965062493648,0.23270325912934026,0.02211910107535131,0.21797101346054537
148,149,0.024787591122657715,0.24534731328047987,0.031744508114050274,0.30157017285566945,0.02315494361510334,0.23072317931053465,0.021522296107548966,0.21609904534058944
149,150,0.024119490719749948,0.2432732568518341,0.030892542882840046,0.29914268792012255,0.022530436073676857,0.22875681172429943,0.020941381427603767,0.21424036659676476
150,151,0.023469141040915464,0.24121330425470577,0.03006301890890417,0.2967295704563271,0.021922543181372656,0.22680411939064604,0.020375945321829847,0.2123949345265863
151,152,0.022836084213285313,0.23916742292629112,0.02925536773891657,0.294330828423237,0.021330835172909957,0.2248650642031277,0.0198255861325346,0.2105627054799643
152,153,0.02221987343529308,0.23713557903333338,0.028469034100813584,0.29194646774912625,0.02075489274049705,0.22293960696111778,0.01928991204570102,0.20874363488890219
153,154,0.021620072749337527,0.23511773750615095,0.027703475664939914,0.28957649237021865,0.020194306815304153,0.22102770740127564,0.01876854088127078,0.20693767729640034
154,155,0.021036256816805987,0.2331138620718779,0.026958162805628016,0.2872209042686842,0.019648678351458254,0.21912932422824416,0.01826109988611052,0.20514478638461042
155,156,0.020468010695591565,0.23112391528695564,0.026232578363487358,0.284879703510042,0.019117618112666185,0.21724441514461482,0.017767225529740804,0.203364915002274
156,157,0.01991492962021546,0.22914785856891084,0.025526217408664897,0.28255288827998815,0.018600746461558404,0.21537293688019715,0.017286563302901348,0.20159801519148346
157,158,0.019376618784655464,0.2271856522274498,0.024838587005318047,0.28024045492068894,0.018097693151831296,0.21351484522062086,0.016818767519007127,0.19984403821379193
158,159,0.01885269312797322,0.22523725549490026,0.024169205977531694,0.2779423979665513,0.017608097123263194,0.2116700950353036,0.01636350111855317,0.19810293457570693
159,160,0.018342777122824505,0.22330262655602773,0.02351760467686792,0.27565871017950117,0.017131606299667174,0.20983864030480903,0.015920435476509842,0.19637465405359034
160,161,0.01784650456691339,0.22138172257725053,0.02288332475175514,0.27338938258378787,0.016667877389828445,0.20802043414762056,0.0154892502127435,0.1946591457179906
161,162,0.01736351837746375,0.21947449973528044,0.02226591891887275,0.2711344045003271,0.0162165756914813,0.2062154288463578,0.01506963300549885,0.19295635795743515
162,163,0.016893470388754217,0.21758091324520368,0.02166495073669994,0.268893763580607,0.015777374898358953,0.2044235758734494,0.01466127940796369,0.1912662385016951
163,164,0.01643602115276288,0.2157009173880291,0.021079994381364875,0.26666744584016766,0.015349956910347046,0.20264482591628988,0.01426389266793121,0.18958873444455066
164,165,0.015990839742961338,0.21383446553771546,0.020510634424930063,0.2644554356916663,0.014934011646769857,0.2008791289018931,0.013877183550578376,0.18792379226607075
165,166,0.015557603561287214,0.21198151018770062,0.01995646561622244,0.26225771597754244,0.014529236862825645,0.19912643402106303,0.013500870164364076,0.18627135785442545
166,167,0.015135998148318786,0.2101420029769444,0.01941709266432312,0.26007426800229405,0.014135337969184897,0.19738668975209583,0.013134677790051008,0.18463137652724726
167,168,0.01472571699667169,0.20831589471549838,0.018892130024802722,0.2579050715643695,0.013752027854759874,0.19565984388402627,0.012778338712848059,0.18300379305255415
168,169,0.014326461367628718,0.20650313540962117,0.018381201688789872,0.255750104987691,0.013379026712649622,0.1939458435394356,0.012431592057670526,0.18138855166925
169,170,0.013937940111008018,0.20470367428644654,0.017883940974945944,0.2536093451528111,0.013016061869255746,0.1922446351968305,0.012094183627503474,0.17978559610721445
170,171,0.013559869488275367,0.20291745981821807,0.017399990324410752,0.2514827675277126,0.012662867616568846,0.1905561647126053,0.011765865744862325,0.17819486960699255
171,172,0.01319197299889674,0.2011444397461012,0.01692900109877049,0.2493703461982565,0.012319185047611092,0.18888037734259938,0.011446397096325445,0.17661631493909757
172,173,0.01283398120992063,0.19938456110358127,0.016470633381104216,0.24727205389828322,0.011984761895023899,0.1872172177632583,0.011135542580127167,0.17504987442293535
173,174,0.01248563158878735,0.19763777023945872,0.01602455578013795,0.24518786203937193,0.011659352372786591,0.18556663009240953,0.010833073156785833,0.17349548994536035
174,175,0.01214666833934197,0.19590401284044834,0.015590445237550044,0.24311774074026427,0.011342717021040782,0.18392855790966073,0.010538765702739594,0.17195310297887312
175,176,0.011816842241043402,0.19418323395339132,0.015167986838442449,0.2410616588559521,0.01103462255400714,0.18230294427642882,0.010252402866970878,0.17042265459946632
176,177,0.011495910491337358,0.19247537800708825,0.01475687362500866,0.23901958400643653,0.010734841710959259,0.18068973175560823,0.00997377293058116,0.16890408550412822
