,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333958.3431901,84334126.67801274,84334239.37481643,84334319.15117028,84334378.07227555,84333942.71593678,84334115.22380866,84334231.09829274,84334313.33260176,84334374.19667765,84333927.86251913,84334104.02908807,84334222.7095487,84334307.12240882,84334369.71130744,84333913.78734636,84334093.20298634,84334214.39254695,84334300.76109494,84334364.90155986,84333900.45827681,84334082.78926207,84334206.24512109,84334294.38704,84334359.93766229,84333887.82862055,84334072.7980435,84334198.3178563,84334288.08101746,84334354.92391574,84333875.84746113,84334063.22206943,84334190.63460527,84334281.89003153,84334349.92526875,84333864.46449958,84334054.04530928,84334183.20380895,84334275.84070732,84334344.98238765,84333853.63223742,84334045.2476527,84334176.02496603,84334269.94710997,84334340.1205575,84333843.30684032,84334036.80749281,84334169.092432,84334264.21545736,84334335.35511954,84333833.44834617,84334028.7031474,84334162.39769503,84334258.64703442,84334330.69488768,84333824.02055459,84334020.91362442,84334155.93075795,84334253.24003321,84334326.14434615,84333814.9907714,84334013.41901243,84334149.68098299,84334247.990734,84334321.70509164,84333806.32949825,84334006.20065515,84334143.63760717,84334242.89427245,84334317.37679514,84333798.01011325,84333999.24120188,84334137.79005307,84334237.94514218,84334313.15785213
1,2021-07-02,84332518.6970318,84332944.1886961,84333239.02322854,84333452.65889038,84333613.09629938,84332481.44310571,84332915.56307212,84333217.67698966,84333437.31375854,84333602.70558026,84332446.15885575,84332887.66093679,84333196.084717,84333420.95981519,84333590.69239004,84332412.8348439,84332860.74760997,84333174.7199868,84333404.23348744,84333577.82510468,84332381.37665789,84332834.92402318,84333153.83203216,84333387.49949703,84333564.56130262,84332351.65781622,84332810.20733163,84333133.54741566,84333370.96944602,84333551.18060218,84332323.54423666,84332786.5719869,84333113.92362246,84333354.76534152,84333537.85644229,84332296.90546511,84332763.9714142,84333094.97857586,84333338.95526867,84333524.69681472,84332271.61953476,84332742.3497141,84333076.70745781,84333323.57420258,84333511.76832393,84332247.5747108,84332721.6480408,84333059.09254906,84333308.6365332,84333499.11087885,84332224.66971833,84332701.80805708,84333042.10909586,84333294.14379492,84333486.74691671,84332202.81325664,84332682.77375174,84333025.72885042,84333280.08953436,84333474.68732968,84332181.92320894,84332664.49232765,84333009.922217,84333266.46242401,84333462.93534759,84332161.9257554,84332646.91456078,84332994.65954715,84333253.2482771,84333451.48912263,84332142.75449288,84332629.99486025,84332979.91190831,84333240.43136027,84333440.34347251
2,2021-07-03,84330629.55405468,84331351.50195017,84331867.679525,84332249.86214106,84332541.39068031,84330569.83856703,84331303.5858778,84331830.88337463,84332222.84845261,84332522.80975509,84330513.4436652,84331256.9874361,84331793.72841841,84332194.09648937,84332501.34748818,84330460.32693635,84331212.13952196,84331757.02932043,84332164.7298398,84332478.38303515,84330410.31297983,84331169.19859609,84331721.2107486,84332135.39004429,84332454.7364805,84330363.1787064,84331128.1814198,84331686.48475547,84332106.44723263,84332430.90772259,84330318.69229594,84331089.03446922,84331652.94418447,84332078.112997,84332407.20570758,84330276.63071458,84331051.67038336,84331620.6140189,84332050.50375587,84332383.82180284,84330236.78700526,84331015.98750283,84331589.48056966,84332023.67768835,84332360.87313834,84330198.97263946,84330981.88041574,84331559.50849135,84331997.65693021,84332338.42906214,84330163.01750755,84330949.24558954,84331530.65088259,84331972.44124593,84332316.5277369,84330128.76883304,84330917.9842655,84331502.8553459,84331948.01661748,84332295.18679193,84330096.08965696,84330888.0038124,84331476.06763332,84331924.36072136,84332274.41029118,84330064.85721566,84330859.21821174,84331450.23382342,84331901.44645903,84332254.19336344,84330034.9613687,84330831.54805978,84331425.30159363,84331879.2442464,84332234.52531783
3,2021-07-04,84328383.76464431,84329416.09024613,84330175.55898651,84330749.19164138,84331193.16991736,84328302.92842369,84329348.59769058,84330122.29649024,84330709.31057376,84331165.3289328,84328226.76593526,84329283.08736978,84330068.59631129,84330666.9122315,84331133.1974626,84328155.18888237,84329220.15510167,84330015.63521771,84330623.65940253,84331098.84877405,84328087.9328197,84329160.00598504,84329964.02140115,84330580.4983452,84331063.51400156,84328024.67307565,84329102.64912413,84329914.05391075,84330537.97223148,84331027.94190426,84327965.0771245,84329047.99616046,84329865.85913865,84330496.38915223,84330992.59368907,84327908.82771358,84328995.91277699,84329819.46572787,84330455.91639964,84330957.75367284,84327855.63214558,84328946.24613684,84329774.84705149,84330416.63537727,84330923.59464942,84327805.22494528,84328898.83956462,84329731.94590099,84330378.57455584,84330890.21777454,84327757.36741579,84328853.54028468,84329690.6890815,84330341.72973728,84330857.6775684,84327711.84581798,84328810.20331255,84329650.99612267,84330306.0767557,84330825.99794638,84327668.46903685,84328768.69319595,84329612.78448245,84330271.5795542,84330795.1826911,84327627.06615943,84328728.88455561,84329575.9726246,84330238.1953725,84330765.22239892,84327587.48416567,84328690.66196698,84329540.48179089,84330205.87809645,84330736.0991445
4,2021-07-05,84325864.87880127,84327202.5100528,84328213.20295314,84328991.03361484,84329601.4088506,84325765.5934371,84327116.4603725,84328143.51896971,84328937.86663246,84329563.76211444,84325672.22937503,84327033.07579863,84328073.35616437,84328881.40212801,84329520.34659524,84325584.64610487,84326953.10018405,84328004.2509494,84328823.86141014,84329473.97400379,84325502.49096753,84326876.77791147,84327936.9912495,84328766.50475024,84329426.31185205,84325425.34192115,84326804.10446367,84327871.95901446,84328710.05221969,84329378.37217277,84325352.7714361,84326734.95284869,84327809.310253,84328654.90930344,84329330.77642253,84325284.37426193,84326669.1394193,84327749.07369249,84328601.29346901,84329283.90600851,84325219.77820092,84326606.45874429,84327691.20660827,84328549.30782194,84329237.99120113,84325158.64683734,84326546.7021203,84327635.62717938,84328498.98525868,84329193.16536471,84325100.6785401,84326489.66721264,84327582.23354654,84328450.31557116,84329149.49892983,84325045.60386091,84326435.16280441,84327530.91513197,84328403.26240002,84329107.02115326,84324993.18237473,84326383.01082861,84327481.55935813,84328357.7739872,84329065.73431472,84324943.19947109,84326333.04689655,84327434.0555851,84328313.79006001,84329025.62311889,84324895.46333127,84326285.12001154,84327388.29734634,84328271.24625738,84328986.6609966
5,2021-07-06,84323133.1227731,84324759.91116068,84326020.49775891,84327008.05803251,84327793.2532778,84323018.51489024,84324657.01598112,84325935.09668095,84326941.7155739,84327745.63090718,84322910.91261531,84324557.44858989,84325849.20972775,84326871.32353646,84327690.74879122,84322810.12288968,84324462.0818281,84325764.71611775,84326799.65862907,84327632.17303011,84322715.71195315,84324371.19006354,84325682.57284333,84326728.29188512,84327572.01604897,84322627.1704477,84324284.75115994,84325603.23778217,84326658.11713512,84327511.55742657,84322543.98671803,84324202.59844866,84325526.89191584,84326589.63436888,84327451.58068109,84322465.67822437,84324124.49956796,84325453.56093949,84326523.10864934,84327392.56470783,84322391.8033608,84324050.19802755,84325383.18394558,84326458.66252242,84327334.79685196,84322321.96407218,84323979.43511862,84325315.65312748,84326396.33135,84327278.44184986,84322255.80426377,84323911.96120054,84325250.83708806,84326336.09722699,84327223.58498858,84322193.00644404,84323847.54115473,84325188.59462357,84326277.91015469,84327170.25972497,84322133.28779519,84323785.95661634,84325128.78285654,84326221.70143807,84327118.46568331,84322076.39624482,84323727.0064375,84325071.26196152,84326167.39223687,84327068.18055694,84322022.10679798,84323670.50620313,84325015.89781344,84326114.89904322,84327019.3680702
6,2021-07-07,84320225.5643675,84322120.41794792,84323624.39200754,84324822.74631971,84325787.55606022,84320098.62021759,84322002.60889792,84323524.29921123,84324743.64030848,84325730.02135298,84319979.58550452,84321888.74622652,84323423.74004379,84324659.77465224,84325663.7568535,84319868.21876083,84321779.81278948,84323324.91291289,84324574.46532251,84325593.0810169,84319764.01577042,84321676.10515174,84323228.93036604,84324489.58378331,84325520.54917544,84319666.392663,84321577.58158226,84323136.31842408,84324406.19071007,84325447.70645529,84319574.76666436,84321484.03680304,84323047.27863769,84324324.87582521,84325375.49651511,84319488.59029889,84321395.19236574,84322961.83132207,84324245.94842361,84325304.49395148,84319407.36391546,84321310.74409546,84322879.89631422,84324169.54808904,84325235.0415614,84319330.63810247,84321230.38694525,84322801.33954944,84324095.71092077,84325167.33400314,84319258.01153027,84321153.82767601,84322726.00032324,84324024.41007243,84325101.47013871,84319189.12691453,84321080.79087603,84322653.70734979,84323955.58101496,84325037.48650055,84319123.66641124,84321011.02131978,84322584.288186,84323889.1374864,84324975.37907557,84319061.34706493,84320944.2843314,84322517.5746649,84323824.98164447,84324915.11769119,84319001.91658698,84320880.36509076,84322453.4059034,84323763.01054697,84324856.65562272
7,2021-07-08,84317182.91192472,84319319.41035917,84321055.05166909,84322460.78684536,84323606.33227542,84317046.54402393,84319188.83195844,84320941.59239984,84322369.61421356,84323539.17289,84316918.79878722,84319062.75567451,84320827.70697838,84322273.02712749,84323461.86682767,84316799.39319828,84318942.25507492,84320715.883078,84322174.8524318,84323379.4655651,84316687.76536745,84318827.64212674,84320607.3725874,84322077.24502924,84323294.9552091,84316583.27136852,84318718.8550231,84320502.76105228,84321981.42197537,84323210.13842353,84316485.27158418,84318615.65256166,84320402.26632525,84321888.056179,84323126.11351782,84316393.16692807,84318517.71440549,84320305.90162066,84321797.49706064,84323043.54692253,84316306.41181019,84318424.69351971,84320213.56730472,84321709.89869897,84322962.83410737,84316224.51631351,84318336.24349315,84320125.1037266,84321625.29641111,84322884.19762762,84316147.04353532,84318252.03235695,84320040.32205874,84321543.65357056,84322807.74843177,84316073.60497856,84318171.7490401,84319959.02239865,84321464.89073649,84322733.52502927,84316003.85538855,84318095.10579558,84319881.00434041,84321388.90400782,84322661.5189593,84315937.48769249,84318021.83844364,84319806.07302631,84321315.57667676,84322591.69158855,84315874.22832881,84317951.70546953,84319734.04245813,84321244.78664324,84322523.9853123
8,2021-07-09,84314024.25102468,84316375.57756306,84318329.34859419,84319936.96751605,84321262.4247711,84313880.84438479,84316234.224038,84318203.87680668,84319834.51939365,84321186.02776785,84313746.60189198,84316097.85832779,84318078.0317177,84319726.05814613,84321098.13300881,84313621.20753795,84315967.62818632,84317954.56004636,84319615.88879547,84321004.49758857,84313504.05474505,84315843.8561746,84317834.83722007,84319506.43058172,84320908.5216381,84313394.45344777,84315726.46136713,84317719.50039287,84319399.04556198,84320812.2547152,84313291.72056466,84315615.17037016,84317608.78024036,84319294.48302647,84320716.94282562,84313195.21767414,84315509.62592095,84317502.68193348,84319193.1285131,84320623.33960271,84313104.36426076,84315409.44350655,84317401.08687657,84319095.148338,84320531.8900711,84313018.63967559,84315314.24072859,84317303.81115873,84319000.5758935,84320442.84257777,84312937.58007322,84315223.65204556,84317210.63959415,84318909.36434725,84320356.3187447,84312860.77335241,84315137.33556305,84317121.34563957,84318821.41938321,84320272.35812694,84312787.85355812,84315054.97548845,84317035.70297548,84318736.61979434,84320190.94722395,84312718.49542691,84314976.28224961,84316953.49209318,84318654.8305273,84320112.03859173,84312652.40937053,84314900.99139753,84316874.50386114,84318575.91095805,84320035.56356876
9,2021-07-10,84310764.8947468,84313304.1701441,84315461.2597874,84317263.68772049,84318766.70195454,84310616.33295146,84313153.84828813,84315325.10697307,84317150.80391157,84318681.52036949,84310477.33089992,84313008.92823525,84315188.63998272,84317031.36337736,84318583.5635814,84310347.54838564,84312870.61802796,84315054.8351498,84316910.11430456,84318479.26141259,84310226.34611917,84312739.24758479,84314925.17647809,84316789.72013961,84318372.40816973,84310113.00029059,84312614.71875903,84314800.34560654,84316671.6762207,84318265.28793503,84310006.79604903,84312496.73024656,84314680.58326261,84316556.80143766,84318159.28653404,84309907.06623426,84312384.89311941,84314565.88624421,84316445.51364744,84318055.2397279,84309813.20482327,84312278.79090406,84314456.11802524,84316337.98944513,84317953.63881984,84309724.66872893,84312178.01062174,84314351.07220179,84316234.25948872,84317854.75585465,84309640.97443928,84312082.15827559,84314250.50936522,84316134.26665106,84317758.72182545,84309561.69262713,84311990.86589885,84314154.17861767,84316037.9021024,84317665.57656775,84309486.44223334,84311903.79401593,84314061.83003476,84315945.02796741,84317575.30114444,84309414.88472377,84311820.63164294,84313973.22171345,84315855.49164833,84317487.83915743,84309346.71881957,84311741.09501658,84313888.12355189,84315769.13488744,84317403.1109199
