,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
16,17,0.49518909573329073,0.5292374257984627,0.7628608904620406,0.7934799726921469,0.5288400287690809,0.562786260997039,0.5624909618048709,0.5963350961956153
17,18,0.5020377474206943,0.5292417704420562,0.7692117537124608,0.7934837284963516,0.5356913988173686,0.5627905741778322,0.5693450502140429,0.5963393779136081
18,19,0.507920630225274,0.52872340948045,0.7745893644254942,0.7930353524400381,0.541567252134675,0.5622759339242379,0.575213874044076,0.5958284583680258
19,20,0.5116046217905721,0.529079909224723,0.7779205677949768,0.7933437788891067,0.5452424405519398,0.5626298819480572,0.5788802593133074,0.5961798546713912
20,21,0.5062805371913979,0.5293110026041774,0.7730973298215402,0.7935435723109199,0.5399299881481453,0.5628593043449498,0.5735794391048927,0.5964076060857222
21,22,0.5005269121653902,0.5291009478146251,0.7678191146761553,0.7933619724247144,0.5341809727735127,0.5626507689622812,0.5678350333816351,0.5962005901099372
22,23,0.4944080180909558,0.5288909010895109,0.7621303791875916,0.7931802901845426,0.5280578952044923,0.5624422306139287,0.5617077723180288,0.5959935601383466
23,24,0.4879796371571622,0.5292661485070556,0.7560697045253755,0.7935048018382528,0.5216150164856975,0.5628147756160446,0.555250395814233,0.5963634027250336
24,25,0.481290423027402,0.5292678556953266,0.7496709801584986,0.7935062775527246,0.5148997079514794,0.56281647042966,0.5485089928755569,0.5963650851639932
25,26,0.4743829943464076,0.5289370891922773,0.7429643084962723,0.7932202487575662,0.5079535299826804,0.5624880879741192,0.5415240656189533,0.5960390867559612
26,27,0.4672948219442572,0.5291618623870897,0.7359767017042649,0.7934146444493371,0.5008131023471808,0.562711244045851,0.5343313827501044,0.5962606257046125
27,28,0.46005895529623364,0.5293110026041774,0.7287326225216533,0.7935435723109199,0.4935108129615844,0.5628593043449498,0.5269626706269352,0.5964076060857222
28,29,0.452704622628455,0.5291712305059517,0.7212544070450204,0.7934227442712458,0.4860754002784213,0.5627205444933681,0.5194461779283875,0.5962698584807844
29,30,0.44525773083358766,0.5287691723739625,0.7135625975547495,0.7930749586947671,0.4785324359743175,0.5623213710286016,0.5118071411150473,0.5958735696832407
30,31,0.4377412852553004,0.5281287207943299,0.70567620632573,0.7925202835168492,0.4709047283090564,0.5616854315058346,0.5040681713628123,0.5952421422173394
31,32,0.43017574483481946,0.5272713690072026,0.6976129261636637,0.7917764566915713,0.4632126618276106,0.5608339601651802,0.4962495788204017,0.5943965513231577
32,33,0.42257932467591564,0.5262164971719754,0.6893892995817184,0.790859218780191,0.45547448555196357,0.5597860726437909,0.48836964642801156,0.5933556481156064
33,34,0.414968255480208,0.5249816184212396,0.6810208556925791,0.7897825905159713,0.44770655914634955,0.5585590182768582,0.48044486281249116,0.5921364181324766
34,35,0.40735700731867897,0.523582591151273,0.6725222217672961,0.7885591055219604,0.43992356451467063,0.5571683969472532,0.4724901217106623,0.5907542027432332
35,36,0.3997584836816873,0.5220338028519325,0.663907214813261,0.7872000062959703,0.43213868873987105,0.5556283461788507,0.46451889379805483,0.589222889505769
36,37,0.3921841905737239,0.5203483298548303,0.6551889173121671,0.7857154099675755,0.4243637830829273,0.553951703153961,0.4565433755921307,0.5875550764530919
37,38,0.38464438450587335,0.5185380766297394,0.6463797403360305,0.784114449068532,0.4166095018361877,0.5521501455174356,0.4485746191665021,0.5857622144051318
38,39,0.37714820252524106,0.5166138976496231,0.6374914765530888,0.7824053915606429,0.40888542410694395,0.550234314167802,0.44062264568864684,0.5838547306859809
39,40,0.3697037768592971,0.5145857043465817,0.6285353450925899,0.7805957435734946,0.40120016104378375,0.5482139206972737,0.4326965452282705,0.5818421370479658
40,41,0.36231833630865695,0.512462559272453,0.6195220298187107,0.7786923376729842,0.3935614505740107,0.5460978417027809,0.42480456483936446,0.5797331241331087
41,42,0.3549982961674668,0.5102527592414208,0.6104617122396518,0.776701408975322,0.3859762413677139,0.5438942018297107,0.41695418656796096,0.5775356444180006
42,43,0.3477493381660083,0.5079639089541262,0.6013641000262238,0.7746286610134491,0.3784507674621884,0.5416104471134835,0.4091521967583686,0.5752569852728407
43,44,0.3405764816998761,0.5056029863724025,0.5922384519180894,0.772479322932961,0.37099061475344397,0.5392534099391629,0.4014047478070118,0.5729038335059233
44,45,0.33348414742235377,0.5031764009221932,0.5830935996425961,0.77025819932665,0.3636007803775006,0.5368293667363655,0.3937174133326474,0.5704823325505377
45,46,0.32647621412235506,0.5006900454423846,0.5739379673509581,0.7679697137981536,0.3562857258537826,0.5343440893579992,0.38609523758521014,0.5679981332736138
46,47,0.31955606968253003,0.4981493426635427,0.5647795889820082,0.7656179471661994,0.3490494247390634,0.5318028909506347,0.37854277979559675,0.5654564392377268
47,48,0.31272665680551637,0.4955592868882911,0.5556261238890194,0.7632066710737759,0.34189540543765373,0.5292106670065612,0.37106415406979115,0.5628620471248311
48,49,0.305990514106658,0.4929244814505901,0.5464848710058015,0.7607393776452017,0.3348267897275846,0.526571932188777,0.3636630653485113,0.5602193829269638
49,50,0.29934981309558406,0.49024917245141975,0.5373627817809155,0.7582193057336075,0.3278463274901447,0.5238908534369997,0.35634284188470533,0.5575325344225797
50,51,0.29280639150429855,0.48753727920087697,0.5282664720708362,0.7556494642179457,0.32095642806871394,0.5211712797925956,0.3491064646331293,0.5548052803843143
51,52,0.2863617833638741,0.48479242173939474,0.5192022331521128,0.7530326527391732,0.3141591886303674,0.5184167693209139,0.3419565938968608,0.5520411169024328
52,53,0.2800172461839189,0.48201794576205526,0.5101760419874952,0.7503714802072251,0.3074564198586464,0.5156306134591039,0.33489559353337395,0.5492432811561525
53,54,0.2737737855474064,0.479216945228368,0.5011935708603533,0.7476683813617853,0.30084966926692003,0.5128158590745863,0.32792555298643367,0.5464147729208046
54,55,0.26763217739724177,0.47639228290429936,0.4922601964745832,0.7449256316290255,0.2943402423879197,0.5099753284827375,0.3210483073785977,0.5435583740611756
55,56,0.26159298825926125,0.4735466090528361,0.4833810086028397,0.7421453604820902,0.2879292220654883,0.5071116376410467,0.31426545587171545,0.5406766662292575
56,57,0.25565659361856385,0.47068237846312,0.4745608183537826,0.739329563484068,0.2816174860487244,0.5042272127101406,0.30757837847888486,0.5377720469571612
57,58,0.24982319464161717,0.46780186598557405,0.4658041661186656,0.7364801131676049,0.27540572306597055,0.5013243051489784,0.3009882514903239,0.5348467443123827
58,59,0.2440928334150021,0.46490718072089765,0.45711532924866205,0.733598768884463,0.2692944475360666,0.4984050054916215,0.294496061657131,0.5319028302623452
59,60,0.23846540685260675,0.4620002789938704,0.4484983295065923,0.7306871857405861,0.2632840130566073,0.49547125593577257,0.2881026192606078,0.5289422328776747
60,61,0.23294067940621277,0.45908297622819194,0.43995694032995436,0.7277469227171183,0.2573746247933026,0.4925248618583741,0.2818085701803924,0.5259667474885562
61,62,0.22751829469946583,0.4561569578257806,0.4314946939362422,0.7247794500649007,0.2515663508806732,0.4895675023606147,0.27561440706188056,0.5229780468954488
62,63,0.2221977861920007,0.45322378914276196,0.42311488829632726,0.7217861560489159,0.24585913293204983,0.48660073993340974,0.26952047967209897,0.5199776907240575
63,64,0.21697858696871364,0.45028492464460546,0.4148205939970727,0.7187683531096549,0.24025279574592584,0.4836260293245921,0.26352700452313804,0.5169671340045787
64,65,0.2118600387387758,0.447341716314258,0.40661466101030364,0.7157272835002235,0.23474705628605916,0.4806447256804214,0.2576340738333425,0.5139477350465846
65,66,0.20684140011971663,0.4443954213795933,0.39849972538167433,0.7126641244509717,0.22934153200412835,0.47765809202647525,0.25184166388854007,0.5109207626733572
66,67,0.2019218542736987,0.44144720941982396,0.3904782158498279,0.7095799929073517,0.22403574856612882,0.47466730614633906,0.24614964285855895,0.5078874028728542
67,68,0.19710051595582156,0.438498168904631,0.38255236040348584,0.7064759498814541,0.2188291470369397,0.4716734669106369,0.24055777811805784,0.5048487649166428
68,69,0.19237643802783333,0.43554931321456936,0.3747241927816879,0.7033530044531067,0.21372109057149505,0.46867760010379056,0.23506574311515677,0.5018058869930118
69,70,0.18774861748488658,0.4326015861866581,0.36699555892033187,0.700212117452462,0.2087108706556783,0.4656806637912849,0.22967312382647004,0.49875974139591167
70,71,0.18321600103790003,0.42965586722494953,0.3593681233463466,0.6970542048525294,0.2037977129353469,0.46268355326615385,0.22437942483279377,0.49571123930735816
71,72,0.17877749028957446,0.4267129760121924,0.35184337551932243,0.6938801408971049,0.19898078266772526,0.4596871056097726,0.21918407504587606,0.49266123520735283
72,73,0.174431946538127,0.42377367685541734,0.34442263611912116,0.690690760986894,0.19425918982571916,0.45669210389880693,0.21408643311331133,0.4896105309421965
73,74,0.17017819523925592,0.42083868269532443,0.3371070632769434,0.6874868643443166,0.18963199388242896,0.45369928108727736,0.209085792525602,0.48655987947923035
74,75,0.16601503015372487,0.41790865880669814,0.3298976587464497,0.6842692164754349,0.18509820830026666,0.4507093235900995,0.20418138644680844,0.48350998837350095
75,76,0.1619412172051763,0.41498422621471864,0.32279527401087105,0.6810385514456514,0.18065680474652912,0.44772287459214916,0.19937239228788195,0.4804615229695796
76,77,0.15795549807032017,0.41206596484986047,0.3158006163215179,0.6777955739842321,0.17630671705503112,0.444740537104786,0.19465793603974207,0.4774151093597116
77,78,0.15405659352147216,0.4091544164621582,0.3089142546627408,0.6745409614313063,0.17204684495142053,0.44176287678990267,0.1900370963813689,0.4743713371176471
78,79,0.15024320653948908,0.4062500873138496,0.3021366256381396,0.671275365539737,0.1678760575580513,0.4387904245698453,0.1855089085766135,0.47133076182584094
79,80,0.14651402521343126,0.4033534506678236,0.2954680392727286,0.6679994141431524,0.16379319669274267,0.43582367904001956,0.18107236817205408,0.46829390741221555
80,81,0.1428677254417785,0.4004649490878601,0.2889086847257111,0.6647137127004252,0.15979707997440376,0.43286310869959554,0.17672643450702902,0.465261268311331
81,82,0.13930297344867593,0.397584996565329,0.2824586359086124,0.6614188457260053,0.15588650374729823,0.4299091540144506,0.17247003404592054,0.4622333114635724
82,83,0.13581842812750222,0.39471398048583295,0.2761178570036529,0.658115378114712,0.15206024583467828,0.4269622293253448,0.16830206354185434,0.45921047816485655
83,84,0.13241274322298213,0.3918522634481798,0.2698862078774489,0.6548038563688732,0.14831706813157794,0.4240227246132621,0.16422139304017375,0.45619318577834445
84,85,0.12908456936214485,0.38900018494708755,0.2637634493854,0.6514848097350561,0.1446557190457509,0.42109100713290604,0.16022686872935693,0.45318182931872464
85,86,0.12583255594357423,0.3861580629301061,0.25774924856241654,0.6481587512570509,0.14107493579500355,0.4181674229244473,0.15631731564643286,0.45017678291878843
86,87,0.12265535289365603,0.3833261952384165,0.25184318369598957,0.6448261787512402,0.13757344656853956,0.4152522982128334,0.1524915402434231,0.4471784011872502
87,88,0.11955161229787448,0.38050486094041047,0.24604474927796394,0.6414875757100066,0.1341499725593767,0.41234594070323904,0.1487483328208789,0.4441870204660676
88,89,0.11651998991458967,0.37769432156624483,0.24035336083176695,0.6381434121384002,0.13080322987438178,0.4094486407805546,0.1450864698341739,0.4412029599948643
89,90,0.11355914657821942,0.37489482225093773,0.23476835961224507,0.634794145328885,0.12753193132804194,0.40656067262020634,0.14150471607786447,0.43822652298947506
90,91,0.11066774949824898,0.372106592792977,0.2292890171756511,0.6314402205786299,0.1243347881256861,0.40368229521703325,0.13800182675312322,0.4352579976410896
91,92,0.10784447346007109,0.3693298486348783,0.2239145398177601,0.6280820718534672,0.12121051144152076,0.40081375333842595,0.13457654942297043,0.43229765804197373
92,93,0.10508800193326318,0.3665647917716306,0.21864407287846443,0.6247201224023533,0.1181578138965346,0.3979552784074608,0.13122762585980602,0.4293457650432911
93,94,0.10239702809256002,0.3638116115925065,0.21347670491162485,0.6213547853258701,0.11517541094103798,0.39510708932131644,0.12795379378951593,0.4264025670501263
94,95,0.09977025575645071,0.3610704856613053,0.20841147171932606,0.6179864641020738,0.11226202214635178,0.39226939320986665,0.12475378853625285,0.423468300758428
95,96,0.09720640024803806,0.3583415804396922,0.20344736025006205,0.6146155530727315,0.109416372409925,0.38944238613895876,0.12162634457181193,0.4205431918382253
96,97,0.09470418918253831,0.35562505195796223,0.1985833123607611,0.6112424378928025,0.1066371930779606,0.3866262537625591,0.11857019697338289,0.417627455567156
97,98,0.0922623631855437,0.3529210464372021,0.19381822844286212,0.6078674959457948,0.1039232229894283,0.3838211719276131,0.11558408279331289,0.41472129741802405
98,99,0.08987967654593809,0.3502297008665485,0.18915097091303212,0.6044910967274526,0.10127320944516333,0.38102730723519684,0.11266674234438856,0.41182491360384527
99,100,0.08755489780716974,0.34755114353893113,0.184580367569381,0.6011136022000672,0.0986859091056064,0.378244817561246,0.10981692040404306,0.4089384915835609
100,101,0.08528681030036012,0.34488549454845674,0.18010521481434538,0.5977353671195255,0.09616008882056387,0.3754738525399163,0.10703336734076763,0.40606221053137587
101,102,0.08307421262257098,0.3422328662523333,0.17572428074566238,0.5943567393370838,0.09369452639424683,0.3727145540123921,0.10431484016592268,0.40319624177245095
102,103,0.08091591906337126,0.33959336370002247,0.17143630811712496,0.590978060077706,0.0912880112887037,0.36996705644374905,0.10166010351403615,0.40034074918747553
103,104,0.07881075998269105,0.33696708503210215,0.16724001717100379,0.5875996641966805,0.08893934526864383,0.3672314873102812,0.09906793055459662,0.3974958895884604
104,105,0.07675758214279871,0.33435412185112967,0.16313410834426523,0.5842218804161152,0.08664734299052515,0.3645079674595213,0.09653710383825159,0.3946618130679129
105,106,0.07475524899709907,0.33175455956662925,0.1591172648508722,0.5808450315428005,0.0844108325386713,0.3617966114450152,0.09406641608024352,0.39183866332340117
106,107,0.07280264093832478,0.32916847771616087,0.15518815514263196,0.5774694346688247,0.08222865591108106,0.35909752783775956,0.09165467088383733,0.38902657795935824
107,108,0.07089865550855101,0.32659595026427635,0.15134543525120903,0.5740954013562329,0.08009966945747665,0.35641081951605924,0.08930068340640229,0.3862256887678422
108,109,0.06904220757336832,0.32403704588104687,0.14758775101403243,0.5707232378069353,0.07802274427205746,0.3537365839354456,0.08700328097074661,0.3834361219898444
109,110,0.06723222946241925,0.32149182820169553,0.14391374018696124,0.5673532450189858,0.07599676654332041,0.35107491338015273,0.08476130362422157,0.38065799855860993
110,111,0.06546767107840046,0.31896035606877005,0.1403220344466427,0.5639857189302708,0.07402063786321525,0.34842589519755207,0.08257360464803004,0.3778914343263341
111,112,0.06374749997653972,0.3164426837581771,0.13681126128559684,0.5606209505505868,0.07209327549782765,0.3457896120168355,0.08043905101911558,0.3751365402754939
112,113,0.062070701416443996,0.31393886119029313,0.13338004580310459,0.5572592260830076,0.07021361262168094,0.3431661419531351,0.07835652382691788,0.37239342271597714
113,114,0.060436278388143916,0.31144893412728203,0.13002701239504222,0.5539008270353889,0.06838059851768408,0.3405555587981851,0.07632491864722424,0.36966218346908813
114,115,0.05884325161404391,0.30897294435766354,0.12675078634583004,0.5505460303227896,0.06659319874465269,0.33795793219854636,0.07434314587526147,0.3669429200394292
115,116,0.05729065952842982,0.30651092986908535,0.12354999532568822,0.5471951083615492,0.06485039527427122,0.33537332782233026,0.07241013102011262,0.36423572577557517
116,117,0.055777558236088876,0.30406292501019805,0.12042327079640136,0.5438483291556901,0.0631511865992796,0.3328018075152991,0.07052481496247032,0.3615406900204001
117,118,0.05430302145151744,0.3016289606424467,0.11736924932880277,0.5405059563762896,0.06149458781458983,0.330243429447144,0.06868615417766222,0.3588578982518413
118,119,0.05286614042013238,0.2992090642825409,0.11438657383516304,0.537168249434401,0.05987963067298249,0.32769824824868676,0.0668931209258326,0.3561874322148326
119,120,0.05146602382281462,0.29680326023629977,0.11147389471967017,0.5338354635480754,0.058305363616946826,0.32516631514069055,0.06514470341107903,0.35352937004508134
120,121,0.050101797665057624,0.29441156972452376,0.10862987095013632,0.5305078498039909,0.056770851788175064,0.3226476780549179,0.0634399059112925,0.350883786385312
121,122,0.04877260515191528,0.2920340110014813,0.10585317105405789,0.5271856552141623,0.055275177016142873,0.3201423817480174,0.061777748880370464,0.3482507524945535
122,123,0.04747760654989919,0.2896705994665757,0.10314247404209442,0.5238691227681707,0.05381743778716283,0.3176504679087916,0.060157269024426474,0.3456303363510075
123,124,0.04621597903689445,0.2873213477696843,0.10049647026199238,0.5205584914813186,0.052396749195214504,0.3151719752593328,0.05857751935353456,0.3430226027489814
124,125,0.044986916541122524,0.28498626591065146,0.09791386218592646,0.5172539964390909,0.05101224287581527,0.3127069396505006,0.05703756921050801,0.34042761339034977
125,126,0.04378962957011623,0.28266536133336717,0.09539336513418029,0.5139558688382677,0.049663066924126364,0.3102553941521644,0.0555365042781365,0.3378454269709616
126,127,0.04262334503062304,0.28035863901482405,0.09293370793801092,0.5106643360250191,0.04834838579843859,0.3078173691386011,0.054073426566254135,0.3352760992623781
127,128,0.04148730604029527,0.2780661015495328,0.09053363354449107,0.5073796215302808,0.047067380210121634,0.30539289236942035,0.052647454379948,0.3327196831893079
128,129,0.040380771731991505,0.2757877492296259,0.08819189956605533,0.5041019451026855,0.045819247001080254,0.30298198906634266,0.051257722270169004,0.3301762289030595
129,130,0.039303017051451894,0.2735235801209741,0.08590727877738957,0.5008315227393133,0.04460319900969739,0.3005846819861518,0.04990338096794289,0.3276457838513295
130,131,0.038253332549076036,0.2712735901355965,0.08367855956225778,0.49756856671449445,0.04341846492620391,0.2982009914900958,0.04858359730333178,0.3251283928445952
131,132,0.03723102416648805,0.2690377731006366,0.08150454631275617,0.4943132856068889,0.04226428913836572,0.2958309356100094,0.04729755411024339,0.32262409811938214
132,133,0.03623541301852884,0.2668161208241526,0.07938405978343477,0.49106588432503895,0.04113993156833062,0.2934745301113971,0.04604445011813241,0.3201329393986417
133,134,0.03526583517128501,0.26460862315794076,0.07731593740263609,0.48782656413159065,0.040044667501440534,0.2911317885536996,0.04482349983159606,0.31765495394945836
134,135,0.03432164141671856,0.2624152680576145,0.07529903354332745,0.4845955226663471,0.03897778740776245,0.2888027223479549,0.043633933398806335,0.31519017663829535
135,136,0.03340219704443437,0.2602360416401194,0.07333221975563009,0.4813729539683185,0.03793859675706329,0.28648734081204097,0.04247499646969222,0.31273863998396256
136,137,0.03250688161108295,0.25807092823887146,0.07141438496316832,0.47815904849691415,0.036926415827902515,0.284185651223676,0.04134595004472208,0.3103003742084805
137,138,0.031635088707867465,0.2559199104566795,0.0695444356252859,0.4749539931524035,0.03594057951148877,0.2818976588713402,0.04024607031511007,0.307875407286001
138,139,0.03078622572659695,0.25378296921660104,0.06772129586710152,0.4717579712957798,0.034980437110907564,0.2796233671032651,0.03917464849521818,0.30546376498992917
139,140,0.02995971362468708,0.25166008381087746,0.06594390757930291,0.46857116276812516,0.03404535213628737,0.27736277737463133,0.038130990647887664,0.30306547093838526
140,141,0.02915498668949945,0.2495512319480685,0.06421123048950206,0.4653937439095911,0.03313470209644934,0.27511588929309666,0.03711441750339922,0.3006805466381248
141,142,0.028371492302371903,0.2474563897985136,0.06252224220689928,0.4622258875780815,0.03224787828754458,0.27288270066277576,0.036124264272717255,0.298309011527038
142,143,0.027608690702667693,0.24537553203821938,0.060875938241941374,0.45906776316772224,0.031384285579156485,0.2706632075267726,0.035159880455645276,0.2959508830153258
143,144,0.026866054752158308,0.24330863189128382,0.05927133200257406,0.4559195366271973,0.030543342198317253,0.2684574042083705,0.0342206296444762,0.2936061765254572
144,145,0.026143069700021893,0.241255661170943,0.05770745476863903,0.452781370478022,0.029724479511859997,0.2662652833509661,0.0333058893236981,0.2912749055309893
145,146,0.02543923294872208,0.23921659031932851,0.05618335564587751,0.44965342383281137,0.02892714180749817,0.2640868359568327,0.03241505066627426,0.2889570815943368
146,147,0.024754053821011146,0.2371913884460105,0.054698101500955776,0.44653585241360405,0.028150786074002676,0.2619220514247844,0.031547518326994206,0.2866527144035583
147,148,0.024087053328288532,0.23518002336540644,0.05325077687885316,0.4434288085702923,0.027394881780823555,0.2597709175868224,0.030702710233358577,0.2843618118082384
148,149,0.023437763940514333,0.23318246163311362,0.05184048390388929,0.4403324412992028,0.026658910657474166,0.25763342074381546,0.029880057374434,0.2820843798545173
149,150,0.022805729357875726,0.23119866858123228,0.05046634216562074,0.4372468962618665,0.025942366472980594,0.2555095457002825,0.02907900358808546,0.2798204228193328
150,151,0.022190504284379742,0.22922860835273362,0.04912748859076077,0.4341723158040186,0.025244754815676756,0.25339927579832855,0.02829900534697377,0.2775699432439234
151,152,0.021591654203527377,0.2272722439349255,0.04782307730222968,0.4311088389748533,0.024565592873600717,0.2513025929507838,0.027539531543674056,0.27533294196664204
152,153,0.021008755156221137,0.22532953719206494,0.0465522794663894,0.42805660154656444,0.02390440921573525,0.24921947767359448,0.026800063275249364,0.273109418155124
153,154,0.020441393521035245,0.2234004488971577,0.04531428312945629,0.4250157360341964,0.02326074357431887,0.2471499091175034,0.026080093627602496,0.2708993693378491
154,155,0.019889165796966868,0.22148493876299147,0.044108293044040514,0.42198637171582243,0.022634146628425583,0.24509386509906275,0.0253791274598843,0.26870279143513404
155,156,0.019351678388777938,0.21958296547243594,0.042933530486707894,0.418968634653068,0.022024179789011195,0.2430513221310135,0.02469668118924445,0.26651967878959104
156,157,0.018828547395019712,0.21769448670804403,0.04178923306741067,0.41596264771199654,0.021430414985593588,0.24102225545206107,0.024032282576167463,0.2643500241960781
157,158,0.018319398398833564,0.21581945918099077,0.04067465453159891,0.412968530584362,0.02085243445473467,0.23900663905608263,0.023385470510635775,0.2621938189311745
158,159,0.017823866261594046,0.21395783865937223,0.03958906455576128,0.40998639980924556,0.020289830530463376,0.23700444572078688,0.022755794799332707,0.26005105278220153
159,160,0.017341594919467074,0.21210957999590008,0.0385317485371206,0.40701636879507586,0.019742205436778126,0.23501564703585776,0.02214281595408918,0.25792171407581543
160,161,0.01687223718293973,0.21027463715500827,0.037502007378154234,0.4040585478420402,0.019209171082348875,0.23304021343059958,0.02154610498175802,0.2558057897061909
161,162,0.01641545453936699,0.20845296323940143,0.03649915726658581,0.40111304416488913,0.018690348857526656,0.23107811420110794,0.02096524317568632,0.25370326516281444
162,163,0.015970916958581882,0.2066445105160618,0.0355225294514363,0.3981799619161347,0.01818536943376184,0.22912931753698315,0.020399821908941795,0.2516141245579045
163,164,0.015538302701605722,0.2048492304417382,0.034571470015708594,0.39525940220964084,0.017693872565523627,0.22719379054760686,0.019849442429441533,0.24953835065347552
164,165,0.015117298132472312,0.20306707368793342,0.033645339646234285,0.3923514631446048,0.017215506894787458,0.22527149928799556,0.019313715657102604,0.2474759248880577
165,166,0.014707597533209604,0.20129799016540417,0.03274351340117565,0.3894562398299243,0.016749929758177545,0.22336240878424446,0.018792261983145486,0.24542682740308475
166,167,0.014308902921972844,0.19954192904819568,0.031865380475655236,0.3865738244089456,0.016296806996810853,0.22146648305858016,0.018284711071648863,0.24339103706896464
167,168,0.013920923874353619,0.1977988387972196,0.031010343965945375,0.3837043060845885,0.015855812768905575,0.21958368515402954,0.01779070166345753,0.24136853151083948
168,169,0.013543377347865593,0.19606866718338978,0.03017782063263219,0.3808477711448367,0.01542662936519687,0.21771397715871688,0.017309881382528147,0.23935928713404397
169,170,0.013175987509605136,0.19435136131033182,0.029367240663125016,0.37800430298859045,0.01500894702719796,0.2158573202298031,0.016841906544790786,0.2373632791492744
170,171,0.012818485567087312,0.19264686763667394,0.02857804743388026,0.3751739821518688,0.014602463768341317,0.21401367461707338,0.016386441969595322,0.23538048159747282
171,172,0.012470609602243887,0.1909551319979309,0.02780969727265825,0.3723568863343538,0.01420688519802224,0.2121829996861809,0.015943160793800593,0.2334108673744309
172,173,0.012132104408579814,0.18927609962799186,0.027061659221132572,0.36955309042626516,0.013821924348571518,0.21036525394155742,0.015511744288563223,0.23145440825512298
173,174,0.011802721331463983,0.1876097151802224,0.026333414798126897,0.3667626665355552,0.013447301505165793,0.2085603950489979,0.015091881678867602,0.2295110749177734
174,175,0.011482218111543596,0.1859559227481863,0.025624457763755104,0.3639856840154134,0.013082744038689642,0.2067683798579231,0.014683269965835688,0.2275808369676599
175,176,0.011170358731255381,0.18431466588599854,0.02493429388469892,0.36122220949206596,0.012727986241552247,0.2049891644233288,0.014285613751849113,0.22566366296065904
176,177,0.01086691326441358,0.18268588762831528,0.024262440700859256,0.35847230689286336,0.012382769166461138,0.2032227040274261,0.013898625068508697,0.2237595204265369
