,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1543.27713700131,1245.9361411771788,1042.3548052542894,896.0253616474225,786.7590980997543,1570.4746174902261,1266.4236936285936,1057.4303658776023,906.7605916620008,793.9774266060667,1596.2618096993442,1286.4109313201507,1072.6901410678827,918.2074838120351,802.325961583857,1620.6408439541572,1305.7060417732162,1087.7993598406583,929.921285261053,811.2717017832512,1643.6764859102727,1324.234681201925,1102.5811732993236,941.6467374191578,820.497041728517,1665.4575815959429,1341.9825728446745,1116.9451913267837,953.2354136708944,829.8077012564755,1686.0791370261252,1358.9662153369813,1130.8497963035866,964.6014433814648,839.0829968824988,1705.6340297503177,1375.2173907639547,1144.2813720108,975.6966442466165,848.247628663776,1724.2093706603523,1390.7747780271352,1157.242453493688,986.4960085729398,857.2550152193398,1741.8851505831117,1405.6793640342858,1169.7447848332818,996.9889635789568,866.0771155450383,1758.7340075249879,1419.9719439932844,1181.805172505357,1007.1739732763735,874.6980368749898,1774.8215272855887,1433.6917951428222,1193.4429772721533,1017.0551356005385,883.1099254206569,1790.2067770395927,1446.8760183050356,1204.678589081752,1026.6400028988937,891.3102726585645,1804.9429181588437,1459.559261287465,1215.532502899051,1035.9381694983954,899.3001207640554,1819.077820987616,1471.7736592879053,1226.0247671062762,1044.9603495489134,907.08285122421
1,2021-07-02,4080.3541139773465,3372.229985034723,2866.913506684747,2493.018923289203,2207.8443132126945,4141.280437107641,3420.688020457731,2903.9352473925487,2520.1090026624993,2226.4358725518255,4198.81851083789,3467.8136184784944,2941.318258220192,2548.9425225591526,2247.910592845106,4253.0113436292195,3513.1686931281006,2978.242686851252,2578.3926319472075,2270.888519325005,4304.03776877089,3556.5948080061626,3014.281087164535,2607.8158665873734,2294.549047611212,4352.125366668342,3598.074882100842,3049.219968708429,2636.8409443861606,2318.391927877505,4397.510681558872,3637.662973135581,3082.965818982686,2665.25558512914,2342.1079715908927,4440.4213251971805,3675.4474009122528,3115.4934346641217,2692.942970384671,2365.505643186056,4481.068522704219,3711.530974697765,3146.81654848545,2719.8447039772727,2388.467696692856,4519.644703468602,3746.0203180725207,3176.9707025493713,2745.9385508625132,2410.9247054033976,4556.323504884396,3779.020166342664,3206.003080876963,2771.224723543826,2432.8384552626835,4591.26087667989,3810.630434235926,3233.9664081936685,2795.717266490026,2454.191285499149,4624.596625322925,3840.944843474664,3260.915278732594,2819.4385611898174,2474.9791152957114,4656.456068183445,3870.0504295480214,3286.9039632780086,2842.415783880241,2495.2068098211726,4686.951637251375,3898.027538145729,3311.985127373793,2864.678608001648,2514.8850618212136
2,2021-07-03,7351.657875649208,6193.700137890773,5337.793990397687,4688.308070549902,4183.543628235129,7445.851268860421,6272.171597338191,5399.742435703609,4734.746659055456,4216.006302605381,7534.540189449567,6348.2949131664855,5462.170821296394,4784.0985243719715,4253.461703598013,7617.837660716998,6421.3819520255865,5523.711152708984,4834.4258701776735,4293.489785683317,7696.060756586708,6491.199409393886,5583.658227049468,4884.627031619304,4334.65407171031,7769.59533759302,6557.741657429231,5641.666943824838,4934.070610299829,4376.081517331858,7838.835121465135,6621.11590206685,5697.593098267463,4982.399349207378,4417.234915640443,7904.154913866126,6681.482226325658,5751.406040438865,5029.420076350371,4457.783598970869,7965.89997890598,6739.021703767453,5803.139176533995,5075.039621082477,4497.527061096727,8024.383099047784,6793.919379923023,5852.86122584529,5119.226365836692,4536.348358045306,8079.885233503462,6846.3553365664175,5900.659247870719,5161.986616208521,4574.184901699441,8132.657755569476,6896.500227660001,5946.628527943453,5203.349799876474,4611.009739230304,8182.9252660870525,6944.513310117838,5990.866547581935,5243.3590620104915,4646.8193284980525,8230.888491435548,6990.541863131242,6033.469429166983,5282.065231042025,4681.625433010429,8276.727035304652,7034.7213668022505,6074.529897875483,5319.522927810387,4715.44968281373
3,2021-07-04,11111.720222327596,9516.079147012722,8299.4471023936,7355.040011636107,6608.374192421102,11234.773369632585,9622.898144436112,8386.308088063566,7421.613213747237,6655.714357943041,11350.366658845438,9726.310169732073,8473.695171566016,7492.26963623945,6710.282122736077,11458.696391043908,9825.403266154917,8559.695535817003,7564.224159988141,6768.53507522862,11560.218851685648,9919.88647730271,8643.332877196874,7635.899600748272,6828.374020420799,11655.473112759837,10009.777122732918,8724.138125830747,7706.397437892368,6888.526622416033,11745.002147456524,10095.243268817956,8801.923914256484,7775.214026205054,6948.213120482258,11829.318864170176,10176.521904473773,8876.661091721322,7842.081418773215,7006.95632686989,11908.893193308435,10253.87572986524,8948.408933092884,7906.874777450203,7064.469396095873,11984.1490870427,10327.5703238836,9017.274759343412,7969.556909721737,7120.58738607743,12055.466071881798,10397.862338838524,9083.390205639209,8030.144253953435,7175.22440274513,12123.182729532095,10464.993758912584,9146.897166578798,8088.685631244922,7228.346166447464,12187.600817777784,10529.189514540323,9207.93948734663,8145.248790159226,7279.952127893141,12248.989410686394,10590.656943849304,9266.658122417317,8199.911810063724,7330.063635631181,12307.588775393458,10649.58624745414,9323.188410692977,8252.757587781854,7378.716015797314
4,2021-07-05,15287.72258684233,13274.513439614277,11697.209985512905,10447.958873312147,9444.964558100974,15435.467145190396,13407.47383763856,11808.208838699109,10534.744986438347,9507.644768208447,15574.010557786536,13535.985853938997,11919.726309686996,10626.752045056428,9579.834187023966,15703.633672076328,13658.939661690329,12029.324232919236,10720.34188202395,9656.827676865727,15824.92315216276,13776.000006871905,12135.768624693925,10813.46118196969,9735.841100026597,15938.558377167814,13887.213512197171,12238.475984273027,10904.946224400135,9815.191015750484,16045.217453692743,13992.811459246552,12337.222688186755,10994.150035005125,9893.849345577253,16145.537405836047,14093.107778193284,12431.98614036214,11080.733343167942,9971.19015118662,16240.099596011085,14188.445489278103,12522.855204258376,11164.543099581011,10046.840072145325,16329.426914598407,14279.168639740352,12609.978541158853,11245.539806837483,10120.587165263545,16413.986292265854,14365.607983571908,12693.53436969511,11323.75303501459,10192.323868352089,16494.193399109357,14448.074180326292,12773.712651555175,11399.253699128185,10262.010531344798,16570.418005579628,14526.855127346324,12850.70463623409,11472.136555936857,10329.651677722237,16642.989280929043,14602.215545414934,12924.696832584385,11542.50906258295,10395.280327747696,16712.200707570635,14674.397758858622,12995.867671516447,11610.484264997383,10458.947528820767
5,2021-07-06,19729.596816376506,17340.559570547302,15421.38494778636,13872.838784820766,12611.623435855265,19896.707948187457,17496.039353231703,15554.396616285429,13978.794442050597,12689.276958242097,20053.191466176762,17646.115283834268,15687.872267690396,14091.015574946294,12778.644943865393,20199.40639853793,17789.51482699161,15818.897063533075,14205.052811895337,12873.88214324777,20336.05172573418,17925.872588602622,15946.00668304813,14318.402531246498,12971.53436687662,20463.92509764797,18055.267781301194,16068.518537420632,14429.652351323426,13069.51754110383,20583.817234960137,18177.992530689084,16186.18107689135,14538.022824299087,13166.56296817128,20696.467816313765,18294.432462373617,16298.982379770314,14643.110584087159,13261.901790121688,20802.54984995714,18405.004319834625,16407.04244743275,14744.739206066552,13355.07863863401,20902.667228195383,18510.123515761527,16510.551250339882,14842.870104991758,13445.838102318825,20997.35816647347,18610.187765094255,16609.73259176761,14937.548082395248,13534.053747337352,21087.10099594002,18705.569478726196,16704.822920599167,15028.867463948978,13619.682781657548,21172.320605465793,18796.612944997552,16796.058977007422,15116.950776534768,13702.736585237686,21253.394733725203,18883.634099600615,16883.670736459844,15201.935220959189,13783.261281426452,21330.659764359923,18966.921649791577,16967.87756327442,15283.964074397983,13861.324788528405
6,2021-07-07,24396.513604530246,21670.19974330402,19429.573149466527,17590.66258613215,16073.117036586493,24578.791181822307,21844.953995535732,19582.448237011235,17714.55189442303,16165.155686045187,24749.2967708652,22013.45294975785,19735.706438055666,17845.658997442806,16271.010662166313,24908.456206920266,22174.289523060754,19886.00458983258,17978.774177808486,16383.73748599448,25057.061100796338,22327.077326155424,20031.67377024899,18110.973578411278,16499.237195532267,25196.00550465651,22471.92781665161,20171.945582064876,18240.614361454864,16615.041413071674,25326.17134743014,22609.188946336057,20306.546753178045,18366.795731012586,16729.651710919927,25448.38109412773,22739.310858489407,20435.47814619422,18489.056980536672,16842.163740122236,25563.3814224864,22862.776016070497,20558.890627875506,18607.202296424082,16952.045269293183,25671.841167454357,22980.063076691054,20677.01383242601,18721.196204302138,17059.001011673477,25774.355569190815,23091.62884876159,20790.114736802065,18831.099766875355,17162.888174763688,25871.4529871559,23197.90006233915,20898.47347090378,18937.03098069061,17263.662571904817,25963.602239640015,23299.270477740793,21002.36929135297,19039.139896512228,17361.343635694273,26051.21971366181,23396.100859778806,21102.072637031994,19137.59288202272,17455.99138725047,26134.675880887982,23488.720434639592,21197.84085758241,19232.562657406437,17547.691115373782
7,2021-07-08,29183.247916972017,26168.396935634824,23636.523125962878,21525.01337682183,19760.73949115597,29376.22128194896,26358.649338496325,23806.493842269858,21665.01684491251,19866.10164188549,29556.586354897692,26541.928597555147,23976.747921815986,21813.07022555808,19987.210898285663,29724.82199916331,26716.724023681803,24143.575260680223,21963.279239273324,20116.100972602417,29881.790122406223,26882.63703263145,24305.133922392295,22112.34342088061,20248.074740796295,30028.456799844294,27039.809270068443,24460.585082906793,22258.414923042168,20380.30846276189,30165.771514714997,27188.637257707484,24609.640082335598,22400.486366161073,20511.092317647202,30294.61768792718,27329.626119548207,24752.313787485182,22538.048007903148,20639.398202866792,30415.79599673203,27463.313746234464,24888.786267236046,22670.888962597463,20764.624534800805,30530.02270391271,27590.231787857207,25019.32357022452,22798.97868974463,20886.440893191088,30637.934563972645,27710.886333865332,25144.231778343415,22922.394768431226,21004.691022598246,30740.096256185265,27825.74924721247,25263.83027136188,23041.27813964692,21119.330990502847,30837.008411145078,27935.25526892505,25378.436301226153,23155.805046885587,21230.38908148222,30929.115339648954,28039.80220192131,25488.35631961504,23266.169334155722,21337.939432737807,31016.81209000613,28139.752672717554,25593.881373193864,23372.57127552789,21442.084524845915
8,2021-07-09,34117.68330538361,30847.7131982101,28046.338947325265,25675.423644662835,23671.63946224418,34318.88664026187,31050.979844410107,28231.411514333362,25830.14966416922,23789.475907563647,34506.84720469015,31246.665803071166,28416.668630932723,25993.674441687745,23924.858044266264,34682.08318713123,31433.174301474806,28598.076850217505,26159.47773064099,24068.860863146503,34845.509269310634,31610.097371472533,28773.642657332475,26323.91559436353,24216.22674137404,34998.14582395764,31777.602737842044,28942.466352548006,26484.953991916693,24363.7996498033,35140.993378393316,31936.12830326159,29104.246938255517,26641.489436793167,24509.672717304264,35274.981481607436,32086.22583624134,29259.01276574675,26792.968648634323,24652.70303114076,35400.95172167114,32228.48014706335,29406.970659242463,26939.168145830434,24792.225172223534,35519.65632732251,32363.46767929176,29548.4196472963,27080.06295012919,24927.87688523802,35631.76356042848,32491.7361344446,29683.70103778918,27215.746658243683,25059.49029324296,35737.865685546756,32613.795452948114,29813.169451706446,27346.38198006408,25187.0225933534,35838.487511474166,32730.11492613634,29937.176178328733,27472.16978469804,25310.51115459023,35934.09458537408,32841.12356470601,30056.059875045605,27593.329615874623,25430.04403548562,36025.10065770397,32947.21212312048,30170.141681454363,27710.08743206963,25545.740432535495
9,2021-07-10,39180.9897172884,35688.86843800205,32639.80289292008,30023.257828613132,27788.096571624163,39388.36928049429,35902.93809755176,32838.12652129769,30191.362108315494,27917.550276713588,39582.03605051935,36108.91863721497,33036.539689795085,30368.936751479447,28066.21745576922,39762.53656969894,36305.142451624175,33230.72577780135,30548.892264669346,28224.278625281157,39930.82413589904,36491.19440345688,33418.55917579837,30727.27304705718,28385.95379947316,40087.95905630873,36667.264418363404,33599.08775440329,30901.876701118872,28547.777817717997,40234.979505439485,36833.82521900439,33772.000627965754,31071.51337464552,28707.66097782733,40372.849118402686,36991.46768368549,33937.33882063031,31235.59118858928,28864.354274130834,40502.43975777947,37140.81589117449,34095.33336457898,31393.876115480805,29017.133700099337,40624.53029894042,37282.48372990145,34246.31285237764,31546.34904229379,29165.608186160738,40739.81237065542,37417.05365691834,34390.650031273,31693.118836528123,29309.599806817627,40848.89871388249,37545.06739449733,34528.7308917302,31834.368613235332,29449.06751396169,40952.33209922357,37667.023055701,34660.936964914064,31970.322158449886,29584.057765210364,41050.59386184486,37783.37567209488,34787.63548260172,32101.222833889115,29714.67214036775,41144.111665731485,37894.53944115064,34909.17425412254,32227.320336412435,29841.045893054685
