,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333939.25492859,84334110.90778568,84334225.985739,84334307.52503733,84334367.78934994,84333923.33416729,84334099.21873848,84334217.52998625,84334301.57572007,84334363.82432796,84333908.20406383,84334087.79577401,84334208.96028739,84334295.22635424,84334359.23565261,84333893.86876036,84334076.7501469,84334200.46457846,84334288.72288333,84334354.31535386,84333880.29519582,84334066.12637532,84334192.1427651,84334282.20679529,84334349.23760603,84333867.43553151,84334055.93466036,84334184.04646735,84334275.76065819,84334344.10911757,84333855.23766531,84334046.16746846,84334176.19999099,84334269.43250325,84334338.99632601,84333843.65016173,84334036.80833083,84334168.61189866,84334263.24952157,84334333.94082099,84333832.62447022,84334027.83662933,84334161.28162186,84334257.22606193,84334328.9684535,84333822.11579975,84334019.23023148,84334154.2033429,84334251.36845094,84334324.09490061,84333812.08332625,84334010.96693932,84334147.36832026,84334245.67797364,84334319.32916169,84333802.4900761,84334003.02526923,84334140.76630016,84334240.1527552,84334314.67580739,84333793.30266266,84333995.38484888,84334134.38637906,84334234.78896844,84334310.13645534,84333784.49096753,84333988.02659419,84334128.21752988,84334229.58161838,84334305.7107542,84333776.02781308,84333980.93275961,84334122.24891876,84334224.52505568,84334301.39704894
1,2021-07-02,84332477.63925405,84332908.74674727,84333208.02373074,84333425.16490081,84333588.39496888,84332439.93844815,84332879.7148416,84333186.34124729,84333409.56043664,84333577.8195833,84332404.23734467,84332851.42073981,84333164.41127554,84333392.9314827,84333565.59360978,84332370.5253432,84332824.13311666,84333142.71479858,84333375.9253439,84333552.4992667,84332338.70596781,84332797.95387286,84333121.50479965,84333358.912892,84333539.0023335,84332308.65042864,84332772.89996019,84333100.90961416,84333342.10922296,84333525.3873966,84332280.22237533,84332748.94506319,84333080.98740521,84333325.6382931,84333511.83093676,84332253.28924318,84332726.04159091,84333061.75616167,84333309.5692154,84333498.44280443,84332227.72715196,84332704.13254373,84333043.21079133,84333293.93743424,84333485.2907185,84332203.42265481,84332683.15797739,84333025.33311813,84333278.75746725,84333472.41522579,84332180.2729545,84332663.05850194,84333008.09784125,84333264.03076828,84333459.83909263,84332158.18540016,84332643.77711937,84332991.47612981,84333249.75067803,84333447.57333872,84332137.07667802,84332625.26011953,84332975.43780099,84333235.90559052,84333435.62118997,84332116.87190594,84332607.45743996,84332959.95263368,84333222.48100126,84333423.98070936,84332097.50373639,84332590.32272309,84332944.99114732,84333209.46084158,84333412.64657104
2,2021-07-03,84330548.64744985,84331280.68228081,84331805.02020797,84332193.77735384,84332490.6347602,84330488.1392691,84331232.03478326,84331767.60639198,84332166.27842568,84332471.70288031,84330431.00463106,84331184.73138908,84331729.83188675,84332137.01248775,84332449.83660024,84330377.19902524,84331139.21091048,84331692.52491601,84332107.12352087,84332426.44147381,84330326.5433778,84331095.63143222,84331656.1169532,84332077.26455128,84332402.35319895,84330278.81050715,84331054.00924341,84331620.82321513,84332047.81219666,84332378.08110635,84330233.76458168,84331014.28935042,84331586.73770128,84332018.98163565,84332353.93989408,84330191.17884071,84330976.38249041,84331553.88543451,84331990.89114763,84332330.12442353,84330150.8429531,84330940.18496457,84331522.25215076,84331963.59973004,84332306.753901,84330112.56537443,84330905.58933681,84331491.80160423,84331937.12970291,84332283.89884555,84330076.17331602,84330872.49014197,84331462.48583607,84331911.48063067,84332261.59800586,84330041.51162712,84330840.78681533,84331434.25133327,84331886.63806649,84332239.86921716,84330008.44124524,84330810.3850586,84331407.04273175,84331862.57912743,84332218.71650265,84329976.83754109,84330781.19732562,84331380.80502649,84331839.27608708,84332198.13479154,84329946.58871646,84330753.14281821,84331355.48486151,84331816.69870467,84332178.11309335
3,2021-07-04,84328269.46564898,84329313.28331664,84330082.78352918,84330664.91712438,84331116.03720164,84328187.79802747,84329244.94508417,84330028.76023822,84330624.41131909,84331087.72941332,84328110.86524302,84329178.62386885,84329974.29981002,84330581.35304965,84331055.06159616,84328038.57577492,84329114.9218243,84329920.59560329,84330537.43149345,84331020.14238454,84327970.6604428,84329054.04538913,84329868.26394169,84330493.60765138,84330984.22376291,84327906.78955093,84328996.00261906,84329817.60747743,84330450.43291609,84330948.0670182,84327846.62576891,84328940.70301247,84329768.75373302,84330408.21982802,84330912.1409354,84327789.84745131,84328888.00967191,84329721.73112744,84330367.1378987,84330876.73437983,84327736.15797015,84328837.76707928,84329676.512081,84330327.26941426,84330842.02279831,84327685.28836983,84328789.81594664,84329633.03806084,84330288.6429236,84330808.1087947,84327636.99688606,84328744.0010355,84329591.23438239,84330251.25382681,84330775.04756388,84327591.06708005,84328700.17508186,84329551.01903927,84330215.07727687,84330742.86319734,84327547.30545965,84328658.20054555,84329512.30797525,84330180.07638198,84330711.55933382,84327505.53901535,84328617.95014624,84329475.01819925,84330146.20747247,84330681.1262229,84327465.61287384,84328579.30673401,84329439.06957707,84330113.42349988,84330651.54546753
4,2021-07-05,84325707.61352818,84327059.13534938,84328082.32854882,84328871.03600623,84329490.74672948,84325607.33867565,84326972.05741714,84328011.6954845,84328817.0717148,84329452.49280423,84325513.05784579,84326887.68810992,84327940.58566572,84328759.76610237,84329408.38036977,84325424.62660256,84326806.77877747,84327870.55611381,84328701.37422188,84329361.26731293,84325341.68659414,84326729.57522982,84327802.40474774,84328643.1751136,84329312.84831426,84325263.80976506,84326656.07149734,84327736.51784682,84328585.8992432,84329264.15167864,84325190.56284957,84326586.13783291,84327673.05267164,84328529.95765825,84329215.80865894,84325121.53536229,84326519.58732928,84327612.03752723,84328475.57054058,84329168.20650084,84325056.35042807,84326456.21119586,84327553.42837562,84328422.84201027,84329121.57884239,84324994.6674943,84326395.79747282,84327497.14163658,84328371.80496156,84329076.06084955,84324936.18128756,84326338.14076683,84327443.07350133,84328322.44858252,84329031.72375295,84324880.6191566,84326283.04703823,84327391.11139907,84328274.73556423,84328988.59696728,84324827.73785813,84326230.33564058,84327341.14079854,84328228.61301322,84328946.68252045,84324777.32029778,84326179.83984138,84327293.0491905,84328184.01943526,84328905.96460827,84324729.1724624,84326131.40652038,84327246.72834636,84328140.88922429,84328866.41599637
5,2021-07-06,84322927.93501987,84324570.89802699,84325846.36932753,84326847.15927875,84327643.91592078,84322812.1841187,84324466.80035055,84325759.83736993,84326779.84941268,84327595.5450509,84322703.52261327,84324366.08221193,84325672.8231664,84326708.4378507,84327539.80454576,84322601.7529002,84324269.62506686,84325587.23041143,84326635.74230005,84327480.31759453,84322506.43464634,84324177.70480597,84325504.0278737,84326563.3565195,84327419.23015743,84322417.05155757,84324090.29746716,84325423.67844681,84326492.18685725,84327357.84184572,84322333.08536689,84324007.23305407,84325346.36446819,84326422.739942,84327296.94819093,84322254.04750359,84323928.27530663,84325272.11100829,84326355.28401877,84327237.03520666,84322179.49097508,84323853.16373701,84325200.8554892,84326289.9427598,84327178.3943059,84322109.01296362,84323781.63577327,84325132.48791814,84326226.75142935,84327121.19236414,84322042.25318228,84323713.43815444,84325066.87449914,84326165.6913054,84327065.51557799,84321978.89045383,84323648.33242646,84325003.87158985,84326106.71116345,84327011.39752854,84321918.63871808,84323586.09718102,84324943.33393154,84326049.74086657,84326958.83746634,84321861.24304523,84323526.52850808,84324885.11942692,84325994.70003706,84326907.81240077,84321806.47591624,84323469.43949261,84324829.09181416,84325941.50360861,84326858.28518607
6,2021-07-07,84319975.00366618,84321886.87686682,84323407.09343976,84324620.30239826,84325598.38669235,84319846.88812405,84321767.79178566,84323305.76455726,84324540.11303596,84325539.9971171,84319726.77001004,84321652.71020316,84323203.97524515,84324455.10718188,84325472.7532462,84319614.40278299,84321542.62381294,84323103.95055452,84324368.64680992,84325401.03897186,84319509.27513832,84321437.83048461,84323006.81570421,84324282.62877215,84325327.4479914,84319410.79580945,84321338.28626636,84322913.1019735,84324198.12763102,84325253.5482768,84319318.37501459,84321243.78210394,84322823.01217824,84324115.74038705,84325180.29712269,84319231.45891185,84321154.03520563,84322736.56575367,84324035.77973919,84325108.27714796,84319149.54218133,84321068.7369824,84322653.68053755,84323958.38638133,84325037.83568102,84319072.17041185,84320987.57814543,84322574.21992572,84323883.59616564,84324969.16971076,84318998.93788217,84320910.26149626,84322498.02046335,84323811.38120781,84324902.37903188,84318929.48345417,84320836.50798672,84322424.90808998,84323741.67549749,84324837.50022142,84318863.4858991,84320766.0590817,84322354.70766708,84323674.39106327,84324774.52875142,84318800.65928327,84320698.67710821,84322287.2484662,84323609.42825867,84324713.43358928,84318740.74869084,84320634.14453875,84322222.36720227,84323546.68232484,84324654.16694656
7,2021-07-08,84316887.15399025,84319041.0303005,84320793.77543637,84322215.56898758,84323375.77242509,84316749.60818826,84318909.13746227,84320679.01104438,84322123.22729348,84323307.67344588,84316620.77470765,84318781.80723757,84320563.82848263,84322025.41122124,84323229.2919352,84316500.36517943,84318660.12205406,84320450.7434506,84321925.9973358,84323145.75152057,84316387.81037787,84318544.39497758,84320341.02103363,84321827.16787294,84323060.08053528,84316282.45877217,84318434.56169313,84320235.25212899,84321730.15474595,84322974.10671581,84316183.66356607,84318330.37691976,84320133.65573268,84321635.63856661,84322888.94327211,84316090.81916729,84318231.5156887,84320036.2439565,84321543.9722765,84322805.26534316,84316003.37420355,84318137.62628795,84319942.91490404,84321455.3110087,84322723.47326413,84315920.83366588,84318048.35782996,84319853.50611277,84321369.68968336,84322643.79203944,84315842.75618471,84317963.37418002,84319767.8257403,84321287.07043807,84322566.33353734,84315768.74934758,84317882.36044988,84319685.6708607,84321207.37213196,84322491.13621981,84315698.46446452,84317805.025425,84319606.83814308,84321130.4889309,84322418.19097319,84315631.59144278,84317731.10179071,84319531.12995857,84321056.30210355,84322347.45814155,84315567.85405914,84317660.34520449,84319458.35771695,84320984.68752344,84322278.87888224
8,2021-07-09,84313685.39553563,84316053.78717186,84318024.89512077,84319649.23838061,84320990.29968378,84313540.84770535,84315911.12813966,84317898.09457044,84319545.57356732,84320912.90644059,84313405.55234173,84315773.5187261,84317770.93058178,84319435.83472332,84320823.87242949,84313279.18795945,84315642.11523896,84317646.17830135,84319324.37869564,84320729.03148298,84313161.1406281,84315517.24108127,84317525.22640745,84319213.65310425,84320631.82856418,84313050.71271496,84315398.81261125,84317408.71729942,84319105.03533664,84320534.3397746,84312947.21402334,84315286.55219087,84317296.88262211,84318999.28254414,84320437.82682632,84312849.99970081,84315180.09779482,84317189.72624807,84318896.78377207,84320343.05247131,84312758.48352826,84315079.06013037,84317087.12712428,84318797.70628622,84320250.466772,84312672.1398424,84314983.05224265,84316988.89834504,84318702.08293186,84320160.32055423,84312590.50040543,84314891.7043618,84316894.82154267,84318609.86547144,84320072.7363047,84312513.1492708,84314804.67072758,84316804.66700064,84318520.95771547,84319987.75342731,84312439.7171136,84314721.6320424,84316718.20534123,84318435.23635449,84319905.35763864,84312369.87571105,84314642.29557031,84316635.21416688,84318352.56415087,84319825.50032961,84312303.33286917,84314566.39401266,84316555.4816503,84318272.79830396,84319748.11145473
9,2021-07-10,84310383.27219903,84312939.16251762,84315113.55340272,84316933.07407057,84318452.36212367,84310233.60192588,84312787.55369985,84314976.06601016,84316818.94540176,84318366.14419721,84310093.57806772,84312641.40878552,84314838.27569671,84316698.19892763,84318267.0032254,84309962.85492174,84312501.94407663,84314703.18725921,84316575.63592198,84318161.4490671,84309840.7859081,84312369.49014795,84314572.2978619,84316453.9488072,84318053.32271597,84309726.63974574,84312243.94601911,84314446.29425053,84316334.64849065,84317944.9358263,84309619.69457568,84312125.0060686,84314325.41797234,84316218.56177032,84317837.69047645,84309519.27691396,84312012.27656217,84314209.66438308,84316106.10995686,84317732.4318077,84309424.77513576,84311905.33622257,84314098.8943684,84315997.47049068,84317629.65625368,84309335.6412343,84311803.76750392,84313992.89841376,84315892.67335583,84317529.63833074,84309251.38739182,84311707.17217948,84313891.43382764,84315791.65988672,84317432.50983189,84309171.58051464,84311615.1784213,84313794.24645172,84315694.31924869,84317338.31034464,84309095.83624505,84311527.44325748,84313701.08322841,84315600.51133905,84317247.02003609,84309023.813154,84311443.65255177,84313611.69930157,84315510.0812595,84317158.58122401,84308955.2074152,84311363.51970421,84313525.86181857,84315422.8684689,84317072.91271818
