,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,30.485124011645002,24.274524276764115,20.121907076352006,17.184819382373078,15.016851040145278,31.062167682901652,24.696818740526286,20.426737085618495,17.39896998821258,15.159417766818319,31.61071480194054,25.109588554952047,20.735722875504052,17.62754610458349,15.324421319194617,32.13059088121981,25.508806303816026,21.04208868247762,17.86169722047837,15.501364798945497,32.62297219052639,25.89285424293372,21.342229762602358,18.096330275623703,15.68398687609606,33.08957363972042,26.26135458404483,21.63428111056862,18.32847179546382,15.868450793293237,33.53226761485618,26.6145710141793,21.91736219646091,18.556390893134168,16.052367077419486,33.95290494687473,26.95309097537584,22.191160188776912,18.779106626528936,16.23423932453479,34.35323412197684,27.277652774655774,22.455691747841833,18.99610031296283,16.413136863025883,34.73486921532418,27.589050308936155,22.711163136449542,19.207142131862703,16.58849478832562,35.099282053164174,27.888080624925834,22.957886397964124,19.412183885600694,16.759988319384924,35.447806168910525,28.175515647023072,23.196228445904975,19.611291283883244,16.92745196829353,35.78164613074615,28.452087736684277,23.426579940541938,19.80460047883577,17.090826502462043,36.10188891709575,28.718483220341657,23.649336287972368,19.99228982333577,17.250123565605886,36.40951563618598,28.975340493362378,23.86488618174889,20.174561370369634,17.405401760349527
1,2021-07-02,83.34977504762297,67.64852537808045,56.78715757125323,48.92635539687763,43.02807746885656,84.7257292809194,68.70369455756742,57.57292801178015,49.490667076336415,43.409912950668854,86.02915812298374,69.73233010282898,58.367833220892145,50.09212060469097,43.85139280390214,87.2603743512737,70.72463879471019,59.154439019879675,50.7073155480668,44.324286758279506,88.4228330704058,71.67688508600246,59.92356546945292,51.32283906097794,44.8117820204621,89.5211785214553,72.58842195919513,60.67054673793736,51.9309070557298,45.303603256804664,90.56034011723158,73.46017782854622,61.39325952274614,52.527029287839994,45.79337577255521,91.54511714194442,74.29385774967692,62.0910371422887,53.10869814139486,46.27712927753958,92.4799986643735,75.09151204947834,62.76405060437521,53.674623621712996,46.75241409663772,93.3690985350875,75.85530108926983,63.41294646655965,54.22427293737988,47.21776148306959,94.21614648809074,76.5873677339827,64.03863087283662,54.75758632260165,47.672344781962714,95.0245056795405,77.28977019285186,64.6421391894317,55.27479805977874,48.11576170043295,95.79720155060193,77.9644491270015,65.22455694677312,55.77632197156663,48.547891657663236,96.53695432328564,78.61321427712012,65.78697210002312,56.26267731603378,48.96880081494683,97.2462112943206,79.23774213312512,66.33044668178997,56.734440485531145,49.37867802114087
2,2021-07-03,152.95728791289756,126.24606050785933,107.18745511441368,93.09728196879105,82.36123105764516,155.16889729108536,128.01651791173316,108.54475491513718,94.09249532047755,83.0451231784718,157.2579218744734,129.73855482255473,109.9154541152991,95.15184375056226,83.83511708302744,159.2258656745881,131.39614818885508,111.26949812346625,96.2339413079484,84.68046446155618,161.07916592694883,132.98348583225538,112.59120985550433,97.3151517621884,85.5509859088448,162.8260351728585,134.49991863790711,113.87275201277912,98.38183321629698,86.42828187457243,164.47501778085527,135.9473974271507,115.11068418594343,99.42618238501397,87.30097826827925,166.03434000532914,137.32912664647648,116.30406993941087,100.44390162565432,88.1620272190213,167.5116387458265,138.64884231941232,117.45340065786934,101.43283899487966,89.00711265505981,168.91387336143717,139.91042206101613,118.55996801422438,102.3921709025977,89.83367704177567,170.24732510296636,141.1176766127708,119.62549137274713,103.32189858272797,90.64031079433808,171.51763657228125,142.27424252642413,120.651894155374,104.22253173190154,91.4263603553122,172.7298672422226,143.383531819607,121.64116923327235,105.09488671640817,92.19167179252392,173.88855304324986,144.4487137539427,122.59529848059984,105.93995647188997,92.93642040562227,174.99776419228826,145.47271451747767,123.51620571921339,106.75882610187524,93.66099605412015
3,2021-07-04,235.19074289519017,197.04434252654173,169.03502986179035,147.91088193664598,131.5801346841427,238.17859588137065,199.5341189566293,170.9968211273445,149.37801780936113,132.60335969902215,240.9941280567483,201.95110281749905,172.97495800611455,150.93789708259584,133.78434777671285,243.64052668876437,204.2732773267326,174.92609033393788,152.52936087362752,135.0469208282029,246.12749970746262,206.49303574002948,176.82779884686906,154.11759605007018,136.34583846831356,248.46699199535735,208.61000362757898,178.6690469539173,155.68261133050328,137.65358125118004,250.67124863709748,210.62740606342916,180.44515716690694,157.21306061131486,138.95319383113133,252.75195859754777,212.55016807997274,182.15505366531812,158.70277661390617,140.23421993462324,254.71991014878859,214.38390223490725,183.7996983166989,160.14875195416158,141.49030118113288,256.58489100524235,216.13436655343497,185.38118150791362,161.54992730881327,142.71771192851605,258.35570364916606,217.8071785443595,186.90218449625186,162.90644617347363,143.9144407538596,260.04023174389823,219.40767114794673,188.3656584003804,164.21918768762797,145.0796014936418,261.6455256927564,220.94082806857037,189.77463232876917,165.48946948353992,146.21304846085434,263.1778915989493,222.41126344103213,191.13209982349932,166.7188567760914,147.31512117241272,264.64297616894777,223.82322586845237,192.44095339493225,167.90903905885912,148.3864729078414
4,2021-07-05,326.96796899678384,277.6478027402955,240.4452068981601,211.8540610932313,189.4435578056569,330.62618828154103,280.8140029586508,243.00594248187656,213.80570154413897,190.82423449015684,334.06661557442624,283.8824894268886,245.58453495162277,215.8785584755161,192.41657886477267,337.29435650488443,286.82585040984134,248.12451512873915,217.9911060517854,194.1174978852552,340.32234344962,289.63504913020466,250.59690628386994,220.0970788219412,195.8658447927624,343.1660758259169,292.31020989423223,252.9876462031666,222.17003250478055,197.62450241007704,345.8412647165741,294.8559682730066,255.29097543906371,224.19506706265486,199.37067240882365,348.3628082481434,297.27904962011513,257.5058136188978,226.16418323332354,201.09035752275577,350.7443931695586,299.58698565005676,259.6337085362371,228.07358014265336,202.7751023203193,352.9983930335647,301.7874327338209,261.67764729972447,229.92203520363012,204.4200052334979,355.1359039096471,303.887816561025,263.641355878942,231.709909428998,206.02247314329486,357.1668394238888,305.89515682728717,265.52888290563124,233.43852518435506,207.5814235987931,359.1000465132902,307.8159919714702,267.34435251588815,235.1097714363476,209.09676427485664,360.9434231265062,309.65635930257645,269.0918194088007,236.7258509647741,210.56904818364129,362.70402918710147,311.42180517929484,270.7751864458296,238.28911776415126,211.99924256643743
5,2021-07-06,425.70284548651534,365.94539742889106,319.6945004827045,283.50239166642825,254.75533768477356,429.9035148245074,369.7153833409528,322.82114705849557,285.92934146350996,256.4961921427627,433.84761221922633,373.3637157851916,325.9658252389078,288.504609935306,258.50253912434954,437.5421710443849,376.8583790256426,329.0597239667604,291.12663198760396,260.6440455450057,441.00305390642797,380.1892831491347,332.06778434882114,293.7379311096262,262.8434996173408,444.2489010945747,383.35720474433356,334.9732171509581,296.3057958495538,265.0541238362611,447.29844299134714,386.36822025097666,337.7693709130499,298.81191883613087,267.2472685813029,450.1693476331322,389.23081750763424,340.455281320573,301.2465860370611,269.40541703063695,452.87778657508596,391.9543724961889,343.03315720880556,303.6052975700888,271.5180535029976,455.4383381654747,394.5483460543797,345.5069270487047,305.8867441479282,273.5791442734893,457.86404519263635,397.02186979785637,347.88138544859254,308.0915665693621,275.58556040449537,460.1665374282858,399.38354580518376,350.1616882656991,310.2215811983046,277.5360683912795,462.3561752534189,401.6413644216875,352.35305458499596,312.2792898009164,279.43067236615093,464.4421933321008,403.80268692789474,354.46059344760766,314.2675666133483,281.2701790486442,466.43283480817394,405.87426297909974,356.4892066543669,316.18945783382276,283.05590666942913
6,2021-07-07,529.7395470558818,460.499670338466,405.56643184346103,361.8280671713605,326.64050615098523,534.358397820841,464.79065034389396,409.2122332988424,364.70849544625094,328.7345621487397,538.6893810530477,468.937993943243,412.8751816744629,367.76237547155563,331.14645011422823,542.7412891707902,472.90588451040367,416.4751926907507,370.8689745670151,333.71901781109847,546.5324753906866,476.68350270883496,419.97172619960423,373.96014356105815,336.3592676070317,550.0841910435423,480.2723530782765,423.3456038638913,376.99724920295165,339.0109600280753,553.4176471298783,483.67989950773904,426.5894664702505,379.9588040922487,341.63974167481246,556.5527697243651,486.9162732993594,429.70255776798507,382.8335313823683,344.2246892347787,559.507744193115,489.99254482344026,432.6877832805735,385.6163344238941,346.75331521577857,562.298927341533,492.9198179094353,435.55001379189935,388.30588580063085,349.21852388385884,564.9409259653701,495.7087677030918,438.29509220777396,390.9031513946463,351.6167066684751,567.4467437711611,498.3694211535299,440.9292484388876,393.4104705198337,353.94652432621734,569.8279489877802,500.91107088118974,443.4587559273528,395.8309750785378,356.2081141691856,572.0948400289093,503.34226176197745,445.8897335418431,398.16821977882387,358.40256648106265,574.2565991501248,505.67081605916707,448.2280358521557,400.4259460471984,360.5315748007608
7,2021-07-08,637.6542778148214,560.0387381191089,496.95852757652057,445.8809910654664,404.27689054876913,642.5758160472817,564.7636117525733,501.06775775462785,449.18378230845485,406.7095912374137,647.1858047437695,569.325478323349,505.19246185793077,452.68279800054955,409.5099059656469,651.4945144459091,573.6854970529093,509.24253652703163,456.2394120566839,412.4948732195166,655.5222741774842,577.8323874716979,513.1726341584932,459.7755573405131,415.55633246011456,659.2923663010681,581.7683944697139,516.9615406551511,463.247137146655,418.6289835934689,662.8279106907544,585.502254044889,520.6013596571818,466.62976558710767,421.6730364630402,666.150558373723,589.0455650797762,524.0916072612624,469.91077534110946,424.66434308144613,669.2800245789309,592.4108918242928,527.4358875895983,473.0845760701594,427.58856990990864,672.2340110671577,595.6107752603973,530.6399792732808,476.14988049674344,430.43764699661074,675.0283028367097,598.6572331120864,533.7107183763114,479.1080084617124,433.2075475837845,677.6769350781587,601.5615263073387,536.6553426711486,481.96183167200576,435.8968695011855,680.1923800245706,604.3340712537062,539.4811086597008,484.7151087428705,438.5059126677993,682.5857300013042,606.9844310925431,542.1950723073927,487.37206295764184,441.0360706221194,684.8668663231326,609.5213484048369,544.8039690399822,489.93711358486706,443.48942475470443
8,2021-07-09,748.6870155385685,663.8089434144314,593.1823005990169,535.0502771216733,487.1271036625034,753.8169654961315,668.8871232508893,597.6986453271938,538.7410362572192,489.8802799764836,758.6185027360368,673.7857892707341,602.228316846077,542.6484196284177,493.0478413153546,763.1030326626635,678.463740152753,606.6724468708677,546.6173332266692,496.4223214675972,767.2923423750619,682.9094241895292,610.981532493074,550.5606196528532,499.8811882137365,771.2111914100014,687.1257838609013,615.1326473954224,554.4292075981646,503.3505778186265,774.884076544645,691.1226728475461,619.1174972122401,558.1961015552209,506.7855832380072,778.3338859525003,694.912954007873,622.935904541549,561.8474109005426,510.15904084456685,781.5814272614527,698.5104654105565,626.5921464814777,565.3771430316431,513.4549085302154,784.6453591117925,701.9289657385319,630.0928505033602,568.7840943615848,516.6642322349645,787.5423021234469,705.1816050870747,633.4457691190999,572.0699517351896,519.7826251422597,790.2870210239802,708.28068143563,636.6590629651548,575.2381128506979,522.808658351655,792.8926258193387,711.237552840999,639.7408839782619,578.2929443488682,525.7428153734991,795.3707676501883,714.062633507435,642.6991383487508,581.2393118243117,528.5868033530306,797.7318188331853,716.7654334895809,645.5413582071344,584.0822816629941,531.3430944219339
9,2021-07-10,862.253797484588,771.2113191703369,693.67808174449,628.8312479452346,574.7419084216766,867.518779551889,776.5706118776736,698.5469052433372,632.8742456066664,577.795187451916,872.4442176060272,781.736781858233,703.4266887671057,637.1519712709197,581.3063628924609,877.0423009867285,786.6668187989105,708.2110049059108,641.4943553752407,585.0449548776601,881.3358009860306,791.3490250207965,712.8468057665713,645.8060048116494,588.87495524845,885.3504652876135,795.7869609646347,717.3097409853419,650.0333682518415,592.7144910325347,889.1117068874343,799.9914235569605,721.591227876719,654.1471242684003,596.5138880486137,892.6432341155297,803.976326510281,725.691405382553,658.1323156165186,600.243189654795,895.966576687558,807.7565587593883,729.6151779954329,661.9826261044878,603.88478658204,899.1010242196445,811.346878545219,733.3699466815262,665.6969660440601,607.4289290241364,902.0637471959857,814.7613620856207,736.9642903400423,669.2773892828759,610.8709232252091,904.8699895099255,818.0131530761831,740.407196572359,672.7278008062468,614.2093429726633,907.5332793596579,821.1143756444037,743.7076162337167,676.0531452423407,617.4448687216997,910.06563374362,824.0761349337062,746.8742116210931,679.2588938888058,620.5795236542492,912.477745982787,826.9085629312983,749.9152215219527,682.35072017705,623.6161656648562
