,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1285.7668943473614,1032.7923204324363,861.0877015624906,738.4051494497842,647.1903068789045,1309.038837018297,1050.1387360723286,873.7617120631318,747.384939466188,653.2058280143253,1331.1248701266775,1067.0734281745188,886.5972299691558,756.963600662777,660.1650373242386,1352.0235554776252,1083.4328580160284,899.3127011654252,766.7694402048666,667.6242250770972,1371.7873845097306,1099.1527749570107,911.7589956667942,776.5889185852901,675.3188901433789,1390.48987086355,1114.2198184953588,923.8595404916116,786.2976788846032,683.0871298079369,1408.2101994577943,1128.646796601677,935.5787410409682,795.8236086494256,690.8282750304222,1425.0260853817833,1142.4595923273835,946.9045682304757,805.1260922844754,698.4794262887968,1441.0106063329915,1155.690061926439,957.838617488332,814.1838993607868,706.0015941360062,1456.2309941530161,1168.3721385539993,968.3902796267378,822.9878887428213,713.3712337916827,1470.7483923039504,1180.5397015355109,978.5732548956667,831.5365000467252,720.5749276789385,1484.6180769546254,1192.2254389578327,988.4034412153756,839.8329097129802,727.6059660894134,1497.8898839023586,1203.4602767808074,997.8976474716958,847.8832080140885,734.4621048927926,1510.6087088010213,1214.2731328124232,1007.0728115987832,855.6952164957885,741.1440710008814,1522.8150135898018,1224.6908560159184,1015.9455320613366,863.2777148926175,747.654552923516
1,2021-07-02,3442.9893502914347,2827.2558252700965,2392.6650080380155,2073.635383396722,1831.7408800490844,3496.3089996827734,2869.1248286340883,2424.3626496260017,2096.6738823750156,1847.470837633401,3546.71723072146,2909.8773508562654,2456.390788821459,2121.207238958883,1865.6466298090581,3594.242658556834,2949.1312273287763,2488.0469534222802,2146.2781887008227,1885.1023660173687,3639.033824483586,2986.745493715848,2518.963575929775,2171.339350507813,1905.1443503747241,3681.2831578113523,3022.7014870761964,2548.9558933585527,2196.074214432795,1925.3493020637895,3721.1920747382605,3057.0423960852218,2577.941817542828,2220.3012253417064,1945.4552434977372,3758.9551581600804,3089.841453973147,2605.8978509606504,2243.9199288131026,1965.299563101244,3794.7534698937857,3121.1848398892625,2632.8340015143526,2266.879567736951,1984.7824287579233,3828.752295246835,3151.162413738477,2658.779137393039,2289.1601988264692,2003.8444511718749,3861.1010221778783,3179.8627400138,2683.7722783670824,2310.7610515153087,2022.452666653276,3891.9340058740654,3207.3705063697225,2707.8573586201724,2331.693207719638,2040.591536113154,3921.371837775726,3233.765294523501,2731.0800663734703,2351.9749276764815,2058.257053395206,3949.5227266672578,3259.1211164074834,2753.4859484904496,2371.628632468752,2075.4528274228605,3976.483848593229,3283.5063788787047,2775.1192961276274,2390.6789432876853,2092.18744345553
2,2021-07-03,6243.400142444274,5222.375897674923,4476.931971450486,3916.4496278617994,3483.9177821740413,6326.972425421976,5291.038725625075,4530.580627960739,3956.3513149931728,3511.640207130779,6405.748405675154,5357.7089693513235,4584.685325927748,3998.780583589546,3543.639745119951,6479.813047693696,5421.777594007112,4638.060125477834,4042.0744078274806,3577.853137836464,6549.434298359241,5483.032884139246,4690.091066204794,4085.285768589806,3613.054848571608,6614.943293652362,5541.462732623566,4740.475357644916,4127.87051995721,3648.4991856889646,6676.680114694971,5597.154526946855,4789.0841381824885,4169.519553327235,3683.7265334164645,6734.969743799674,5650.242768002656,4835.887124430316,4210.064600604934,3718.453295715155,6790.1123403365955,5700.881128103934,4880.909859052028,4249.423362852365,3752.50688518593,6842.38037443098,5749.227473500617,4924.20884753985,4287.566568103394,3785.7860514484605,6892.018996350543,5795.43594898612,4965.856847194897,4324.497707844752,3818.2360077301946,6939.247846871696,5839.652979579718,5005.934077793813,4360.2403303707915,3849.8324793647053,6984.263413031153,5882.015465118125,5044.522963474167,4394.829955615396,3880.571280285628,7027.241486877178,5922.650201164824,5081.7050169872655,4428.308878399618,3910.461396247996,7068.3395169412515,5961.673975184021,5117.559040266875,4460.722810073568,3939.5203382531367
3,2021-07-04,9498.470352130294,8072.676650904236,6999.707671709847,6175.212980322533,5528.516083418871,9609.038925404688,8167.301452654568,7075.806268618856,6233.0326874550965,5569.347588462692,9713.01813438501,8258.996416885522,7152.4269980769495,6294.437468361052,5616.435110825529,9810.563752293765,8346.943358033315,7227.891881304862,6357.011417693185,5666.72880760977,9902.067930834595,8430.873391396988,7301.340406893988,6419.383876889636,5718.41994421449,9988.000199384034,8510.791388535488,7372.355467666047,6480.771735520727,5770.410798016714,10068.83628821714,8586.836940931926,7440.7667351231485,6540.734049350983,5822.027320676301,10145.027186360006,8659.211969194952,7506.542903106982,6599.034377373075,5872.855859047728,10216.987127869876,8728.142366924745,7569.730708322922,6655.5606679607845,5922.646707788984,10285.090540224333,8793.857637042225,7630.419588750119,6710.277233433295,5971.25528155482,10349.673145819994,8856.58028536287,7688.720866210746,6763.195267276209,6018.605262156635,10411.03485274871,8916.5205947904,7744.755381325127,6814.354403393007,6064.664993045723,10469.44326827007,8973.874388769613,7798.646154304618,6863.811019739288,6109.432078493678,10525.137268243798,9028.822448761044,7850.514084096634,6911.630750317289,6152.923183911354,10578.33036056191,9081.530828357832,7900.475506132099,6957.883670434138,6195.167200199269
4,2021-07-05,13116.265987794735,11301.510154774378,9898.296008956537,8798.56300204332,7923.054513141827,13249.977128207407,11420.209096184317,9996.293823137135,8874.496682152103,7977.495008013243,13375.490697028465,11535.045196343039,10094.829164520545,8955.051093446413,8040.225766370963,13493.036807968865,11645.014494556914,10191.746302635804,9037.0469123074,8107.167853414876,13603.125701782345,11749.803652378496,10285.948775997662,9118.686232842527,8175.905600665314,13706.355083115624,11849.441186248052,10376.91320322273,9198.94697115349,8244.976299790354,13803.324680132551,11944.122007356873,10464.433964647033,9277.258134413687,8313.484810566264,13894.599701641955,12034.116444698298,10548.483507251745,9353.317713387207,8380.884475663697,13980.697151059318,12119.722317157688,10629.133470800625,9426.986797060556,8446.847716499924,14062.082861090508,12201.23969689762,10706.50911259978,9498.22618243908,8511.187138211973,14139.17342147502,12278.957931354913,10780.762567022948,9567.05752862847,8573.806144162958,14212.340154011516,12353.149391912832,10852.057043923909,9633.539114811792,8634.66733767317,14281.913743249077,12424.066934982155,10920.557515010572,9697.750507992685,8693.771935873656,14348.188856368452,12491.94339832902,10986.425310288154,9759.782782225613,8751.146159997155,14411.428451636206,12556.992185493214,11049.815097106304,9819.732258017139,8806.832134065851
5,2021-07-06,16995.35668187349,14822.457776037067,13099.68436001524,11724.57126957287,10614.518925431401,17147.7357513085,14962.393018942188,13218.077303180224,11818.012979324307,10682.475523717902,17290.564359259777,15097.58986439518,13336.979960024863,11917.046642809364,10760.72422253758,17424.14335737176,15226.887337430253,13453.793706790118,12017.753100818789,10844.159581559552,17549.08739187368,15349.940025997683,13567.206365501492,12117.922507798305,10929.76183668807,17666.105057239572,15466.803865887032,13676.600165896401,12216.304209469628,11015.706288816858,17775.902155969514,15577.728286673217,13781.741110301911,12312.204460978362,11100.879673990321,17879.140888781025,15683.048821602008,13882.609256806774,12405.26091353968,11184.605140569029,17976.425051102906,15783.130812587204,13979.303087218172,12495.311596494823,11266.479817034666,18068.297332045,15878.339979746004,14071.984395143749,12582.31657549299,11346.2758217118,18155.242065994382,15969.027456656253,14160.846061902103,12666.310021166144,11423.878343118608,18237.690207164247,16055.522729451483,14246.093101554461,12747.37035844879,11499.246062077389,18316.02495998011,16138.130912966562,14327.931558449713,12825.601435406841,11572.385400505867,18390.587323732863,16217.132385273138,14406.56212418072,12901.120549043471,11643.333524554955,18461.681224345284,16292.783667350366,14482.176620408276,12974.050812158683,11712.147000590137
6,2021-07-07,21086.220519129332,18588.588360288955,16561.74942921642,14916.17816799724,13570.464518816005,21253.315569356855,18746.891266265266,16698.76277588466,15026.195624835893,13651.559268555748,21409.76170467285,18899.66274922019,16836.2289860664,15142.70086414932,13744.87655252291,21555.921950985376,19045.61088523352,16971.14675592309,15261.072832544272,13844.309491225513,21692.498656484706,19184.367513511643,17102.01009160267,15378.712587147507,13946.250102161488,21820.292221737745,19316.016837962175,17228.118562138585,15494.15507404382,14048.522306546582,21940.09558800411,19440.85938579237,17349.215674229457,15606.592739899237,14149.802090968706,22052.650221209362,19559.290418741548,17465.29154467706,15715.608568373134,14249.287681657644,22158.630569920715,19671.736460907963,17576.471904587637,15821.02109308694,14346.50476110125,22258.64169097927,19778.62231809528,17682.954281034705,15922.79182319493,14441.187808230019,22353.222745386942,19880.35447060169,17784.970794757788,16020.968685169833,14533.205924265976,22442.852835572096,19977.313379909672,17882.766364439507,16115.650863507683,14622.515465579587,22527.95748240503,20069.85066272797,17976.586010708503,16206.966671187933,14709.12926080535,22608.91494470458,20158.28889329818,18066.6676159732,16295.05951854925,14793.096322575628,22686.062035948045,20242.92277817775,18153.2379873854,16380.079001767836,14874.48833090665
7,2021-07-08,25332.1026604455,22547.661371707312,20237.629011823505,18331.73717637327,16753.910795611337,25510.19621835842,22721.336458672085,20391.199660353057,18457.078199317977,16847.48981331566,25676.79601329082,22888.787834331226,20545.146489485072,18589.714865600872,16955.11213625389,25832.31634991138,23048.617890798916,20696.111562395723,18724.376044733395,17069.71611205731,25977.529171602484,23200.443439623472,20842.419176294592,18858.10390690442,17187.133956357866,26113.306783919776,23344.375995790127,20983.298341266796,18989.236941536255,17304.856162887856,26240.50989026261,23480.762012048806,21118.475411081476,19116.864471820012,17421.35960905709,26359.941298140857,23610.049406351045,21247.952038494805,19240.52106779549,17535.725275425324,26472.32993231698,23732.71813183212,21371.88046661421,19360.009252257747,17647.412504042237,26578.328793547786,23849.244287415437,21490.49197054659,19475.293704166357,17756.121528803797,26678.51908200351,23960.082197311403,21604.055253053764,19586.436704821946,17861.70759525093,26773.416735472885,24065.656243047582,21712.852155407236,19693.558073201548,17964.12616386465,26863.479583142456,24166.35799860915,21817.163577950636,19796.810000312274,18063.39733705173,26949.114278607918,24262.546211928362,21917.261509084405,19896.361134026138,18159.58244488589,27030.682655452143,24354.548258565323,22013.4047427524,19992.386504370646,18252.76847109781
8,2021-07-09,29718.20716063674,26681.21401018728,24108.252812061022,21952.947621941705,20147.872265745635,29904.524741512625,26867.730928302393,24276.494141020346,22092.38261382621,20253.238900080676,30078.7122962343,27047.431183996163,24445.027040683435,22239.841865593917,20374.357676866057,30241.223619179338,27218.831022825212,24610.17858785911,22389.45554129565,20503.263073525373,30392.883610786685,27381.536856530132,24770.124468760612,22537.936367099483,20635.258136294793,30534.619055772386,27535.684952015148,24924.0331121603,22683.443435547353,20767.518936288747,30667.34187207953,27681.66178558353,25071.617532556673,22824.972746340067,20898.33526731685,30791.901150343594,27819.960649430806,25212.89128247677,22962.015879444807,21026.678547377996,30909.066864560795,27951.10727525523,25348.031564372694,23094.362080036317,21151.94668117798,31019.52810359724,28075.621551284672,25477.300818456224,23221.98025672049,21273.808740492612,31123.897682041894,28193.99853924816,25601.001236154225,23344.94706110937,21392.10798555104,31222.71921636949,28306.699940194685,25719.44828444205,23463.40231464609,21506.800033303858,31316.474795235627,28414.1512226215,25832.95542349736,23577.521061098494,21617.912755863934,31405.592379208872,28516.7417746572,25941.825509221915,23687.49593206111,21725.519916849455,31490.45256531986,28614.82660789148,26046.34622321226,23793.52601644359,21829.72366093383
9,2021-07-10,34223.36657483564,30967.49810423048,28152.62451817065,25760.175031833707,23734.28249526081,34415.68450004701,31164.591471296168,28333.733516421013,25912.458855031156,23850.684553352166,34595.41014330063,31354.37094001165,28515.04777398455,26073.41996596314,23984.43015458346,34763.025889073986,31535.28313240498,28692.61884032935,26236.642115569906,24126.70566750302,34919.39505404286,31706.92722253485,28864.493344451843,26398.53820778182,24272.31826054437,35065.48396636519,31869.46105208676,29029.787994308244,26557.104807416254,24418.14998555775,35202.24172761487,32023.305075673856,29188.20545963186,26711.2540307993,24562.31624688516,35330.551036683326,32168.990801775668,29339.77095173774,26860.439468714525,24703.68682756181,35451.211678261505,32307.08236220965,29484.684632208835,27004.439391827575,24841.603097822823,35564.938951128875,32438.13628066016,29623.237192845456,27143.227588369227,24975.70591195838,35672.36863224875,32562.681636181613,29755.76097766668,27276.8947186236,25105.828202958626,35774.06444319272,32681.21124618249,29882.601606276367,27405.59963448077,25231.926548802985,35870.52609526345,32794.17880458014,30004.10165328613,27529.53890444931,25354.03682712519,35962.197027987844,32901.99918755544,30120.591516825694,27648.927622493527,25472.24509242255,36049.4714705302,33005.05037394273,30232.384609961173,27763.987326112197,25586.668258014673
