,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
78,79,0.09854342866089638,0.2840864121950788,0.19190064978783195,0.4899789466820823,0.11280245005401679,0.3172883498864061,0.1270614714471372,0.35049028757773343
79,80,0.09601782238193368,0.28182973613547235,0.18728483062157963,0.4868213115407828,0.10994755351813876,0.3148639312522286,0.12387728465434383,0.3478981263689849
80,81,0.0935525561696936,0.2795836182607222,0.18276424294802918,0.4836674385316908,0.10715902519047538,0.31244931141272436,0.12076549421125715,0.3453150045647265
81,82,0.091146423812142,0.2773483170715698,0.1783377334168218,0.4805178322196777,0.10443563314443788,0.31004479077170566,0.11772484247673376,0.3427412644718415
82,83,0.08879822968117645,0.27512406896180674,0.17400411696176155,0.4773729705613523,0.1017761507409112,0.30765064651108526,0.11475407180064595,0.34017722406036377
83,84,0.08650678960013958,0.2729110898506558,0.16976218014797062,0.47423330664127095,0.09917935786435475,0.30526713426617025,0.11185192612856992,0.33762317868168473
84,85,0.08427093162072552,0.2707095766891173,0.16561068434175918,0.4710992702799143,0.09664404205218272,0.30289448967270943,0.10901715248363991,0.33507940265630154
85,86,0.08208949671674026,0.26851970885020393,0.16154836871140288,0.46797126952316703,0.09416899952534624,0.300532929795727,0.10624850233395222,0.3325461507412501
86,87,0.07996133940149153,0.2663416494121924,0.15757395306649224,0.4648496920222692,0.09175303612734406,0.2981826544493752,0.1035447328531966,0.33002365948655793
87,88,0.07788532827493211,0.2641755463432903,0.1536861405430363,0.4617349063125018,0.08939496817824319,0.29584384741630243,0.10090460808155427,0.3275121484893145
88,89,0.07586034650614737,0.2620215335954523,0.14988362014107182,0.4586272629982341,0.08709362324974534,0.2935166775743643,0.09832689999334332,0.3250118215532763
89,90,0.07388529225626539,0.2598797321144549,0.14616506912117344,0.4555270958513632,0.08484784086682268,0.2912012999378779,0.09581038947737996,0.32252286776130085
90,91,0.07195907904643162,0.2577502507727859,0.1425291552658975,0.4524347228296518,0.08265647314100505,0.28889785662005857,0.09335386723557848,0.32004546246733123
91,92,0.07008063607510073,0.2556331872313815,0.13897453901192458,0.44935044702094673,0.08051838534000541,0.2866064777227566,0.09095613460491009,0.3175797682141317
92,93,0.06824890848852971,0.25352862873576787,0.13549987545836906,0.44627455751883927,0.0784324563979972,0.2843272821591268,0.08861600430746469,0.3151259355824857
93,94,0.06646285760805648,0.251436652851724,0.13210381625650358,0.44320733023488357,0.07639757937055264,0.28206037841442577,0.0863323011330488,0.3126841039771275
94,95,0.06472146111744703,0.24935732814518685,0.12878501138590148,0.44014902865211003,0.07441266183794237,0.27980586524972795,0.08410386255843771,0.3102544023542691
95,96,0.0630237132133481,0.24729071481074005,0.1255421108218323,0.437099904524223,0.07247662626024592,0.2775638323529731,0.08192953930714375,0.30783694989520616
96,97,0.06136862472164717,0.24523686525269572,0.12237376609851647,0.4340601985245294,0.07058841028748006,0.27533436094141894,0.07980819585331295,0.30543185663014216
97,98,0.05975522318232607,0.24319582462245326,0.11927863177271592,0.43103014084835634,0.06874696702773106,0.2731175243192502,0.07773871087313605,0.3030392240160471
98,99,0.05818255290521446,0.24116763131554242,0.11625536679194604,0.4280099517724242,0.06695126527608675,0.27091338839380985,0.07571997764695904,0.30065914547207734
99,100,0.05664967499886797,0.23915231743148435,0.11330263577145705,0.4249998421743947,0.06520028970697977,0.26872201215364677,0.07375090441509158,0.29829170687580914
100,101,0.05515566737463673,0.2371499091993573,0.11041911018399209,0.42200001401556175,0.0634930410323836,0.2665434481113205,0.07183041469013046,0.29593698702328375
101,102,0.05369962472786005,0.23516042737173715,0.1076034694661856,0.41901066078944504,0.061828536128165024,0.26437774271369047,0.06995744752847,0.2935950580556438
102,103,0.052280658497966814,0.23318388758946085,0.10485440204534424,0.41603196793883457,0.06020580813073542,0.26222493672218583,0.06813095776350403,0.2912659858549108
103,104,0.0508978968091649,0.23122030071948085,0.10217060629022545,0.413064113243644,0.058623906506034607,0.2600850655653752,0.06634991620290431,0.28894983041126954
104,105,0.04955048439327314,0.2292696731678998,0.09955079138930722,0.41010726718176527,0.05708189709274655,0.2579581596659714,0.06461330979221996,0.286646646164043
105,106,0.048237582496155396,0.22733200717010305,0.09699367815993198,0.4071615932649447,0.05557886212154117,0.2558442447442333,0.06292014174692695,0.2843564823183635
106,107,0.046958368769118186,0.22540730105976636,0.0944979997915909,0.404227248351552,0.05411390021203136,0.25374334209958527,0.06126943165494453,0.2820793831394042
107,108,0.04571203714654615,0.22349554951837525,0.09206250252650561,0.40130438293798565,0.05268612634903594,0.25165546887213014,0.05966021555152573,0.27981538822588503
108,109,0.04449779771096607,0.22159674380675998,0.08968594628056503,0.3983931414303179,0.0512946718396502,0.2495806382855983,0.058091545968334324,0.2775645327644366
109,110,0.04331487654665622,0.2197108719800377,0.08736710520755486,0.39549366239766326,0.049938684252540944,0.24751885987316058,0.056562491958425665,0.27532684776628347
110,111,0.04216251558284645,0.2178379190872427,0.08510476820953783,0.3926060788086547,0.04861732734080018,0.2454701396874216,0.055072139098753914,0.2731023602876005
111,112,0.04103997242748281,0.2159778673568269,0.08289773939612166,0.3897305182522982,0.047329780949618594,0.24343448049580457,0.05361958947175438,0.27089109363478225
112,113,0.039946520192481016,0.21413069636911541,0.08074483849526759,0.38686710314438943,0.04607524090997067,0.2414118819624487,0.05220396162746033,0.268693067555782
113,114,0.03888144731132126,0.2122963832167285,0.07864490121818901,0.38401595092058116,0.044852918919432966,0.239402340817654,0.05082439052754467,0.2665082984185795
114,115,0.03784405734978824,0.2104749026538837,0.07659677958080602,0.38117717421711583,0.04366204241119376,0.23740585101581918,0.049480027472599275,0.26433679937775467
115,116,0.036833668810616116,0.2086662272354447,0.0745993421841179,0.3783508810401571,0.042501854412258566,0.23542240388276156,0.048170040013901017,0.2621785805300784
116,117,0.03584961493273331,0.2068703274464908,0.07265147445576792,0.3755371749245864,0.04137161339178913,0.23345198825321992,0.04689361185084495,0.260033649059949
117,118,0.03489124348577988,0.20508717182314062,0.07075207885499901,0.37273615508306523,0.04027059310047293,0.23149459059929492,0.04564994271516598,0.2579020093754492
118,119,0.0339579165605004,0.20331672706529325,0.06890007504309814,0.3699479165461045,0.03919808240175238,0.22955019515051278,0.04443824824300435,0.2557836632357323
119,120,0.0330490103556057,0.20155895814190328,0.06709440002134881,0.3671725502938247,0.03815338509571614,0.22761878400614904,0.04325775983582658,0.2536786098703948
120,121,0.032163914961629625,0.19981382838935913,0.06533400823842772,0.3644101433800405,0.037135819736385356,0.2257003372403996,0.04210772451114109,0.25158684609144005
121,122,0.031302034142295265,0.19808129960348775,0.06361787166911048,0.3616607790492561,0.03614471944310557,0.2237948330009402,0.04098740474391588,0.24950836639839263
122,123,0.030462785113856028,0.19636133212566254,0.061944979866052186,0.3589245368471108,0.03517943170669832,0.22190224760137037,0.039896078299540616,0.2474431630770782
123,124,0.029645598322852962,0.19465388492346947,0.060314339986358156,0.35620149272477675,0.0342393181909951,0.22002255560800688,0.03883303805913724,0.24539122629254428
124,125,0.028849917222697363,0.1929589156663295,0.05872497679456734,0.35349171913776967,0.03332375453033598,0.21815572992144516,0.0377975918379746,0.24335254417656083
125,126,0.028075198049461014,0.1912763807964626,0.057175932643602434,0.35079528513959823,0.03243213012358265,0.21630174185328346,0.03678906219770428,0.24132710291010434
126,127,0.027320909597226772,0.18960623559553846,0.05566626743518277,0.3481122564706487,0.03156384792515604,0.21446056119836934,0.03580678625308531,0.23931488680120022
127,128,0.026586532993329248,0.18794843424733443,0.05419505856110629,0.3454426956426665,0.03071832423358284,0.21263215630290003,0.03485011547383643,0.23731587835846563
128,129,0.025871561473794324,0.18630292989669883,0.052761400826765614,0.34278666201917074,0.0298949884780019,0.21081649412868592,0.033918415482209474,0.235330058360673
129,130,0.025175500159255737,0.18466967470508655,0.05136440635817696,0.34014421189211297,0.029093283003051917,0.20901354031385447,0.0330110658468481,0.23335740592262239
130,131,0.02449786583161606,0.1830486199029241,0.05000320449375473,0.3375153985550622,0.028312662852536197,0.2072232592302607,0.03212745987345633,0.2313978985575973
131,132,0.023838186711689913,0.18143971583903273,0.04867694166200143,0.33490027237318554,0.02755259555223158,0.2054456140378413,0.031267004392773246,0.2294515122366499
132,133,0.023196002238054847,0.1798429120273216,0.047384781246214036,0.3322988808502617,0.026812560892186615,0.2036805667361338,0.030429119546318384,0.227518221444946
133,134,0.022570862847315687,0.17825815719095084,0.046125903437268856,0.32971126869295375,0.02609205070882914,0.20192807821316577,0.029613238570342593,0.2255979992353807
134,135,0.02196232975596979,0.17668539930414207,0.0448995050754849,0.3271374778725489,0.02539056866718109,0.20018810829190148,0.02881880757839239,0.2236908172796609
135,136,0.02136997474404556,0.17512458563180755,0.04370479948250772,0.324577547684352,0.024707630043454887,0.1984606157744201,0.028045285342864212,0.22179664591703263
136,137,0.020793379940675982,0.17357566276714542,0.0425410162841211,0.3220315148049092,0.02404276150829404,0.19674555848398237,0.0272921430759121,0.21991545420081932
137,138,0.02023213761174303,0.1720385766673539,0.04140740122483022,0.31949941334722365,0.02339550091088677,0.19504289330514024,0.02655886421003051,0.2180472099429266
138,139,0.019685849949734435,0.17051327268758099,0.040303215975027396,0.3169812749141102,0.02276539706418146,0.1933525762220145,0.02584494417862848,0.216191879756448
139,140,0.019154128865920605,0.16899969561324235,0.03922773793149381,0.3144771286498249,0.022152009531399286,0.19167456235487543,0.025149890196877966,0.2143494290965085
140,141,0.01863659578496446,0.16749778969081386,0.03818026001196506,0.31198700129009393,0.021554908414034124,0.19000880599513661,0.024473221043103788,0.21251982229945937
141,142,0.01813288144205616,0.16600749865719966,0.03716009044442581,0.3095109172106616,0.020973674141508858,0.18835526063886934,0.023814466840961557,0.21070302262053903
142,143,0.01764262568266428,0.16452876576777398,0.036166552551784914,0.30704889847445394,0.0204078972626493,0.1867138790189359,0.023173168842634317,0.20889899227009784
143,144,0.017165477264964424,0.16306153382318023,0.03519898453251802,0.3046009648774639,0.01985717823910918,0.18508461313583086,0.022548879213253936,0.20710769244848148
144,145,0.01670109366503003,0.16160574519497395,0.03425673923785977,0.3021671339934431,0.019321127240888136,0.1834674142873188,0.02194116081674624,0.20532908337966366
145,146,0.016249140884830315,0.16016134185017317,0.03333918394605884,0.2997474212174783,0.018799363944053904,0.18186223309693456,0.021349587003277493,0.20356312434369594
146,147,0.01580929326308378,0.15872826537479823,0.032445700134207556,0.2973418398085361,0.018291517330772694,0.18026901954143032,0.02077374139846161,0.2018097737080624
147,148,0.015381233289023633,0.15730645699645207,0.03157568324810789,0.294950400931032,0.017797225491754193,0.17868772297722374,0.020213217694484753,0.2000689889579954
148,149,0.014964651419091646,0.15589585760600855,0.03072854247061163,0.2925731136955003,0.017316135431185375,0.1771182921659147,0.019667619443279105,0.19834072672582087
149,150,0.014559245896603734,0.15449640777845486,0.029903700488846163,0.29020998519840924,0.016847902874236792,0.17556067529892028,0.01913655985186985,0.1966249428193857
150,151,0.014164722574401933,0.15310804779294607,0.02910059326070602,0.28786102056118357,0.016392192077206463,0.17401482002128565,0.018619661580010993,0.19492159224962524
151,152,0.013780794740511637,0.15173071765210933,0.02831866978096831,0.2855262229684763,0.01594867564035904,0.17248067345471246,0.01811655654020644,0.1932306292573156
152,153,0.013407182946816198,0.15036435710064822,0.027557391847360946,0.28320559370573406,0.01551703432351298,0.1709581822198523,0.01762688570020976,0.19155200733905636
153,154,0.013043614840756113,0.1490089056432784,0.026816233826900127,0.2808991321961005,0.015096956864420308,0.16944729245790296,0.017150298888084503,0.18988567927252753
154,155,0.012689825000050892,0.14766430256204044,0.026094682422773796,0.27860683603668757,0.014688139799972022,0.1679479498515475,0.016686454599893152,0.18823159714105459
155,156,0.012345554770446632,0.14633048693301243,0.025392236442048355,0.2763287010342518,0.014290287290263576,0.1664600996452668,0.01623501981008052,0.1865897123575212
156,157,0.012010552106479278,0.1450073976424643,0.02470840656443052,0.27406472124030457,0.01390311094554142,0.16498368666506208,0.01579566978460356,0.18495997568765987
157,158,0.011684571415245704,0.14369497340247406,0.024042715112329027,0.2718148889856832,0.013526329656052216,0.163518655337612,0.015368087896858729,0.18334233727274996
158,159,0.011367373403168846,0.14239315276603826,0.023394695822409384,0.2695791949146096,0.013159669424805148,0.16206494970889518,0.014951965446441451,0.1817367466517521
159,160,0.011058724925739671,0.14110187414169784,0.022763893618843456,0.26735762801825447,0.012802863203257325,0.16062251346230116,0.01454700148077498,0.1801431527829045
160,161,0.010758398840218453,0.13982107580770575,0.02214986438842914,0.2651501756678344,0.012455650729926743,0.15919128993625511,0.014152902619635033,0.17856150406480448
161,162,0.010466173861272243,0.13855069592575275,0.021552174757739184,0.26295682364725415,0.012117778371929261,0.15777122214137398,0.013769382882586279,0.17699174835699522
162,163,0.010181834419529245,0.13729067255427618,0.02097040187244692,0.26077755618531284,0.011788998969443742,0.15636225277717913,0.01339616351935824,0.17543383300008208
163,164,0.009905170523011875,0.13604094366136954,0.02040413317896539,0.2586123559874913,0.01146907168308206,0.15496432424838194,0.013032972843152246,0.17388770483539434
164,165,0.009635977621435421,0.13480144713730302,0.019852966208517064,0.2564612042673319,0.011157761844170722,0.15357737868075547,0.012679546066906022,0.1723533102242079
165,166,0.009374056473332004,0.13357212080668268,0.0193165083637451,0.25432408077742197,0.010854840807916932,0.15220135793661654,0.01233562514250186,0.1708305950665504
166,167,0.00911921301597185,0.132352902440251,0.018794376707962912,0.2522009638399957,0.010560085809446812,0.15083620362992434,0.012000958602921774,0.16931950481959768
167,168,0.008871258238046908,0.1311437297663529,0.018286197757132694,0.25009183037716165,0.010273279822695769,0.14948185714101705,0.01167530140734463,0.1678199845156812
168,169,0.008630008055085958,0.12994454048207205,0.017791607274644017,0.24799665594076648,0.009994211422127836,0.14813825963099214,0.011358414789169713,0.16633197877991224
169,170,0.008395283187562108,0.12875527226405525,0.017310250068964805,0.24591541474189926,0.009722674647261703,0.14680535205574938,0.011050066106961298,0.1648554318474435
170,171,0.008166909041656734,0.12757586277903155,0.016841779794222078,0.2438480796800504,0.009458468869972314,0.14548307517970052,0.010750028698287895,0.1633902875803695
171,172,0.007944715592644536,0.12640624969404313,0.01638585875376586,0.24179462237192362,0.009201398664546834,0.14417136958916466,0.010458081736449132,0.16193648948428618
172,173,0.007728537270858982,0.12524637068638655,0.015942157706752447,0.23975501317991355,0.008951273680458394,0.14287017570544822,0.010174010090057806,0.16049398072450988
173,174,0.007518212850200934,0.12409616345328911,0.015510355677791576,0.23772922124024976,0.008707908517830681,0.1415794337976307,0.009897604185460429,0.15906270414197227
174,175,0.007313585339150164,0.12295556572131294,0.015090139769683097,0.2357172144908135,0.008471122605559517,0.1402990839950537,0.00962865987196887,0.15764260226879445
175,176,0.007114501874239121,0.12182451525550964,0.01468120497925951,0.23371895969863177,0.008240740082056164,0.13902906629953096,0.009366978289873207,0.1562336173435523
176,177,0.006920813615951205,0.12070294986831953,0.014283254016364877,0.23173442248705034,0.008016589678579766,0.13776932059727784,0.009112365741208328,0.15483569132623615
