,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
49,2021-08-19,83816317.12182269,83820338.57464005,83827507.9505331,83836933.12216713,83847671.32671063,83812190.41167201,83817609.35980143,83825675.10380138,83835654.09978424,83846769.25343685,83808578.20437534,83815098.01859026,83823887.56228977,83834319.89382002,83845739.38628003,83805402.72613934,83812801.92427233,83822180.03862788,83832984.75435036,83844651.41904154,83802594.50034337,83810705.14788504,83820565.51531266,83831677.44896334,83843545.82943633,83800095.06644726,83808787.84417899,83819046.26964517,83830412.77219026,83842446.3846217,83797856.31616178,83807030.17113462,83817619.39198796,83829197.68664683,83841366.9909602,83795838.9279174,83805413.8212114,83816279.60866126,83828034.71331625,83840315.59525833,83794010.74943516,83803922.50121523,83815020.74102731,83826923.85483286,83839296.4797099,83792345.3881159,83802541.95777974,83813836.45617177,83825863.70962265,83838311.64857166,83790821.05780528,83801259.81942572,83812720.6425675,83824852.12691265,83837361.68470585,83789419.66015433,83800065.37829079,83811667.5850283,83823886.59498616,83836446.28817219,83788126.060613,83798949.36617465,83810672.03213234,83822964.4714355,83835564.61962865,83786927.51934949,83797903.74754663,83809729.20676824,83822083.11840002,83834715.52148794,83785813.24324593,83796921.53726251,83808834.78763977,83821239.98003879,83833897.66120316
50,2021-08-20,83791073.9803367,83795041.31530999,83802309.6439805,83811968.26405363,83823043.8061646,83786664.78202353,83792116.17482388,83800347.92104538,83810606.0438596,83822088.47803779,83782808.37303732,83789428.10393348,83798437.1124641,83809186.25718148,83820998.28674786,83779420.82023709,83786973.43558191,83796614.02702513,83807766.67466113,83819847.12889183,83776427.24413,83784734.37761116,83794892.15999712,83806377.81315596,83818677.87526786,83773764.69685088,83782689.09289752,83793273.57735163,83805035.26947063,83817515.65561052,83771381.41772078,83780815.88165788,83791754.8485299,83803746.2972824,83816375.13763231,83769235.12939689,83779094.79593627,83790330.07057413,83802513.43360628,83815264.67240494,83767291.28511879,83777508.1292429,83788992.42379248,83801336.55255966,83814188.73192912,83765521.54405685,83776040.42375803,83787734.9668391,83800214.05250838,83813149.38100947,83763902.52543254,83774678.2855008,83786551.03058949,83799143.5521239,83812147.18561725,83762414.8169529,83773410.13863866,83785434.39825925,83798122.30159377,83811181.78343989,83761042.19389471,83772225.97666608,83784379.37167965,83797147.42544875,83810252.24717976,83759771.00568055,83771117.13400011,83783380.77785547,83796216.06437016,83809357.31815904,83758589.69324282,83770076.0857248,83782433.94542326,83795325.45575136,83808495.55738713
51,2021-08-21,83765079.28389399,83768941.13886955,83776271.59295806,83786138.25128731,83797535.42316997,83760376.66457218,83765812.2891476,83774175.93138324,83784689.90126234,83796525.29066119,83756266.70265837,83762940.73975338,83772137.262721,83783181.66816428,83795373.08947314,83752659.0684816,83760321.68024273,83770194.53572863,83781674.96398315,83794157.0533577,83749473.26001798,83757935.32782339,83768361.7354945,83780202.09940994,83792922.51539807,83746641.65392524,83755757.73148473,83766640.66919386,83778779.48058335,83791696.00083572,83744108.6810993,83753765.22660054,83765027.33208542,83777414.64164485,83790492.95160072,83741828.98072499,83751936.13423027,83763515.14080861,83776110.11753315,83789322.12496024,83739765.50747266,83750251.25921507,83762096.58861654,83774865.63336483,83788188.17887458,83737887.88737726,83748693.87694447,83760764.08560915,83773679.36711441,83787093.23199505,83736171.07554996,83747249.51943192,83759510.37061188,83772548.6878878,83786037.82549769,83734594.28862071,83745905.70024267,83758328.69587955,83771470.59055112,83785021.52651085,83733140.16446449,83744651.63915645,83757212.89154612,83770441.95123571,83784043.31180969,83731794.10249569,83743478.01100112,83756157.36753705,83769459.67564252,83783101.8141238,83730543.74486934,83742376.7263339,83755157.08439173,83768520.78254168,83782195.48109955
52,2021-08-22,83738353.57570434,83742057.95438756,83749411.95424013,83759458.9972513,83771159.71681492,83733345.75081219,83738717.10572408,83747177.00243723,83757921.45078272,83770093.19697502,83728972.09494583,83735654.85025185,83745005.60516736,83756321.77347332,83768877.26633856,83725135.64578505,83732865.13439383,83742938.898703,83754725.144349,83767594.63320944,83721750.055857,83730326.0571797,83740991.33541079,83753165.71404499,83766293.1632888,83718742.83321972,83728011.43005691,83739164.41523843,83751660.70509936,83765000.81041548,83716054.43891004,83725895.51423275,83737453.50454642,83750217.92087385,83763733.80331358,83713636.29571424,83723954.80682713,83735851.28689946,83748839.87525289,83762501.30690697,83711448.75084373,83722168.54632966,83734349.52102292,83747526.12297423,83761308.16075923,83709459.3079983,83720518.67686442,83732939.92700805,83746274.60045733,83760156.5301838,83707641.18490513,83718989.60300252,83731614.61600032,83745082.40749298,83759046.92322673,83705972.16666691,83717567.88334922,83730366.278903,83743946.26575911,83757978.82790011,83704433.70363207,83716241.92702891,83729188.24830821,83742862.78710108,83756951.11676913,83703010.20341678,83715001.71838883,83728074.49509028,83741828.62825043,83755962.30621088,83701688.47436313,83713838.57750688,83727019.59298655,83740840.57710087,83755010.72337805
53,2021-08-23,83710970.49875537,83714454.33501518,83721784.53135993,83731977.13838893,83743957.34183675,83705645.78043786,83710893.40020324,83719405.1566968,83730347.54530737,83742833.04859659,83700998.40075289,83707633.42501993,83717096.40242195,83728653.66948907,83741551.90237264,83696924.52899672,83704667.00973439,83714901.63237923,83726964.57311821,83740201.20962664,83693331.74778788,83701970.00487012,83712835.73806924,83725316.28603296,83738831.43004091,83690142.50120771,83699513.85836625,83710899.8596591,83723726.84927948,83737471.97305976,83687293.11664937,83697270.64607239,83709088.67690349,83722204.32061338,83736139.86255598,83684731.66540673,83695214.94673912,83707394.0854724,83720751.17131144,83734844.66960569,83682415.77646069,83693324.35367996,83705807.06056856,83719366.7625193,83733591.40892905,83680310.74039799,83691579.41441002,83704318.5897579,83718048.76664655,83732382.28384821,83678387.96299265,83689963.35197304,83702920.12015188,83716793.99352853,83731217.75992317,83676623.73632221,83688461.72518297,83701603.75043486,83715598.87319155,83730097.23679686,83674998.2722457,83687062.09523249,83700362.2895179,83714459.73692809,83729019.4740837,83673494.94412702,83685753.72486846,83699189.2470901,83713372.97828968,83727982.86376464,83672099.69093852,83684527.31759247,83698078.79131661,83712335.14193492,83726985.60521248
54,2021-08-24,83682980.99358459,83686177.04233027,83693431.54641171,83703730.50773448,83715962.06744887,83677327.05476202,83682387.63650693,83690902.49928117,83702006.01129234,83714778.67025715,83672395.33441046,83678922.65136777,83688451.65777344,83700215.18757068,83713430.89195116,83668074.89791669,83675773.23997495,83686124.65351976,83698431.09762226,83712010.75729668,83664267.03021725,83672912.87349328,83683936.78758496,83696691.68819147,83710571.37850426,83660888.91140811,83670310.5087646,83681888.7859224,83695015.81910487,83709143.64532003,83657872.5665793,83667935.92307772,83679974.58210775,83693411.78594461,83707745.38325019,83655162.5758104,83665761.68033217,83678185.22742258,83691881.99431843,83706386.56653321,83652713.7348946,83663763.64790943,83676510.86311585,83690425.587319,83705072.377437,83650489.02683525,83661920.90962617,83674941.70050749,83689039.94988582,83703805.0477424,83648457.96766901,83660215.4513684,83673468.48532264,83687721.58046149,83702584.99048449,83646595.2921692,83658631.78597629,83672082.69233632,83686466.59833269,83701411.50717072,83644879.92034289,83657156.58825989,83670776.57996154,83685271.03748688,83700283.23534414,83643294.14677736,83655778.36722794,83669543.1740102,83684131.01371112,83699198.43427055,83641823.00372994,83654487.18282656,83668376.21784489,83683042.81578451,83698155.1680625
55,2021-08-25,83654434.23376773,83657272.13043699,83664395.30433983,83674757.59644832,83687208.7348585,83648438.00889787,83653245.47658692,83661711.14344808,83672935.27792928,83685964.92109802,83643210.65635245,83649567.82452069,83659113.30770625,83671044.70332341,83684549.1207973,83638633.90086286,83646228.78192165,83656649.7387137,83669163.05019279,83683058.19656128,83634602.49724199,83643199.30943336,83654336.11703469,83667330.21964417,83681547.97051658,83631028.15576206,83640445.74345316,83652172.69853498,83665565.88944961,83680050.83607548,83627838.42464627,83637935.44719496,83650152.60933402,83663878.57510413,83678585.42557555,83624974.24753611,83635638.87080757,83648265.9981592,83662270.59217338,83677162.11228523,83622387.46715498,83633530.07267259,83646502.12035303,83660740.8400661,83675786.23744503,83620038.66013509,83631586.6037027,83644850.36593187,83659286.39179216,83674460.0509512,83617895.37124734,83629789.15510444,83643300.74072897,83657903.4121304,83673183.90263686,83615930.71045062,83628121.14589253,83641844.06293349,83656587.68985379,83671956.9856022,83614122.24975377,83626568.3245804,83640472.01280364,83655334.9443322,83670777.80580294,83612451.15804379,83625118.41302265,83639177.10886745,83654140.99854797,83669644.48116517,83610901.52144617,83623760.79951496,83637952.64984578,83653001.87238663,83668554.93282773
56,2021-08-26,83625365.81678617,83627774.37805751,83634708.76531097,83645089.0981683,83657725.61173132,83619013.3209299,83623501.11729631,83631863.69476958,83643165.84915712,83656419.9955963,83613478.20788999,83619602.59385766,83629113.61811061,83641172.53217964,83654934.70535193,83608634.62175623,83616066.77627939,83626508.83478528,83639190.566289,83653371.56726578,83604370.54807536,83612861.98347999,83624065.37616798,83637261.84719181,83651789.1736596,83600592.01377207,83609951.79997197,83621782.97157,83635406.87035549,83650221.44606723,83597221.90810524,83607301.05645935,83619653.87695141,83633634.35284542,83648687.82902774,83594197.38614589,83604877.98731005,83617667.27860995,83631946.49495915,83647199.09043716,83591467.21153513,83602654.75579652,83615811.4922965,83630341.92580336,83645760.72147362,83588989.45039763,83600607.30790372,83614075.04002978,83628817.38101606,83644374.9792874,83586729.59008256,83598714.9800902,83612447.1477521,83627368.66852497,83643042.13932176,83584659.04423504,83596960.04742314,83610917.94305201,83625991.22598827,83641761.27552459,83582753.97728296,83595327.29019675,83609478.49918836,83624680.44011252,83640530.75232415,83580994.38252595,83593803.60792442,83608120.80294953,83623431.82539098,83639348.5373096,83579363.35797964,83592377.68759693,83606837.68765046,83622241.1192382,83638212.40060863
57,2021-08-27,83595827.6802709,83597731.85481527,83604416.118072,83614765.51335128,83627549.75444512,83589104.28314944,83593202.2510903,83601404.13217497,83612738.13236627,83626180.93776095,83583248.70646861,83589074.30537306,83598496.3755635,83610638.99690448,83624624.68258919,83578127.26948744,83585334.25570033,83595745.55601619,83608553.89589632,83622987.90661515,83573620.94265974,83581947.64711413,83593168.02671173,83606526.76034866,83621332.03287074,83569629.84883976,83578875.17837423,83590762.932426,83604578.9023585,83619692.53488128,83566072.0293874,83576079.02629694,83588521.5943475,83602719.22093423,83618089.67384578,83562880.69253488,83573525.10445705,83586432.17453276,83600949.77450427,83616534.6069036,83560001.39147738,83571183.59210832,83584481.99365115,83599268.89395685,83615032.96520586,83557389.57309788,83569028.7557538,83582658.65741439,83597672.95095795,83613587.001468,83555008.57724635,83567038.51479617,83580950.57045947,83596157.37239376,83612196.90484402,83552828.0464202,83565193.94827436,83579347.1345329,83594717.2233516,83610861.61878523,83550822.675049,83563478.82463779,83577838.78599279,83593347.53910634,83609579.35575432,83548971.2285452,83561879.18439522,83576416.95452338,83592043.50936964,83608347.92359577,83547255.77277835,83560382.98229931,83575073.98648855,83590800.57499675,83607164.93305267
58,2021-08-28,83565816.6567216,83567147.2835503,83573523.27422005,83583794.34054035,83596689.25987513,83558706.21343866,83562350.51190898,83570337.60927752,83581659.12934993,83595255.55367017,83552516.08101226,83557983.55691615,83567265.9886065,83579450.58560316,83593626.5304148,83547104.50329009,83554030.84345812,83564363.59366821,83577259.01676033,83591914.34965892,83542345.17938322,83550455.01168288,83561647.07649674,83575130.43988702,83590183.33819802,83538132.09600647,83547213.73827602,83559114.94097544,83573086.987332,83588470.55229674,83534378.24678387,83544266.42077975,83556757.50832228,83571137.72225022,83586797.07794346,83531012.72492228,83541576.54243565,83554561.85289691,83569284.53491065,83585174.45796964,83527977.73302345,83539112.20503932,83552514.24270213,83567525.42958184,83583608.45430754,83525225.98231982,83536845.91677102,83550601.31660542,83565856.3864757,83582101.30371113,83522718.56842165,83534754.11372942,83548810.61432838,83564272.42618878,83580653.09696113,83520423.28207289,83532816.62327993,83547130.77445221,83562768.21866998,83579262.63529275,83518313.28028668,83531016.155205,83545551.56460012,83561338.42789513,83577927.96829218,83516366.04394846,83529337.8514919,83544063.83021557,83559977.90145038,83576646.73413698,83514562.55896942,83527768.90117925,83542659.4075522,83558681.7685561,83575416.3752885
59,2021-08-29,83535365.40247816,83536049.7801517,83542056.55860534,83552199.54288343,83565165.9748044,83527851.17845564,83530974.57307972,83538690.13119899,83549952.5926314,83563665.57593727,83521311.89133713,83526358.62089211,83535448.1639946,83547630.84449865,83561961.8590765,83515597.45098993,83522184.45476425,83532388.38265634,83545329.28173365,83560172.38608758,83510574.01953231,83518411.6770839,83529527.71584545,83543096.06143156,83558364.46544765,83506129.20631126,83514994.80262753,83526863.96889983,83540954.14038628,83556576.76898395,83502170.74911383,83511890.3202465,83524386.39574932,83538912.72743261,83554831.21619856,83498623.45075132,83509059.16931857,83522080.91724387,83536973.51718824,83553139.73189755,83495426.01695976,83506467.2770408,83519932.68881752,83535134.15752573,83551508.19906843,83492528.30174081,83504085.31111127,83517927.32980385,83533390.2083479,83549938.82628912,83489889.05537738,83501888.15515548,83516051.46945684,83531736.25742353,83548431.59315488,83487474.13260394,83499854.32667474,83514292.94414467,83530166.55582127,83546985.14625542,83485255.08253184,83497965.4277563,83512640.81940399,83528675.37530044,83545597.36072639,83483208.04229732,83496205.6604414,83511085.32797104,83527257.20304723,83544265.69455108,83481312.8678606,83494561.41293,83509617.77166766,83525906.84075142,83542987.41246752
60,2021-08-30,83504563.04994313,83504518.18243149,83510086.07294989,83520043.9728765,83533036.6835345,83496628.19502413,83499153.34366076,83506531.93807103,83517681.52767389,83531467.93570586,83489725.0827448,83494278.4976251,83503113.30171122,83515242.95777778,83529687.77817042,83483695.02421965,83489874.19937654,83499890.49947663,83512828.07278804,83527819.32597724,83478396.37246482,83485896.87794206,83496880.71022438,83510487.21838659,83525932.94043534,83473710.11229736,83482297.7434295,83494080.97956258,83508244.1756962,83524068.93676773,83469538.51243307,83479030.24382828,83491479.42393398,83506108.27738863,83522250.07296994,83465801.90561984,83476052.65869224,83489060.74255961,83504080.99232692,83520488.64927855,83462435.35092369,83473328.64141579,83486808.91658136,83502159.58021046,83518790.65787604,83459385.72066435,83470826.93534395,83484708.49168536,83500339.15025721,83517158.26534128,83456609.31639084,83468520.80106251,83482745.1400027,83498613.82972409,83515591.32606554,83454069.9707066,83466387.38689044,83480905.85579352,83496977.4262018,83514088.31866543,83451737.55283824,83464407.13728973,83479178.96851179,83495423.79768394,83512646.9315901,83449586.79575011,83462563.27221568,83477554.06923637,83493947.05222395,83511264.43162087,83447596.37449779,83460841.34334219,83476021.90067814,83492541.64776035,83509937.89599025
61,2021-08-31,83473426.10281031,83472574.67682505,83477636.26432933,83487352.5832672,83500325.91272154,83465052.19951837,83466907.93344821,83473886.77435821,83484870.45300564,83498686.92075838,83457769.15704447,83461763.27231586,83470284.4547393,83482310.99592964,83496828.30738811,83451409.41425917,83457119.1986103,83466892.33091253,83479779.01621465,83494878.91049652,83445823.23109645,83452928.83349472,83463727.81134802,83477327.10532184,83492912.22553986,83440884.70842147,83449139.93716316,83460787.12236813,83474979.87249747,83490970.2443681,83436490.42115282,83445702.78054217,83458057.17223407,83472746.75382675,83489076.57118692,83432556.04199825,83442572.86286592,83455521.36890006,83470628.96242543,83487243.87636273,83429012.82450052,83439711.45999835,83453162.45553328,83468623.3374838,83485478.24981868,83425804.52698709,83437085.30279206,83450963.84796831,83466724.50627919,83483781.8022541,83422884.89207217,83434665.95431413,83448910.21249607,83464926.1068612,83482154.24853142,83420215.63823901,83432429.13085315,83446987.65941972,83463221.47770652,83480593.88553548,83417764.87777425,83430354.06615871,83445183.74630341,83461604.04048292,83479098.20230874,83415505.87465315,83428422.95314892,83443487.39196077,83460067.50442214,83477664.2629264,83413416.0682542,83426620.46878506,83441888.7538067,83458605.9666018,83476288.94684745
62,2021-09-01,83441985.23618779,83440249.99488528,83444737.20051666,83454154.34572178,83467061.28464514,83433152.94631413,83434268.36387023,83440784.20896247,83451548.01613422,83465349.97077964,83425473.05863279,83428842.30866572,83436990.71201539,83448863.27878521,83463410.68508518,83418768.8547999,83423948.2149034,83433422.51445171,83446210.11405633,83461378.17298567,83412882.20519799,83419535.75990818,83430097.23688719,83443643.42239399,83459329.15323123,83407680.05552426,83415549.10482112,83427010.22672698,83441188.64718314,83457307.33139373,83403053.05168115,83411935.20255587,83424147.1117779,83438855.30779037,83455337.16729431,83398912.00729027,83408646.64669621,83421489.9368782,83436644.33093229,83453431.69663431,83395184.20379095,83405642.22728364,83419020.14114162,83434552.10186023,83451597.0954983,83391810.14666864,83402886.5703907,83416719.95199022,83432572.73339967,83449835.40437947,83388740.90388012,83400349.46339282,83414572.97894622,83430699.34442334,83448146.18369235,83385935.98313527,83398005.12444729,83412564.4044843,83428924.77743572,83446527.53418504,83383361.65877861,83395831.5206563,83410680.97664824,83427241.99408191,83444976.73212723,83380989.65762927,83393809.77046263,83408910.90974814,83425644.28404371,83443490.62676604,83378796.12576339,83391923.63575818,83407243.74826595,83424125.3654871,83442065.88894206
63,2021-09-02,83410279.70727678,83407581.46591505,83411424.15214445,83420482.4888504,83433274.03596461,83400968.94872282,83401271.39190385,83407259.11121231,83417747.18479416,83431488.17726079,83392874.65732731,83395551.84150654,83403266.5625144,83414932.51467226,83429465.84538068,83385810.66060716,83390397.01352488,83399515.18714468,83412153.82757443,83427347.89042105,83379610.13071653,83385753.00318688,83396022.8023121,83409468.4006418,83425214.34978937,83374132.57578954,83381560.21920621,83392783.81611076,83406902.51870199,83423110.68269895,83369262.46773918,83377762.15071042,83389782.50165337,83404465.76397446,83421062.21499035,83364905.55374351,83374308.35554507,83386999.46639505,83402158.74508965,83419082.34294222,83360984.96955945,83371155.02523625,83384414.77682745,83399977.35859735,83417177.31677438,83357437.82311822,83368264.58484915,83382009.41102095,83397915.1689563,83415349.09177798,83354212.38709289,83365604.96443063,83379765.86861418,83395964.74453041,83413597.0582514,83351265.85766196,83363148.8148895,83377668.35841379,83394118.40372568,83411919.10564844,83348562.58678176,83360872.77813241,83375702.7795622,83392368.62331353,83410312.2833826,83346072.69305006,83358756.84842937,83373856.6080811,83390708.25166067,83408773.21308622,83343770.96916789,83356783.83029304,83372118.746521,83389130.6090461,83407298.34553157
64,2021-09-03,83378359.47553267,83374615.7463897,83377740.51401387,83386377.39726178,83399001.8018181,83368549.52535121,83367963.19967578,83373354.55911705,83383508.14767334,83397139.07479891,83360022.72421262,83361937.62622863,83369154.78906319,83380558.7020616,83395031.21729718,83352583.13639511,83356510.9720238,83365212.86392397,83377649.9789298,83392825.39038165,83346054.91523223,83351625.60917321,83361546.78292274,83374841.70279866,83390605.04972593,83340289.83822459,83347218.03622223,83358149.9532058,83372161.00763874,83388417.4497022,83335165.94913541,83343228.12797052,83355005.21676266,83369617.51727471,83386288.79279475,83330583.71359245,83339602.27183391,83352091.6669066,83367211.48922962,83384232.83064073,83326461.94161843,83336293.94393161,83349387.9264627,83364938.29509494,83382255.87480314,83322734.19349408,83333263.268378,83346873.66089745,83362790.91556917,83380359.77950487,83319345.82150781,83330476.23301834,83344530.20475926,83360761.33579445,83378543.748389,83316251.60582554,83327903.84960316,83342340.74548987,83358841.3207001,83376805.44363622,83313413.8884639,83325521.37389599,83340290.292317,83357022.83621752,83375141.67297053,83310801.10613577,83323307.62423894,83338365.54776269,83355298.26664929,83373548.81695132,83308386.63591222,83321244.40369105,83336554.7422048,83353660.51454864,83372023.09423716
65,2021-09-04,83346266.58102778,83341393.65560561,83343725.17561251,83351875.8407934,83364279.23312566,83335935.88436899,83334383.97866285,83339109.01559061,83348867.40355247,83362337.16447186,83326957.74057795,83328039.27945648,83334693.44857667,83345778.06947714,83360141.13948554,83319126.12870401,83322329.18749051,83330553.2244718,83342734.53856005,83357844.84934399,83312255.84989427,83317192.20823328,83326706.51221207,83339799.05818,83355535.27401213,83306190.6464102,83312560.7678216,83323145.65575284,83336999.62059745,83353261.50744873,83300801.86970888,83308370.97110792,83319851.98760405,83334345.86977307,83351050.64042859,83295984.48027058,83304565.89540285,83316803.00773759,83331837.67809115,83348916.77475736,83291652.77518967,83301096.17993037,83313975.82172437,83329469.85459122,83346866.27007738,83287736.6110148,83297919.54380421,83311348.71673103,83327234.75939426,83344900.86297603,83284178.2895361,83294999.94419016,83308901.80475467,83325123.76031753,83343019.55311963,83280930.06622112,83292306.6786353,83306617.20214182,83323128.03813675,83341219.75865187,83277952.1820591,83289813.55309844,83304478.98538163,83321239.02079228,83339498.03002657,83275211.31523022,83287498.1558935,83302473.04668495,83319448.6047075,83337850.4925803,83272679.3623925,83285341.24252497,83300586.91260627,83317749.25391975,83336273.12018362
66,2021-09-05,83314070.11582026,83307978.2529605,83309435.88285004,83317030.96691686,83329155.48761745,83303196.7375814,83300596.49328028,83304580.04486693,83313878.00400501,83327131.5719397,83293748.11926655,83293919.31695835,83299939.9477545,83310643.5852671,83324844.71165231,83285507.81945403,83287913.97218056,83295593.54488054,83307460.40844062,83322455.35137701,83278280.94190556,83282514.95018533,83291559.16196376,83304393.31989497,83320054.10264151,83271902.87897225,83277650.43747093,83287828.0153838,83301471.17834663,83317691.94314499,83266238.0172831,83273252.60832316,83284379.84713174,83298703.62477617,83315396.86262535,83261175.58170138,83269261.08566463,83281190.48189627,83296090.11056757,83313183.30663368,83256625.16358386,83265623.54626587,83278235.43183015,83293624.842832,83311057.66836166,83252512.75508663,83262295.19667667,83275491.53778517,83291299.52266109,83309021.5490026,83248777.47365284,83259237.87191148,83272937.6297079,83289104.8649933,83307073.72585239,83245368.93831459,83256419.07773536,83270554.70135285,83287031.434509,83305211.35531354,83242245.19544756,83253811.10450502,83268325.85212784,83285070.09291553,83303430.71417637,83239371.08599979,83251390.25460754,83266236.12582082,83283212.22400717,83301727.65770906,83236716.95974338,83249136.18837798,83264272.3124022,83281449.8317165,83300097.9017275
67,2021-09-06,83281845.48649171,83274439.67586716,83274937.54042916,83281902.88454409,83293686.39173384,83270407.00242463,83266670.53423245,83269832.35532725,83278599.96626231,83291578.10207844,83260468.37176396,83259647.2292905,83264958.82155898,83275215.18717048,83289197.72455037,83251802.38446634,83253334.56218188,83260398.21276976,83271887.46299273,83286712.68388745,83244204.09009375,83247662.85842635,83256168.99815995,83268684.31581593,83284217.33119816,83237500.20647652,83242555.89274326,83252261.20018093,83265635.47800076,83281764.57151166,83231547.87458502,83237941.74327123,83248652.88670237,83262750.56281497,83279383.30306126,83226230.34632936,83233756.42967157,83245318.12253065,83260028.5629921,83277088.30739684,83221452.30887386,83229944.53663667,83242230.74772273,83257463.04260111,83274885.99541959,83217135.72468694,83226458.6470711,83239366.08652891,83255045.00366364,83272777.81396402,83213216.38920908,83223258.37936188,83236701.62534541,83252764.47127837,83270762.29849365,83209641.17016645,83220309.3673668,83234217.1821014,83250611.3608654,83268836.32503998,83206365.82314874,83217582.31789123,83231894.83328667,83248575.9386054,83266995.87954561,83203353.27103049,83215052.18968147,83229718.73487563,83246649.05001466,83265236.53169453,83200572.2484452,83212697.49875619,83227674.90640146,83244822.216567,83263553.72541651
68,2021-09-07,83249682.32792488,83240861.29602194,83240307.3544786,83246563.14451715,83257938.44737995,83237655.91456029,83232689.1943451,83234943.01714124,83243104.80232996,83255743.27694412,83227207.41191679,83225305.87597306,83229827.02770337,83239564.36367102,83253266.73416871,83218098.48029736,83218673.62742236,83225044.0987664,83236087.18431206,83250683.4507878,83210113.74699302,83212718.45263773,83220612.82864885,83232743.53816602,83248091.62440194,83203070.92123368,83207359.53732547,83216521.97719455,83229564.0367605,83245546.12927206,83196819.60967492,83202520.69290903,83212747.85181509,83226558.23891473,83243076.77982947,83191236.84752478,83198134.1823842,83209262.67011736,83223724.63906504,83240698.68412992,83186222.21406399,83194141.36477923,83206038.51887451,83221056.11528692,83238418.25337973,83181693.4725062,83190492.08488098,83203049.13321975,83218542.9288689,83236236.75973704,83177582.9551447,83187143.64710428,83200270.59256266,83216174.37670973,83234152.47622587,83173834.66067436,83184059.73086303,83197681.4841142,83213939.69061443,83232161.97892073,83170401.95538375,83181209.3894423,83195262.81419808,83211828.51094,83230260.9449408,83167245.76130465,83178566.17854345,83192997.81038974,83209831.11843464,83228444.64221944,83164333.12808679,83176107.4193076,83190871.6869236,83207938.52905624,83226708.22843602
