,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.3761997509210937,0.4215628546705422,0.5385335700431335,0.5912221698823994,0.3984378463081786,0.44508182892050674,0.4206759416952634,0.4686008031704712
15,16,0.38423192224038294,0.4212489160261077,0.5480585187387315,0.5908667891748521,0.4067207783062493,0.4447601677745115,0.4292096343721157,0.4682714195229153
16,17,0.3912506815234694,0.42182221810299625,0.5563129122816319,0.5915156734454077,0.4139502874614829,0.4453475602108654,0.43664989339949634,0.4688729023187346
17,18,0.39734838299129827,0.42182616100645953,0.563431934049715,0.5915201346734251,0.4202247072911979,0.44535159983506756,0.4431010315910974,0.4688770386636756
18,19,0.4026066074121122,0.42135580937031814,0.5695318780117995,0.5909878077073318,0.4256305374618874,0.44486969237233576,0.44865446751166266,0.4683835753743533
19,20,0.4059091478223802,0.42167927418289697,0.5733445962444506,0.5913539246766559,0.4290235107048595,0.44520110811108715,0.4521378735873388,0.46872294203927733
20,21,0.40113875166435187,0.4218889928986437,0.5678326885421014,0.5915912235392933,0.42412192387250425,0.4454159726713229,0.44710509608065657,0.46894295244400214
21,22,0.3960010265912005,0.4216983655505552,0.5618630831364795,0.5913755291432068,0.41883881477584134,0.44522066821918355,0.4416766029604821,0.46874297088781197
22,23,0.3905568541343687,0.4215077712121956,0.5554997992373416,0.5911598243898607,0.41323597591040423,0.4450253916434085,0.43591509768643977,0.4685430120746213
23,24,0.38485890512999343,0.4218482850865791,0.5487984918732284,0.5915451667529362,0.40736690575606593,0.4453742665790837,0.42987490638213854,0.4689002480715882
24,25,0.3789528925946858,0.4218498344419641,0.5418078404884523,0.5915469197322307,0.40127808791287634,0.4453758539343693,0.4236032832310668,0.4689018734267745
25,26,0.3728785968428474,0.4215496796408521,0.5345706525614831,0.5912072582597315,0.3950100334941403,0.44506833012547325,0.4171414701454332,0.46858698061009446
26,27,0.3666707113355624,0.4217536436411331,0.5271247493478894,0.591438081085379,0.3885981380325082,0.4452773031877484,0.410525564729454,0.46880096273436367
27,28,0.360359546152613,0.4218889928986437,0.5195036835909214,0.5915912235392933,0.3820733917370732,0.4454159726713229,0.40378723732153343,0.46894295244400214
28,29,0.3539716173889713,0.42176214511098564,0.5117373265300298,0.5914477008780429,0.37546297277567575,0.4452860132937061,0.3969543281623802,0.46880988147642655
29,30,0.34753014436475704,0.42139732752268244,0.503852352384393,0.5910348081400796,0.3687907464396267,0.4449122320188858,0.3900513485144963,0.4684271365150892
30,31,0.34105547171509265,0.4208163918181004,0.4958726417374487,0.5903769568246376,0.3620776879383544,0.44431697760896793,0.38309990416161616,0.46781756339983555
31,32,0.33456542977322123,0.42003908490287023,0.4878196202313403,0.5894960417759314,0.3553422427137172,0.4435204256095077,0.3761190556542132,0.46700176631614515
32,33,0.32807564387367727,0.4190832834952627,0.479712545225661,0.5884117532667736,0.34860063523082857,0.44254082453560367,0.36912562658797987,0.46599836557594465
33,34,0.3215998010619958,0.4179651980799918,0.4715687502470177,0.5871418435507427,0.34186713495726945,0.4413947093138607,0.3621344688525431,0.4648242205477296
34,35,0.3151498810422215,0.4166995508277851,0.4634038549130999,0.5857023554250502,0.33515428651255386,0.44009708698419087,0.35515869198288624,0.46349462314059664
35,36,0.3087363569045367,0.4152997313117506,0.45523194638184106,0.5841078189682758,0.32847310962755305,0.43866159881304617,0.3482098623505694,0.46202346631434177
36,37,0.3023683701645824,0.41377793322064027,0.4470657371247194,0.5823714215123328,0.32183327350521224,0.4371006622756016,0.34129817684584207,0.46042339133056304
37,38,0.29605388384777276,0.4121452747516392,0.4389167028588622,0.5805051550181297,0.3152432493493075,0.43542559579693285,0.3344326148508422,0.4587059168422265
38,39,0.2897998167168778,0.4104119049393703,0.4307952037254258,0.5785199443044725,0.3087104441748367,0.4336467286765211,0.3276210716327955,0.4568815524136719
39,40,0.2836121612322122,0.40858709782591096,0.4227105912195559,0.5764257589948516,0.30224131849249924,0.43177349823677813,0.32087047575278627,0.45495989864764524
40,41,0.2774960874228568,0.40667933608491447,0.4146713029209842,0.5742317115696716,0.29584149004086546,0.4298145359191407,0.3141868926588742,0.452949735753367
41,42,0.27145603451302835,0.4046963854703354,0.40668494671458444,0.5719461435208213,0.2895158254006257,0.42777774378823197,0.307575616288223,0.4508591021061286
42,43,0.26549579187371664,0.4026453612578055,0.3987583759047081,0.5695767012844033,0.28326852104856154,0.4256703626856373,0.30104125022340644,0.44869536411346916
43,44,0.25961857064344596,0.40053278767728295,0.39089775639899005,0.5671304033626345,0.27710317518136496,0.4234990330920626,0.2945877797192839,0.4464652785068423
44,45,0.25382706717382153,0.3983646511933454,0.38310862695370806,0.5646136998267783,0.2710228514509908,0.42126984960355796,0.28821863572816014,0.4441750480137705
45,46,0.24812351929794274,0.39614644836971813,0.3753959533238548,0.5620325252110043,0.26503013559607846,0.418988409798893,0.28193675189421413,0.4418303712280679
46,47,0.24250975628686544,0.39388322895347117,0.3677641770393605,0.5593923456555142,0.2591271858219194,0.41665985816682494,0.2757446153569734,0.43943648738017865
47,48,0.2369872432466168,0.39157963472866986,0.36021725942859284,0.5566982010306629,0.2533157776698508,0.4142889256704688,0.2696443120930848,0.4369982166122677
48,49,0.2315571206120951,0.389239934616495,0.35275872142690345,0.5539547426677025,0.2475973440219745,0.4118799654484028,0.2636375674318539,0.4345199962803106
49,50,0.2262202393117464,0.38686805643691513,0.34539167963819384,0.5511662672326256,0.24197301080587816,0.4094369850862498,0.2577257823000099,0.43200591373558445
50,51,0.2209771921058521,0.3844676156940722,0.3381188790585291,0.548336747204475,0.23644362889416698,0.40696367583631243,0.25191006568248187,0.4294597359785527
51,52,0.2158283415398078,0.38204194170225747,0.33094272282069037,0.54546985835599,0.23100980263327323,0.40446343911487825,0.24619126372673866,0.42688493652749915
52,53,0.21077384490039563,0.3795941013304709,0.32386529927560836,0.5425690045807074,0.22567191538366754,0.4019394105657218,0.24056998586693945,0.4242847198009727
53,54,0.2058136765165569,0.37712692061006714,0.3168884066895872,0.5396373403649413,0.22043015240802602,0.3993944819430266,0.23504662829949513,0.42166204327598616
54,55,0.20094764770555829,0.3746430044211261,0.31001357580409095,0.5366777911641818,0.2152845214041248,0.3968313210365764,0.2296213951026913,0.4190196376520267
55,56,0.19617542462990045,0.37214475444816764,0.30324209047686757,0.5336930719102293,0.21023487094440965,0.3942523898358086,0.22429431725891885,0.41636002522344956
56,57,0.191496544299108,0.3696343855741614,0.296575006598638,0.5306857038469679,0.2052809070536178,0.3916599611066252,0.21906526980812757,0.4136855366390891
57,58,0.18691042892316223,0.36711394086290894,0.2900131694580226,0.5276580298682862,0.20042220812898792,0.38905613353513246,0.2139339873348136,0.41099832620735605
58,59,0.18241639880021965,0.36458530526342825,0.2835572297083343,0.5246122285106697,0.19565823838394084,0.3864428455753306,0.20890007796766202,0.40830038588723294
59,60,0.17801368390003003,0.3620502181556021,0.2772076580730579,0.5215503267349029,0.19098835997528005,0.3838218881228218,0.20396303605053007,0.4055935580900414
60,61,0.17370143428577822,0.3595102848437288,0.27096475891191585,0.5184742116156753,0.18641184395559274,0.3811949161235021,0.19912225362540725,0.40287954740327536
61,62,0.1694787295005572,0.3569669870935607,0.2648286827561944,0.5153856410443269,0.18192788017629558,0.3785634592147493,0.19437703085203395,0.40015993133593786
62,63,0.16534458703013966,0.35442169279865066,0.2587994379102446,0.512286253538198,0.1775355862524545,0.3759289314865203,0.18972658547476934,0.39743617017439004
63,64,0.16129796994087187,0.3518756648532161,0.25287690120561845,0.509177577239785,0.17323401568784427,0.3732926404408956,0.18517006143481668,0.39470961602857524
64,65,0.15733779378016344,0.34933006930111643,0.24706082798500606,0.5060610381799558,0.16902216524752542,0.3706557952207583,0.1807065367148874,0.3919815211404002
65,66,0.1534629328170639,0.3467859828237678,0.24135086138485906,0.5029379678716286,0.16489898165534403,0.36801951417134726,0.17633503049362415,0.38925304551892664
66,67,0.1496722256915547,0.3442443996238228,0.2357465409782301,0.4998096102934495,0.16086336768500312,0.36538483179226566,0.17205450967845154,0.3865252639607084
67,68,0.14596448053340283,0.34170623775606657,0.23024731083280814,0.49667712831694755,0.15691418770564858,0.36275270513202795,0.16786389487789433,0.38379917250798934
68,69,0.14233847960453183,0.33917234495222226,0.2248525270333087,0.4935416096253098,0.15305027273608002,0.36012401967236285,0.1637620658676282,0.38107569439250344
69,70,0.1387929835127848,0.33664350398205556,0.21956146471219928,0.49040407216720794,0.14927042505566618,0.3574995947451004,0.15974786659854756,0.37835568550814525
70,71,0.1353267350395907,0.3341204375893463,0.2143733246281576,0.4872654691849191,0.14557342241471893,0.35488018852058234,0.15582010978984717,0.37563993945181845
71,72,0.13193846261930942,0.3316038130378378,0.209287239327557,0.4841266938522828,0.1419580218823669,0.3522665026030147,0.15197758114542437,0.37292919216819154
72,73,0.12862688350384743,0.3290942462991763,0.20430227892067798,0.4809885835547144,0.1384229633658113,0.34965918626503795,0.14821904322777518,0.3702241262308996
73,74,0.125390706642446,0.3265923059120531,0.19941745650111553,0.47785192384056563,0.13496697283117012,0.3470588403509534,0.14454323901989424,0.3675253747898537
74,75,0.12222863530329642,0.3240985165392315,0.19463173323401683,0.474717452070468,0.13158876525287674,0.34446602087547695,0.14094889520245707,0.3648335252117224
75,76,0.11913936946073822,0.32161336224686066,0.18994402313625935,0.47158586078893383,0.12828704731571353,0.3418812423425904,0.13743472517068883,0.3621491224383201
76,77,0.11612160796928606,0.3191372895283987,0.18535319756944857,0.4684578008403748,0.12506051989104666,0.33930498080695687,0.13399943181280727,0.35947267208551503
77,78,0.11317405054346452,0.3166707100935966,0.18085808946464255,0.46533388424977196,0.12190788030657321,0.33673767669847743,0.1306417100696819,0.35680464330335826
78,79,0.1102953995604633,0.31421400344127415,0.17645749729595328,0.4622146868865128,0.11882782442691497,0.33417973742883555,0.12736024929336665,0.354145471416397
79,80,0.1074843617008665,0.3117675192330821,0.1721501888186413,0.45910075092835667,0.11581904856064579,0.33163153979732213,0.12415373542042507,0.35149556036156215
80,81,0.10473964944117109,0.30933157948400936,0.1679349045859353,0.45599258714106616,0.11288025120778511,0.3290934322117936,0.12102085297439913,0.34885528493957785
81,82,0.10205998241042602,0.3069064805841224,0.16381036125761017,0.4528906769879768,0.11001013466041842,0.32656573673933187,0.11796028691041083,0.34622499289454134
82,83,0.09944408862212861,0.3044924951648298,0.1597752547122776,0.44979547458260305,0.10720740646789675,0.32404875099997843,0.1149707243136649,0.3436050068351271
83,84,0.09689070559142288,0.302089873821901,0.15582826297438324,0.4467074084963244,0.10447078077697794,0.32154274991584075,0.112050855962533,0.34099562600978045
84,85,0.09439858134670998,0.2996988467064722,0.15196804896607685,0.4436268834322349,0.10179897955633121,0.31904798732687345,0.10919937776595245,0.33839712794727467
85,86,0.09196647534391367,0.297319624994382,0.14819326309335734,0.44055428177535216,0.09919073371396106,0.3165646974837376,0.10641499208400845,0.3358097699730932
86,87,0.08959315929092038,0.29495240224334374,0.1445025456752307,0.4374899650285847,0.09664478411536861,0.31409309642730704,0.10369640893981685,0.33323379061127034
87,88,0.08727741788901044,0.29259735564670963,0.14089452922402512,0.4344342751431156,0.09415988250957516,0.3116333832636321,0.10104234713013988,0.3306694108805546
88,89,0.08501804949753611,0.2902546471918903,0.13736784058447293,0.4313875357511874,0.09173479236955459,0.3091857413424796,0.09845153524157307,0.3281168354930689
89,90,0.08281386672754021,0.2879244247308471,0.13392110293869142,0.42835005330866316,0.08936828965306476,0.3067503393469174,0.09592271257858931,0.3255762539629878
90,91,0.080663696969552,0.2856068229694959,0.13055293768376885,0.4253221181541521,0.0870591634893998,0.3043273323008341,0.09345463000924759,0.32304784163217226
91,92,0.07856638286036155,0.28330196438232125,0.12726196618826702,0.42230400549099534,0.08480621679715047,0.3019168625007378,0.0910460507339394,0.3205317606191543
92,93,0.07652078269320006,0.2810099600580095,0.1240468114336154,0.41929597629789706,0.08260826683767558,0.29951906037769127,0.0886957509821511,0.318028160697373
93,94,0.07452577077539246,0.27873091048144205,0.12090609954603793,0.41629827817356935,0.08046414570862753,0.29713404529476706,0.0864025206418626,0.3155371801080921
94,95,0.07258023773726197,0.27646490625698605,0.11783846122437458,0.4133111461203447,0.07837270078157832,0.294761926285004,0.08416516382589467,0.31305894631302195
95,96,0.07068309079576196,0.2742120287776276,0.11484253306888836,0.41033480327132477,0.07633279508748672,0.29240280273444985,0.08198249937921148,0.3105935766912721
96,97,0.06883325397607898,0.27197235084413673,0.11191695881590757,0.4073694615653155,0.07434330765350697,0.29005676501452,0.07985336133093496,0.30814117918490325
97,98,0.0670296682941981,0.2697459372381299,0.10906039048292115,0.4044153223734467,0.0724031337943852,0.2877238950675748,0.07777659929457231,0.30570185289701973
98,99,0.06527129190323111,0.2675328452525927,0.10627148942853959,0.40147257708111006,0.07051118536149209,0.28540426694931625,0.07575107881975307,0.3032756886460398
99,100,0.06355710020610394,0.2653331251831542,0.10354892733153531,0.3985414076285573,0.06866639095232832,0.2830979473313274,0.0737756816985527,0.3008627694795006
100,101,0.06188608593703293,0.2631468207831337,0.10089138709299983,0.39562198701326345,0.06686769608317117,0.280804995966813,0.0718493062293094,0.29846317115049237
101,102,0.06025725921405123,0.2609739696851674,0.09829756366546083,0.39271447975691665,0.06511406332735406,0.2785254661223776,0.06997086744065689,0.29607696255958776
102,103,0.058669647564704386,0.2588146037919842,0.0957661648126763,0.3898190423396931,0.0634044724215235,0.2762594049784415,0.06813929727834261,0.29370420616489884
103,104,0.05712229592689744,0.25666874963871433,0.09329591180362562,0.38693582360426515,0.061737920342074426,0.2740068540007101,0.06635354475725141,0.2913449583627059
104,105,0.05561426662674729,0.25453642872892324,0.09088554004410543,0.38406496513181976,0.06011342135383341,0.2717678492849132,0.06461257608091953,0.2889992698409032
105,106,0.054144639335180544,0.25241765784639003,0.08853379964918207,0.3812066015921871,0.058530007032935316,0.26954242187686417,0.06291537473069009,0.2866671859073383
106,107,0.052712511004908924,0.2503124493445066,0.08623945595961213,0.3783608610700202,0.05698672626572904,0.26733059806973736,0.06126094152654915,0.28434874679496813
107,108,0.05131699578931004,0.24822081141500707,0.08400129000523393,0.37552786536883265,0.055482645225436306,0.2651323996802997,0.05964829466156257,0.2820439879455924
108,109,0.049957224944651935,0.2461427483376265,0.08181809891819436,0.3727077302945505,0.05401684732819076,0.2629478443057176,0.058076469711729584,0.27975294027380865
109,110,0.048632346717013,0.24407826071214622,0.0796886962987573,0.3699005659201269,0.05258843316999473,0.2607769455624178,0.056544519622976464,0.27747563041268936
110,111,0.04734152621516041,0.2420273456741795,0.07761191253633515,0.3671064768326382,0.05119652044603368,0.25861971330837874,0.05505151467690694,0.275212080942578
111,112,0.046083945270583904,0.23998999709594682,0.07558659508826893,0.3643255623641851,0.04984024385371871,0.2564761538501179,0.05359654243685352,0.27296231060428905
112,113,0.04485880228579753,0.23796620577318284,0.07361160871876982,0.36155791680781335,0.04851875498073718,0.2543462701355398,0.05217870767567684,0.2707263344978967
113,114,0.043665312071967,0.2359559595992443,0.07168583570035225,0.3588036296195878,0.047231222179327376,0.2522300619337269,0.05079713228668775,0.2685041642682095
114,115,0.04250270567684944,0.23395924372738996,0.06980817597995981,0.35606278560785676,0.04597683042792322,0.25012752600266563,0.049450955178997,0.26629580827794125
115,116,0.04137023020396913,0.23197604072213684,0.06797754731192351,0.3533354651106768,0.04475478118123852,0.2480386562458242,0.04813933215850791,0.26410127176951154
116,117,0.04026714862390934,0.23000633070052445,0.06619288535976708,0.350621744162289,0.04356429220981983,0.24596344385843,0.04686143579573032,0.26192055701633554
117,118,0.03919273957853464,0.22805009146405408,0.06445314376880817,0.34792169464946776,0.04240459743001443,0.24390187746422667,0.04561645528149422,0.25975366346439926
118,119,0.03814629717891027,0.22610729862201262,0.06275729421140597,0.345235384458511,0.04127494672526186,0.24185394324343407,0.044403596271613444,0.2576005878648555
119,120,0.03712713079764551,0.22417792570682726,0.061104326406622334,0.34256287761357007,0.04017460575955675,0.2398196250525698,0.04322208072146799,0.2554613243983123
120,121,0.036134564856333595,0.22226194428206014,0.05949324811598733,0.3399042344069766,0.039102855783883755,0.23779890453675173,0.042071146711433915,0.2533358647914433
121,122,0.03516793860872269,0.22035932404359293,0.0579230851169803,0.33725951152216205,0.038058993436375615,0.23579176123504328,0.04095004826402854,0.25122419842649363
122,123,0.034226605920213315,0.21847003291451284,0.05639288115575647,0.3346287621497338,0.037042330536902174,0.23379817267936312,0.03985805515359103,0.2491263124442134
123,124,0.03330993504423785,0.21659403713417558,0.05490169788058308,0.33201203609721375,0.03605219387675673,0.23181811448744236,0.03879445270927562,0.24704219184070914
124,125,0.032417308396041844,0.21473130134187635,0.053448614757380386,0.32940937989291785,0.03508792500406177,0.2298515604502725,0.0377585416120817,0.24497181955866865
125,126,0.03154812232435278,0.21288178865552998,0.052032728968680164,0.3268208368844161,0.034148880005479665,0.22789848261444937,0.03674963768660655,0.24291517657336875
126,127,0.030701786881392024,0.21104546074573205,0.05065315529727221,0.3242464473319723,0.03323442928478065,0.2259588513597965,0.03576707168816928,0.24087224197386092
127,128,0.029877725591652804,0.20922227790554382,0.049309025995720734,0.3216862484973443,0.03234395733877812,0.22403263547261396,0.03481018908590344,0.2388429930396841
128,129,0.02907537521983694,0.20741219911630615,0.047999490642897324,0.31914027472828066,0.03147686253111609,0.22211980221486893,0.03387834984239524,0.23682740531343172
129,130,0.028294185538323302,0.20561518210978447,0.04672371598859515,0.3166085575390408,0.03063255686435934,0.22022031738963102,0.03297092819039538,0.23482545266947757
130,131,0.027533619094502138,0.20383118342690187,0.045480885787247405,0.3140911256872243,0.02981046575080243,0.2183341454030201,0.03208731240710272,0.23283710737913832
131,132,0.026793150978298264,0.2020601584733136,0.04427020062172149,0.3115880052471858,0.029010027782395642,0.2164612493229217,0.03122690458649302,0.23086234017252982
132,133,0.026072268590177305,0.20030206157204422,0.04309087771809095,0.30909921968027976,0.028230694500151116,0.21460159093469844,0.030389120410124926,0.22890112029735266
133,134,0.025370471409900786,0.1985568460134025,0.0419421507522606,0.3066247899021707,0.027471930163367297,0.21275513079411446,0.02957338891683381,0.2269534155748264
134,135,0.024687270766291736,0.19682446410236298,0.040823269649251426,0.3041647343474161,0.026733211518993105,0.2109218282776694,0.028779152271694475,0.2250191924529758
135,136,0.024022189608233213,0.19510486720359232,0.03973350037592127,0.3017190690315191,0.02601402757142071,0.2091016416305211,0.02800586553460821,0.2230984160574499
136,137,0.02337476227712243,0.193398005784289,0.038672124727848645,0.29928780761063534,0.025313879352983265,0.2072945280121704,0.0272529964288441,0.2211910502400518
137,138,0.022744534280966677,0.19170382945498032,0.03763844011105588,0.29687096143908953,0.024632279695404297,0.2055004435400549,0.026520025109841916,0.21929705762512947
138,139,0.02213106207031268,0.1900222870084246,0.03663175931923235,0.29446853962486563,0.02396875300243745,0.203719343331203,0.025806443934562218,0.2174163996539814
139,140,0.021533912816164014,0.18835332645673875,0.035651410307043,0.29208054908320424,0.023322835023905503,0.20195118154207115,0.02511175723164699,0.21554903662740355
140,141,0.020952664190040937,0.1866968950668788,0.034696735960112246,0.28970699458843985,0.022694072631337936,0.2001959114066924,0.024435481072634935,0.213694927746506
141,142,0.020386904146319496,0.18505293939457312,0.033767093862203446,0.28734787882419344,0.02208202359538894,0.1984534852732434,0.023777143044458382,0.2118540311519137
142,143,0.019836230706968938,0.18342140531681828,0.032861856060101835,0.2850032024320358,0.02148625636519691,0.1967238546391354,0.02313628202342488,0.2100263039614525
143,144,0.01930025174880423,0.18180223806302553,0.03198040882666975,0.282672964058716,0.02090634984984291,0.19500697018472363,0.022512447950881587,0.20821170230642172
144,145,0.018778584793347375,0.18019538224490417,0.031122152422513927,0.2803571604020506,0.02034189320203761,0.1933027818057227,0.021905201610727842,0.2064101813665412
145,146,0.018270856799392443,0.17860078188516282,0.030286500856670506,0.2780557862555615,0.019792485604169324,0.19161123864440793,0.021314114408946205,0.20462169540365305
146,147,0.01777670395834341,0.17701838044510154,0.029472881646699034,0.27576883455193346,0.019257736056814495,0.18993228911968052,0.02073876815528558,0.2028461977942595
147,148,0.017295771492405465,0.17544812085115868,0.028680735578534455,0.2734962964053711,0.018737263169822604,0.18826588095605942,0.020178754847239744,0.20108364106096016
148,149,0.016827713455684234,0.17388994552048387,0.027909516466435025,0.271238161152915,0.018230694956059362,0.18661196121167192,0.01963367645643449,0.19933397690285998
149,150,0.016372192538241626,0.17234379638558073,0.02715869091333112,0.26899441639478117,0.017737668627886588,0.1849704763052917,0.01910314471753155,0.19759715622500268
150,151,0.01592887987315772,0.170809614918088,0.026427738071860496,0.26676504803377965,0.017257830396452845,0.18334137204248815,0.01858678091974797,0.19587312916688832
151,152,0.015497454846635228,0.16928734215173535,0.025716149406360578,0.26455004031385976,0.016790835273855248,0.18172459364092894,0.018084215701075268,0.19416184513012252
152,153,0.015077604911172493,0.16777691870452738,0.02502342845605554,0.2623493758578317,0.016336346878223662,0.18012008575488717,0.01759508884527483,0.19246325280524695
153,154,0.014669025401832458,0.16627828480019413,0.024349090599668166,0.26016303570430954,0.015894037241774794,0.17852779249899411,0.01711904908171713,0.1907773001977941
154,155,0.014271419355623927,0.16479138028894758,0.02369266282166438,0.2579909993439078,0.015463586621872721,0.17694765747127567,0.016655753888121516,0.18910393465360376
155,156,0.013884497334005985,0.16331614466758226,0.023053683480318665,0.25583324475473646,0.015044683315127011,0.17537962377551267,0.016204869296248037,0.18744310288344307
156,157,0.013507977248527592,0.16185251709894766,0.022431702077778226,0.2536897484372195,0.014637023474555755,0.17382363404295295,0.015766069700583918,0.18579475098695825
157,158,0.013141584189594102,0.16040043643083057,0.021826279032282403,0.25156048544827425,0.014240310929825084,0.17227963045341274,0.015339037670056066,0.1841588244759949
158,159,0.012785050258374175,0.15895984121426965,0.02123698545268471,0.24944542943487347,0.013854257010589371,0.1707475547557914,0.014923463762804567,0.18253526829731315
159,160,0.012438114401825517,0.15753066972133312,0.0206634029154088,0.24734455266702127,0.013478580372930649,0.16922734828802954,0.01451904634403578,0.18092402685472597
160,161,0.012100522250837575,0.15611285996237967,0.02010512324395375,0.24525782607015756,0.013113006828903179,0.16771895199653192,0.014125491406968782,0.17932504403068417
161,162,0.01177202596147886,0.15470634970283115,0.019561748291061942,0.2431852192570252,0.012757269179186292,0.1662223064550825,0.013742512396893725,0.17773826320733388
162,163,0.011452384059324805,0.15331107647947095,0.019032889723639035,0.2411267005590071,0.012411107048832803,0.1647373518832678,0.013369830038340802,0.17616362728706464
163,164,0.011141361286855722,0.15192697761629648,0.01851816881051327,0.23908223705695553,0.012074266726111615,0.16326402816443414,0.013007172165367509,0.1746010787125718
164,165,0.010838728453892554,0.15055399023993332,0.018017216213108478,0.2370517946115367,0.011746501004423121,0.16180227486319018,0.012654273554953688,0.17305055948644704
165,166,0.010544262291058315,0.14919205129464086,0.017529671779099032,0.23503533789309117,0.011427569027283646,0.16035203124248118,0.012310875763508977,0.1715120111903215
166,167,0.010257745306221588,0.147841097556911,0.01705518433909714,0.23303283041104084,0.011117236136344744,0.15891323628023873,0.011976726966467899,0.16998537500356647
167,168,0.009978965643907656,0.14650106564968857,0.016593411506428346,0.23104423454283918,0.0108152737224389,0.15748582868563404,0.011651581800970146,0.16847059172157952
168,169,0.009707716947640388,0.14517189205621617,0.01614401948002875,0.22906951156249,0.010521459079622625,0.15606974691493747,0.011335201211604862,0.16696760177365877
169,170,0.00944379822517838,0.1438535131335239,0.01570668285050414,0.2271086216686341,0.010235575262187324,0.1546649291870045,0.01102735229919627,0.1654763452404851
170,171,0.009187013716618009,0.14254586512557055,0.01528108440937348,0.22516152401222356,0.009957410944614942,0.15327131349839596,0.010727808172611875,0.16399676187122136
171,172,0.008937172765323798,0.14124888417605386,0.01486691496151804,0.22322817672378104,0.009686760284445317,0.15188883763814756,0.010436347803566837,0.16252879110024127
172,173,0.008694089691648865,0.13996250634089102,0.01446387314085229,0.22130853694026664,0.009423422788022412,0.15051743920219335,0.010152755884395959,0.16107237206349567
173,174,0.008457583669410629,0.1386866676003906,0.014071665229223873,0.21940256083154797,0.009167203179088063,0.1491570556074614,0.009876822688765496,0.15962744361453218
174,175,0.008227478605078997,0.13742130387111706,0.01369000497854711,0.21751020362648377,0.008917911270185597,0.14780762410564335,0.009608343935292196,0.15819394434016965
175,176,0.008003603019642536,0.13616635101745878,0.0133186134361728,0.2156314196386323,0.008675361836841283,0.14646908179665075,0.009347120654040031,0.15677181257584272
176,177,0.0077857899331045255,0.13492174486291042,0.01295721877348388,0.2137661622915833,0.008439374494479207,0.14514136564176533,0.009092959055853889,0.15536098642062024
