,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
46,2021-08-16,84091394.10648869,84093104.36237024,84096703.74493141,84101736.31305966,84107668.34010854,84088991.70985575,84091512.70499519,84095644.76258966,84101011.51608816,84107167.90946704,84086853.99400517,84090032.5154584,84094606.12219808,84100253.26164079,84106595.59506078,84084947.98596601,84088666.59865847,84093608.84939921,84099492.30956934,84105989.85696287,84083241.75971572,84087409.15781683,84092661.50457373,84098745.18328768,84105373.12069108,84081707.07216261,84086251.25607765,84091766.35223742,84098020.55500898,84104758.6346914,84080319.81624642,84085183.25170213,84090922.49526685,84097322.6606333,84104154.22076115,84079059.71025021,84084195.85703135,84090127.50930032,84096653.19324405,84103564.41006397,84077909.76943892,84083280.5589723,84089378.3083053,84096012.3837588,84102991.70110193,84076855.76583719,84082429.74248847,84088671.60435207,84095399.63166015,84102437.32140099,84075885.74663022,84081636.67911594,84088004.14842565,84094813.87919785,84101901.69936073,84074989.62813604,84080895.45843574,84087372.85132468,84094253.83566764,84101384.76204012,84074158.86212318,84080200.89997262,84086774.83845074,84093718.11227283,84100886.1258722,84073386.16473044,84079548.463158,84086207.46827938,84093205.30278403,84100405.220151,84072665.29718472,84078934.16318135,84085668.33124001,84092714.03093952,84099941.36756141
47,2021-08-17,84079224.64217299,84080970.67824271,84084665.58304454,84089850.07275912,84095982.13535963,84076654.95525637,84079258.68644024,84083525.05534573,84089071.99041566,84095447.9329145,84074369.15015732,84077667.89289737,84082407.4554577,84088258.55673575,84094837.23612136,84072331.79904656,84076201.04518318,84081335.31059244,84087442.80059277,84094191.14856994,84070508.61499366,84074851.66757593,84080317.69054188,84086642.41291827,84093533.6146315,84068869.2749717,84073609.94922055,84079356.88818036,84085866.63546886,84092878.75953603,84067387.90256199,84072465.36177644,84078451.80827048,84085119.94384044,84092234.90515581,84066042.73210375,84071407.79225639,84077599.73090898,84084404.0880501,84091606.8571456,84064815.53993292,84070427.98857369,84076797.2428036,84083719.25577493,84090997.25153856,84063691.06337316,84069517.68641958,84076040.7300475,84083064.75024584,84090407.36967772,84062656.48298968,84068669.59204617,84075326.63477601,84082439.39165336,84089837.64269392,84061700.98620167,84067877.3047184,84074651.58285554,84081841.75714865,84089287.96959808,84060815.40872303,84067135.21897234,84074012.44071114,84081270.32471314,84088757.92077915,84059991.94332384,84066438.4254762,84073406.33340257,84080723.55885349,84088246.86959544,84059223.9042803,84065782.61875603,84072830.64193389,84080199.9606707,84087754.078054
48,2021-08-18,84066556.61574584,84068323.28363061,84072107.56983024,84077443.08060004,84083777.88427897,84063813.51853509,84066486.02249055,84070881.73516667,84076609.08453172,84083208.21600485,84061374.19323198,84064780.16512409,84069681.61875609,84075737.80765621,84082557.24158256,84059200.68556516,84063208.38593745,84068531.30807291,84074864.65991326,84081868.84648934,84057256.27057935,84061763.4896632,84067440.39280549,84074008.55194953,84081168.57056125,84055508.47315003,84060434.74463433,84066411.18303128,84073179.31581394,84080471.45741054,84053929.58369663,84059210.69051139,84065442.36539021,84072381.6710659,84079786.35043618,84052496.29764591,84058080.3478412,84064530.90173528,84071617.42047073,84079118.3395423,84051189.10560809,84057033.68941736,84063673.02902506,84070886.70018512,84078470.20126066,84049991.67055345,84056061.770411,84062864.78638813,84070188.70718914,84077843.26981798,84048890.27285445,84055156.70494792,84062102.28810908,84069522.12918165,84077237.97596571,84047873.34256475,84054311.5789737,84061381.85819653,84068885.40098242,84076654.18641461,84046931.07513972,84053520.34231824,84060700.08915302,84068276.85774861,84076091.42073871,84046055.11932968,84052777.69995576,84060053.85948186,84067694.82585336,84075548.99144329,84045238.3247722,84052079.0111726,84059440.32922772,84067137.67566623,84075026.0950127
49,2021-08-19,84053412.87890366,84055178.53987056,84059041.02118886,84064522.79034036,84071060.06092203,84050490.29567356,84053211.23726267,84057726.28759801,84063630.39550485,84070453.34274223,84047892.05957337,84051386.01374818,84056440.27260856,84062698.76809855,84069760.3249523,84045577.62066679,84049705.4541052,84055208.67838687,84061765.80507877,84069027.80552334,84043507.74013591,84048161.60288408,84054041.62244101,84060851.68509145,84068282.99145225,84041647.71921515,84046742.76098913,84052941.41934906,84059966.84864734,84067541.88308738,84039967.95159703,84045436.49096243,84051906.51670106,84059116.26181683,84066813.86460643,84038443.53885706,84044230.90604527,84050933.53488423,84058301.77478094,84066104.31840675,84037053.63900563,84043115.16807945,84050018.33835581,84057523.4631394,84065416.16343644,84035780.80088156,84042079.62074853,84049156.59819648,84056780.40713608,84064750.78514574,84034610.37095046,84041115.75947307,84048344.0818513,84056071.15124829,84064108.61029789,84033529.99329409,84040216.13412213,84047576.79462782,84055393.97761267,84063489.46871682,84032529.1987768,84039374.23033111,84046851.04028638,84054747.06888835,84062892.82417476,84031599.07136415,84038584.3506627,84046163.43778585,84054128.60443953,84062317.92327702,84030731.97826873,84037841.50478548,84045510.91484518,84053536.81584989,84061763.89207342
50,2021-08-20,84039810.1235675,84041548.77132958,84045474.4857947,84051094.6819211,84057831.6806274,84036701.7723057,84039446.64268169,84044067.31521125,84050141.4725423,84057186.39351764,84033939.0401388,84037497.73733091,84042692.07684438,84049147.06454672,84056449.64398608,84031478.71402803,84035704.535073,84041376.14038521,84048151.94481859,84055671.26859803,84029278.96569435,84034058.28029326,84040130.15798339,84047177.60615847,84054880.21024674,84027302.80064073,84032546.26018646,84038956.43525237,84046235.11419302,84054093.46233498,84025518.65135987,84031155.01519026,84037853.1592796,84045329.68296845,84053320.9676357,84023899.96959916,84029871.71041286,84036816.58540718,84044463.20397852,84052568.40825698,84022424.53284903,84028684.66085555,84035842.18260095,84043635.68268603,84051838.84674366,84021073.73504472,84027583.46765456,84034925.23265812,84042846.0717362,84051133.71758024,84019831.95411615,84026558.98083863,84034061.13710454,84042092.76139963,84050453.43955632,84018686.0187404,84025603.19133201,84033245.56565608,84041373.87061243,84049797.80075818,84017624.77011909,84024709.10097933,84032474.51849501,84040687.4197617,84049166.20398904,84016638.70601103,84023870.59311329,84031744.34205396,84040031.43227509,84048557.82478915,84015719.6928354,84023082.31331433,84031051.72038144,84039403.99287911,84047971.71379061
51,2021-08-21,84025781.24308996,84027459.7693607,84031428.0819832,84037174.4049745,84044104.85113357,84022480.86158799,84025218.1805733,84029925.111831,84036158.12351227,84043419.60281293,84019548.07192858,84023141.42470765,84028457.505912,84035098.67708005,84042637.58190699,84016936.93144749,84021231.86073764,84027054.35004969,84034039.23869683,84041811.78062077,84014602.94686627,84019479.8928353,84025726.8353642,84033002.65724768,84040972.94080643,84012506.75549047,84017871.74828048,84024477.2435555,84032000.63739543,84040139.08154435,84010614.76357535,84016392.90053849,84023303.47888494,84031038.64083871,84039320.71955177,84008898.71644662,84015029.52588494,84022201.4075821,84030118.59311253,84038523.84219448,84007334.96255547,84013769.05671963,84021166.07988764,84029240.41921057,84037751.6556583,84005903.69961306,84012600.32069683,84020192.36699305,84028402.93284822,84037005.64050333,84004588.30189954,84011513.49588932,84019275.28544006,84027604.35883068,84036286.20304662,84003374.7528336,84010499.99152783,84018410.15254226,84026842.642238,84035593.08445404,84002251.17852274,84009552.30618711,84017592.65018912,84026115.63136683,84034925.62118961,84001207.46879207,84008663.88726585,84016818.83945106,84025421.18480115,84034282.91245346,84000234.97064225,84007829.00189762,84016085.14952114,84024757.23240356,84033663.92843322
52,2021-08-22,84011355.76890136,84012935.82097867,84016921.43417242,84022777.69069451,84029892.09889983,84007856.88156916,84010550.1355059,84015319.38134892,84021696.17929097,84029165.58998604,84004748.27671039,84008341.35798442,84013756.34646313,84020569.54589005,84028336.86743063,84001981.21600889,84006311.71174769,84012263.17807092,84019443.74155647,84027462.18950465,83999508.46488328,84004450.72124569,84010851.60932368,84018343.01037969,84026574.15587483,83997288.21865773,84002743.50785165,84009523.88224156,84017279.70809695,84025691.84113851,83995284.79081483,84001174.43320541,84008277.59540677,84016259.54246388,84024826.34941901,83993468.16217452,83999728.64395358,84007108.20153049,84015284.46492696,84023983.97759081,83991813.20223452,83998392.6539808,84006010.3086845,84014354.30910638,84023168.0746314,83990298.86989748,83997154.48634988,84004978.35601127,84013467.73808454,84022380.16360477,83988907.49955456,83996003.62043573,84004006.95594367,84012622.79971224,84021620.63344239,83987624.19852151,83994930.86085737,84003091.05656531,84011817.25442722,84020889.1729347,83986436.35151185,83993928.18328439,84002226.00677036,84011048.76855783,84020185.04666679,83985333.2179314,83992988.58233674,84001407.56946369,84010315.0269277,84019507.27212815,83984305.60607482,83992105.93221751,84000631.90784428,84009613.79655467,84018854.73399378
53,2021-08-23,83996563.29335982,83998001.97853188,84001975.32886417,84007921.64502524,84015207.4301086,83992859.12163179,83995467.48575614,84000270.94142526,84006772.81531313,84014438.43673559,83989568.66633947,83993122.44443646,83998609.45020466,84005576.92350847,84013561.6714784,83986640.32712665,83990968.92903507,83997023.51222305,84004382.78760767,84012636.76375775,83984024.05016117,83988995.54542813,83995525.40505846,84003216.08395417,84011698.22646679,83981675.51287822,83987186.26320429,83994117.31476843,84002089.82995166,84010766.21724528,83979556.86724629,83985524.28713994,83992796.51100239,84001009.97680025,84009852.4394915,83977636.26939356,83983993.69312036,83991558.00823712,83999978.49301466,84008963.50272942,83975887.05803064,83982580.04020117,83990395.94869387,83998995.10944082,84008102.89710258,83974286.90895388,83981270.51532915,83989304.31784084,83998058.32648563,84007272.18406664,83972817.07891591,83980053.87203655,83988277.30474018,83997166.00333059,84006471.72988272,83971461.76696223,83978920.28703526,83987309.47131537,83996315.70484215,84005701.16526158,83970207.58895814,83977861.19310884,83986395.818688,83995504.90541953,84004959.6772096,83969043.15039758,83976869.11494163,83985531.79874063,83994731.10717033,84004246.19604023,83967958.700703,83975937.51904286,83984713.29750308,83993991.90627919,84003559.51580057
54,2021-08-24,83981431.12596267,83982682.05628747,83986609.9743248,83992623.21594791,84000064.96409205,83977514.47758633,83979993.87992027,83984799.9656472,83991405.00478373,83999252.31020258,83974035.75771461,83977508.17388895,83983036.95853516,83990137.81313786,83998326.21840756,83970940.4363238,83975226.8528372,83981355.4648546,83988873.41366495,83997349.79107474,83968175.55980614,83973137.56601201,83979768.30912422,83987638.95101358,83996359.50751592,83965694.20880598,83971223.0853268,83978277.60502036,83986448.11402062,83995376.63437188,83963456.30205603,83969465.41322392,83976880.26975736,83985307.09405705,83994413.48505446,83961428.10803084,83967847.51306444,83975570.85457408,83984217.86734381,83993476.98405525,83959581.38031898,83966353.95205703,83974343.01187025,83983180.05015151,83992570.76045823,83957892.46509798,83964971.04879837,83973190.25154214,83982191.96786398,83991696.40956281,83956341.50178982,83963686.80315423,83972106.3197708,83981251.279049,83990854.2693616,83954911.74730623,83962490.74000256,83971085.37516782,83980355.34190214,83990043.90655942,83953589.01973113,83961373.7286828,83970122.0561092,83979501.42880832,83989264.42473088,83952361.2458649,83960327.80626456,83969211.49042696,83978686.8501145,83988514.66144654,83951218.09496628,83959346.01633035,83968349.275657,83977909.02312231,83987793.31494756
55,2021-08-25,83965990.93174513,83967003.82250609,83970849.2429294,83976902.77730142,83984482.04020333,83961854.2354046,83964156.93302433,83968930.2989621,83975613.15257339,83983624.60242614,83958180.49432275,83961526.0166141,83967062.69220059,83974272.65608744,83982647.96323487,83954912.17905356,83959112.81910008,83965282.83626147,83972936.10152614,83981618.79612741,83951993.35251357,83956903.9955512,83963604.1051385,83971632.13677374,83980575.59760426,83949374.41625825,83954881.07406072,83962028.523486,83970375.13096012,83979540.76756832,83947012.98081464,83953024.808636,83960552.63225578,83969171.51163335,83978527.23896605,83944873.36108835,83951317.00756049,83959170.49408959,83968023.25279546,83977542.2526916,83942925.66859438,83949741.20834532,83957875.24724564,83966929.84390523,83976589.57390141,83941144.87109223,83948282.82819092,83956659.90382583,83965889.42264256,83975670.82672475,83939509.94899634,83946929.08471204,83955517.7473266,83964899.43476433,83974786.31495194,83938003.18150364,83945668.82632951,83954442.51563545,83963957.02050592,83973935.5351176,83936609.55849856,83944492.33775224,83953428.46918112,83963059.24001214,83973117.5013463,83935316.30202068,83943391.1501934,83952470.39851756,83962203.2027223,83972330.95278846,83934112.47875905,83942357.8685748,83951563.60118873,83961386.1389325,83971574.4866323
56,2021-08-26,83950269.73075339,83950991.95081742,83954714.89600913,83960779.23834349,83968474.97230166,83945904.88596827,83947981.04622918,83952683.58923803,83959416.14015733,83967571.64223112,83942028.88471484,83945200.11407875,83950708.18817821,83958000.30767086,83966543.25419134,83938581.12552413,83942650.72524285,83948827.05757391,83956589.68307438,83965460.15017895,83935502.60008928,83940318.50380279,83947054.12445527,83955214.4527127,83964362.89389667,83932740.94432017,83938183.6875312,83945391.3080831,83953889.6747798,83963275.04208891,83930251.38152516,83936225.73501351,83943834.74919492,83952622.00875494,83962210.156168,83927996.20346244,83934425.25579193,83942377.99615738,83951413.41618922,83961175.79437178,83925943.81937957,83932764.71865976,83941013.64836241,83950263.24718438,83960175.8546573,83924067.76698339,83931228.60523228,83939734.19746391,83949169.43874805,83959211.98464462,83922345.82353869,83929803.32121503,83938532.44404441,83948129.2113721,83958284.44773032,83920759.25280797,83928477.01296224,83937401.68745153,83947139.47581789,83957392.66391216,83919292.18420255,83927239.35847111,83936335.79459113,83946197.06957039,83956535.55168961,83917931.10732242,83926081.36405165,83935329.2051694,83945298.89184827,83955711.74599536,83916664.46247786,83924995.17950976,83934376.90493022,83944441.97767785,83954919.73762666
57,2021-08-27,83934292.86570233,83934670.07410148,83938228.116428,83944271.25184378,83952060.04135618,83929691.20048939,83931489.52722602,83936080.86144146,83942832.55969179,83951109.70349512,83925605.18112898,83928553.46502367,83933994.31645234,83941339.29925202,83950028.35923877,83921971.05780941,83925863.28036946,83932008.85018589,83939852.63122676,83948890.11731517,83918726.65844493,83923403.53017654,83930138.94777541,83938404.31673422,83947737.65887581,83915816.7618503,83921153.11480184,83928386.40717903,83937010.11215788,83946595.72099832,83913194.12053795,83919090.14925338,83926746.94488256,83935676.9046476,83945478.50226116,83910818.9294491,83917193.99927288,83925213.5689349,83934406.6328806,83944393.87890768,83908657.83177572,83915446.02447666,83923778.314643,83933198.49478917,83943345.87814362,83906682.88041082,83913829.73531674,83922433.13001816,83932050.21345073,83942336.16548276,83904870.60261989,83912330.69463612,83921170.31195736,83930958.77135251,83941364.95750853,83903201.20666985,83910936.319929,83919982.7029321,83929920.83799955,83940431.59111927,83901657.92719913,83909635.6593302,83918863.76026292,83928933.01755163,83939534.88284837,83900226.49193273,83908419.17423981,83917807.55879036,83927991.98947203,83938673.35747443,83898894.68946669,83907278.5420339,83916808.760241,83927094.58505493,83937845.3939505
58,2021-08-28,83918085.71638341,83918062.10851827,83921410.57087025,83927398.09522511,83935254.24702093,83913237.9858495,83914705.94516803,83919143.60174009,83925881.60997908,83934255.76622668,83908933.67296016,83911609.31044501,83916942.38623752,83924308.75005665,83933120.23816694,83905105.79876131,83908773.41914307,83914849.35390702,83922743.98800233,83931925.6383818,83901688.92945983,83906181.72523023,83912879.55476749,83921220.69754723,83930716.81652464,83898624.89001632,83903811.74369968,83911034.65008055,83919755.3429767,83929519.71374793,83895863.87369707,83901640.1964064,83909309.90792689,83918355.03495017,83928349.17446299,83893363.90063548,83899645.15860803,83907697.76955935,83917021.67870015,83927213.3934131,83891089.78041235,83897806.83864331,83906189.68039742,83915754.30691296,83926116.52328034,83889012.02308768,83896107.73865774,83904777.02097905,83914550.4151667,83925060.2416434,83887105.85627033,83894532.54623166,83903451.56310685,83913406.73488416,83924044.71163104,83885350.39025185,83893067.92189163,83902205.67342971,83912319.68222208,83923069.18027645,83883727.92851223,83891702.25957783,83901032.38305011,83911285.61705978,83922132.3556252,83882223.40566352,83890425.45471741,83899925.38740005,83910300.98930426,83921232.64620717,83880823.9316896,83889228.69400159,83898879.01149271,83909362.4178134,83920368.31354061
59,2021-08-29,83901668.13315597,83901187.76957443,83904280.65925214,83910176.44433773,83918072.47242896,83896564.42098072,83897649.57487065,83901889.95423909,83908579.8327568,83917024.6561113,83892032.93041746,83894386.5074917,83899570.28935081,83906925.06347631,83915833.6529341,83888003.3674473,83891399.60762087,83897366.2174443,83905280.01989065,83914581.41002515,83884406.93257901,83888671.19095556,83895293.36274673,83903679.72903845,83913314.99908336,83881182.39420417,83886177.33813314,83893353.2353122,83902141.37415709,83912061.59034437,83878277.29244281,83883893.3265693,83891540.63066399,83900672.28576693,83910836.68330474,83875647.38980345,83881795.89240679,83889847.39632377,83899274.32514971,83909648.7919103,83873255.5904939,83879864.04864326,83888264.36134228,83897946.34649488,83908502.19054887,83871070.80008373,83878079.25010471,83886782.31418408,83896685.60401739,83907398.56292789,83869066.89372963,83876425.27498022,83885392.47936226,83895488.5646673,83906338.01191907,83867221.83856174,83874887.99715051,83884086.72799245,83894351.37879652,83905319.6877421,83865516.968179,83873455.13061528,83882857.64760476,83893270.1506891,83904342.18324606,83863936.39081937,83872115.98250076,83881698.53900984,83892241.0905515,83903403.78443606,83862466.50920029,83870861.22942908,83880603.37719576,83891260.59577954,83902502.62963386
60,2021-08-30,83885060.8525407,83884067.45779867,83886857.4278855,83892623.6272513,83900530.26829478,83879690.62895949,83880340.39134903,83884338.7089855,83890944.41694841,83899431.86105187,83874922.52527964,83876904.63061619,83881896.56429255,83889205.2853142,83898184.02182752,83870682.84071703,83873761.04769309,83879577.73811592,83887477.63155477,83896872.77928631,83866899.29968424,83870890.78473005,83877398.44066972,83885798.17969035,83895547.48347314,83863507.50517012,83868268.43765716,83875360.01705725,83884184.84433766,83894236.56012493,83860452.2447423,83865867.78620897,83873456.76597036,83882645.17273445,83892956.1737323,83857686.93564731,83863664.17664656,83871679.91368891,83881180.97173707,83891715.15838216,83855172.50079384,83861635.38045505,83870019.64562565,83879790.9035679,83890517.90640149,83852876.17602709,83859761.76414676,83868466.13270494,83878471.9668699,83889366.10157079,83850770.4281897,83858026.16057739,83867010.02908291,83877220.35031256,83888259.77952106,83848832.03343424,83856413.62566796,83865642.68979244,83876031.92557278,83887197.98650266,83847041.31449538,83854911.16626927,83864356.24065088,83874902.52961864,83886179.19324617,83845381.51802792,83853507.4775766,83863143.57190901,83873828.12242575,83885201.55674759,83843838.30914435,83852192.70560236,83861998.29455464,83872804.87054121,83884263.08617346
61,2021-08-31,83868286.52016738,83866723.21857636,83869161.43136553,83874758.39273435,83882644.5413331,83862638.6979067,83862800.03665213,83866510.17232676,83872993.97460306,83881494.22520223,83857624.04838155,83859184.9445924,83863941.27490862,83871167.88755497,83880188.1199347,83853165.36617635,83855878.65545475,83861503.74845697,83869355.1574773,83878816.45090353,83849186.78268176,83852861.1022537,83859214.40323551,83867594.25197117,83877430.90556985,83845620.6205516,83850105.34424837,83857074.40627427,83865903.83077823,83876061.19299114,83842408.80998023,83847583.60811928,83855077.53491361,83864291.6551557,83874724.15319642,83839502.33061966,83845269.79722242,83853214.36600183,83862759.46703479,83873428.94156107,83836860.0441265,83843140.39316952,83851474.4131705,83861305.7229285,83872180.06455974,83834447.44794933,83841174.63113038,83849847.20339952,83859927.15130608,83870979.19984138,83832235.54182251,83839354.36083826,83848322.79649043,83858619.6483065,83869826.30860332,83830199.86060074,83837663.78728616,83846892.00995803,83857378.7936099,83868720.32573715,83828319.67302833,83836089.18149643,83845546.48894209,83856200.14470896,83867659.59269565,83826577.32712802,83834618.60180035,83844278.69643873,83855079.40040313,83866642.13075146,83824957.7184842,83833241.6419078,83843081.86477222,83854012.48661849,83865665.81374054
62,2021-09-01,83851367.61674774,83849177.1696192,83851213.47446367,83856599.86216435,83864432.6542091,83845430.55757582,83845050.21395172,83848424.88607733,83854747.47762333,83863229.03922027,83840158.93861887,83841248.76567,83845724.70638667,83852831.68881461,83861863.15813437,83835471.9455786,83837773.39021866,83843164.28910322,83850931.26565708,83860429.55418025,83831289.99327116,83834602.77537765,83840761.06098858,83849086.46916336,83858982.31451093,83827542.0029522,83831708.38997282,83838515.99849978,83847316.71941927,83857552.4609774,83824166.93721123,83829060.84996402,83836422.3328131,83845629.98951802,83856157.52047071,83821113.24109986,83826632.56038493,83834469.962408,83844027.94595945,83854806.97108904,83818337.63107279,83824398.66230929,83832647.70004229,83842508.82552288,83853505.42967586,83815803.79410498,83822337.2144066,83830944.40133439,83841069.07148378,83852254.561408,83813481.20112863,83820429.04357384,83829349.50673255,83839704.27272484,83851054.24564454,83811344.09290798,83818657.46918891,83827853.27384672,83838409.70311913,83849903.29828389,83809370.638957,83817007.99624173,83826446.84729071,83837180.62804772,83848799.92408745,83807542.24980459,83815468.01991932,83825122.24530163,83836012.47373666,83847742.00164083,83805843.01802342,83814026.5587471,83823872.3061414,83834900.91529752,83846727.26303616
63,2021-09-02,83834325.49279384,83831450.65426993,83833033.86919503,83838166.87050916,83845911.8335518,83828087.00818945,83827111.83367915,83830102.8777473,83836223.59316458,83844653.44421259,83822547.50607425,83823116.60074338,83827266.60862961,83834215.18382694,83843226.18235296,83817622.45248072,83819465.38698064,83824578.84543696,83832224.28108567,83841729.03723891,83813228.41540438,83816135.59815484,83822057.65043591,83830292.99286425,83840218.56181344,83809290.78748786,83813097.05691615,83819703.79766832,83828441.51651496,83838727.12220965,83805745.44807568,83810318.70837511,83817509.94700615,83826678.03540723,83837272.94449449,83802538.2059531,83807771.4012837,83815465.28880744,83825004.13013667,83835865.83132932,83799623.54444413,83805428.88308196,83813557.90483291,83823417.80344214,83834510.50622243,83796963.26458669,83803267.98854344,83811775.95082569,83821915.19794343,83833208.61542882,83794525.24393566,83801268.47999789,83810108.22179884,83820491.58002968,83831959.94885792,83792282.37391609,83799412.7547235,83808544.39204255,83819141.90342611,83830763.19552661,83790211.67747258,83797685.51988254,83807075.08484209,83817861.12824512,83829616.41582032,83788293.58697847,83796073.47983296,83805691.85529752,83816644.39624608,83828517.33840248,83786511.35696195,83794565.05379574,83804387.13141614,83815487.12106882,83827463.54694664
64,2021-09-03,83817188.76753728,83813570.9311787,83814647.97391169,83819482.68986516,83827103.29118773,83810636.27978528,83809011.82262225,83811569.28600095,83817445.46778028,83825788.59325172,83804817.64308967,83804815.07289758,83808591.90919355,83815341.39226449,83824298.2817005,83799644.48646,83800980.99432828,83805772.14719094,83813257.10080338,83822735.92514403,83795029.39452581,83797485.6725986,83803128.71848068,83811236.60439306,83821160.61108227,83790894.09851119,83794297.2262027,83800662.18301253,83809300.89566374,83819606.08271243,83787171.27407199,83791382.86674634,83798364.60360599,83807458.36694416,83818091.27811708,83783803.98799357,83788711.82624169,83796224.43177807,83805710.50224842,83816626.32646309,83780744.39911582,83786256.40307134,83794228.98706722,83804055.05553891,83815216.05409348,83777952.34419738,83783992.15861426,83792365.69570997,83802487.85278845,83813862.08164991,83775394.04041797,83781897.74703369,83790622.68013102,83801003.8220951,83812564.10168684,83773040.97257133,83779954.60537972,83788989.0068899,83799597.58214286,83811320.66814207,83770868.96796453,83778146.60975221,83787454.75623095,83798263.77409315,83810129.68903553,83768857.43868524,83776459.74473758,83786011.00091739,83796997.24285707,83808988.73558404,83766988.76493263,83774881.8050342,83784649.74177216,83795793.12949735,83807895.23609833
65,2021-09-04,83799990.86323056,83795569.56472129,83796085.05933139,83800574.18229857,83808031.56134918,83793111.46873373,83790781.4557088,83792853.19066106,83798439.8582092,83806658.97556601,83787002.16622818,83786375.19495279,83789729.50629854,83796236.96573168,83805103.89746204,83781570.62409794,83782350.99080059,83786772.92430153,83794056.2762454,83803474.61243893,83776725.30122276,83778683.56924707,83784002.84140985,83791943.76216203,83801832.8133953,83772384.12949611,83775339.28431426,83781419.5917397,83789921.23019652,83800213.65429612,83768476.45609708,83772283.54891491,83779014.61456959,83787997.28038009,83798636.7983658,83764942.49642427,83769483.91541016,83776775.5908174,83786173.28914876,83797112.70316446,83761731.99042223,83766911.17544605,83774689.04543889,83784446.74645211,83795646.29381035,83758802.72966976,83764539.5654905,83772741.64440669,83782813.14505243,83794239.15832981,83756119.20183028,83762346.58616307,83770920.80933979,83781267.05837551,83792890.88367862,83753651.42597339,83760312.67460334,83769214.97367704,83779802.75460733,83791599.88017999,83751373.98318274,83758420.84126154,83767613.65202346,83778414.54174873,83790363.8951772,83749265.22184606,83756656.32083537,83766107.41481099,83777096.95499654,83789180.33461705,83747306.6104584,83755006.25726189,83764687.81803991,83775844.85129118,83788046.46423079
