,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.2632541966540174,0.37546265096395837,0.6911494595373286,0.8279028501570488,0.2980280164270014,0.41853162468696403,0.33280183619998543,0.46160059840996975
39,40,0.25754681764045106,0.373750203188581,0.682357190743814,0.8262680148349032,0.29179049322657225,0.4167235974572486,0.32603416881269337,0.4596969917259161
40,41,0.25190978177581935,0.3719604355006121,0.6734735061734192,0.8245462039431481,0.2856197638779532,0.4148328880542391,0.31932974598008707,0.45770534060786616
41,42,0.24634697780224057,0.37010069780598376,0.6645084587705026,0.822742740798964,0.27952049585120126,0.41286713011831483,0.31269401390016194,0.4556335624306459
42,43,0.24086169076530994,0.3681777233027792,0.6554717785380235,0.820862486495552,0.2734967131008875,0.4108333180633717,0.3061317354364651,0.4534889128239642
43,44,0.23545667044066398,0.36619768441942535,0.6463728841515771,0.8189098914901036,0.2675518652886105,0.40873786586342886,0.29964706013655706,0.45127804730743226
44,45,0.23013419181601702,0.3641662430462078,0.637220892402362,0.8168890403319099,0.2616888891689682,0.40658665968577073,0.2932435865219194,0.44900707632533365
45,46,0.22489610860637,0.36208859573087837,0.6280246259183024,0.8148036905730828,0.255910263097637,0.40438510511714754,0.2869244175889039,0.4466816145034167
46,47,0.21974390065028837,0.35996951441858427,0.6187926195246594,0.8126573067296393,0.25021805549129505,0.40213816962572274,0.28069221033230174,0.44430682483286116
47,48,0.21467871592466437,0.35781338323949485,0.6095331255361233,0.8104530900177176,0.24461396796006948,0.39985042081372196,0.2745492199954746,0.44188745838794913
48,49,0.2097014078209729,0.3556242317820666,0.6002541182174639,0.8081940044722209,0.23909937374044848,0.39752606094137116,0.26849733965992406,0.43942789010067573
49,50,0.20481256824487437,0.353405765234028,0.5909632976061236,0.8058827999583533,0.23367535197723596,0.39516895813951014,0.26253813570959755,0.4369321510449923
50,51,0.20001255703106902,0.35116139172533634,0.5816680928552129,0.803522032506407,0.2283427183349377,0.3927826746743957,0.25667287963880636,0.43440395762345513
51,52,0.19530152810469037,0.34889424716632744,0.5723756652272605,0.8011140823336751,0.22310205236005126,0.3903704925821851,0.25090257661541215,0.43184673799804274
52,53,0.19067945276791942,0.34660721783892634,0.563092910846289,0.7986611698620254,0.21795372196468638,0.38793543695112426,0.24522799116145333,0.4292636560633222
53,54,0.18614614044465294,0.3443029609683179,0.5538264632971803,0.7961653699934558,0.21289790535751388,0.38548029709558673,0.23964967027037481,0.42665763322285555
54,55,0.18170125717604002,0.34198392347608,0.5445826961459564,0.793628624867263,0.20793461070928693,0.3830076458368922,0.23416796424253383,0.4240313681977044
55,56,0.1773443421246932,0.3396523590929015,0.5353677254418215,0.7910527552899664,0.20306369380627165,0.3805198570806196,0.2287830454878501,0.4213873550683377
56,57,0.1730748223146915,0.33731034398910076,0.5261874122510879,0.7884394710017808,0.19828487391519675,0.3780191218582806,0.223494925515702,0.4187278997274605
57,58,0.168892025807585,0.3349597910637917,0.5170473652639815,0.7857903799203543,0.1935977480572354,0.3755074629822472,0.2183034703068858,0.4160551349007027
58,59,0.1647951934909364,0.33260246301837726,0.5079529435075139,0.7831069964829612,0.18900180386555532,0.3729867484463203,0.21320841424017423,0.41337103387426327
59,60,0.1607834896351663,0.33023998432674206,0.49890925919085893,0.7803907491917867,0.18449643118077716,0.37045870368991085,0.208209372726388,0.41067742305307964
60,61,0.15685601135614036,0.3278738522028267,0.489921180703781,0.7776429874528679,0.18008093252083432,0.36792492283119443,0.20330585368552828,0.40797599345956215
61,62,0.15301179710485469,0.3255054466559705,0.48099333578351444,0.7748649877872749,0.1757545325460353,0.3653868789635376,0.1984972679872159,0.40526831127110474
62,63,0.14924983429136085,0.323136039715324,0.472130114860971,0.7720579594828859,0.1715163866262345,0.36284593359977146,0.19378293896110815,0.402555827484219
63,64,0.14556906613759435,0.32076680389658097,0.4633356745931422,0.7692230497463579,0.16736558860479228,0.3603033453403086,0.1891621110719902,0.3998398867840362
64,65,0.14196839784274062,0.31839881997714625,0.4546139415850565,0.7663613484074027,0.16330117784317813,0.3577602778335249,0.18463395784361564,0.3971217356899035
65,66,0.13844670213507126,0.3160330841395088,0.44596861630153617,0.7634738922210269,0.15932214562052546,0.35521780709011563,0.18019758910597966,0.3944025300407225
66,67,0.13500282427563148,0.31367051453693806,0.43740317716628463,0.7605616688078591,0.15542744095401498,0.35267692820718,0.17585205763239847,0.39168334187742193
67,68,0.13163558657161456,0.31131195733057193,0.4289208848434569,0.7576256202678993,0.15161597589850967,0.35013856155248385,0.17159636522540478,0.38896516577439577
68,69,0.128343792450618,0.3089581922424447,0.42052478669479987,0.7546666464988998,0.1478866303772874,0.3476035584546252,0.16742946830395677,0.38624892466680577
69,70,0.1251262301411209,0.3066099376649586,0.4122177214036967,0.7516856082470038,0.1442382565899083,0.34507270644060195,0.1633502830386957,0.3835354752162453
70,71,0.12198167599935605,0.30426785536366274,0.404002323755944,0.7486833299141639,0.14066968303812205,0.3425467340584998,0.15935769007688805,0.38082561275333676
71,72,0.11890889751820377,0.3019325548069255,0.39588102956586346,0.7456606021441641,0.13717971820618594,0.3400263153196209,0.1554505388941681,0.3781200758323164
72,73,0.1159066560497356,0.29960459715314236,0.3878560807353343,0.7426181842067157,0.1337671539279812,0.33751207379132686,0.15162765180622678,0.37541955042951136
73,74,0.11297370926948158,0.2972844989234522,0.3799295304325484,0.7395568061970361,0.13043076846975793,0.33500458636911623,0.14788782767003428,0.3727246738147802
74,75,0.11010881340740397,0.29497273538552415,0.37210324837670394,0.7364771710665312,0.1271693293542478,0.33250438675398275,0.14422984530109162,0.3700360381224413
75,76,0.10731072526780283,0.2926697436717933,0.3643789262144308,0.7333799564986123,0.12398159594911534,0.33001196865885096,0.14065246663042785,0.3673541936459086
76,77,0.1045782040579597,0.29037592565355486,0.3567580829735294,0.7302658166423013,0.12086632184029383,0.3275277887658721,0.13715443962262797,0.3646796518781893
77,78,0.10191001304319225,0.28809165059050656,0.34924207057948853,0.7271353837150444,0.11782225700860191,0.32505226945450416,0.13373450097401157,0.36201288831850176
78,79,0.09930492104411526,0.28581725757371323,0.3418320794203078,0.7239892694850816,0.11484814982614905,0.3225858013186483,0.13039137860818284,0.3593543450635833
79,80,0.09676170379023374,0.2835530577784685,0.3345291439453272,0.7208280666427599,0.11194274888735395,0.3201287454895852,0.12712379398447415,0.3567044332007019
80,81,0.0942791451425321,0.281299336542174,0.3273341482840276,0.7176523500693259,0.10910480468792241,0.3176814357800786,0.12393046423331272,0.35406353501798327
81,82,0.09185603819642651,0.2790563552811154,0.32024783187114625,0.7144626780109827,0.10633307116382218,0.31524418066374993,0.12081010413121784,0.35143200604638447
82,83,0.08949118627530095,0.2768243532588882,0.3132707950649042,0.7112595931653128,0.10362630710112955,0.3128172651026832,0.11776142792695815,0.3488101769464782
83,84,0.08718340382383916,0.27460354921818686,0.30640350474565536,0.7080436236865775,0.10098327742660121,0.3104009522351675,0.11478315102936326,0.34619835525214815
84,85,0.08493151720945524,0.27239414288672803,0.2996462998828515,0.7048152841158496,0.09840275438790227,0.3079954849345242,0.1118739915663493,0.34359682698232047
85,86,0.08273436543934776,0.2701963163672131,0.29299939705883926,0.7015750762414591,0.09588351863162708,0.3056010872490935,0.10903267182390641,0.3410058581309739
86,87,0.08059080079997927,0.26801023542043767,0.28646289593866303,0.6983234898947879,0.09342436018651848,0.3032179657326426,0.10625791957305769,0.33842569604484757
87,88,0.07849968942517471,0.26583605064993276,0.2800367846757449,0.6950610036860587,0.09102407935866347,0.3008463106737305,0.10354846929215222,0.3358565706975283
88,89,0.0764599117984488,0.26367389859585333,0.2737209452440009,0.6917880856843981,0.08868148754485522,0.29848629723188136,0.10090306329126164,0.3332986958679094
89,90,0.07447036319470834,0.26152390274521387,0.26751515868770015,0.6885051940461372,0.08639540796982653,0.2961380864878014,0.09832045274494472,0.33075227023038895
90,91,0.07252995406600304,0.25938617446501433,0.261419110281062,0.6852127775950081,0.0841646763525821,0.2938018264143054,0.09579939863916115,0.3282174783635965
91,92,0.07063761037561267,0.2572608138642756,0.25543239459033895,0.6819112763576345,0.08198814150665745,0.2914776527740928,0.09333867263770224,0.32569449168391007
92,93,0.06879227388441922,0.2551479105905379,0.2495545204318227,0.6786011220574584,0.07986466587877683,0.28916568995003755,0.09093705787313444,0.3231834693095372
93,94,0.06699290239315858,0.25304754456592515,0.24378491571992622,0.6752827385700287,0.07779312603002544,0.2868660517132046,0.08859334966689231,0.3206845588604841
94,95,0.06523846994389693,0.2509597866674915,0.23812293220017933,0.6719565423423641,0.07577241306338256,0.28457884193341054,0.0863063561828682,0.3181978971993296
95,96,0.06352796698379448,0.24888469935618607,0.23256785006262737,0.6686229427789143,0.0738014330011714,0.28230415523676067,0.08407489901854831,0.3157236111173353
96,97,0.061860400493994994,0.2468223372584325,0.22711888243178913,0.6652823425964719,0.07187910711574627,0.28004207761425476,0.08189781373749755,0.313261817970077
97,98,0.060234794086272525,0.24477274770401458,0.221775179729927,0.6619351381502201,0.07000437221651717,0.27779268698523735,0.07977395034676182,0.3108126262664601
98,99,0.05865018806985767,0.24273597122365964,0.21653583391098452,0.6585817197329573,0.06817618089619318,0.2755560537191716,0.07770217372252869,0.3083761362146835
99,100,0.05710563949072012,0.24071204200945284,0.2113998825631037,0.6552224718493997,0.06639350173896713,0.2733322411189473,0.07568136398721415,0.30595244022844176
100,101,0.055600222145393285,0.23870098834096876,0.2063663128781733,0.651857773467335,0.06465531949316392,0.27112130586868766,0.07371041684093455,0.3035416233964066
101,102,0.05413302657130903,0.236702832979783,0.20143406548735054,0.648487998247284,0.06296063521074186,0.26892329844878693,0.07178824385017468,0.3011437639177908
102,103,0.05270316001545561,0.23471759353481192,0.19660203816198418,0.645113514752213,0.061308466355875335,0.2667382635206984,0.06991377269629506,0.29875893350658494
103,104,0.051309746383063515,0.23274528280075024,0.1918690893797873,0.6417346866387421,0.05969784688472152,0.26456624028380565,0.06808594738637952,0.29638719776686107
104,105,0.04995192616791033,0.23078590907168017,0.18723404175654235,0.6383518728311991,0.05812782729835128,0.26240726280651333,0.06630372842879223,0.2940286165413465
105,106,0.04862885636571901,0.22883947643178681,0.18269568534396552,0.6349654276797719,0.05659747467069898,0.2602613603335505,0.06456609297567895,0.2916832442353142
106,107,0.04733971037204354,0.22690598502494153,0.17825278079474438,0.631575701103945,0.05510587265328851,0.25812855757130326,0.06287203493453347,0.28935113011766506
107,108,0.04608367786594003,0.22498543130479498,0.1739040623960426,0.6281830387223133,0.05365212145838985,0.2560088749528713,0.06122056505083967,0.28703231860094763
108,109,0.04485996468063336,0.22307780826688173,0.16964824097308295,0.6247877819698037,0.05223533782215933,0.25390232888439934,0.05961071096368531,0.28472684950191696
109,110,0.043667792662324345,0.2211831056641248,0.16548400666467045,0.621390268203265,0.05085465494924182,0.25180893197411885,0.0580415172361593,0.2824347582841129
110,111,0.0425063995181959,0.2193013102070286,0.16141003157274492,0.6179908307963256,0.04950922244021436,0.24972869324543243,0.05651204536223281,0.28015607628383626
111,112,0.04137503865462289,0.2174324057497261,0.15742497228828123,0.6145897992243514,0.04819820620318516,0.2476616183352493,0.05502137375174743,0.2778908309207725
112,113,0.04027297900652249,0.21557637346298641,0.15352747229601793,0.6111874991402995,0.04692078835078686,0.2456077096787147,0.053568597695051234,0.275639045894443
113,114,0.03919950485871304,0.2137331919951695,0.14971616426067313,0.6077842524421881,0.045676167083718716,0.2435669666813615,0.05215282930872439,0.2734007413675535
114,115,0.038153915660119386,0.21190283762206585,0.14598967219743986,0.6043803773328763,0.04446355656195555,0.24153938587965088,0.05077319746379172,0.2711759341372359
115,116,0.03713552583157753,0.21008528438646668,0.14234661352966593,0.6009761883727874,0.043282186764643876,0.23952496109078497,0.04942884769771022,0.26896463779510327
116,117,0.03614366456797491,0.20828050422825273,0.13878560103673598,0.5975719965261763,0.04213130333967996,0.23752368355260808,0.04811894211138501,0.26676686287696344
117,118,0.03517767563539165,0.20648846710572866,0.1353052446952433,0.5941681092014961,0.04101016744388242,0.2355355420543521,0.04684265925237319,0.26458261700297553
118,119,0.034236917163884106,0.20470914110886373,0.13190415341660489,0.5907648302863844,0.039918055574640066,0.23356052305891542,0.045599193985396025,0.2624119050089671
119,120,0.033320761436492874,0.2029424925650679,0.12858093668432324,0.5873624601777561,0.038854259393845875,0.2315986108173274,0.044387757351198875,0.2602547290695869
120,121,0.03242859467503878,0.20118848613805695,0.12533420609413726,0.5839612958074537,0.037818085544898655,0.22964978747597753,0.04320757641475853,0.2581110888138981
121,122,0.031559816823217735,0.19944708492033547,0.12216257680030684,0.5805616306638777,0.036808855463496104,0.22771403317715996,0.042057894103774474,0.25598098143398446
122,123,0.030713841327480562,0.1977182505197871,0.11906466887130618,0.5771637548099893,0.03582590518290449,0.22579132615344216,0.040937969038328414,0.25386440178709724
123,124,0.02989009491614858,0.19600194314080055,0.11603910855817945,0.5737679548980554,0.03486858513435065,0.22388164281630796,0.03984707535255272,0.25176134249181537
124,125,0.02908801737718214,0.1942981216603592,0.1130845294788052,0.5703745141814709,0.0339362599431377,0.2219849578395177,0.038784502509093266,0.24967179401867617
125,126,0.028307061335002937,0.19260674369945752,0.11019957372129252,0.56698371252398,0.0330283082210599,0.22010124423756813,0.03774955510711686,0.24759574477567875
126,127,0.027546692026722663,0.19092776569020176,0.10738289286969804,0.5635958264065907,0.03214412235564118,0.21823047343962396,0.0367415526845597,0.24553318118904616
127,128,0.026806387078127103,0.1892611429389096,0.10463314895521447,0.5602111289324556,0.03128310829670408,0.21637261535925031,0.03575982951528106,0.24348408777959102
128,129,0.026085636279727487,0.18760682968550835,0.10194901533593514,0.5568298898299744,0.030444685340735578,0.2145276384602598,0.03480373440174367,0.24144844723501124
129,130,0.025383941363165352,0.18596477915950438,0.099329177508244,0.5534523754543521,0.029628285913484403,0.21269550981895796,0.033872630463803455,0.23942624047841154
130,131,0.024700815778252228,0.18433494363277092,0.09677233385282746,0.5500788487878352,0.028833355351206374,0.2108761951830479,0.03296589492416052,0.23741744673332488
131,132,0.024035784470883836,0.1827172744693898,0.09427719631824194,0.5467095694388272,0.02805935168093393,0.20906965902743907,0.032082918890984025,0.23542204358548835
132,133,0.023388383662064638,0.18111172217276061,0.09184249104489639,0.5433447936400679,0.027305745400130393,0.20727586460718408,0.03122310713819615,0.23344000704160756
133,134,0.02275816062825542,0.17951823643016962,0.08946695893225787,0.5399847742460544,0.026572019256060536,0.2054947740077446,0.030385877883865653,0.23147131158531958
134,135,0.022144673483235677,0.17793676615500642,0.0871493561519916,0.5366297607298638,0.025857668025185992,0.2037263481927845,0.029570662567136308,0.2295159302305626
135,136,0.021547490961661087,0.1763672595267879,0.08488845460970007,0.5332799991795187,0.02516219829287264,0.2019705470496555,0.028776905624084193,0.22757383457252311
136,137,0.02096619220448681,0.1748096640291512,0.0826830423578272,0.5299357322940403,0.024485128233680403,0.2002273294327458,0.028004064262873996,0.22564499483634037
137,138,0.020400366546389104,0.17326392648595257,0.08053192396222808,0.5265971993793053,0.023825987392472936,0.1984966532048346,0.027251608238556768,0.2237293799237166
138,139,0.019849613305343072,0.17172999309560222,0.07843392082482392,0.5232646363438298,0.023184316466587807,0.19677847527658965,0.02651901962783254,0.22182695745757708
139,140,0.019313541574461635,0.17020780946376257,0.0763878714646844,0.5199382756945774,0.0225596670892681,0.19507275164433982,0.025805792604074562,0.21993769382491707
140,141,0.01879177001621357,0.16869732063451492,0.07439263175979538,0.516618346532892,0.02195160161454998,0.19337943742623276,0.02511143321288639,0.2180615542179506
141,142,0.018283926659124816,0.16719847112009656,0.07244707515169968,0.513305074550641,0.021359692903791583,0.19169848689688637,0.02443545914845835,0.21619850267367619
142,143,0.017789648697042693,0.1657112049293098,0.07055009281511071,0.5099986820266503,0.02078352411399595,0.19002985352063795,0.023777399530949206,0.2143485021119661
143,144,0.01730858229105048,0.1642354655946846,0.06870059379453064,0.5066993878234991,0.020222688488085228,0.1883734899834768,0.023136794685119977,0.212511514372269
144,145,0.016840382374097795,0.1627711961984747,0.06689750510981485,0.5034074073847463,0.019676789147256624,0.18672934822374537,0.022513195920415452,0.21068750024901606
145,146,0.01638471245841,0.1613183393975659,0.06513977183256381,0.500122952732641,0.01914543888554676,0.18509737946169003,0.021906165312683523,0.20887641952581415
146,147,0.01594124444572742,0.15987683744736336,0.0634263571351319,0.49684623246637283,0.01862825996671172,0.18347753422792956,0.021315275487696017,0.20707823100849576
147,148,0.01550965844042107,0.15844663222471767,0.0617562423139848,0.49357745176090995,0.018124883923526652,0.1818697623909079,0.020740109406632234,0.20529289255709815
148,149,0.015089642565523587,0.15702766524995337,0.06012842678905095,0.4903168123664652,0.017634951359593115,0.1802740131833938,0.020180260153662644,0.20352036111683425
149,150,0.01468089278170559,0.1556198777080532,0.058541928080648065,0.4870645126086266,0.017158111753734107,0.17869023522808383,0.019635330725762623,0.20176059274811448
150,151,0.014283112709221224,0.1542232104690413,0.056995781765502684,0.48382074738918635,0.016694023267045777,0.17711837656235496,0.01910493382487033,0.20001354265566862
151,152,0.01389601345284186,0.15283760410762115,0.0554890414132958,0.4805857081876964,0.016242352552669037,0.1755583846622238,0.018588691652496214,0.19827916521682643
152,153,0.013519313429799285,0.15146299892210546,0.0540207785051221,0.477359583063772,0.015802774568337702,0.17401020646555002,0.01808623570687612,0.19655741400899457
153,154,0.013152738200734038,0.1500993349526739,0.05259008233517115,0.47414255666016614,0.015374972391743347,0.17247378839452476,0.017597206582752656,0.1948482418363756
154,155,0.012796020303662559,0.14874655199900566,0.05119605989688214,0.4709348102066325,0.01495863703875927,0.17094907637748746,0.017121253773855982,0.19315160075596927
155,156,0.012448899090959475,0.1474045896373064,0.04983783575477019,0.4677365215245858,0.014553467284556587,0.16943601587009707,0.0166580354781537,0.19146744210288774
156,157,0.012111120569351264,0.1460733872367752,0.0485145519030461,0.4645478650325774,0.014159169487636208,0.16793455187589984,0.016207218405921153,0.18979571651502447
157,158,0.01178243724291006,0.14475288397552954,0.047225367612117486,0.46136901175258493,0.013775457416797782,0.1664446289663155,0.015768477590685503,0.18813637395710148
158,159,0.011462607959042193,0.14344301885601873,0.04596945926398621,0.4582001293171335,0.01340205208106196,0.16496619130007212,0.015341496203081728,0.1864893637441255
159,160,0.01115139775744789,0.1421437307199528,0.04474602017751417,0.4550413819772372,0.013038681562551085,0.16349918264211724,0.014925965367654281,0.1848546345642817
160,161,0.010848577722044173,0.14085495826276517,0.04355426042447452,0.451892930611172,0.012685080852340463,0.1620435463820244,0.014521583982636754,0.18323213450128362
161,162,0.010553924835818407,0.1395766400476358,0.042393406637261766,0.44875493273407685,0.012340991689271108,0.16059922555192235,0.01412805854272381,0.1816218110562089
162,163,0.010267221838604734,0.13830871451908866,0.04126270180907676,0.44562754250837466,0.012006162401732717,0.15916616284396132,0.0137451029648607,0.18002361116883397
163,164,0.009988257087742092,0.13705112001618713,0.04016140508737265,0.44251091075501503,0.011680347752396791,0.15774430062734024,0.013372438417051491,0.17843748123849335
164,165,0.009716824421598602,0.13580379478534166,0.03908879156128786,0.4394051849655274,0.011363308785899584,0.15633358096490954,0.013009793150200566,0.17686336714447742
165,166,0.009452723025925036,0.13456667699274705,0.03804415204376266,0.436310509314878,0.011054812679453269,0.15493394562936727,0.012656902332981501,0.1753012142659875
166,167,0.00919575730301514,0.1333397047364595,0.037026792848991796,0.43322702467512253,0.010754632596376767,0.1535453361190593,0.012313507889738395,0.17375096750165908
167,168,0.008945736743628308,0.1321228160581387,0.03603603556582602,0.4301548686298412,0.010462547542515493,0.15216769367340807,0.01197935834140268,0.17221257128867745
168,169,0.008702475801654286,0.13091594895445147,0.03507121682770076,0.4270941754893467,0.010178342225540454,0.15080095928796824,0.011654208649426623,0.17068596962148502
169,170,0.008465793771474495,0.12971904138816415,0.034131688079634404,0.4240450763066532,0.009901806917092859,0.14944507372913426,0.011337820062711224,0.16917110607010438
170,171,0.008235514667988775,0.12853203129892765,0.033216815342805184,0.42100769889418754,0.009632737317752077,0.14809997754850615,0.01102995996751538,0.16766792379808465
171,172,0.008011467109271475,0.1273548566137619,0.032325978977183256,0.41798216784123465,0.00937093442479936,0.1467656110969193,0.010730401740327244,0.1661763655800767
172,173,0.007793484201812806,0.12618745525726216,0.03145857344266767,0.4149686045320973,0.009116204402742356,0.14544191453816,0.010438924603671906,0.16469637381905783
173,174,0.007581403428317368,0.1250297651615231,0.030614007059140524,0.411967127164956,0.008868358456578157,0.1441288278623648,0.010155313484838946,0.16322789056320652
174,175,0.007375066538009567,0.12388172427579591,0.0297917017658349,0.408977850771412,0.008627212707751186,0.14282629089911658,0.009879358877492805,0.16177085752243725
175,176,0.007174319439414489,0.1227432705758873,0.02899109288037216,0.4060008872366978,0.008392588072780427,0.14153424333024753,0.009610856706146365,0.16032521608460776
176,177,0.006979012095569281,0.12161434207330768,0.02821162885781825,0.403036345320534,0.008164310144515324,0.14025262470235667,0.009349608193461367,0.15889090733140565
