,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1163.0366630383076,931.4630255899755,775.0745645108966,663.719017617205,581.1302064747013,1184.4107312283893,947.2973658640988,786.5965292776466,671.8589901025721,586.5715215689444,1204.7067717466962,962.7621576617154,798.2687972999871,680.5436872438637,592.8673820860464,1223.921735374977,977.707527117553,809.8353526349813,689.4363532380987,599.6166791700801,1242.1022775562399,992.0741413825142,821.1603874296171,698.3434104092748,606.5802539457754,1259.3145804366852,1005.8491368864911,832.1739873430136,707.1520292467064,613.611661076047,1275.6302459826998,1019.0435947258467,842.8434779170115,715.7966955754811,620.6197924184703,1291.1197120410206,1031.6806013147198,853.1576204439693,724.2404311999616,627.547677262615,1305.8493146497485,1043.7887653326625,863.1175858922201,732.4638298929557,634.3599605856826,1319.8801516831354,1055.3986554668236,872.7316595245994,740.4584515361212,641.0352544010817,1333.2678372459363,1066.5408480823392,882.0120719798433,748.2227388286344,647.5613327938103,1346.0626856551494,1077.2448814462705,890.9730778625026,755.7594406856148,653.9320416865446,1358.3100878533664,1087.5387276550975,899.6297836793713,763.0739598373308,660.145271918392,1370.0509580545688,1097.4485618693009,907.997434448887,770.1732803191122,666.2016078993619,1381.3221884390694,1106.9987015813813,916.0909853066407,777.0652658211995,672.1034145932945
1,2021-07-02,3152.9431259972566,2579.105860329608,2176.739025057168,1882.7521729271714,1660.624134833137,3202.8365920116967,2617.9836387001546,2206.0119358705383,1903.9431182121111,1675.0486331841473,3250.0359684362643,2655.8440186897487,2235.6017050497417,1926.5156703259026,1691.719469465197,3294.563006649306,2692.3301421116207,2264.859324901568,1949.589914613435,1709.5684152961078,3336.55225734485,2727.3088765195625,2293.444484012022,1972.6622915367993,1727.9596757920897,3376.1800167575393,2760.760739342696,2321.185478823283,1995.4412684878191,1746.505087783111,3413.6316239432977,2792.7238897084703,2348.0053965417924,2017.7592984050702,1764.964214708619,3449.0865708404385,2823.264625711921,2373.881488278159,2039.5233840848107,1783.1876425908526,3482.71215381499,2852.4615003134445,2398.8220382168374,2060.68624584168,1801.0834851811674,3514.6612818340204,2880.3966958813116,2422.852849418375,2081.2289788431885,1818.596933251248,3545.0722945923317,2907.151376966167,2446.0091997793143,2101.1503574444914,1835.6974187752237,3574.0697149387925,2932.8032672337436,2468.330998436431,2120.460105888519,1852.370370591405,3601.7653904225963,2957.4254845094274,2489.8598579983836,2139.1745985586977,1868.6118162747712,3628.2597485410374,2981.086089380754,2510.6373345287893,2157.3140818847914,1884.424791061972,3653.6430300198463,3003.848034775046,2530.703889308953,2174.9008672615173,1899.8169179961667
2,2021-07-03,5712.94545879235,4759.135642800079,4067.5428922132223,3550.2263974004854,3152.583301496964,5791.254014521834,4822.985406548339,4117.14658230164,3586.9585957722525,3178.0166337474375,5865.113334470012,4885.014250553849,4167.1927303095945,3626.0301222936782,3207.3807796476485,5934.595201912271,4944.652300999258,4216.584204064951,3665.9110879524956,3238.784597917543,5999.943839323807,5001.698804424397,4264.751686159249,3705.729490864846,3271.1043605689824,6061.46377670444,5056.138816697162,4311.413209877815,3744.983585388791,3303.6558907256394,6119.4689325966265,5108.050301559522,4356.447592867505,3783.3877270379708,3336.017095318442,6174.2599364074,5157.5554646738665,4399.824916883905,3820.785846584699,3367.9271811518925,6226.114867851677,5204.79475044268,4441.567058824955,3857.101035852701,3399.22712122556,6275.286439984244,5249.912871058222,4481.724717681986,3892.305270779137,3429.8233219258177,6322.002235770777,5293.051396958416,4520.363807034578,3926.400778422558,3459.6648385124836,6366.466315238307,5334.344991808518,4557.557313390752,3959.4083455799596,3488.7287590559094,6408.861351028338,5373.919691648835,4593.380416190789,3991.359873864564,3517.010650013792,6449.350874736836,5411.892330084811,4627.907588351158,4022.2935898053292,3544.5182131353004,6488.081434178727,5448.3705969547955,4661.210914977068,4052.2509456747316,3571.267021860474
3,2021-07-04,8723.390477420235,7380.964104022433,6378.324322796375,5612.343900816284,5014.276279694939,8827.804132555515,7469.596352539172,6449.15375081704,5665.893436511599,5051.943080639823,8926.057019457852,7555.531795744831,6520.501833870393,5722.783796609871,5095.392653228493,9018.285136713943,7637.998575897428,6590.805671796227,5780.77911935502,5141.8144618657125,9104.849172542345,7716.738894271905,6659.2616165700565,5838.609550888589,5189.540950797786,9186.184484061654,7791.7517152157225,6725.47818893293,5895.548393703364,5237.559329460628,9262.733730572396,7863.162812941081,6789.293580974815,5951.185423751521,5285.247022290284,9334.917430468711,7931.157018677326,6850.675591362274,6005.29970383411,5332.2213597856025,9403.122397393558,7995.942254785453,6909.664957449032,6057.785546587592,5378.250792003346,9467.698668157036,8057.730388989533,6966.342480839616,6108.608113453412,5423.200726554674,9528.960385401155,8116.727221274624,7020.809638762617,6157.7761415474415,5466.999590564227,9587.188400091753,8173.12751516491,7073.177048608302,6205.324872675114,5509.617084731164,9642.633487440193,8227.112837392411,7123.557605731327,6251.305215908936,5551.049989400191,9695.519636328936,8278.850956164955,7172.062449293253,6295.776801568805,5591.312758893419,9746.047160686254,8328.496088103473,7218.7986601969815,6338.803508496207,5630.431213686732
4,2021-07-05,12057.160149217803,10342.647132331003,9026.741196387838,8001.56751448697,7189.328928292081,12183.698467728102,10454.137436889981,9118.217843612118,8072.0902330747185,7239.681212990135,12302.546691126725,10562.056520553546,9210.238139050818,8146.932017714581,7297.717440107774,12413.910058596943,10665.454519131396,9300.788199300203,8223.142176222822,7359.66901135865,12518.260646895798,10764.029775373558,9388.840879302625,8299.050243021167,7423.302978553494,12616.155150736122,10857.802205406917,9473.903330879528,8373.704958903463,7487.2662021224505,12708.15383119757,10946.948815244574,9555.77933179355,8446.57346162872,7550.72962875165,12794.785667335593,11031.718300110491,9634.439176890312,8517.372571890837,7613.186100802486,12876.5351493698,11112.385969588919,9709.946161345832,8585.970666733307,7674.330929214021,12953.839253259504,11189.229948882396,9782.414058402415,8652.328908095882,7733.989070642218,13027.089085097672,11262.51888838426,9851.982137493222,8716.46520565184,7792.069530887116,13096.633498284828,11332.50599846988,9918.800376342731,8778.431710337607,7848.536179988105,13162.783360663167,11399.426582680973,9983.020724231355,8838.300566003883,7903.38872909987,13225.8158351337,11463.497494757898,10044.792015897976,8896.154809035452,7956.6501464774465,13285.978384431797,11524.917628971269,10104.257112835432,8952.082534263527,8008.358235849511
5,2021-07-06,15654.026506864711,13591.34855620482,11968.063286485974,10680.31310022699,9646.036695509554,15798.80859165965,13723.349366277047,12079.0499264364,10767.452913389849,9709.134616580204,15934.590935554228,13850.947071349556,12190.5657514847,10859.842698951474,9781.810091410835,16061.645365200171,13973.038266657208,12300.172564408233,10953.830151852046,9859.327932475519,16180.543853894173,14089.288374570022,12406.635657610595,11047.353493836155,9938.885934848577,16291.949732583365,14199.742023282775,12509.370530411263,11139.243766876189,10018.78943087123,16396.52553984937,14304.627341981392,12608.152491230609,11228.85068254769,10098.00320211195,16494.893940250626,14404.254708693094,12702.957908719573,11315.832848353626,10175.896703312752,16587.62336836203,14498.96357088186,12793.874689518218,11400.035855599455,10252.093584395006,16675.225214295828,14589.094566012112,12881.05063356385,11481.419347615007,10326.37997034832,16758.15623537906,14674.97528254365,12964.663195992904,11560.012369913984,10398.647072608319,16836.82312031315,14756.91348629035,13044.901668104385,11635.88554045709,10468.854492427541,16911.5877099569,14835.194452373453,13121.956714224872,11709.133475330678,10537.006331783225,16982.772163495356,14910.080536834856,13196.014334270649,11779.863599264867,10603.135415279918,17050.66375354968,14981.81193658559,13267.252517540956,11848.18900089733,10667.292751105524
6,2021-07-07,19463.12961702495,17081.556358570062,15162.86206342336,13614.739097208827,12355.31615060256,19622.46766357425,17231.49769299554,15291.850610867728,13717.768663759054,12430.919940748392,19771.728501699825,17376.272904360412,15421.32457773509,13826.915890118338,12517.944854386213,19911.243547389047,17514.649022748894,15548.455814605844,13937.856150970018,12610.703876184729,20041.66993376097,17646.26756665382,15671.821075246238,14048.154306677941,12705.835277969434,20163.76052118837,17771.199253528895,15790.754655063387,14156.43509502313,12801.309719809351,20278.263025204735,17889.720814303415,15905.008870572143,14261.938201033603,12895.890865834643,20385.877713315615,18002.199869832108,16014.568687653258,14364.268883180875,12988.82861152313,20487.242274232027,18109.034718602124,16119.547367274445,14463.253149974405,13079.677908354317,20582.929290194992,18210.622962031113,16220.126402057413,14558.851213336515,13168.188374204336,20673.449356041638,18307.34563460486,16316.52045409429,14651.104578001783,13254.235267677268,20759.256474213842,18399.559789036517,16408.956774885206,14740.103121875107,13337.775389824254,20840.754095475102,18487.59570861649,16497.66318667364,14825.96435406143,13418.818409723599,20918.301037939982,18571.756626252587,16582.861202481068,14908.820245792098,13497.407952817024,20992.2169490956,18652.319759188485,16664.76226166062,14988.80885194033,13573.608990820385
7,2021-07-08,23450.135498846466,20780.845804446504,18582.062600371635,16779.299822312238,15294.855510597414,23620.803378810393,20946.208266808513,18727.40309069863,16897.291031508397,15382.539903905954,23780.537292104433,21105.72397723801,18873.165904284546,17022.19866077512,15483.414103743917,23929.71876937489,21258.052005461046,19016.169954853514,17149.063938240342,15590.868773889662,24069.07435352358,21402.816815525533,19154.823086947003,17275.10089363618,15701.000906357136,24199.429119454315,21540.11472760721,19288.38846248817,17398.741571572464,15811.458274462224,24321.59909764048,21670.266995990078,19416.600059196335,17519.12392710476,15920.811287501147,24436.346558216283,21793.692762385013,19539.452967829067,17635.804891003932,16028.195649384721,24544.364361860968,21910.842841535476,19657.085519149954,17748.593839275232,16133.101334820189,24646.273725271687,22022.1653968935,19769.711574762532,17857.453168326832,16235.244057780003,24742.62794658549,22128.08872252674,19877.581104760367,17962.43758735604,16334.484949024825,24833.918490845223,22229.013324827007,19980.95712875393,18063.65640779681,16430.77928245342,24920.581703080443,22325.30907269908,20080.102314107255,18161.24983022101,16524.14316979283,25003.005339951742,22417.315077093754,20175.271358605598,18255.37392683432,16614.63162315649,25081.534571695658,22505.340989732398,20266.706870969865,18346.191117903203,16702.32395045837
8,2021-07-09,27579.07295718516,24655.78588415021,22195.607851328026,20147.32728396558,18441.07074718984,27758.19212597361,24834.078767573235,22355.523201968033,20279.174077605578,18540.24396965049,27925.72741883865,25005.935303745377,22515.785577662613,20418.661509194048,18654.278379655378,28082.100039497374,25169.92666870931,22672.900378152342,20560.24263447669,18775.68501797416,28228.090213008873,25325.66571226095,22825.12683493011,20700.80722636013,18900.04544911742,28364.578416852666,25473.272660683455,22971.666868508408,20838.61022703219,19024.700751743552,28492.432858486056,25613.108205453234,23112.24020014732,20972.696985146093,19148.03845996382,28612.463019740248,25745.636460726317,23246.85284224114,21102.581304617197,19269.086832256642,28725.403674103592,25871.353750211976,23375.667139073044,21228.058698784218,19387.275270914633,28831.91291438473,25990.75185227068,23498.927244764214,21349.094990405643,19502.28844394576,28932.576364963403,26104.299692866465,23616.915833169598,21465.758368307626,19613.975171247013,29027.913809257316,26212.435042012643,23729.928853570826,21578.17724218077,19722.290305413004,29118.386425356304,26315.561643138943,23838.260920954137,21686.513788265453,19827.257015703744,29204.40379093865,26414.04925324084,23942.197064540294,21790.947233693878,19928.941974501126,29286.33030064968,26508.23518435366,24042.008312352846,21891.663286841842,20027.438861701386
9,2021-07-10,31829.96946345672,28685.761565593915,25983.888735484183,23700.819736089426,21777.69385724404,32015.28041410381,28874.757053852933,26156.663474752142,23845.379592576857,21887.694842186756,32188.53188448289,29056.81743270747,26329.705262454056,23998.23255481917,22014.123502683888,32350.174248249747,29230.442716688547,26499.243696725807,24153.291337185627,22148.659860176464,32501.027105337012,29395.237738539614,26663.408311356947,24307.148723598857,22286.399192991354,32642.011529971543,29551.343945269484,26821.34856367221,24457.898231632957,22424.39386417503,32774.03393904797,29699.15589691805,26972.773104783944,24604.50150703594,22560.85982333251,32897.93837178298,29839.175955670766,27117.698946247205,24746.434063377827,22694.725025320273,33014.4902691202,29971.938958229057,27256.31081295604,24883.47990081755,22825.362796766625,33124.37469767503,30097.97347618134,27388.880613235913,25015.609081484756,22952.429533641025,33228.20092132078,30217.78263334958,27515.72075070648,25142.903136233355,23075.763378444793,33326.50942743323,30331.83550587597,27637.156970175663,25265.508852954186,23195.319632304432,33419.779546313854,30440.56425327653,27753.512700594663,25383.609315778966,23311.12887711058,33508.436803413104,30544.364307182645,27865.100261107244,25497.40564241089,23423.269453081477,33592.85964133605,30643.5961264122,27972.21619957027,25607.10546628397,23531.849186021933
