,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333951.567476,84334121.14333045,84334234.70991819,84334315.12074052,84334374.52039342,84333935.82856481,84334109.60246746,84334226.36845945,84334309.25537226,84334370.61305958,84333920.86957979,84334098.32336272,84334217.91407071,84334302.99532057,84334366.09100568,84333906.69487613,84334087.4159486,84334209.53215548,84334296.58303198,84334361.24197575,84333893.27200529,84334076.92428133,84334201.32130368,84334290.15799905,84334356.23759572,84333880.55387719,84334066.85853305,84334193.33248274,84334283.80164002,84334351.18302087,84333868.48915535,84334057.21135756,84334185.58971713,84334277.56133008,84334346.14372931,84333857.02713446,84334047.9665764,84334178.10149923,84334271.4639007,84334341.16071676,84333846.1199374,84334039.10390377,84334170.86731017,84334265.52352236,84334336.25947109,84333835.72338392,84334030.60154927,84334163.88144879,84334259.74645546,84334331.45545484,84333825.79719901,84334022.43764926,84334157.13532549,84334254.13398829,84334326.75754973,84333816.30490075,84334014.59103797,84334150.61885495,84334248.68429205,84334322.17027265,84333807.21354207,84334007.04164052,84334144.32130733,84334243.39361133,84334317.69522952,84333798.49339762,84333999.77064839,84334138.2318277,84334238.25703748,84334313.33208506,84333790.1176416,84333992.76057011,84334132.33974901,84334233.26901521,84334309.07921837
1,2021-07-02,84332504.87448876,84332932.43006192,84333228.83667266,84333443.68460083,84333605.07300995,84332467.4527228,84332903.65902378,84333207.37338953,84333428.25080605,84333594.61993913,84332432.0111714,84332875.61619149,84333185.66334254,84333411.80271955,84333582.53484319,84332398.54008198,84332848.5681274,84333164.18269128,84333394.98047684,84333569.59075621,84332366.94437535,84332822.61615676,84333143.1819907,84333378.15090355,84333556.24801987,84332337.0967948,84332797.7774071,84333122.78844102,84333361.52680358,84333542.78793015,84332308.86248267,84332774.02609627,84333103.05978453,84333345.23086037,84333529.38495643,84332282.11025529,84332751.31532156,84333084.01398748,84333329.33152124,84333516.14772327,84332256.71747927,84332729.58882068,84333065.64615478,84333313.86393249,84333503.14321722,84332232.57181974,84332708.78738111,84333047.93842459,84333298.84253785,84333490.41156869,84332209.57146546,84332688.85231145,84333030.86586732,84333284.26885352,84333477.97533184,84332187.62463804,84332669.72726652,84333014.40004498,84333270.13636419,84333465.84544754,84332166.6487955,84332651.35913888,84332998.51116861,84333256.43365481,84333454.02514946,84332146.56973934,84332633.69841836,84332983.16940023,84333243.14643678,84333442.51256444,84332127.32072873,84332616.69925168,84332968.34562501,84333230.2588682,84333431.30246602
2,2021-07-03,84330598.88847494,84331325.28481773,84331844.84983847,84332229.65789069,84332523.25861976,84330538.80912004,84331277.05706811,84331807.80247849,84332202.45295814,84332504.5424356,84330482.0724505,84331230.15688396,84331770.39475992,84332173.49798694,84332482.92423336,84330428.63547134,84331185.01982915,84331733.44688363,84332143.9245658,84332459.79328445,84330378.3214296,84331141.80321796,84331697.38634676,84332114.37876867,84332435.97567022,84330330.90563834,84331100.52376434,84331662.42656386,84332085.2333107,84332411.97492594,84330286.15466812,84331061.12745607,84331628.66092502,84332056.70123537,84332388.1022285,84330243.84396471,84331023.52624193,84331596.11450174,84332028.89973515,84332364.55031206,84330203.76517811,84330987.61769651,84331564.77343667,84332001.88735169,84332341.43712945,84330165.72852306,84330953.29563318,84331534.60207647,84331975.6863309,84332318.83250324,84330129.56276493,84330920.45577033,84331505.55314106,84331950.29639298,84332296.77484441,84330095.11412354,84330888.99864279,84331477.57382403,84331925.70338203,84332275.2818828,84330062.24474545,84330858.8309625,84331450.60946251,84331901.88478197,84332254.35768628,84330030.83106947,84330829.8661054,84331424.60572828,84331878.81327167,84332233.99732465,84330000.76224299,84330802.02411212,84331399.50990793,84331856.45903026,84332214.1900078
3,2021-07-04,84328340.99525739,84329378.48709457,84330142.16283971,84330719.20671865,84331165.96559836,84328259.77389175,84329310.6329787,84330088.59103423,84330679.08015463,84331137.94558395,84328183.25203206,84329244.77430367,84330034.58073637,84330636.42188667,84331105.60808992,84328111.3403452,84329181.50978933,84329981.31549443,84330592.90502527,84331071.03986652,84328043.77258858,84329121.04531614,84329929.40689234,84330549.48163444,84331035.48001719,84327980.22209346,84329063.38973682,84329879.15554692,84330506.69815828,84330999.68210986,84327920.35437898,84329008.45395137,84329830.68841338,84330464.86449029,84330964.11027923,84327863.85037777,84328956.1026906,84329784.03414045,84330424.14885215,84330929.05061643,84327810.41575058,84328906.18209991,84329739.16580118,84330384.63305032,84330894.67696607,84327759.78355531,84328858.53449571,84329696.02572581,84330346.34563862,84330861.09107287,84327711.71379256,84328813.0061411,84329654.54018131,84330309.28230882,84330828.34774828,84327665.99156933,84328769.45115419,84329614.62813143,84330273.41867034,84330796.4710056,84327622.42474848,84328727.73325507,84329576.20646927,84330238.71837646,84330765.4646003,84327580.84151086,84328687.72630648,84329539.19311094,84330205.13834344,84330735.31902122,84327541.0880313,84328649.31419246,84329503.50877665,84330172.63211991,84330706.0161852
4,2021-07-05,84325803.80941246,84327148.2652822,84328164.60271233,84328947.08243835,84329561.2993669,84325704.02281871,84327061.74072447,84328094.5063569,84328893.58333968,84329523.40729892,84325610.19072711,84326977.89880753,84328023.93042085,84328836.76748063,84329479.70964973,84325522.17130822,84326897.48715308,84327954.42033306,84328778.87015042,84329433.03665183,84325439.60959662,84326820.75113156,84327886.76850371,84328721.15946221,84329385.06674995,84325362.08098333,84326747.68586248,84327821.35893266,84328664.35988872,84329336.81856027,84325289.15542406,84326678.1633535,84327758.34834136,84328608.87932354,84329288.91753519,84325220.42533372,84326611.99868588,84327697.76543088,84328554.93646134,84329241.74749263,84325155.51640186,84326548.98507561,84327639.56704718,84328502.63492402,84329195.5401208,84325094.09032506,84326488.91248275,84327583.6707293,84328452.00769435,84329150.42956954,84325035.84379594,84326431.57730068,84327529.97387932,84328403.04439203,84329106.48664795,84324980.50588101,84326376.78712687,84327478.36514737,84328355.70833331,84329063.74072826,84324927.83483961,84326324.36280206,84327428.731188,84328309.94735032,84329022.19403586,84324877.61489461,84326274.1389383,84327380.96061885,84328265.70071732,84328981.83111288,84324829.65319076,84326225.96362817,84327334.94626783,84328222.90360375,84328942.6251602
5,2021-07-06,84323049.94576135,84324685.45331447,84325953.33152308,84326946.96772014,84327737.2370063,84322934.70615712,84324581.95534682,84325867.40130678,84326880.1943902,84327689.29314737,84322826.51380683,84324481.80756538,84325780.984509,84326809.34677769,84327634.04150681,84322725.17401275,84324385.8875652,84325695.97189815,84326737.21974264,84327575.07249893,84322630.25013122,84324294.47094017,84325613.32619078,84326665.39447983,84327514.51288666,84322541.22959031,84324207.53506967,84325533.50786163,84326594.77050622,84327453.65086895,84322457.5975845,84324124.91199645,84325456.69877514,84326525.85090888,84327393.275184,84322378.86864822,84324046.36773,84325382.92456457,84326458.902315,84327333.86786595,84322304.5985271,84323971.64405133,84325312.12374699,84326394.0479143,84327275.71809633,84322234.38679929,84323900.48054622,84325244.18767399,84326331.323157,84327218.99161983,84322167.8752679,84323832.62595282,84325178.98398328,84326270.7098937,84327163.7741998,84322104.7445786,84323767.8436424,84325116.37046583,84326212.15768649,84327110.0994263,84322044.71026328,84323705.91385995,84325056.2032468,84326155.59729269,84327057.9668361,84321987.5187858,84323646.63418637,84324998.34153804,84326100.94927064,84327007.35389495,84321932.94385056,84323589.81904851,84324942.65030077,84326048.1294915,84326958.22401302
6,2021-07-07,84320121.57392831,84322026.24925321,84323538.6695168,84324744.21204594,84325715.1243115,84319993.94808711,84321907.7662382,84323437.9694941,84324664.60153511,84325657.20712896,84319874.27783814,84321793.25566302,84323336.80308881,84324580.20302172,84325590.50336275,84319762.3197234,84321683.70557122,84323237.38192607,84324494.35376786,84325519.36048013,84319657.56622405,84321579.41376409,84323140.82504755,84324408.93711644,84325446.35089631,84319559.42984307,84321480.33784457,84323047.66136862,84324325.02035558,84325373.02998328,84319467.3242774,84321386.2709846,84322958.09336892,84324243.19677842,84325300.34758183,84319380.69878913,84321296.9328215,84322872.14121512,84324163.77745375,84325228.88198614,84319299.05078411,84321212.01716883,84322789.72401509,84324086.902664,84325158.97813843,84319221.92822783,84321131.21700701,84322710.70667803,84324012.60856126,84325090.83185743,84319148.92746605,84321054.23722918,84322634.92733997,84323940.86796744,84325024.54253466,84319079.68915863,84320980.80068925,84322562.21351695,84323871.61579873,84324960.14682665,84319013.89364327,84320910.65056896,84322492.39158314,84323804.76511636,84324897.64058512,84318951.25635439,84320843.55073908,84322425.29223429,84323740.21734266,84324836.99333858,84318891.52357455,84320779.28505781,84322360.75351092,84323677.86878121,84324778.15796353
7,2021-07-08,84317054.14846832,84319202.03811496,84320947.57388766,84322361.82091695,84323514.66471823,84316917.00120176,84319070.6842468,84320833.40895186,84322270.05592005,84323447.05193725,84316788.52907212,84318943.8625795,84320718.8181238,84322172.8434613,84323369.22538051,84316668.44682685,84318822.65262377,84320606.30441521,84322074.03539795,84323286.2709673,84316556.18883783,84318707.36774652,84320497.12722833,84321975.80056557,84323201.1950674,84316451.10706575,84318597.94535585,84320391.87543741,84321879.3637564,84323115.81248102,84316352.55788778,84318494.1424515,84320290.7679415,84321785.4020398,84323031.22882575,84316259.93851249,84318395.63648272,84320193.81775329,84321694.26688725,84322948.11489013,84316172.70000623,84318302.07809196,84320100.92436655,84321606.11316788,84322866.86866052,84316090.34947103,84318213.11859222,84320011.92691687,84321520.97623394,84322787.71404208,84316012.44736172,84318128.4238612,84319926.63521156,84321438.8190457,84322710.76258701,84315938.60284367,84318047.6808293,84319844.84794107,84321359.56149028,84322636.05293003,84315868.46859434,84317970.59991479,84319766.36331293,84321283.09885414,84322563.57643028,84315801.73570937,84317896.91526434,84319690.98513767,84321209.31355056,84322493.29408279,84315738.12900169,84317826.38384172,84319618.52615802,84321138.08258078,84322425.14779459
8,2021-07-09,84313871.56675126,84316235.2681632,84318199.99886093,84319817.19487523,84321150.96992424,84313727.34072958,84316093.07972853,84318073.75309062,84319714.08712025,84321074.06166019,84313592.33480774,84315955.91221796,84317947.13493492,84319604.92997877,84320985.58031462,84313466.23048279,84315824.91969134,84317822.9079037,84319494.05635579,84320891.32189952,84313348.41712296,84315700.42612007,84317702.4556035,84319383.90098724,84320794.7094165,84313238.20023592,84315582.34964432,84317586.41876927,84319275.83450341,84320697.80609751,84313134.89244537,84315470.41485691,84317475.02915658,84319170.61077718,84320601.86616081,84313037.85136662,84315364.26204546,84317368.29165307,84319068.6175789,84320507.64811796,84312946.49291399,84315263.50414069,84317266.0866515,84318970.02205606,84320415.59979314,84312860.29326001,84315167.75624765,84317168.2288623,84318874.85759553,84320325.97101787,84312778.78574495,84315076.65046775,84317074.5015616,84318783.0768649,84320238.88405944,84312701.55578047,84314989.84272264,84316984.676628,84318694.58476463,84320154.3785816,84312628.2352134,84314907.01521772,84316898.52619147,84318609.25915208,84320072.4408514,84312558.49683493,84314827.87655668,84316815.82925746,84318526.9639685,84319993.02297942,84312492.0493316,84314752.16063386,84316736.375292,84318447.55756566,84319916.05573015
9,2021-07-10,84310589.6502723,84313141.76141357,84315310.49157271,84317123.27851412,84318635.42090856,84310440.27254564,84312990.58226413,84315173.52586009,84317009.68952358,84318549.68489172,84310300.51132427,84312844.83985224,84315036.24772377,84316889.5056458,84318451.09239109,84310170.02372268,84312705.74857508,84314901.65109257,84316767.5049132,84318346.11552776,84310048.16624732,84312573.63967341,84314771.22848395,84316646.36731523,84318238.57343659,84309934.21054205,84312448.41392517,84314645.6652111,84316527.59730464,84318130.76501521,84309827.43736704,84312329.76785733,84314525.20305109,84316412.01860917,84318024.08496135,84309727.17552489,84312217.30994031,84314409.83842684,84316300.05140986,84317919.3742831,84309632.81536417,84312110.62100317,84314299.43368131,84316191.87313125,84317817.12727366,84309543.81057346,84312009.28544296,84314193.78090309,84316087.51437102,84317717.61754248,84309459.6747904,84311912.9067921,84314092.63901693,84315986.91741894,84317620.97673988,84309379.97617228,84311821.11479928,84313995.75542368,84315889.97256467,84317527.24478014,84309304.33143947,84311733.56789827,84313902.87853317,84315796.54089506,84317436.40243872,84309232.40009472,84311649.95320302,84313813.76485,84315706.4687047,84317348.39280273,84309163.87912011,84311569.98522478,84313728.18277235,84315619.59661254,84317263.13553475
