,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333436.24553555,84333700.85909827,84333880.7947718,84334009.51879801,84334105.31082816,84333411.93263188,84333682.69589153,84333867.50420316,84334000.09231703,84334098.99122302,84333388.86337817,84333664.96642822,84333854.04572369,84333990.03795195,84334091.68061689,84333367.03855179,84333647.84170067,84333840.71456176,84333979.74595831,84334083.84525202,84333346.40266061,84333631.38869923,84333827.6670047,84333969.44049428,84334075.76303953,84333326.87834162,84333615.62113406,84333814.9832246,84333959.25205992,84334067.60406764,84333308.38239534,84333600.52533862,84333802.70041588,84333949.25629398,84334059.47407407,84333290.83323584,84333586.07398485,84333790.8310662,84333939.49576524,84334051.43910652,84333274.15418804,84333572.23351936,84333779.37338579,84333929.99269289,84334043.54008901,84333258.27473912,84333558.96824092,84333768.31742166,84333920.75660855,84334035.80171871,84333243.13078241,84333546.24252845,84333757.64871335,84333911.7890906,84334028.23805429,84333228.66437832,84333534.02202882,84333747.35050668,84333903.08675015,84334020.85610926,84333214.82330175,84333522.27425168,84333737.4051021,84333894.64314471,84334013.65820813,84333201.56051421,84333510.96882461,84333727.7946736,84333886.4500194,84334006.64355676,84333188.83363023,84333500.0775543,84333718.50175898,84333878.49811812,84333999.8093028
1,2021-07-02,84331179.67559265,84331820.66681078,84332274.19029243,84332607.69384089,84332860.88487643,84331124.2492955,84331777.01838295,84332241.07920133,84332583.59286039,84332844.41137265,84331071.86215049,84331734.54193613,84332207.627703,84332557.9308228,84332825.3778597,84331022.48231013,84331693.63504918,84332174.56948331,84332531.70938113,84332805.00571178,84330975.95350306,84331654.44374762,84332142.28814478,84332505.50113016,84332784.0215519,84330932.07411826,84331616.98659277,84332110.9762452,84332479.63700993,84332762.86866494,84330890.63346723,84331581.2177519,84332080.71907635,84332454.30672114,84332741.82132952,84330851.42819339,84331547.06017065,84332051.54074934,84332429.61510393,84332721.04972126,84330814.26918651,84331514.4233955,84332023.43041314,84332405.61501147,84332700.65825155,84330778.98389333,84331483.21322359,84331996.3575572,84332382.32707517,84332680.70897336,84330745.41641441,84331453.3368794,84331970.281108,84332359.75188763,84332661.23626845,84330713.42658183,84331424.70569512,84331945.15489678,84332337.87766209,84332642.25627783,84330682.88862075,84331397.23638211,84331920.93095712,84332316.68512197,84332623.77307385,84330653.68969826,84331370.85150595,84331897.56150089,84332296.15065648,84332605.78276396,84330625.72850765,84331345.47951584,84331875.00007851,84332276.24837026,84332588.27625406
2,2021-07-03,84328260.1657537,84329318.85868312,84330093.97019881,84330677.95862687,84331129.33195354,84328173.63787077,84329247.54137754,84330038.11785921,84330636.34527391,84331100.38132568,84328092.09660238,84329178.30821408,84329981.80010214,84330592.10150634,84331066.9671469,84328015.45038915,84329111.79017696,84329926.25131138,84330546.96215476,84331031.24486382,84327943.41866586,84329048.20541109,84329872.10992874,84330501.91477226,84330994.49458273,84327875.65594581,84328987.56482224,84329819.69028276,84330457.52648127,84330957.49500711,84327811.80794188,84328929.77614976,84329769.12561429,84330414.11916521,84330920.72592585,84327751.53639325,84328874.69839288,84329720.44658935,84330371.86779016,84330884.48322709,84327694.52906542,84328822.17082414,84329673.62583447,84330330.85767412,84330848.94683824,84327640.50265783,84328772.0285264,84329628.60382824,84330291.11886413,84330814.22218323,84327589.20237128,84328724.11059222,84329585.3042142,84330252.64727834,84330780.36617339,84327540.39999267,84328678.26425551,84329543.64294448,84330215.4179605,84330747.40387392,84327493.89142303,84328634.3467478,84329503.53374575,84330179.39351101,84330715.33939289,84327449.49410534,84328592.2258832,84329464.8913546,84330144.52950412,84330684.16310562,84327407.04456887,84328551.77994473,84329427.63338305,84330110.7779869,84330653.85650681
3,2021-07-04,84324875.37774648,84326348.95198224,84327461.18609467,84328317.79428874,84328990.86222298,84324761.25563891,84326250.96812369,84327382.18943669,84328257.6564424,84328948.32886393,84324653.96125604,84326156.03860961,84327302.66486819,84328193.79863709,84328899.2837493,84324553.32903308,84326065.00829887,84327224.3537923,84328128.73433726,84328846.90509917,84324458.9500649,84325978.15305421,84327148.148317,84328063.88897246,84328793.07746282,84324370.33627164,84325895.46541296,84327074.48002967,84328000.07643679,84328738.94425206,84324286.99379714,84325816.79867901,84327003.52433234,84327937.75455756,84328685.2072779,84324208.45484875,84325741.94190626,84326935.31240113,84327877.16841099,84328632.29697073,84324134.29000287,84325670.65959959,84326869.79452659,84327818.43371707,84328580.47292754,84324064.11127235,84325602.71277027,84326806.87680984,84327761.58682394,84328529.8852375,84323997.57090175,84325537.86988518,84326746.44276726,84327706.6153866,84328480.61289594,84323934.35832873,84325475.91224605,84326688.36615507,84327653.47755039,84328432.68840669,84323874.19651364,84325416.63627721,84326632.51857448,84327602.11411418,84328386.11383054,84323816.83822048,84325359.85410453,84326578.77392294,84327552.45631388,84328340.87141149,84323762.0625173,84325305.39320974,84326527.01091693,84327504.43082428,84328296.93069646
4,2021-07-05,84321119.61042495,84322990.36667533,84324441.25598553,84325581.06455578,84326490.19511642,84320981.91641705,84322867.7467084,84324339.76409668,84325502.26368122,84326433.60642792,84320852.69422285,84322749.14237367,84324237.73392868,84325418.6796853,84326368.40743169,84320731.70131864,84322635.58776478,84324137.39737196,84325333.61285084,84326298.83977404,84320618.40747909,84322527.40332943,84324039.88838203,84325248.92867678,84326227.4150196,84320512.1932277,84322424.5565785,84323945.74711588,84325165.68696268,84326155.65347618,84320412.43773605,84322326.8434842,84323855.1846427,84325084.47914326,84326084.48511207,84320318.55633755,84322233.982485,84323768.2277474,84325005.61745445,84326014.47747925,84320230.01450813,84322145.66397153,84323684.8006644,84324929.24491045,84325945.97033693,84320146.33082275,84322061.57631508,84323604.77228688,84324855.40113196,84325879.1577241,84320067.07489057,84321981.41922997,84323527.98385154,84324784.0626767,84325814.13932887,84319991.86319736,84321904.91019022,84323454.26528706,84324715.16820042,84325750.95335118,84319920.35428582,84321831.78701615,84323383.44484097,84324648.63436432,84325689.59790887,84319852.24395761,84321761.8083638,84323315.35465741,84324584.36597788,84325630.04518592,84319787.26080434,84321694.75309539,84323249.83388884,84324522.26248729,84325572.25089133
5,2021-07-06,84317096.1167088,84319331.67769255,84321109.38504058,84322531.78306577,84323682.26734957,84316939.44156209,84319187.37671436,84320986.9954012,84322434.98831426,84323611.7527399,84316792.61749132,84319047.99026291,84320864.10072823,84322332.41593912,84323530.56769934,84316655.32925202,84318914.71201906,84320743.38645677,84322228.12681532,84323444.01207593,84316526.93980278,84318787.89444922,84320626.20709203,84322124.40967184,84323355.22000882,84316406.71638906,84318667.47641346,84320513.19896618,84322022.55891019,84323266.0846991,84316293.92991175,84318553.19765827,84320404.6017028,84321923.29174836,84323177.76065527,84316187.89675783,84318444.70957756,84320300.43381247,84321826.9820527,84323090.94931734,84316087.9938985,84318341.63323116,84320200.59160736,84321733.79617225,84323006.06774843,84315993.66156167,84318243.58964334,84320104.90618181,84321643.77414568,84322923.35143346,84315904.40031722,84318150.215182,84320013.17671145,84321556.87937345,84322842.9185738,84315819.76589376,84318061.16879188,84319925.19002678,84321473.0295428,84322764.81117702,84315739.36333522,84317976.13476121,84319840.73206681,84321392.11612916,84322689.02178623,84315662.84125686,84317894.82306316,84319759.59445474,84321314.01679014,84322615.51111835,84315589.88653478,84317816.96841899,84319681.57811286,84321238.60326141,84322544.21983247
6,2021-07-07,84312858.30703741,84315423.55058686,84317511.20791373,84319210.26077919,84320602.5109801,84312686.72336459,84315260.56287976,84317369.80304267,84319096.4847164,84320518.50079605,84312526.10632321,84315103.3006323,84317227.95545465,84318976.01678473,84320421.83963592,84312376.07708664,84314953.09014206,84317088.76154906,84318853.63712893,84320318.8565935,84312235.90927315,84314810.30640802,84316953.77330838,84318732.03294761,84320213.2901806,84312104.7767286,84314674.85898115,84316823.71098275,84318612.71797943,84320107.3944542,84311981.86176576,84314546.43515179,84316698.83669169,84318496.5256689,84320002.54020046,84311866.40022688,84314424.62515411,84316579.15824255,84318383.88551553,84319899.55691984,84311757.69731577,84314308.987478,84316464.54374254,84318274.98348932,84319798.93478881,84311655.1299279,84314199.08276896,84316354.78746945,84318169.85782982,84319700.94768427,84311558.14297256,84314094.49086863,84316249.64825019,84318068.45755956,84319605.7300772,84311466.24330859,84313994.81868261,84316148.87192947,84317970.67884722,84319513.32612845,84311378.99303778,84313899.70304394,84316052.20444511,84317876.38788565,84319423.7215884,84311296.00297171,84313808.81087768,84315959.39927351,84317785.43539004,84319336.86481585,84311216.92662416,84313721.83795898,84315870.22146869,84317697.66580015,84319252.6807768
7,2021-07-08,84308462.53984208,84311318.50737242,84313694.24587627,84315658.99144785,84317288.83049482,84308279.81686543,84311139.90457562,84313535.96613795,84315529.55034946,84317192.0240338,84308108.91718915,84310967.73312213,84313377.32513429,84315392.59451431,84317080.7025154,84307949.40980132,84310803.42624636,84313221.78251967,84315253.56880869,84316962.1741725,84307800.49763398,84310647.37380017,84313071.06287561,84315115.52717435,84316840.75143728,84307661.28155205,84310499.45722583,84312925.95796771,84314980.18390824,84316719.030041,84307530.87511954,84310359.31685239,84312786.74701944,84314848.47755323,84316598.58465888,84307408.45196117,84310226.48916928,84312653.42574173,84314720.88677631,84316480.36472285,84307293.2620383,84310100.4781834,84312525.83492607,84314597.6136099,84316364.92815034,84307184.63363649,84309980.79226628,84312403.73420252,84314478.69277668,84316252.583668,84307081.96904816,84309866.96252169,84312286.84490044,84314364.05837949,84316143.47971351,84306984.73779538,84309758.55112968,84312174.87505376,84314253.58527829,84316037.66115123,84306892.46923558,84309655.15424456,84312067.53388137,84314147.1150696,84315935.10608265,84306804.74540536,84309556.40197334,84311964.53997293,84314044.47250791,84315835.7500691,84306721.19446567,84309461.95684728,84311865.62567633,84313945.47589386,84315739.5022381
8,2021-07-09,84303924.3573038,84307035.96351749,84309678.66437882,84311897.43877187,84313759.38748865,84303733.30756749,84306844.33502603,84309505.46094976,84311753.61943027,84313650.5243706,84303554.72566293,84306659.7410146,84309331.98484911,84311601.5445645,84313525.40032467,84303388.14050424,84306483.7018198,84309162.01597066,84311447.26994564,84313392.24853,84303232.7013343,84306316.61757098,84308997.4297807,84311294.18547544,84313255.92277256,84303087.45380518,84306158.3443654,84308839.07935989,84311144.18822515,84313119.34029755,84302951.45958717,84306008.48173493,84308687.25720695,84310998.31166488,84312984.26695116,84302823.8454146,84305866.51998028,84308541.94666542,84310857.07804048,84312851.76400404,84302703.81966555,84305731.91654049,84308402.96290989,84310720.70266989,84312722.45197849,84302590.6740712,84305604.1352629,84308270.03367451,84310589.2157265,84312596.67124665,84302483.77890348,84305482.66584373,84308142.8460595,84310462.53644612,84312474.5822927,84302382.5756521,84305367.0325395,84308021.0737567,84310340.51910251,84312356.2296275,84302286.56910639,84305256.79706886,84307904.39274953,84310222.98182255,84312241.58323225,84302195.31972603,84305151.55841525,84307792.49013291,84310109.72475907,84312130.56579705,84302108.4366717,84305050.95104243,84307685.06878974,84310000.5415535,84312023.07080671
9,2021-07-10,84299263.95756732,84302597.11198382,84305485.2174568,84307945.20926298,84310032.3586146,84299066.81093681,84302394.75082515,84305298.9326459,84307788.29649101,84309912.22339097,84298882.60152008,84302199.92945898,84305112.46457969,84307622.46468535,84309774.2033626,84298710.82923248,84302014.23873854,84304929.87312461,84307454.32651807,84309627.39837632,84298550.60432841,84301838.08600992,84304753.16474602,84307287.5773122,84309477.16881347,84298400.93231939,84301671.305367,84304583.24489112,84307124.2795669,84309326.73216595,84298260.83712654,84301513.46177094,84304420.41637564,84306965.55201156,84309178.03225003,84298129.41136228,84301364.00666882,84304264.65051413,84306811.9553856,84309032.23395766,84298005.83313677,84301222.35847443,84304115.73898904,84306663.71598713,84308890.01535746,84297889.36756799,84301087.94381273,84303973.38068558,84306520.8588349,84308751.7454504,84297779.3616113,84300960.21782413,84303837.23194341,84306383.28872935,84308617.59508951,84297675.23634043,84300838.67316101,84303706.93571176,84306250.84041269,84308487.60764098,84297576.47864898,84300722.84287766,84303582.13830219,84306123.30995785,84308361.74476314,84297482.63327728,84300612.30007587,84303462.49874885,84306000.47452536,84308239.91646285,84297393.29554178,84300506.65589973,84303347.6937254,84305882.10479341,84308122.00102638
