,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.2619145372424436,0.3343622100121162,0.9104331831418588,0.9572906970947519,0.3670126793645075,0.44579428295977247,0.47211082148657135,0.5572263559074287
11,12,0.2729511730249772,0.33646565618303736,0.9197751399954148,0.9582268234714955,0.3794814888398517,0.4479804927451038,0.48601180465472626,0.5594953293071703
12,13,0.2827576446415716,0.33757208832129626,0.9273103037259726,0.958711640520213,0.39041191197392106,0.4491283484353522,0.4980661793062705,0.5606846085494082
13,14,0.29145152144968445,0.3379008579077818,0.933437639491217,0.9588547026300663,0.3999888611763772,0.4494691473864476,0.50852620090307,0.5610374368651134
14,15,0.29913614765960905,0.3376217208034048,0.9384527597199995,0.9587332670079556,0.40836774342213955,0.4491798051157674,0.51759933918467,0.5607378894281301
15,16,0.3059027244010615,0.33735305925656545,0.9425776529831565,0.9586160781525924,0.41568019970981374,0.44890123432914264,0.525457675018566,0.5604494094017198
16,17,0.3118320433717632,0.33784370336221836,0.9459810713571535,0.9588298648834184,0.4220385501746965,0.44940991078932935,0.5322450569776298,0.5609761182164403
17,18,0.31699593731343667,0.33784707816919235,0.9487927343382285,0.958831331861054,0.42753927380463924,0.4494134086425715,0.5380826102958418,0.5609797391159507
18,19,0.3214584990820435,0.3374445323928569,0.9511133708539369,0.9586560125312984,0.43226575949575874,0.44899609092798043,0.543073019909474,0.560547649463104
19,20,0.32426589535120165,0.3377213584748253,0.9525232942809488,0.9587766510080481,0.43522645578709585,0.44928309608494243,0.54618701622299,0.5608448336950596
20,21,0.320211856135877,0.3379008579077818,0.9504750245995817,0.9588547026300663,0.43094790005067474,0.4494691473864476,0.5416839439654724,0.5610374368651134
21,22,0.31585389375548456,0.33773769826623046,0.9481827737247587,0.9587837616456862,0.4263256583212879,0.44930003386760553,0.5367974228870911,0.5608623694689805
22,23,0.31124521913919256,0.3375745792140311,0.9456527174818015,0.9587127261310722,0.42141129196373506,0.44913093094813067,0.5315773647882776,0.5606872826822302
23,24,0.30643175908935116,0.3378660146931932,0.9428891576966323,0.9588395623925143,0.4162493708777252,0.44943303534702106,0.5260669826660993,0.5610000560008489
24,25,0.3014532421418441,0.3378673408293804,0.9398950543111264,0.9588401387250175,0.41087859141090205,0.44943440980107796,0.52030394067996,0.5610014787727755
25,26,0.29634409642912285,0.3376104452404666,0.9366724263699444,0.9587283547909193,0.4053326820143788,0.4491681153852653,0.5143212675996347,0.560725785530064
26,27,0.2911341975389732,0.3377850100047618,0.9332226577329508,0.9588043440947179,0.39964114332947304,0.44934907530449286,0.5081480891199729,0.5609131406042238
27,28,0.2858494956439185,0.3379008579077818,0.9295467324496631,0.9588547026300663,0.3938298578692234,0.4494691473864476,0.5018102200945285,0.5610374368651134
28,29,0.28051254465142306,0.33779228638503966,0.925645417402162,0.9588075087666059,0.38792159604286636,0.44935661747149436,0.4953306474343096,0.560920948557949
29,30,0.2751429512029029,0.3374800622695746,0.9215194048281665,0.9586715142532404,0.3819364390627214,0.44903293233390795,0.4887299269225399,0.5605858023982413
30,31,0.269757757607737,0.336982969637183,0.9171694238847553,0.9584541467379836,0.3758921346477857,0.44851735445303037,0.4820265116878344,0.5600517392688777
31,32,0.2643717699325271,0.3363180257656385,0.9125963279967112,0.9581617411283165,0.3698043979614425,0.44782722540501635,0.47523702599035794,0.5593364250443942
32,33,0.2589978402544707,0.3355006696711318,0.907801163019966,0.9577997255198076,0.3636871675844682,0.44697819162653907,0.46837649491446565,0.5584557135819463
33,34,0.2536471103688549,0.33454492724084994,0.9027852200207698,0.9573727715509844,0.3575528243093256,0.445984398768558,0.4614585382497963,0.5574238702962662
34,35,0.2483292228947951,0.33346355631897295,0.8975500755781254,0.9568849167108703,0.351412378989147,0.444858659703193,0.45449553508349894,0.556253763087413
35,36,0.2430525046617349,0.33226817456111946,0.8920976218611752,0.9563396643884446,0.3452756344695466,0.44361260032797134,0.44749876427735835,0.5549570260948233
36,37,0.23782412641567408,0.330969372426169,0.8864300882463616,0.955740066148746,0.33915132568889883,0.4422567865766804,0.44047852496212353,0.5535442007271918
37,38,0.2326502422088016,0.32957681330599287,0.8805500558740262,0.9550887897332515,0.3330472412903316,0.44080083545477966,0.43344424037186163,0.5520248576035665
38,39,0.22753611129163331,0.32809932248832496,0.8744604662675695,0.9543881755299144,0.3269703294998131,0.4392535124392416,0.4264045477079928,0.5504077023901583
39,40,0.22248620488436432,0.3265449663940865,0.8681646249269307,0.9536402836809961,0.3209267905543485,0.43762281719418833,0.41936737622433257,0.5487006679942902
40,41,0.21750429984214203,0.324921123318628,0.8616662006452307,0.952846933550983,0.31492215758600894,0.4359160592365415,0.4123400153298759,0.546910995154455
41,42,0.21259356093067294,0.3232345467289782,0.8549692211708501,0.9520097369303404,0.30896136756121095,0.4341399249258023,0.405329174191749,0.5450453031226263
42,43,0.20775661318107874,0.3214914220202355,0.8480780657381792,0.9511301260798919,0.30304882362498975,0.4323005369378702,0.3983410340689007,0.5431096518555047
43,44,0.20299560558623164,0.3196974175087589,0.8409974549122166,0.9502093775075228,0.2971884499951581,0.4304035072056712,0.39138129440408453,0.5411095969025834
44,45,0.19831226722714057,0.3178577303337994,0.8337324381302973,0.9492486322003961,0.2913837403820998,0.42845398416230973,0.3844552135370591,0.53905023799082
45,46,0.1937079567711818,0.3159771278493375,0.8262883792747857,0.9482489129019079,0.28563780076940004,0.4264566949998867,0.37756764476761834,0.5369362621504359
46,47,0.18918370615927138,0.31405998501154875,0.8186709405707888,0.9472111389155728,0.27995338727304675,0.4244159835546425,0.3707230683868221,0.5347719820977361
47,48,0.18474025919261505,0.3121103182022046,0.8108860650706882,0.9461361388320885,0.2743329396981824,0.42233584434303306,0.36392562020374974,0.5325613704838617
48,49,0.1803781056383753,0.3101318158726861,0.8029399579608577,0.945024661506497,0.26877861132891784,0.4202199532009001,0.35717911701946037,0.530308090529114
49,50,0.17609751139498475,0.3081278663455933,0.7948390669040265,0.9438773855561822,0.26329229541578364,0.4180716949166692,0.3504870794365825,0.528015523487745
50,51,0.1718985451899585,0.3061015830699325,0.7865900616123439,0.9426949276047204,0.25787564876487823,0.41589418819760987,0.34385275233979795,0.5256867933252872
51,52,0.16778110222418174,0.3040558275905454,0.7781998128304695,0.941477849459243,0.25253011278082965,0.41369030826406483,0.33727912333747756,0.5233247889375843
52,53,0.16374492512555572,0.3019932304618981,0.7696753708943203,0.9402266643783123,0.24725693227101833,0.41146270732890977,0.33076893941648094,0.5209321841959214
53,54,0.15978962253034612,0.29991621030990845,0.7610239440189526,0.9389418425620719,0.24205717227987542,0.4092138331873141,0.3243247220294047,0.5185114560647197
54,55,0.15591468557173116,0.2978269912224897,0.7522528764580343,0.9376238159755637,0.23693173318859098,0.40694594611423707,0.3179487808054508,0.5160649010059843
55,56,0.15211950252111028,0.29572761862947616,0.7433696266671739,0.9362729825988043,0.23188136428646805,0.40466113424332684,0.3116432260518258,0.5135946498571775
56,57,0.14840337179800855,0.2936199738151192,0.7343817455937866,0.9348897101828095,0.22690667599477143,0.40236132758038756,0.3054099801915343,0.5111026813456558
57,58,0.14476551353838973,0.29150578719101483,0.7252968552070067,0.9334743395787397,0.22200815090176707,0.40004831078681713,0.2992507882651444,0.5085908343826194
58,59,0.1412050798883684,0.28938665044391454,0.7161226273722936,0.9320271876972742,0.21718615374824712,0.39772373485304213,0.29316722760812586,0.5060608192621697
59,60,0.13772116417026758,0.2872640276610222,0.7068667631667249,0.9305485501468794,0.21244094048583045,0.3953891277685659,0.2871607168013933,0.5035142278761096
60,61,0.13431280905039833,0.28513926552497404,0.6975369727224641,0.9290387035925187,0.20777266651541793,0.3930459042835772,0.2812325239804375,0.5009525430421804
61,62,0.13097901382246924,0.2830136026614716,0.6881409556775401,0.9274979078703578,0.20318139420006348,0.3906953748468505,0.2753837745776577,0.49837714703222946
62,63,0.127718740906969,0.2808881782143602,0.6786863823048116,0.9259264078889407,0.19866709973501265,0.3883387537957056,0.2696154585630563,0.49578932937705095
63,64,0.12453092165492863,0.27876403971570773,0.6691808753818738,0.9243244353430067,0.19422967944752031,0.3859771668659411,0.263928437240112,0.49319029401617437
64,65,0.1214144615339775,0.2766421503119635,0.6596319928566827,0.9226922102624714,0.18986895559015216,0.3836116580827109,0.2583234496463268,0.4905811658534583
65,66,0.11836824476538521,0.2745233954015227,0.6500472113558531,0.9210299424159734,0.18558468168342993,0.38124319608719404,0.25280111860147464,0.4879629967728653
66,67,0.11539113847267357,0.2724085887338754,0.640433910574969,0.9193378325857446,0.18137654745678788,0.3788726799484948,0.2473619564409022,0.48533677116311413
67,68,0.11248199639524836,0.2702984780159018,0.630799358582846,0.9176160737282931,0.1772441834307415,0.37650094450539606,0.24200637046623463,0.48270341099489034
68,69,0.1096396622142376,0.26819375006673873,0.6211506980645536,0.9158648520334461,0.17318716517784427,0.3741287652783172,0.23673466814145094,0.48006378048989556
69,70,0.1068629725321969,0.26609503555892167,0.611494933521161,0.914084347892647,0.16920501729531903,0.3717568629880177,0.23154706205844117,0.47741869041711377
70,71,0.10415075954350683,0.2640029133801636,0.6018389194376428,0.9122747367859694,0.16529721711815232,0.3693859077141946,0.2264436746927978,0.47476890204822564
71,72,0.1015018534280211,0.2619179146470908,0.5921893494242108,0.9104361900960894,0.16146319819783372,0.3670165227240598,0.22142454296764635,0.4721151308010288
72,73,0.09891508449676767,0.259840526399554,0.5825527463305255,0.9085688758564083,0.15770235356876344,0.364649287998283,0.21648962264075922,0.469458049597012
73,74,0.0963892851152146,0.25777119500163326,0.57293545332683,0.9066729594396019,0.15401403882159465,0.3622847434792083,0.21163879252797468,0.46679829195678335
74,75,0.0939232914267143,0.25571032927323856,0.5633436259410296,0.9047486041921058,0.15039757500036546,0.3599233920640672,0.20687185857401663,0.46413645485489585
75,76,0.09151594489618065,0.2536583033741663,0.5537832250361495,0.9027959720193558,0.14685225133816526,0.35756570236391405,0.20218855778014988,0.4614731013536619
76,77,0.0891660936918165,0.25161545946063,0.544260010708417,0.9008152239260349,0.14337732784425058,0.35521211124721896,0.19758856199668468,0.45880876303380785
77,78,0.08687259392072944,0.24958211013260567,0.5347795370824633,0.898806520515063,0.13997203775392641,0.3528630261854291,0.1930714815871234,0.45614394223825255
78,79,0.08463431073253302,0.2475585406888039,0.5253471479767975,0.8967700224486401,0.13663558985112154,0.3505188274163421,0.18863686896971005,0.4534791141438803
79,80,0.08245011930351154,0.24554501120468453,0.5159679734097922,0.894705890874267,0.13336717067239365,0.348179869939796,0.18428422204127576,0.4508147286749074
80,81,0.08031890571255107,0.2435417584476708,0.5066469269138822,0.8926142878183492,0.13016594660004102,0.3458464853589811,0.18001298748753097,0.4481512122702915
81,82,0.0782395677188854,0.24154899764254345,0.49738870362357424,0.8904953765496997,0.12703106585112336,0.3435189835795661,0.17582256398336132,0.44548896951658873
82,83,0.07621101545062281,0.23956692409894886,0.4881977791011013,0.8883493219150133,0.12396166036839892,0.3411976543778355,0.17171230528617504,0.44282838465672214
83,84,0.0742321720121134,0.23759571471197427,0.4790784088621617,0.8861762906481685,0.12095684761852829,0.3388827688481183,0.16768152322494317,0.44016982298426227
84,85,0.0723019740173948,0.23563552934586873,0.4700346285631546,0.8839764516550305,0.1180157323023254,0.3365745807389585,0.163729490587256,0.43751363213204836
85,86,0.07041937205622473,0.23368651211015978,0.4610702548105765,0.8817499762752612,0.11513740798133798,0.33427332768671025,0.15985544390645123,0.4348601432632608
86,87,0.06858333109857695,0.23174879253668357,0.4521888865528241,0.8794970385225045,0.11232095862462957,0.33197923235454707,0.1560585861506822,0.4322096721724106
87,88,0.06679283084290177,0.2298224866653571,0.4433939070145053,0.8772178153041915,0.10956546007927007,0.32969250348423934,0.15233808931563836,0.4295625203031216
88,89,0.06504686601295351,0.22790769804589472,0.43468848613345146,0.8749124866220978,0.10686998146774196,0.3274133368674658,0.1486930969225304,0.4269189756890369
89,90,0.06334444660754301,0.22600451866210014,0.42607558346097607,0.8725812357546963,0.10423358651521175,0.3251419162428949,0.1451227264228805,0.4242793138236896
90,91,0.06168459810716265,0.22411302978482484,0.4175579514864598,0.8702242494222616,0.10165533480938807,0.32287841412477164,0.1416260715116135,0.42164379846471844
91,92,0.06006636164109547,0.22223330275921982,0.40913813934808496,0.8678417179356108,0.09913428299551433,0.32062299256831145,0.1382022043499332,0.4190126823774031
92,93,0.05848879411828578,0.22036539973143743,0.40081849689243243,0.8654338353292996,0.09666948590887411,0.3183758038767689,0.13485017769946245,0.41638620802210036
93,94,0.05695096832497859,0.21850937431955153,0.392601179046713,0.86300079948004,0.09425999764706183,0.3161369912546864,0.13156902696914508,0.41376460818982125
94,95,0.05545197299187099,0.2166652722330662,0.38448815046855256,0.860542812211049,0.09190487258415123,0.31390668941146255,0.12835777217643146,0.4111481065898589
95,96,0.05399091283330115,0.21483313184506336,0.37648119043954353,0.8580600793829996,0.0896031663288043,0.31168502511907586,0.12521541982430745,0.40853691839308837
96,97,0.05256690856078827,0.21301298472069086,0.36858189797011975,0.8555528109722033,0.08735393662827542,0.3094721177274846,0.12214096469576258,0.4059312507342784
97,98,0.05117909687305433,0.2112048561054216,0.3607916970847487,0.8530212211366144,0.08515624422019652,0.30726807964096375,0.11913339156733871,0.4033313031765059
98,99,0.04982663042449276,0.2094087653762352,0.3531118422579128,0.8504655282702231,0.08300915363396852,0.3050730167583857,0.11619167684344428,0.4007372681405363
99,100,0.04850867777389789,0.20762472645862817,0.3455434239728761,0.8478859550463664,0.08091173394353113,0.3028870288802207,0.11331479011316437,0.3981493313018132
100,101,0.04722442331512988,0.20585274821212074,0.33808737437677105,0.8452827284504679,0.07886305947323388,0.30071021008481125,0.11050169563133788,0.3955676719575017
101,102,0.04597306719126815,0.20409283478673412,0.33074447300710863,0.8426560798026892,0.07686221045849204,0.29854264907629413,0.10775135372571593,0.39299246336585414
102,103,0.0447538251936882,0.20234498595270212,0.3235153525663632,0.8400062447709583,0.07490827366286865,0.2963844295063479,0.10506272213204909,0.39042387305999376
103,104,0.043565928647401164,0.20060919740551297,0.316400504722841,0.8373334633748177,0.07300034295319571,0.29423563027178334,0.10243475725899026,0.38786206313805377
104,105,0.042408624283885143,0.19888546104820548,0.3094002859175712,0.8346379799805197,0.07113751983430269,0.2920963257898387,0.09986641538472024,0.38530719053147194
105,106,0.04128117410256826,0.19717376525269636,0.3025149231584596,0.8319200432877792,0.06931891394490239,0.28996658625289784,0.09735665378723651,0.38275940725309926
106,107,0.040182855222030356,0.19547409510177627,0.2957445197844337,0.8291799063085797,0.06754364351614381,0.28784647786422146,0.09490443181025726,0.3802188606266667
107,108,0.03911295972191697,0.19378643261327755,0.28908906118371813,0.8264178263384128,0.0658108357943149,0.28573606305615395,0.09250871186671283,0.3776856934990304
108,109,0.03807079447649775,0.19211075694780677,0.28254842045179507,0.8236340649203207,0.06411962742914923,0.2836354006921631,0.09016846038180071,0.37516004443651935
109,110,0.03705568098073064,0.19044704460132034,0.2761223639759298,0.8208288878020964,0.06246916482915965,0.2815445462539634,0.08788264867758866,0.37264204790660643
110,111,0.036066955169638426,0.18879526958371773,0.2698105569344388,0.8180025648869884,0.060858604485393486,0.27946355201487416,0.08565025380114855,0.37013183444603065
111,112,0.03510396723174636,0.18715540358454597,0.26361256870011374,0.8151553701782397,0.05928711326497205,0.27739246720048516,0.08347025929819774,0.36762953081642435
112,113,0.03416608141728472,0.18552741612680912,0.2575278781383997,0.8122875817177887,0.0577538686757495,0.2753313381376093,0.08134165593421427,0.36513526014840947
113,114,0.03325267584180358,0.18391127470980706,0.25155587879203134,0.8093994815194414,0.05625805910339335,0.2732802083924353,0.07926344236498312,0.36264914207506344
114,115,0.03236314228581261,0.18230694494185729,0.24569588394492536,0.8064913554968226,0.05479888402215813,0.27123911889872176,0.07723462575850365,0.36017129285558624
115,116,0.031496885991008305,0.18071439066367123,0.23994713155909608,0.8035634933863975,0.05337555418059284,0.2692081080768032,0.07525422237017737,0.3577018254899352
116,117,0.030653325453619762,0.17913357406311947,0.2343087890793396,0.8006161886658525,0.05198729176339004,0.2671872119441312,0.07332125807316031,0.3552408498251429
117,118,0.029831892215363753,0.17756445578203928,0.22877995810129614,0.7976497384681124,0.05063333053055355,0.2651764642180068,0.07143476884574335,0.3527884726539743
118,119,0.029032030652468288,0.17600699501570205,0.2233596788993426,0.7946644434912633,0.049312915935029095,0.26317589641111827,0.0695938012175899,0.35034479780653455
119,120,0.028253197763186466,0.1744611496055024,0.21804693481153636,0.7916606079046438,0.04802530521990436,0.2611855379204464,0.06779741267662226,0.3479099262353904
120,121,0.027494862954204224,0.17292687612538837,0.21284065647954653,0.7886385392513582,0.046769767496262854,0.2592054161100577,0.06604467203832148,0.34548395609472704
121,122,0.02675650782629846,0.17140412996251198,0.2077397259421806,0.7855985483474596,0.045545583802726775,0.2572355563882679,0.06433465977915509,0.3430669828140238
122,123,0.02603762595960435,0.1698928653925389,0.20274298058171158,0.7825409491780423,0.04435204714771382,0.25527598227961656,0.06266646833582329,0.34065909916669423
123,124,0.02533772269878487,0.16839303565002528,0.19784921692279245,0.7794660587904767,0.04318846253536768,0.25332671549206354,0.061039202371950485,0.33826039533410185
124,125,0.02465631493842424,0.16690459299423643,0.19305719428423718,0.7763741971850103,0.042054146976128554,0.25138777597978634,0.05945197901383287,0.3358709589653362
125,126,0.02399293090888832,0.1654274887707473,0.18836563828442854,0.7732656872029579,0.04094842948283525,0.2494591820019218,0.05790392805678218,0.3334908752330963
126,127,0.023347109962926882,0.16396167346914714,0.18377324420153018,0.7701408544126906,0.039870651053255934,0.24754095017757935,0.05639419214358499,0.33112022688601156
127,128,0.022718402363229306,0.16250709677714115,0.1792786801900611,0.7670000269936321,0.03882016463987986,0.24563309553742055,0.05492192691653042,0.32875909429769995
128,129,0.022106369071163146,0.16106370763131173,0.1748805903557361,0.7638435356184583,0.0377963351077992,0.24373563157207392,0.053486301144435255,0.3264075555128361
129,130,0.02151058153687957,0.15963145426479652,0.1705775976907724,0.7606717133337002,0.03679853918145223,0.24184857027764498,0.0520864968260249,0.3240656862904934
130,131,0.02093062149096958,0.1582102842521037,0.16636830687213522,0.7574848954389322,0.035826165380987846,0.23997192219854582,0.05072170927100611,0.32173356014498794
131,132,0.02036608073783608,0.15680014455128366,0.16225130692543144,0.7542834193647292,0.03487861394897063,0.2381056964678664,0.049391147160105175,0.3194112483844491
132,133,0.019816560950932316,0.1554009815436419,0.158225173757361,0.751067624549571,0.033955296768120174,0.23624990084547745,0.04809403258530803,0.317098820147313
133,134,0.01928167346999421,0.15401274107117902,0.15428847255981026,0.7478378523158598,0.033055637270739874,0.23440454175405215,0.04682960107148554,0.3147963424369253
134,135,0.01876103910040894,0.15263536847191994,0.15043976008882254,0.7445944457452203,0.03217907034048134,0.23256962431317244,0.045597101580553745,0.31250388015442493
135,136,0.01825428791480721,0.15126880861328384,0.14667758682179888,0.7413377495532346,0.031325042207034665,0.23074515237167345,0.04439579649926212,0.31022149613006306
136,137,0.017761059057002537,0.14991300592363577,0.14300049899638845,0.738068109963775,0.030493010334333714,0.22893112853836997,0.04322496161166489,0.3079492511531042
137,138,0.01728100054835191,0.14856790442214762,0.13940704053459207,0.7347858745830721,0.029682443302821965,0.2271275542112937,0.04208388605729202,0.30568720400043975
138,139,0.016813769096625353,0.14723344774708935,0.1358957548556834,0.7314913922736702,0.02889282068630228,0.225334429605564,0.040971872275979204,0.30343541146403863
139,140,0.016359029907451528,0.14590957918265723,0.13246518658156292,0.7281850130284032,0.02812363292387285,0.22355175378000036,0.03988823594029417,0.3011939283773435
140,141,0.015916456498408227,0.14459624168444074,0.1291138831382096,0.7248670878445227,0.02737438118742483,0.22177952466257886,0.03883230587644143,0.298962807640717
141,142,0.015485730515801599,0.14329337790362529,0.12584039625689103,0.7215379685981109,0.026644577245146545,0.22001773907483002,0.03780342397449149,0.29674210024603476
142,143,0.015066541554187296,0.14200093021001114,0.12264328337878194,0.7181980079188954,0.02593374332146589,0.21826639275525855,0.036800945088744486,0.29453185530050596
143,144,0.014658586978674948,0.14071884071392649,0.11952110896664181,0.7148475590655874,0.025241411953839055,0.2165254803818652,0.03582423692900316,0.2923321200498039
144,145,0.014261571750041835,0.13944705128711932,0.11647244572715287,0.7114869758018566,0.0245671258467611,0.21479499559384924,0.03487267994348037,0.29014293990057916
145,146,0.013875208252686955,0.13818550358267834,0.11349587574749975,0.7081166122730476,0.023910437723368483,0.21307493101254874,0.03394566719405001,0.28796435844241913
146,147,0.013499216125443803,0.1369341390540567,0.11058999154970728,0.7047368228837465,0.023270910174969933,0.21136527826168525,0.033042604224496064,0.2857964174693138
147,148,0.013133322095270517,0.13569289897325698,0.10775339706622045,0.7013479621762946,0.02264811550883561,0.2096660279869716,0.0321629089224007,0.2836391570006862
148,149,0.012777259813824937,0.13446172444821913,0.1049847085401211,0.697950384710345,0.022041635594543113,0.20797716987512588,0.03130601137526129,0.2814926153020326
149,150,0.012430769696928134,0.13324055643947263,0.10228255535333486,0.6945444449435508,0.02145106170916819,0.20629869267234635,0.030471353721408245,0.27935682890522007
150,151,0.012093598766924285,0.13202933577609133,0.0996455807860932,0.6911304971134749,0.02087599438159346,0.2046305842022872,0.029658389996262635,0.27723183262848305
151,152,0.011765500497926906,0.13082800317099152,0.09707244271084381,0.6877088951208009,0.020316043236181525,0.20297283138357258,0.028866585974436143,0.27511765959615364
152,153,0.011446234663950672,0.12963649923561749,0.09456181422372367,0.6842799924139251,0.019770826836056465,0.20132542024688904,0.02809541900816226,0.2730143412581606
153,154,0.011135567189915596,0.12845476449404558,0.09211238421662282,0.680844141875002,0.019239972526209792,0.1996883359516871,0.027344377862503988,0.27092190740932864
154,155,0.010833270005510709,0.12728273939653933,0.08972285789278389,0.6774016957075151,0.01872311627664211,0.19806156280252,0.02661296254777351,0.26884038620850065
155,156,0.010539120901904897,0.126120364332589,0.0873919572287909,0.6739530053254388,0.0182199025257328,0.1964450842650505,0.025900684149560704,0.266769804197512
156,157,0.0102529033912796,0.12496757964346406,0.08511842138572723,0.6704984212440535,0.017729984024017043,0.19483888298175034,0.025207064656754485,0.2647101863200366
157,158,0.009974406569169925,0.12382432563429924,0.0829010070721602,0.6670382929724752,0.017253021678540426,0.19324294078731047,0.024531636787910927,0.2626615559403217
158,159,0.00970342497958554,0.12269054258574319,0.08073848886156787,0.6635729689079515,0.016788684397945758,0.19165723872378823,0.023873943816305976,0.2606239348618333
159,160,0.009439758482885807,0.12156617076519327,0.07862965946668354,0.6601027962319787,0.016336648938433257,0.19008175705550778,0.023233539393980707,0.2585973433458223
160,161,0.009183212126387619,0.1204511504376321,0.07657332997318689,0.6566281208082878,0.01589659975073557,0.18851647528373067,0.022609987375083518,0.25658180012982923
161,162,0.008933596017669854,0.1193454218760891,0.07456833003504604,0.6531492870827428,0.015468228828220382,0.18696137216111172,0.02200286163877091,0.25457732244613435
162,163,0.008690725200548144,0.1182489253717427,0.07261350803375566,0.6496666379851951,0.01505123555624216,0.18541642570595454,0.021411745911936175,0.2525839260401664
163,164,0.00845441953368764,0.11716160124368236,0.07070773120361584,0.6461805148333328,0.014645326562842814,0.18388161321627974,0.020836233591997988,0.25060162518887713
164,165,0.00822450357182114,0.11608338984834254,0.0688498857251002,0.6426912572385578,0.014250215570898034,0.18235691128371628,0.020275927569974928,0.24863043271909002
165,166,0.008000806449534381,0.11501423158862645,0.067038876788301,0.639199203013925,0.013865623251792608,0.18084229580722608,0.019730440054050835,0.2466703600258257
166,167,0.007783161767590641,0.11395406692273002,0.06527362862834118,0.6357046880841739,0.013491277080708214,0.17933774200667255,0.019199392393825787,0.24472141709061507
167,168,0.007571407481752779,0.11290283637267973,0.06355308453455988,0.6322080463978768,0.013126911193592106,0.1778432244362377,0.018682414905431433,0.2427836124997957
168,169,0.007365385794069201,0.11186048053259612,0.06187620683520978,0.628709609841728,0.012772266245869995,0.17635871699769973,0.01817914669767079,0.24085695346280334
169,170,0.007164943046582994,0.11082694007669536,0.060241976859317314,0.6252097081569985,0.012427089272961378,0.17488419295357435,0.01768923549933976,0.23894144583045335
170,171,0.006969929617432036,0.1098021557670329,0.05864939487728893,0.6217086688581667,0.012091133552648792,0.17341962494012522,0.017212337487865548,0.23703709411321755
171,172,0.00678019981929745,0.10878606846101002,0.05709748002176973,0.6182068171537505,0.011764158469346447,0.17196498498025337,0.016748117119395445,0.2351439014994967
172,173,0.006595611800160772,0.1077786191186374,0.05558527019018744,0.6147044758693454,0.011445929380302616,0.17052024449626174,0.01629624696044446,0.23326186987388609
173,174,0.006416027446339401,0.10677974880957919,0.054111821930350246,0.6112019653728857,0.011136217483780408,0.1690853743225084,0.015856407521221416,0.2313909998354376
174,175,0.006241312287747713,0.10578939871997206,0.05267621031040093,0.6076996035021344,0.010834799689232205,0.16766034471794272,0.015428287090716697,0.22953129071591338
175,176,0.006071335405356981,0.10480751015903766,0.05127752877436209,0.6041977054944057,0.010541458489503969,0.16624512537853586,0.015011581573650956,0.22768274059803406
176,177,0.005905969340810557,0.10383402456548674,0.049914888984438854,0.6006965839185316,0.010255981835084443,0.1648396854496004,0.01460599432935833,0.22584534633371406
