,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333904.51246695,84334082.90559296,84334202.5886519,84334287.4320178,84334350.15989815,84333887.97449991,84334070.75262453,84334193.7922007,84334281.24048704,84334346.03222893,84333872.25910829,84334058.8769893,84334184.87758604,84334274.63281783,84334341.25542189,84333857.3704036,84334047.3942945,84334176.0403112,84334267.86498562,84334336.13351221,84333843.27387008,84334036.35075177,84334167.38428283,84334261.08423811,84334330.84782904,84333829.91966517,84334025.75689493,84334158.96316902,84334254.37649442,84334325.50945851,84333817.25354065,84334015.60482514,84334150.80222149,84334247.79172605,84334320.1875586,84333805.22196127,84334005.87736124,84334142.9103156,84334241.35821429,84334314.9254172,84333793.77440599,84333996.55301537,84334135.28683016,84334235.09087518,84334309.74993671,84333782.86427353,84333987.60873216,84334127.92568615,84334228.99627674,84334304.67742789,84333772.44909543,84333979.02139433,84334120.81776579,84334223.07574126,84334299.71724994,84333762.4904129,84333970.76863249,84334113.95238087,84334217.3273038,84334294.87415223,84333752.95350146,84333962.82923736,84334107.31816977,84334211.74696892,84334290.14981042,84333743.8070383,84333955.18334286,84334100.90364456,84334206.329527,84334285.54385114,84333735.02276106,84333947.81247802,84334094.69752036,84334201.06908871,84334281.05454446
1,2021-07-02,84332383.41429672,84332830.99547158,84333142.01624559,84333367.83405861,84333537.67209609,84332344.29474047,84332800.83585022,84333119.47345583,84333351.60108061,84333526.6660108,84332307.25384185,84332771.44494511,84333096.67467082,84333334.30307792,84333513.94249152,84332272.28000517,84332743.1016441,84333074.11993182,84333316.61349367,84333500.31571206,84332239.27259246,84332715.91155235,84333052.07216676,84333298.9181314,84333486.27045827,84332208.0975139,84332689.89203429,84333030.66468522,84333281.44070813,84333472.1029067,84332178.61290899,84332665.01552905,84333009.95783599,84333264.31011374,84333457.99670492,84332150.68090978,84332641.23240057,84332989.97020519,84333247.59818035,84333444.06614594,84332124.17271398,84332618.48326485,84332970.69639161,84333231.34171563,84333430.38167062,84332098.97039,84332596.7057029,84332952.11740206,84333215.55576092,84333416.98544005,84332074.96709353,84332575.83789252,84332934.20684677,84333200.2417721,84333403.90111132,84332052.06653856,84332555.82051453,84332916.934676,84333185.3927703,84333391.14011851,84332030.1821522,84332536.59768087,84332900.26944366,84333170.99663575,84333378.70578681,84332009.23613079,84332518.11730601,84332884.17967206,84333157.03823826,84333366.59607074,84331989.15850559,84332500.3311645,84332868.63466063,84333143.5008249,84333354.80540062
2,2021-07-03,84330380.70156175,84331139.1996751,84331683.15616976,84332086.81417632,84332395.25233324,84330318.04729635,84331088.7560456,84331644.32200013,84332058.25008558,84332375.57600541,84330258.89290936,84331039.71062835,84331605.11623643,84332027.85216281,84332352.85075694,84330203.19118117,84330992.51796272,84331566.39847386,84331996.80884053,84332328.53763478,84330150.75569083,84330947.34144218,84331528.6163548,84331965.79841855,84332303.5052791,84330101.35035814,84330904.19745171,84331491.99300523,84331935.21200114,84332278.28304443,84330054.73028967,84330863.02851215,84331456.62572582,84331905.27296476,84332253.19795221,84330010.66010804,84330823.7416674,84331422.5402362,84331876.10402222,84332228.45245105,84329968.92155081,84330786.22904782,84331389.72150007,84331847.76630996,84332204.17034943,84329929.31589265,84330750.37895845,84331358.13168967,84331820.28287444,84332180.424852,84329891.66389768,84330716.0817916,84331327.72084394,84331793.65313631,84332157.25614606,84329855.80464926,84330683.23305821,84331298.43325932,84331767.86197412,84332134.68268783,84329821.59393501,84330651.73479885,84331270.21133117,84331742.88551535,84332112.70858425,84329788.9025246,84330621.49608216,84331242.99784547,84331718.69486754,84332091.32849689,84329757.61450432,84330592.43299659,84331216.73731548,84331695.25853673,84332070.53094095
3,2021-07-04,84328015.21394584,84329095.45931622,84329892.86220235,84330496.69891275,84330964.99012507,84327930.74448629,84329024.67456372,84329836.84400684,84330454.66244291,84330935.59359947,84327851.18108445,84328955.98554584,84329780.3768621,84330409.97969744,84330901.67081928,84327776.42753401,84328890.0152461,84329724.69806242,84330364.4039029,84330865.4118905,84327706.20407131,84328826.9766977,84329670.44634342,84330318.93232942,84330828.11707944,84327640.16856,84328766.8774902,84329617.93511264,84330274.13703056,84330790.57693905,84327577.9711668,84328709.62320788,84329567.29617546,84330230.3421258,84330753.2781918,84327519.27845125,84328655.07146728,84329518.5585995,84330187.72328481,84330716.52068123,84327463.78298877,84328603.0606822,84329471.69342351,84330146.36566034,84330680.48645422,84327411.2060904,84328553.4254372,84329426.6396309,84330106.2986522,84330645.2819104,84327361.29728355,84328506.00457656,84329383.31949641,84330067.51727796,84330610.96422186,84327313.8323646,84328460.64526023,84329341.64773889,84330029.9955634,84330577.55826975,84327268.61092417,84328417.20476706,84329301.53698403,84329993.69505446,84330545.06770621,84327225.4537872,84328375.5510426,84329262.90099052,84329958.57028171,84330513.48229034,84327184.200577,84328335.5625586,84329225.65650412,84329924.57228644,84330482.78281277
4,2021-07-05,84325360.87885186,84326757.58846316,84327816.47232772,84328633.57364151,84329276.13594772,84325257.30628729,84326667.5130988,84327743.32261603,84328577.6353956,84329236.45390247,84325159.93550141,84326580.24813421,84327669.68517604,84328518.2374328,84329190.6968211,84325068.61538373,84326496.56978868,84327597.1722989,84328457.71759453,84329141.82983212,84324982.97413054,84326416.73125994,84327526.60983019,84328397.40162697,84329091.61106862,84324902.56822069,84326340.72536248,84327458.39721167,84328338.04644917,84329041.10719642,84324826.9490028,84326268.4169858,84327392.69670328,84328280.07779956,84328990.97288956,84324755.69156727,84326199.61201395,84327329.53705394,84328223.72354831,84328941.60964786,84324688.40589397,84326134.09380959,84327268.8721475,84328169.09126735,84328893.25960621,84324624.7396207,84326071.642559,84327210.61497578,84328116.21472076,84328846.06274852,84324564.37693807,84326012.04532893,84327154.65763809,84328065.08239712,84328800.09274471,84324507.03582309,84325955.1010049,84327100.88321121,84328015.65534961,84328755.37990145,84324452.46470149,84325900.62238926,84327049.17278768,84327967.87850663,84328711.92613268,84324400.43906744,84325848.43672965,84326999.40959433,84327921.68790902,84328669.71487135,84324350.75830376,84325798.38539843,84326951.48132598,84327877.01536062,84328628.71771024
5,2021-07-06,84322483.17691965,84324179.11088645,84325497.5688952,84326533.2592641,84327358.54650542,84322363.74277955,84324071.54650523,84325408.04918215,84326463.55844116,84327308.41841659,84322251.63508172,84323967.48419338,84325318.03802788,84326389.6151738,84327250.65588957,84322146.6478112,84323867.83355719,84325229.50457303,84326314.34763256,84327189.01446272,84322048.3247948,84323772.87838815,84325143.45038778,84326239.40606914,84327125.71829265,84321956.1317944,84323682.59272332,84325060.35358487,84326165.72866789,84327062.114155,84321869.53281629,84323596.79984234,84324980.40203534,84326093.83959606,84326999.02627847,84321788.02274296,84323515.25470358,84324903.62096632,84326024.01614545,84326936.95805433,84321711.13954952,84323437.68736984,84324829.9450027,84325956.38591366,84326876.21117508,84321638.46694614,84323363.82587282,84324759.25979356,84325890.98498242,84326816.95826937,84321569.63265094,84323293.4079702,84324691.4264353,84325827.79356925,84326759.28836839,84321504.3048357,84323226.18680802,84324626.29590376,84325766.7582759,84326703.23599607,84321442.1879865,84323161.93321985,84324563.71756066,84325707.80615957,84326648.80012129,84321383.01877478,84323100.43618211,84324503.54408908,84325650.85370976,84326595.95668732,84321326.56220709,84323041.5022838,84324445.6342527,84325595.812594,84326544.66699071
6,2021-07-07,84319427.53315347,84321399.27258691,84322969.25288002,84324223.61116995,84325235.81825304,84319295.43457125,84321276.32361771,84322864.51549011,84324140.64403616,84325175.3574309,84319171.59354147,84321157.51885334,84322759.31073013,84324052.69948879,84325105.73183474,84319055.75369018,84321043.88082218,84322655.93814324,84323963.25639063,84325031.48175363,84318947.38595861,84320935.71563704,84322555.5600311,84323874.2771397,84324955.29317328,84318845.87916432,84320832.97659872,84322458.72465006,84323786.8730767,84324878.7896155,84318750.6239437,84320735.44670771,84322365.64075114,84323701.6613225,84324802.96207221,84318661.04823074,84320642.83300157,84322276.32760188,84323618.96482244,84324728.41347748,84318576.63018511,84320554.81603801,84322190.69954152,84323538.9285784,84324655.50309488,84318496.90061487,84320471.07578763,84322108.61472625,84323461.58915994,84324584.43451461,84318421.44065712,84320391.30481912,84322029.90364347,84323386.91724175,84324515.31070164,84318349.87751858,84320315.21453734,84321954.38589518,84323314.84410265,84324448.16918628,84318281.87963645,84320242.53760678,84321881.88003677,84323245.27834833,84324383.00496484,84318217.15190496,84320173.02829838,84321812.20924084,84323178.11654978,84324319.7856186,84318155.43125273,84320106.46173827,84321745.20442449,84323113.25002901,84324258.4614073
7,2021-07-08,84316232.22262825,84318452.19148083,84320261.05197696,84321730.01250152,84322929.83779801,84316090.44821876,84318316.090682,84320142.49921179,84321634.53280298,84322859.36802007,84315957.66484456,84318184.70904136,84320023.52366947,84321533.39934635,84322778.2619242,84315833.57319188,84318059.16212319,84319906.7236839,84321430.62089682,84322691.82253255,84315717.58475934,84317939.77151234,84319793.40525168,84321328.45364863,84322603.18392241,84315609.02652441,84317826.46948288,84319684.17779543,84321228.17086314,84322514.23736694,84315507.23062222,84317719.00173745,84319579.26657307,84321130.47563949,84322426.13451801,84315411.57188949,84317617.03192307,84319478.68320414,84321035.73224613,84322339.5736015,84315321.4812368,84317520.19625081,84319382.32163347,84320944.10044613,84322254.96843554,84315236.44782077,84317428.13192245,84319290.0133403,84320855.61575317,84322172.5514044,84315156.01620603,84317340.49148223,84319201.5595477,84320770.2384826,84322092.43783845,84315079.78151478,84317256.94949834,84319116.75011374,84320687.8842592,84322014.66713722,84315007.38401234,84317177.20505096,84319035.3745519,84320608.44323117,84321939.22950321,84314938.50380899,84317100.98195145,84318957.22833,84320531.79226248,84321866.08356877,84314872.85597517,84317028.0277734,84318882.11630777,84320457.80268463,84321795.16814561
8,2021-07-09,84312918.94487865,84315358.9795456,84317392.1013762,84319069.3538014,84320455.3918467,84312769.97106203,84315211.81802599,84317261.17302072,84318962.21895282,84320375.3451122,84312630.54319169,84315069.87629624,84317129.87891927,84318848.81393224,84320283.26316305,84312500.32797855,84314934.34575826,84317001.08411193,84318733.64191057,84320185.18097642,84312378.691023,84314805.55855821,84316876.22158359,84318619.2322062,84320084.66196814,84312264.91195801,84314683.42706515,84316755.95361547,84318507.00774175,84319983.85330357,84312158.27834253,84314567.66369946,84316640.51838093,84318397.75030935,84319884.05959406,84312058.12468603,84314457.89400622,84316529.91894786,84318291.86124893,84319786.06926964,84311963.84610276,84314353.71556303,84316424.02949537,84318189.51272708,84319690.347311,84311874.90025796,84314254.72849864,84316322.65631178,84318090.73804511,84319597.15263392,84311790.80411305,84314160.55078737,84316225.57329795,84317995.48677136,84319506.61144002,84311711.12861148,84314070.82526986,84316132.54272486,84317903.65898171,84319418.7640353,84311635.49281734,84313985.22216658,84316043.32729082,84317815.12678559,84319333.59523772,84311563.55821279,84313903.43916602,84315957.69696829,84317729.74795412,84319251.05440299,84311495.02345812,84313825.20025311,84315875.43270144,84317647.37455936,84319171.06875405
9,2021-07-10,84309502.25684254,84312134.58162157,84314376.35809599,84316254.18289065,84317823.58965883,84309348.01203409,84311978.22693898,84314234.44671983,84316136.28389429,84317734.455866,84309203.71826413,84311827.51775998,84314092.2323588,84316011.55603366,84317631.96703818,84309069.01737675,84311683.70707619,84313952.8160228,84315884.95969215,84317522.85440966,84308943.24142149,84311547.13436791,84313817.74212025,84315759.27597857,84317411.08923213,84308825.63544467,84311417.6941668,84313687.71843496,84315636.06509969,84317299.06120121,84308715.45445526,84311295.07012697,84313562.99324891,84315516.18041565,84317188.21941304,84308612.00352544,84311178.85520524,84313443.56081696,84315400.05638073,84317079.43706961,84308514.65164687,84311068.61411181,84313329.27670467,84315287.87555657,84316973.22683159,84308422.83350933,84310963.91554248,84313219.92392127,84315179.66823693,84316869.87194195,84308336.04593939,84310864.34823337,84313115.25133319,84315075.37320621,84316769.50812222,84308253.84224652,84310769.52824278,84313014.99606198,84314974.87542571,84316672.17581016,84308175.82603462,84310679.10146903,84312918.89644472,84314878.0296873,84316577.85405794,84308101.6452035,84310592.74361527,84312826.69935219,84314784.67555821,84316486.48283282,84308030.98644942,84310510.15883812,84312738.1641035,84314694.64682989,84316397.97784162
