,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,23.91966700316022,19.006396143363684,15.733056920344287,13.42348072782422,11.721640375957097,24.377268778995674,19.339800373366113,15.973024391607813,13.591722414211576,11.833478174188082,24.812447367889778,19.665779536445985,16.2163144419603,13.77132398910743,11.962930087870618,25.225038117974023,19.981145385031585,16.457592406041208,13.955334870142853,12.101765268288714,25.61595001712138,20.28461066632139,16.69401725916139,14.139753760048508,12.245073332301118,25.986522442643192,20.57586724279662,16.92411650503619,14.322243198346095,12.389844573287009,26.338222818834637,20.85511423152805,17.147192420229086,14.501441299807158,12.534203884238579,26.672504286406685,21.12280736481258,17.36299434263455,14.676575125046993,12.676976348929236,26.990741219185715,21.379522499473754,17.571531321346495,14.847234883872682,12.817430668651994,27.294203401772947,21.62588032061397,17.7729620532541,15.013237822489417,12.955122422134087,27.584049472779427,21.86250483657179,17.967528902487093,15.17454402773933,13.089795573755822,27.861329773184686,22.09000094965348,18.15551780224242,15.331203247838591,13.221319104368572,28.12699350689025,22.308942955015848,18.337233721331724,15.48332074836408,13.349645424670816,28.381897566133084,22.51986934034522,18.51298567126232,15.631035117813758,13.47478263025393,28.62681566661379,22.72328121135173,18.683077650188324,15.77450372117417,13.596775740264874
1,2021-07-02,65.69028071387733,53.1604573317802,44.53602173855478,38.31588295402248,33.660518468762554,66.79154776101383,54.00001742781879,45.158700016871805,38.76176209544528,33.96155869920563,67.83529058189698,54.81878135555373,45.78880003078449,39.237089326265476,34.309674867488596,68.82167573696165,55.60892591547731,46.41250265039155,39.72338450977777,34.682623776627025,69.75339382013028,56.36744346645142,47.02252041518258,40.210048962487384,35.06715527842595,70.634098121882,57.09378486860764,47.615139564104425,40.69092637745654,35.45516828186254,71.46768056933064,57.78865763045538,48.18866054540528,41.16246071541741,35.84163411834689,72.25793800352865,58.4533909222952,48.74253884786434,41.62266169457182,36.22341828637672,73.00842660167245,59.08959229024369,49.27689511052766,42.070501144895076,36.59858449402742,73.72240853292121,59.69896016620172,49.792228334701946,42.50554962964562,36.9659696502989,74.40284370853104,60.28318199652542,50.28924473761632,42.92775209857619,37.32491699864347,75.05240288529731,60.843880405713364,50.76875435114508,43.3372865378781,37.6751046053748,75.67349000358689,61.38258665684611,51.231608239039616,43.73447349485337,38.01643296557203,76.268267575791,61.90072968909802,51.678660524836786,44.11971749080399,38.34895015627036,76.83868203195887,62.399633985364034,52.110745791389114,44.493468806647584,38.67280133622468
2,2021-07-03,121.06634968428955,99.57956348741588,84.33906746493822,73.11982499542027,64.59862865237159,122.85090721420981,100.99853753966535,85.42162722959017,73.9107284543883,65.14062585979337,124.53746309057956,102.37931285600352,86.5152512326565,74.75281916197169,65.76682724112226,126.12707721810126,103.70898336591091,87.5959591005557,75.6132263690042,66.4370438750457,127.62480830511079,104.9828193495346,88.65121868430562,76.4731634485526,67.12736890947116,129.0371685253314,106.20023209796427,89.67474391818766,77.32177549834984,67.82321984844508,130.37095728949205,107.36272346714581,90.66375475259531,78.1528428081066,68.51557567622066,131.63273408808678,108.4728078080703,91.61747013758787,78.96293011962153,69.19884077035483,132.82859681694774,109.53343300390036,92.536250836196,79.75030760364676,69.86958314239027,133.96410810707312,110.54766717431654,93.42109924389035,80.5143021759691,70.5257641837842,135.04429274970298,111.5185307358268,94.27336215040579,81.2548977259003,71.16625536647261,136.07366779915253,112.44890955069955,95.09455213474868,81.97248382359146,71.79052795585477,137.05628596620951,113.34151381697562,95.8862398982429,82.66769533532107,72.39844995874421,137.99578256519118,114.19886280301603,96.6499897855988,83.34130894210095,72.99015113544795,138.89542126501996,115.02328402880903,97.38732195214635,83.99417594348792,73.56593211433619
3,2021-07-04,186.89059155680596,155.98466684109866,133.43872470810237,116.51754599482209,103.48467034698525,189.31845844753522,157.9933916704582,135.0129704513562,117.69001368011803,104.29976444919554,191.60754556421531,159.94430020473186,136.60093423272258,118.93696227474993,105.24073244917294,193.76022491305073,161.81952845476317,138.1678118269626,120.20954661966803,106.24694256658971,195.78419462620587,163.61282847816386,139.69556505783797,121.47993959755584,107.2823745616535,197.68900123392265,165.32379288542367,141.17527949199928,122.7321411062627,108.32510491597165,199.48446328436273,166.95492945526982,142.60314271659803,123.95705211720932,109.36161457719174,201.17997134976747,168.51012982248307,143.9782359337214,125.14971001811585,110.38355618506608,202.78420386568942,169.99385207646552,145.30128066498222,126.30767804632303,111.38584450558349,204.3050423184975,171.41068218627655,146.57390963107161,127.43007826001588,112.36549114161656,205.7495806426819,172.7651018663358,147.79823514731314,128.51699658466353,113.32087387122854,207.12417670197772,174.0613710106285,148.9765910913438,129.56910963884238,114.25126802167857,208.43451981335102,175.30347431658726,150.11137840385356,130.58744720693755,115.15654019806404,209.6857014327265,176.49510384251823,151.20497342478868,131.573239499922,116.03694501005921,210.88228286478602,177.6396613846734,152.25967485235915,132.52781839362916,116.89298848157274
4,2021-07-05,260.7613016605039,220.5460655309782,190.4171220281641,167.38403761860494,149.4043971154105,263.75182031127304,223.11580097880315,192.48367737450303,168.95201241349844,150.50971316288,266.5657731617272,225.60741007001405,194.56546988072546,170.61789733844395,151.7847797997118,269.2070677713693,227.99850849756737,196.61690013962775,172.31623491240975,153.14713967827672,271.6860453496042,230.28161408604575,198.61451479469838,174.00984422750295,154.54786655546002,274.0151840471712,232.45668850891033,200.54688322425616,175.677443476915,155.9572422060057,276.2071697795038,234.52737032743067,202.40927473971257,177.3070148532148,157.3569955974957,278.27405322680283,236.49901100116907,204.20074003684257,178.89208181170704,158.7358936158523,280.22691886535785,238.37763227395746,205.92245834295906,180.42954202137065,160.08713660053255,282.07579715646887,240.1693711052688,207.57677850512746,181.91836773445405,161.40676957207083,283.82968995967315,241.88018932325122,209.16665339805533,183.35880746802061,162.69268669960144,285.49664516824885,243.5157294993997,210.69530337442066,184.75188628612602,163.94399339798574,287.083848891481,245.08125223688197,212.16601601976632,186.09908852991146,165.16058994379893,288.5977197231563,246.58161864641653,213.58202839788032,187.40215444641936,166.3428955417518,290.0439978991081,248.02129743119457,214.94645982093485,188.66294921108698,167.49166325984953
5,2021-07-06,340.53330376998474,291.54779915477485,253.8929304343954,224.58895256951595,201.41531792243802,343.9832555869141,294.62273168231724,256.42853629780814,226.54796322874637,202.81520085013622,347.2240677449037,297.59981411730234,258.97978748066384,228.62737095652218,204.4289727476518,350.2612244999985,300.4527682780541,261.49084217609715,230.74524478636627,206.15192700512813,353.1075019046364,303.1731878396976,263.93318049256584,232.8551742770163,207.92200748662955,355.7780002998385,305.76154095811944,266.29308264191627,234.93070644491817,209.70159249351568,358.2879325139128,308.222637688755,268.56505030373495,236.9570015781294,211.46761652038745,360.65167119066643,310.56327533310787,270.7482044225049,238.9261530568984,213.20595605593007,362.88238630042116,312.7909946606194,272.8442491168546,240.8344649418307,214.90811350941055,364.99196059432717,314.9134224571142,274.85629344675004,242.68082108189648,216.5691950574168,366.99103275312933,316.93793138130945,276.78815876704704,244.46568479905645,218.18664435807972,368.88909465939383,318.8714743386227,278.64396837461743,246.1904739130733,219.7594318924196,370.6946066701879,320.7205154691746,280.4279047896585,247.85716488827072,221.28752643335943,372.4151134815291,322.4910143327634,282.1440682205897,249.46803984177268,222.77154530600157,374.05735265059377,324.1884387254535,283.79639680209056,251.025524223031,224.2125202367054
6,2021-07-07,424.7964275220983,367.7953165416705,322.8726447639703,287.3033279599987,258.8181770375348,428.60246363021474,371.3088918096999,325.8412927153748,289.6377348707265,260.5086390723076,432.1728692486673,374.7063409286607,328.82507569902845,292.11352276667094,262.4561673334913,435.5145919255119,377.9581521759635,331.75873593479133,294.632904536468,264.5340190509599,438.6424999733874,381.0552711922233,334.6091582690675,297.1406279848263,266.6671590847161,441.57389428059935,383.99874838088584,337.3606041716391,299.6053229171435,268.810177894712,444.32608200309204,386.7945356022193,340.00695985363353,302.0094989666393,270.93530794590066,446.91534447293304,389.45079175849844,342.5474969737772,304.3439371849988,273.0256108923288,449.3565554500691,391.97646588880394,344.98448067122814,306.6044299158021,275.07095372167765,451.6631034609108,394.38055301588975,347.3217886284076,308.78982979175606,277.0655558331692,453.8469522211216,396.6717129987489,349.56410173326185,310.9008547296863,279.0064539307549,455.9187582537467,398.8580882698747,351.71642651863084,312.9393426321142,280.89252010473325,457.88800626970306,400.9472311097293,353.7838142363326,314.907780363258,282.72382235118357,459.76314351112865,402.9460907959898,355.77119833129257,316.8090035501203,284.50120199219697,461.5517046537746,404.8610326247502,357.68330398176437,318.64600465060937,286.22599123113156
7,2021-07-08,512.2561137018214,448.1618111923334,396.3964424365527,354.7097452580137,320.9112612453401,516.319011339777,452.0411534406429,399.7527406507054,357.3949842225656,322.8813294595263,520.1262057660691,455.78817256173267,403.1229431550062,360.2406699701809,325.1496736472054,523.6858903637492,459.3707862844685,406.43340052095795,363.1341607778317,327.5682661509105,527.0146037402371,462.7795306282713,409.6469578037646,366.011959575326,330.049559046601,530.1313656872683,466.01606160686123,412.7461534405805,368.8381445568678,332.54065803026674,533.0550999366321,469.0873878293964,415.72440506824444,371.59280186207627,335.00929748005234,535.803549311302,472.00289245680796,418.5811948277132,374.26554147872105,337.4358649733051,538.3928842338618,474.7727733407219,421.3193571079301,376.8517305018814,339.808690991109,540.8376335068303,477.40722849378386,423.9435160332934,379.3502411155804,342.1211784927296,543.150759995229,479.9160426830004,426.45917225729573,381.7620729814718,344.3700075522015,545.3437951398828,482.30839303755477,428.8721660982232,384.08949545770366,346.5539878936112,547.4269905858456,484.59277472557636,431.18836332392675,386.3355065993683,348.6733123703874,549.4094672244898,486.77699183454547,433.41347470388143,388.5034892493875,350.72906428719335,551.2993529875984,488.8681826078371,435.5529567559669,390.59699188694105,352.72288861920845
8,2021-07-09,602.3393702623146,532.0767025117618,473.94782115211933,426.35523255014294,387.3006635460048,606.5790441611778,536.2547211882141,477.6459757297598,429.3640899889695,389.5364692603087,610.5486981576663,540.2865409905202,481.3563597198013,432.55053760429365,392.1094301045819,614.2574888212707,544.1380705467149,484.99795468794923,435.78820368566835,394.8512214136389,617.7231924662526,547.7996034994322,488.5301017922975,439.0060024363813,397.66238390522915,620.9660829374839,551.2733741748837,491.9338859175037,442.1638506401925,400.48291848605584,624.0062529908548,554.5673265227462,495.2023755441385,445.23964378662157,403.2763079301794,626.8624958871181,557.6919044746788,498.335296833796,448.22195754701187,406.02042843545513,629.5519096347971,560.6583764829707,501.3360377126294,451.10581042877715,408.7021823548822,632.0898355844042,563.4779649701371,504.2099252320662,453.8901326326795,411.31422843963725,634.4899462059265,566.1614079934751,506.9632212880707,456.576219513411,413.85293780559743,636.7643924747834,568.718756209498,509.60253417178353,459.1667700557025,416.3170885146164,638.9239676539368,571.1592983195118,512.134475738142,461.66528158364844,418.70701711152185,640.9782672052979,573.4915558895109,514.5654658492005,464.0756658951554,421.0240593350604,642.935836044674,575.7233143974304,516.9016259870805,466.4020053898038,423.2701774319668
9,2021-07-10,694.5521149111138,619.0438778571975,555.0721754655971,501.83662049372515,457.6324668280323,698.9058817902107,623.4599383646333,559.0672290900071,505.14037124486873,460.1180798165034,702.9801926968893,627.7183144100129,563.0726100368744,508.6369724420362,462.9771523068081,706.7848719267861,631.7833754376446,567.0009256210209,512.1875197242291,466.0222221960322,710.3385320814394,635.6452845876267,570.8085200266049,515.7140268470656,469.14261730766106,713.66228589432,639.3067935778008,574.4752669992412,519.1726498144054,472.27166786633506,716.7770035505132,642.776640267284,577.9939812478726,522.5393252382912,475.36888048473867,719.7021739845159,646.0661545820484,581.3646457255837,525.8017242492932,478.40979666665254,722.4555075272692,649.1874917878328,584.5911685047029,528.9545836676295,481.3800040439556,725.0528804677364,652.1527183318319,587.6795211286542,531.9969193569776,484.27148908127964,727.5084313537797,654.9733546382158,590.6366556801962,534.9303253870379,487.0803581686342,729.8347172394427,657.6601660603178,593.4698721102872,537.757918015231,489.80538321170394,732.0428857321617,660.2230888832843,596.1864511467629,540.4836720460653,492.4470571712681,734.1428422438851,662.6712288958158,598.793446164886,543.1120008684569,495.0069721839491,736.143403599656,665.012897569544,601.2975710941367,545.64749039047,497.4874057248879
