,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333931.70219119,84334104.95822722,84334221.09142877,84334303.36844905,84334364.17250426,84333915.63104413,84334093.16109568,84334212.55869278,84334297.36559255,84334360.17211646,84333900.35776569,84334081.6323504,84334203.91088234,84334290.95903711,84334355.54248683,84333885.88657838,84334070.48428999,84334195.33764617,84334284.3969349,84334350.57824332,84333872.18414569,84334059.76186176,84334186.93980578,84334277.8220475,84334345.45511124,84333859.20220855,84334049.47537816,84334178.76945922,84334271.31768887,84334340.28075072,84333846.88819902,84334039.61725135,84334170.85114197,84334264.9323265,84334335.12219332,84333835.19021766,84334030.170874,84334163.19350266,84334258.69340059,84334330.0214017,84333824.05927347,84334021.11544906,84334155.79597494,84334252.61539346,84334325.00445992,84333813.45016731,84334012.4286496,84334148.65269482,84334246.70469284,84334320.08718738,84333803.32170199,84334004.08808121,84334141.7548471,84334240.96259922,84334315.27866617,84333793.63656501,84333996.07206903,84334135.09208979,84334235.38722438,84334310.58351009,84333784.36106305,84333988.36005881,84334128.6534247,84334229.97470997,84334306.00335339,84333775.46480043,84333980.93279545,84334122.4277283,84334224.72001883,84334301.5378436,84333766.92034887,84333973.77237406,84334116.40407161,84334219.61745343,84334297.18531281
1,2021-07-02,84332455.8457808,84332891.26119435,84333193.47463696,84333412.7153164,84333577.50514428,84332417.76418094,84332861.94187365,84333171.58096717,84333396.96084656,84333566.82917087,84332381.70193642,84332833.36725952,84333149.43713495,84333380.17187983,84333554.4868231,84332347.64843579,84332805.80873078,84333127.52881561,84333363.00193025,84333541.26773714,84332315.50631249,84332779.36924557,84333106.111477,84333345.82543714,84333527.64211477,84332285.14554606,84332754.06596978,84333085.31472977,84333328.85957444,84333513.89724986,84332256.4284668,84332729.87236878,84333065.19732913,84333312.22950365,84333500.21130703,84332229.2212183,84332706.74041656,84333045.77746347,84333296.00501686,84333486.69518924,84332203.39870773,84332684.61258002,84333027.0500129,84333280.22191359,84333473.41726808,84332178.84637378,84332663.42834775,84333008.99664396,84333264.89486468,84333460.41848494,84332155.46040668,84332643.12776408,84332991.59182663,84333250.0253504,84333447.7218312,84332133.14724086,84332623.65328558,84332974.80646425,84333235.60665876,84333435.33843951,84332111.82273838,84332604.95068629,84332958.6100931,84333221.62708229,84333423.2715739,84332091.41127498,84332586.96942168,84332942.97220911,84333208.0719861,84333411.51928581,84332071.84483479,84332569.66268672,84332927.86305445,84333194.92515504,84333400.07620497
2,2021-07-03,84330507.36600189,84331246.95957144,84331776.63252397,84332169.29345284,84332469.09824198,84330446.22823012,84331197.81343095,84331738.8405166,84332141.51992276,84332449.97927198,84330388.49851216,84331150.02462657,84331700.6837643,84332111.96146716,84332427.89674503,84330334.13198885,84331104.03653511,84331662.99887818,84332081.77346976,84332404.27006547,84330282.94782065,84331060.00893283,84331626.22172868,84332051.61548404,84332379.94317661,84330234.7165424,84331017.95834209,84331590.56975,84332021.86790787,84332355.43044476,84330189.19993348,84330977.829264,84331556.13793367,84331992.7480934,84332331.04968861,84330146.16892594,84330939.53157096,84331522.95159449,84331964.37552732,84332306.99771008,84330105.41104193,84330902.96054365,84331490.99635926,84331936.80982171,84332283.39490995,84330066.73277758,84330868.00768043,84331460.23564665,84331910.07354318,84332260.31252079,84330029.9595733,84330834.566465,84331430.62103994,84331884.16627346,84332237.7896902,84329994.93468575,84330802.53532681,84331402.09850845,84331859.07344085,84332215.84444465,84329961.517623,84330771.81902196,84331374.61214854,84331834.77195112,84332194.48086086,84329929.58247317,84330742.32912442,84331348.10641645,84331811.2338162,84332173.69383049,84329899.01628628,84330713.9840225,84331322.52743176,84331788.42850685,84332153.47226572
3,2021-07-04,84328204.70358615,84329259.49079713,84330036.9922825,84330625.1140281,84331080.8283751,84328122.17354298,84329190.4380761,84329982.41026017,84330584.19362779,84331052.233571,84328044.42786698,84329123.42290409,84329927.38609563,84330540.69428615,84331019.23431127,84327971.37417108,84329059.0538055,84329873.12551247,84330496.32244556,84330983.96055621,84327902.74051577,84328997.53945507,84329820.25125448,84330452.04895382,84330947.67696744,84327838.19379084,84328938.88806391,84329769.06915647,84330408.43087466,84330911.15255539,84327777.39315698,84328883.00824606,84329719.70811146,84330365.78398156,84330874.86087446,84327720.01361409,84328829.76172519,84329672.19687982,84330324.27955645,84330839.09374052,84327665.7554349,84328778.99140096,84329626.50763877,84330284.00076172,84330804.02840313,84327614.34684967,84328730.53635642,84329582.58128692,84330244.97646996,84330769.7685302,84327565.5435615,84328684.23976012,84329540.34239905,84330207.20206259,84330736.36989895,84327519.12686226,84328639.95283325,84329499.70814788,84330170.65246353,84330703.85686626,84327474.90122925,84328597.53661817,84329460.59363115,84330135.2904257,84330672.233127,84327432.69183607,84328556.86252083,84329422.91501936,84330101.07185207,84330641.48884937,84327392.3421819,84328517.81218049,84329386.59136647,84330067.94922978,84330611.60546544
4,2021-07-05,84325619.00698073,84326984.33029984,84328017.93411414,84328814.61649044,84329440.54934917,84325517.71415931,84326896.36856268,84327946.58734399,84328760.11028354,84329401.91381742,84325422.47625493,84326811.14269224,84327874.75865583,84328702.22889191,84329357.36111501,84325333.14737633,84326729.41170947,84327804.02082676,84328643.24999605,84329309.77758613,84325249.36553916,84326651.42396282,84327735.17987677,84328584.4654936,84329260.87480235,84325170.69834387,84326577.1734598,84327668.62603033,84328526.61321297,84329211.69133347,84325096.70812526,84326506.52916786,84327604.5181771,84328470.10836212,84329162.86474773,84325026.98022832,84326439.30230814,84327542.8849442,84328415.17336711,84329114.78617717,84324961.13394855,84326375.28199135,84327483.68188001,84328361.91342492,84329067.6916155,84324898.82527232,84326314.2541225,84327426.82458664,84328310.36178866,84329021.71760167,84324839.74582323,84326256.01123643,84327372.20822918,84328260.50756326,84328976.93610013,84324783.62017822,84326200.35733414,84327319.71911848,84328212.31308761,84328933.37684038,84324730.20262086,84326147.10994355,84327269.24158207,84328165.72495659,84328891.04189003,84324679.27384928,84326096.10064605,84327220.66198733,84328120.68107541,84328849.91530451,84324630.63787739,84326047.17477201,84327173.87102333,84328077.11519387,84328809.96959336
5,2021-07-06,84322812.93300658,84324472.5249447,84325760.88756901,84326771.7493242,84327576.47957072,84322696.01939642,84324367.38018045,84325673.48733431,84326703.76709187,84327527.62811898,84322586.26637037,84324265.64872839,84325585.59968722,84326631.64187361,84327471.33357279,84322483.47435604,84324168.22095084,84325499.1474479,84326558.21950637,84327411.25506349,84322387.19860823,84324075.37555191,84325415.1091439,84326485.10968427,84327349.5598577,84322296.91765392,84323987.08836165,84325333.95235446,84326413.2278386,84327287.56048767,84322212.1080247,84323903.1877012,84325255.86128525,84326343.08569334,84327226.06040981,84322132.27624485,84323823.43495616,84325180.8612928,84326274.95420781,84327165.55049287,84322056.97083308,84323747.56703627,84325108.88920105,84326208.95832215,84327106.32507299,84321985.7849258,84323675.31874241,84325039.83393896,84326145.13368247,84327048.55271098,84321918.35461687,84323606.43427718,84324973.56038934,84326083.4614059,84326992.3204855,84321854.3555023,84323540.6727966,84324909.9234864,84326023.88977914,84326937.6623348,84321793.49864766,84323477.81067206,84324848.77652875,84325966.34798455,84326884.57752311,84321735.52656144,84323417.64194766,84324789.97600566,84325910.7548587,84326833.04285035,84321680.2094382,84323359.97783229,84324733.38429828,84325857.02450031,84326783.02081844
6,2021-07-07,84319832.19608189,84321763.26107402,84323298.74552251,84324524.10785897,84325511.94849704,84319702.80613548,84321642.98806614,84323196.40654315,84324443.12151045,84325452.98104316,84319581.49312119,84321526.75831458,84323093.60225157,84324357.27049102,84325385.07141536,84319468.00806394,84321415.57344022,84322992.57990265,84324269.95017408,84325312.64683664,84319361.83458671,84321309.73431654,84322894.47596774,84324183.0762805,84325238.32666035,84319262.37555125,84321209.19658117,84322799.82706004,84324097.73408279,84325163.69438711,84319169.03531593,84321113.74911723,84322708.83805259,84324014.52654955,84325089.71680875,84319081.25453433,84321023.1063303,84322621.52860571,84323933.76952212,84325016.98233852,84318998.52286315,84320936.95656745,84322537.81576504,84323855.60512494,84324945.8417719,84318920.38137306,84320854.9874659,84322457.56158736,84323780.06959547,84324876.4940761,84318846.42030822,84320776.89887129,84322380.60100743,84323707.1347978,84324809.04006037,84318776.2749388,84320702.40895866,84322306.75824542,84323636.7340877,84324743.51668818,84318709.62084095,84320631.2566191,84322235.85642998,84323568.77863868,84324679.91940871,84318646.16923667,84320563.20181279,84322167.72314146,84323503.16783027,84324618.21690173,84318585.66267417,84320498.0248453,84322102.19347596,84323439.79587659,84324558.36092307
7,2021-07-08,84316712.91249762,84318888.73082478,84320659.30752072,84322095.52142277,84323267.44140008,84316573.96637042,84318755.49880905,84320543.3813408,84322002.24863225,84323198.6589722,84316443.82072139,84318626.87526785,84320427.03230458,84321903.44585837,84323119.49050683,84316322.18435146,84318503.95368588,84320312.80160767,84321803.02873299,84323035.11098203,84316208.48232932,84318387.05037512,84320201.9671914,84321703.20151518,84322948.57910624,84316102.05656436,84318276.1004284,84320095.12598868,84321605.2085776,84322861.74097197,84316002.25373441,84318170.85612664,84319992.49926391,84321509.73743874,84322775.72098948,84315908.46212903,84318070.98924533,84319894.09929776,84321417.14464317,84322691.20110834,84315820.12480032,84317976.14453763,84319799.82320255,84321327.58692968,84322608.5857181,84315736.74173003,84317885.96758315,84319709.50690572,84321241.09960797,84322528.10211691,84315657.86707938,84317800.11885878,84319622.95665205,84321157.64446713,84322449.86332904,84315583.10446037,84317718.28029916,84319539.96748611,84321077.13957714,84322373.9082328,84315512.10164891,84317640.15774938,84319460.3340394,84320999.4780619,84322300.22765034,84315444.54540797,84317565.48119414,84319383.85669984,84320924.54001464,84322228.78155199,84315380.15671253,84317494.00382109,84319310.34498268,84320852.20007595,84322159.51052597
8,2021-07-09,84313478.32416213,84315871.06999707,84317862.41654952,84319503.3936535,84320858.13602787,84313332.2844735,84315726.9450241,84317734.31758082,84319398.67151953,84320779.95695384,84313195.59216835,84315587.92104088,84317605.85096274,84319287.8129679,84320690.01857927,84313067.92256033,84315455.16631207,84317479.82029077,84319175.21926098,84320594.2138959,84312948.65548095,84315329.00763954,84317357.62851666,84319063.36300464,84320496.02282792,84312837.08617698,84315209.36059017,84317239.92467618,84318953.635676,84320397.54257144,84312732.51739196,84315095.9447314,84317126.94284192,84318846.80219643,84320300.0476808,84312634.29766873,84314988.39436674,84317018.6869761,84318743.25562698,84320204.30869089,84312541.83477803,84314886.3162436,84316915.03482965,84318643.16498405,84320110.78027399,84312454.59766325,84314789.3194641,84316815.7976203,84318546.56348816,84320019.71584147,84312372.11327942,84314697.0304859,84316720.7547759,84318453.40244535,84319931.23915997,84312293.96140744,84314609.10001814,84316629.67425428,84318363.58471613,84319845.39006634,84312219.76892684,84314525.20550045,84316542.32435128,84318276.98576018,84319762.15416168,84312149.20424037,84314445.05120376,84316458.48041077,84318193.46696337,84319681.4823695,84312081.9721488,84314368.36709493,84316377.92845209,84318112.8840884,84319603.3039562
9,2021-07-10,84310144.791655,84312726.63839391,84314923.16150549,84316761.20372942,84318295.93078116,84309993.60734124,84312573.4926058,84314784.27957995,84316645.91875671,84318208.84141892,84309852.167037,84312425.86599784,84314645.09143494,84316523.94865003,84318108.69813666,84309720.12155497,84312284.9872313,84314508.63236801,84316400.14331867,84318002.07653521,84309596.81778209,84312151.19025789,84314376.41476104,84316277.22248241,84317892.85641992,84309481.5170435,84312024.37309453,84314249.13235775,84316156.71238725,84317783.37282413,84309373.4901793,84311904.22703782,84314127.02918482,84316039.44824192,84317675.04202414,84309272.05689235,84311790.35437457,84314010.10057633,84315925.85565864,84317568.71773484,84309176.59936948,84311682.32956623,84313898.20602822,84315816.11390585,84317464.90143986,84309086.56405842,84311579.73084094,84313791.13391851,84315710.25329818,84317363.87046103,84309001.45820457,84311482.15593998,84313688.6391084,84315608.21459891,84317265.75795187,84308920.84433079,84311389.22926956,84313590.46487333,84315509.88587035,84317170.60392559,84308844.33418892,84311300.60438333,84313496.35559836,84315415.1256073,84317078.38837153,84308771.58289377,84311215.96396211,84313406.06395131,84315323.7773564,84316989.05304435,84308702.2835434,84311135.01850143,84313319.35472378,84315235.67896205,84316902.5159506
