,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.622723106641214,0.6879194344785521,0.3506359049096277,0.40302205496477095,0.548634794380619,0.6101216918819032,0.4745464821200241,0.5323239492852544
27,28,0.6148103759937594,0.688071188771116,0.34463309233771544,0.4031507852824284,0.5412650851464776,0.6102665918218823,0.46771979429919597,0.5324619948726486
28,29,0.6067075415344403,0.6879289675771156,0.33855691372426777,0.4030301406862459,0.5337367808262417,0.6101307941251266,0.46076602011804296,0.5323326206731376
29,30,0.5984408371353755,0.6875197350132484,0.3324293855854168,0.4026831642722122,0.5260748515098215,0.6097400896329016,0.45370886588426734,0.531960444252555
30,31,0.590034087419754,0.6868674581395438,0.326269794025854,0.40213064076858696,0.5183017877723386,0.6091174820622858,0.4465694881249231,0.5313675059850278
31,32,0.5815090000685862,0.6859935132410152,0.3200950385633222,0.4013913536842595,0.5104379051465686,0.6082835529478925,0.4393668102245511,0.5305735926547698
32,33,0.572885409136628,0.684917027857096,0.31391992708387717,0.4004823080993499,0.5025015998413005,0.607256770520956,0.43211779054597305,0.5295965131848159
33,34,0.5641814794275979,0.6836551699678363,0.3077574300337711,0.39941892437883986,0.4945095651979625,0.6060537522682532,0.4248376509683271,0.52845233456867
34,35,0.5554138796775384,0.6822233935246291,0.30161890038115136,0.39821520718337156,0.486476976280563,0.6046894890475296,0.4175400728835877,0.5271555845704301
35,36,0.5465979305549814,0.6806356477602691,0.295514264654112,0.3968838934147836,0.4784176483978637,0.6031775371583292,0.410237366240746,0.5257194265563893
36,37,0.5377477321640354,0.6789045563224346,0.28945218939807427,0.3954365821330228,0.4703441741351463,0.601530183590579,0.40294061610625714,0.5241558108587232
37,38,0.5288762747266615,0.6770415711657485,0.2834402266331929,0.3938838489888318,0.46226804253296094,0.5997585887318146,0.3956598103392604,0.5224756062978808
38,39,0.5199955353459822,0.6750571052490717,0.2774849412850472,0.39223534731182885,0.4541997433232089,0.5978729100569891,0.3884039513004356,0.5206887148649063
39,40,0.5111165631560274,0.6729606473695205,0.2715920230743052,0.39049989765952564,0.4461488585676091,0.5958824097134215,0.38118115397919095,0.5188041720573224
40,41,0.5022495547020809,0.6707608618865085,0.26576638495681015,0.3886855673560786,0.438124143601785,0.5937955484174828,0.37399873250148913,0.516830234948457
41,42,0.4934039210375404,0.6684656756197143,0.2600122498843973,0.3867997413195625,0.43013359884102254,0.5916200676755843,0.36686327664450463,0.5147744597314542
42,43,0.48458834774371595,0.6660823538222509,0.2543332273932709,0.38484918528472956,0.42218453372940734,0.5893630620116013,0.3597807197150988,0.5126437702009516
43,44,0.4758108488598781,0.6636175668172284,0.24873238130900832,0.38284010236772636,0.41428362389596596,0.5870310426115675,0.3527563989320537,0.5104445184059067
44,45,0.4670788155381802,0.6610774486287807,0.24321228967607444,0.38077818378453165,0.4064369624069987,0.5846299935729292,0.34579510927581725,0.5081825385170777
45,46,0.45839906010119946,0.6584676487267194,0.2377750978679084,0.3786686544214911,0.39865010586334404,0.5821654217607936,0.3389011516254887,0.5058631947948677
46,47,0.4497778560705963,0.6557933778287396,0.2324225657056863,0.3765163138605676,0.39092811597739807,0.5796424011202255,0.33207837588419986,0.5034914244117112
47,48,0.4412209746476381,0.653059448558733,0.22715610930529817,0.37432557338082884,0.38327559717169724,0.5770656121659786,0.32533021969575643,0.5010717757732244
48,49,0.4327337180552543,0.6502703116387851,0.22197683827954284,0.3721004893888489,0.3756967306642921,0.5744393772644381,0.31865974327332985,0.498608442890091
49,50,0.424320950093246,0.6474300881914548,0.21688558884319653,0.3698447936720167,0.3681953054426243,0.571767692233258,0.31206966079200266,0.49610529627506106
50,51,0.4159871242104769,0.6445425986444145,0.21188295330033047,0.3675619208186768,0.3607747464745303,0.569054254709184,0.30556236873858367,0.4935659107739534
51,52,0.40773630935811966,0.6416113886585755,0.20696930633418686,0.36525503310611507,0.3534381404602628,0.5663024896713571,0.2991399715624059,0.49099359068413867
52,53,0.3995722138547171,0.6386397524411089,0.20214482846873394,0.3629270431205611,0.3461882593914732,0.5635155724540326,0.2928043049282293,0.4883913924669564
53,54,0.3914982074655926,0.6356307537543813,0.19740952702642178,0.36058063434165755,0.3390275821506499,0.5606964495374388,0.28655695683570714,0.48576214532049633
54,55,0.38351734187507525,0.632587244889182,0.19276325486778723,0.3582182798964664,0.33195831435660705,0.5578478573671066,0.28039928683813886,0.48310846984503114
55,56,0.37563236970927083,0.629511883834472,0.1882057271645362,0.35584225966436867,0.3249824066374602,0.5549723394193196,0.2743324435656495,0.480432795004167
56,57,0.3678457622491602,0.6264071498451207,0.18373653642792287,0.3534546758936358,0.3181015714915153,0.552072261702419,0.2683573807338704,0.4777373735597173
57,58,0.36015972595812584,0.6232753575829143,0.17935516598811518,0.3510574674725583,0.3113172988781288,0.5491498268598329,0.26247487179813184,0.4750242961367515
58,59,0.3525762179342605,0.6201186699837122,0.17506100209721454,0.3486524229823851,0.30463087066447136,0.5462070870201954,0.2566855233946822,0.47229550405667853
59,60,0.3450969603856988,0.6169391099844734,0.17085334480842207,0.34624119264567554,0.2980433740399429,0.5432459555223146,0.250989787694187,0.46955280106015584
60,61,0.33772345421648564,0.6137385712274047,0.16673141776601053,0.34382529927168193,0.2915557139974488,0.5402682176275476,0.24538797377841198,0.46679786402769047
61,62,0.3304569918009863,0.6105188278443345,0.16269437702510603,0.34140614828985194,0.28516862496966655,0.5372755403190134,0.2398802581383468,0.46403225279369226
62,63,0.32329866901638926,0.6072815434121959,0.1587413190064435,0.3389850369532651,0.27888268169861297,0.534269481275697,0.23446669438083662,0.46125741913919793
63,64,0.3162493965953158,0.6040282791599481,0.15487128767909697,0.3365631627856188,0.2726983094081072,0.5312514970996132,0.22914722222089856,0.4584747150392784
64,65,0.3093099108538512,0.6007605014981241,0.1510832810534244,0.3341416313381258,0.26661579334100555,0.5282229508656051,0.22392167582815992,0.4556854002330861
65,66,0.3024807838443294,0.5974795889342306,0.14737625705699864,0.33172146331624275,0.26063528771621736,0.5251851190558222,0.21878979158810524,0.4528906491774139
66,67,0.2957624329768741,0.5941868384303263,0.1437491388579355,0.3293036011304309,0.25475682415442474,0.5221391979343784,0.21375121533197539,0.4500915574384304
67,68,0.28915513014896566,0.5908834712530515,0.14020081969266396,0.32688891492003325,0.24898031961603675,0.519086309411903,0.20880550908310785,0.4472891475707545
68,69,0.2826590104180774,0.5875706383611037,0.13673016724867038,0.3244782080948009,0.24330558389011017,0.516027506444646,0.20395215736214295,0.4444843745281883
69,70,0.2762740802486865,0.5842494253705177,0.13333602764702157,0.32207222243451994,0.23773232666873997,0.5129637780083215,0.19919057308879345,0.4416781306461252
70,71,0.27000022536163204,0.5809208571340407,0.1300172290644127,0.3196716427835229,0.23226016423766144,0.5098960536829393,0.19452010311369083,0.43887125023183793
71,72,0.2638372182108666,0.5775859019672855,0.12677258503002065,0.3172771013735859,0.2268886258104994,0.5068252078813639,0.18994003341013221,0.43606451379544214
72,73,0.25778472511003003,0.5742454755511913,0.12360089742852487,0.31488918180574854,0.22161715953116232,0.5037520637512521,0.1854495939522946,0.4332586519513129
73,74,0.2518423130289933,0.5709004445374919,0.12050095923716198,0.3125084227189231,0.2164451381663035,0.5006773967772506,0.18104796330361372,0.43045434901700946
74,75,0.246009456078501,0.5675516298814074,0.11747155702165435,0.3101353211707464,0.2113718645075022,0.4976019381078728,0.1767342729365034,0.4276522463343381
75,76,0.24028554169926042,0.5641998099235466,0.11451147321312827,0.3077703357539461,0.20639657650081103,0.4945263776292778,0.17250761130236164,0.42485294533500906
76,77,0.23466987657027993,0.5608457232410295,0.11161948818577372,0.305413889469516,0.20151845211956743,0.4914513668062007,0.16836702766885492,0.42205701037137194
77,78,0.22916169224989258,0.5574900712860589,0.10879438215289428,0.30306637237619927,0.19673661399482548,0.4883775213085043,0.16431153573975837,0.4192649713309498
78,79,0.2237601505617196,0.5541335208285885,0.10603493689713683,0.3007281440341474,0.19205013381641797,0.48530542344024497,0.16034011707111634,0.4164773260519014
79,80,0.21846434873679277,0.5507767062183018,0.10333993734907232,0.29839953575913725,0.18745803651647974,0.4822356243866941,0.15645172429616672,0.41369454255508636
80,81,0.21327332432214763,0.5474202314798285,0.10070817302683144,0.29608085270238793,0.1829593042462253,0.47916864629346856,0.152645284170303,0.4109170611071085
81,82,0.2081860598654316,0.5440646722539721,0.09813843934824362,0.2937723757697678,0.17855288015588466,0.4761049841907472,0.14891970044633773,0.40814529612752226
82,83,0.2032014873843827,0.5407105775966574,0.09562953882579428,0.29147436339307675,0.17423767198690668,0.4730451077744808,0.14527385658943065,0.40537963795230414
83,84,0.19831849262944645,0.537358471646376,0.09318028215370222,0.289187053165049,0.1700125554848518,0.469989463055545,0.14170661834025716,0.40262045446471406
84,85,0.19353591914729928,0.5340088551700239,0.09078948919555785,0.2869106633487839,0.16587637764080482,0.46693847388689924,0.13821683613431035,0.3998680926037745
85,86,0.18885257215259343,0.5306622069962552,0.0884559898801639,0.28464539427145896,0.16182795976860642,0.46389254337801444,0.1348033473846194,0.3971228797597737
86,87,0.1842672222148588,0.5273189853447491,0.08617862501252727,0.2823914296113791,0.15786610042474533,0.4608520552051041,0.13146497863463186,0.39438512506545903
87,88,0.17977860876717344,0.523979629059144,0.08395624700633397,0.280148937586706,0.1539895781773586,0.45781737482502094,0.12820054758754373,0.39165512059089796
88,89,0.17538544344290485,0.5206445587507847,0.08178772054368688,0.27791807205354035,0.15019715423042374,0.45478885060007285,0.12500886501794262,0.3889331424493609
89,90,0.17108641324659235,0.5173141778598931,0.07967192316739824,0.2756989735204275,0.14648757490892678,0.4517668148404501,0.1218887365712612,0.38621945182100714
90,91,0.1668801835647945,0.5139888736402609,0.07760774581068564,0.2734917700857947,0.1428595740105046,0.44875158477044286,0.11883896445621467,0.38351429590062486
91,92,0.16276540102254655,0.5106690180731126,0.07559409326872935,0.2712965783043162,0.13931187502882575,0.4457434634241553,0.11585834903510495,0.3808179087751979
92,93,0.1587406961908825,0.5073549687153581,0.07362988461620557,0.26911350398773237,0.13584319325374733,0.44274274047599266,0.11294569031661217,0.37813051223662714
93,94,0.15480468615072251,0.5040470694870647,0.07171405357457394,0.2669426429452164,0.13245223775309392,0.43974969301079103,0.11009978935546533,0.3754523165345173
94,95,0.15095597691827867,0.5007456514026263,0.06984554883263916,0.2647840816679753,0.12913771324072396,0.4367645862381033,0.10731944956316924,0.3727835210735803
95,96,0.1471931657369958,0.4974510332497707,0.06802333432362717,0.2626378979624171,0.1258983218353832,0.4337876741548061,0.10460347793377056,0.3701243150598416
96,97,0.14351484324092634,0.49416352222024473,0.06624638946179384,0.26050416153586886,0.12273276471470437,0.43081920015988817,0.10195068618848241,0.3674748780995316
97,98,0.13991959549431032,0.4908834144957329,0.06451370934137612,0.2583829345385229,0.1196397436685622,0.42785939762498715,0.09935989184281407,0.36483538075424143
98,99,0.13640600591202523,0.48761099579231115,0.0628243049004944,0.2562742720649982,0.11661796255586657,0.4249084904239827,0.0968299191997079,0.3622059850556542
99,100,0.13297265706546124,0.4843465418664873,0.06117720305244512,0.2541782226186483,0.11366612866875767,0.42196669342470017,0.09435960027205409,0.35958684498291293
100,101,0.1296181323782709,0.48109031898566545,0.05957144678666171,0.25209482854149434,0.11078295400804258,0.4190342129455587,0.09194777563781426,0.35697810690545195
101,102,0.1263410177163402,0.4778425843656624,0.058006095241477484,0.25002412641243965,0.10796715647360686,0.4161112471797862,0.0895932952308735,0.35437990999391
102,103,0.12313990287622334,0.47460358657771473,0.05648022375067829,0.2479661474162259,0.10521746097341933,0.4131979865896288,0.08729501907061532,0.3517923866015429
103,104,0.12001338297619135,0.47137356592723234,0.05499292386572263,0.24592091768537894,0.10253260045465443,0.4102946142728011,0.0850518179331175,0.34921566261837
104,105,0.11696005975393264,0.4681527548064012,0.05354330335538249,0.2438884586172434,0.09991131686034299,0.4074013063032632,0.08286257396675334,0.34664985780012525
105,106,0.11397854277485064,0.46494137802257607,0.05213048618444793,0.24186878716801996,0.09735236201486575,0.4045182320482493,0.08072618125488085,0.3440950860739225
106,107,0.11106745055480727,0.46173965310426845,0.05075361247305532,0.23986191612557994,0.09485449844151364,0.4016455544633371,0.07864154632822001,0.3415514558224058
107,108,0.10822541160104948,0.45854779058640116,0.0494118384380795,0.23786785436270153,0.09241650011522978,0.39878343036720953,0.07660758862941008,0.3390190701480179
108,109,0.1054510653749704,0.4553659942763827,0.04810433631797817,0.23588660707222509,0.09003715315356389,0.3959320106976415,0.07462324093215739,0.33649802711890026
109,110,0.10274306318024118,0.45219446150243736,0.04683029428236085,0.23391817598552755,0.08771525644876832,0.3930914407501288,0.07268744971729546,0.3339884199978202
110,111,0.10010006897976531,0.44903338334552867,0.04558891632750883,0.2319625595755982,0.08544962224387972,0.39026186040047606,0.07079917550799414,0.3314903374554235
111,112,0.0975207601447895,0.44588294485610813,0.044379422158980275,0.23001975324589474,0.08323907665553146,0.3874434043125543,0.06895739316627342,0.3290038637690005
112,113,0.09500382813942576,0.44274332525684,0.04320104706237826,0.2280897495060794,0.08108246014615955,0.38463620213235833,0.06716109215289334,0.32652907900787664
113,114,0.09254797914371427,0.439614698132362,0.04205304176330016,0.22617253813563687,0.07897862794816679,0.38184037866940435,0.06540927675261932,0.3240660592064466
114,115,0.09015193461828364,0.4364972316070683,0.04093467227741443,0.22426810633629968,0.07692645044253271,0.37905605406643195,0.06370096626678179,0.32161487652579557
115,116,0.08781443181354243,0.4333910885118256,0.03984521975156552,0.22237643887415004,0.07492481349425764,0.3762833439583041,0.06203519517497286,0.31917559940478263
116,117,0.08553422422625734,0.43029642654046807,0.038783980296756115,0.220497518212171,0.07297261874695829,0.3735223596209291,0.06041101326765924,0.31674829270139016
117,118,0.08331008200626022,0.42721339839685635,0.03775026481379695,0.2186313246339887,0.07106878387883306,0.3707732081109727,0.058827485751405895,0.31433301782508916
118,119,0.08114079231593663,0.42414215193322247,0.03674339881237232,0.21677783635947123,0.0692122428221423,0.3680359923970634,0.057283693328347984,0.31192983286090437
119,120,0.07902515964505852,0.4210828302804719,0.0357627222242306,0.21493702965280093,0.06740194594826765,0.36531081148314415,0.05577873225147678,0.30953879268581647
120,121,0.07696200608341752,0.418035571971066,0.03480758921115468,0.21310887892360075,0.06563686022032827,0.36259776052457987,0.05431171435723903,0.30715994907809374
121,122,0.0749501715536306,0.4150005110550601,0.033877367968335514,0.21129335682162909,0.06391596931525753,0.3598969309375747,0.05288176707688447,0.3047933508200893
122,123,0.07298851400639816,0.411977777209824,0.03297144052373269,0.2094904343255347,0.062238273717168585,0.35720841050241753,0.051488033427939006,0.302439043795011
123,124,0.0710759095804061,0.4089674958439431,0.03208920253396863,0.2077000808261238,0.06060279078376185,0.3545322834610327,0.0501296719871176,0.30009707107812233
124,125,0.06921125272896378,0.4059697881957499,0.031230063077271164,0.2059222642045384,0.05900855478744563,0.3518686306092775,0.048805856845927476,0.297767473022805
125,126,0.0673934563154045,0.40298477142690825,0.030393444443936768,0.20415695090574204,0.05745461693278481,0.3492175293843925,0.04751577755016512,0.29545028734187667
126,127,0.06562145167917488,0.4000125587114358,0.02957878192477703,0.20240410600765046,0.055940045351813045,0.3465790539479806,0.04625863902445121,0.29314554918452534
127,128,0.0638941886744604,0.3970532593205294,0.028785523597960716,0.20066369328623923,0.054463925078674064,0.3439532752648652,0.04503366148288773,0.290853291209201
128,129,0.062210635683118354,0.39410697870351463,0.028013130114640128,0.1989356752769197,0.053025358004999384,0.34134026117814187,0.043840080326880415,0.288573543652769
129,130,0.06056977960361076,0.39117381856523403,0.027261074483741154,0.19722001333246575,0.051623462817362076,0.3387400764807249,0.04267714603111339,0.2863063343962158
130,131,0.058970625817546085,0.3882538769401501,0.026528841856247487,0.1955166676777339,0.05025737491807952,0.3361527829836576,0.04154412401861296,0.284051689027165
131,132,0.05741219813538112,0.3853472482634217,0.025815929309301766,0.19382559746142158,0.048926246330589424,0.3335784395814365,0.040440294525797726,0.28180963089945127
132,133,0.05589353872274083,0.3824540234392011,0.02512184563041764,0.19214676080506743,0.047629245590549596,0.33101710231458803,0.03936495245835836,0.279580181189975
133,134,0.05441370800876766,0.3795742899063611,0.02444611110208128,0.19048011484950444,0.04636555762377148,0.32846882442970027,0.0383174072387753,0.2773633589530394
134,135,0.052971784577823144,0.37670813170186324,0.023788257286990855,0.1888256157989343,0.04513438361202762,0.32593365643711486,0.0372969826462321,0.2751591811723665
135,136,0.05156686504582009,0.37385562952195095,0.023147826814175154,0.187183218962804,0.04393494084773503,0.3234116461664566,0.036303016649649966,0.27296766281096224
136,137,0.05019806392238069,0.371016860781337,0.022524373166204703,0.18555287879563354,0.04276646257845268,0.3209028388201651,0.03533486123452467,0.2707888168589932
137,138,0.04886451345997267,0.368191899670549,0.021917460467699268,0.1839345489349371,0.04162819784209221,0.3184072770251858,0.034391882224211745,0.2686226543798227
138,139,0.04756536349110441,0.36538081721157023,0.021326663275313962,0.18232818223737401,0.040519411293686886,0.31592500088295666,0.033473459096269365,0.2664691845543431
139,140,0.046299781254615535,0.3625836813119149,0.020751566369374586,0.18073373081324862,0.03943938302452635,0.3134560480178217,0.03257898479443716,0.26432841472372837
140,141,0.04506695121202564,0.359800556817257,0.02019176454731708,0.1791511460594687,0.03838740837440624,0.31100045362399076,0.03170786553678684,0.2622003504307246
141,142,0.04386607485488225,0.3570315055627229,0.019646862419071653,0.17758037869106935,0.03736279773772319,0.30855825051115165,0.03085952062056413,0.2600849954595804
142,143,0.04269637050396524,0.3542765864229577,0.01911647420452367,0.17602137877139967,0.036364876364080784,0.3061294691488385,0.030033382224196326,0.25798235187471935
143,144,0.04155707310117851,0.35153585536104404,0.018600223533160487,0.17447409574105155,0.03539298415404807,0.30371413770964145,0.029228895206917627,0.2558924200582388
144,145,0.04044743399491335,0.3488093654763773,0.01809774324602198,0.1729384784456216,0.03444647545067714,0.30131228211134886,0.028445516906440926,0.25381519874632047
145,146,0.03936672071960712,0.3460971670515599,0.017608675200033286,0.17141447516237296,0.03352471882733715,0.29892392605809376,0.027682716935067186,0.25175068506462767
146,147,0.038314216770199305,0.343399307598395,0.017132670074822665,0.16990203362587208,0.032627096872405004,0.2965490910805757,0.026939976974610702,0.24969887456275636
147,148,0.03728922137212676,0.34071583190304067,0.01666938718208333,0.16840110105265782,0.031753005971304954,0.2941877965754231,0.02621679057048315,0.24765976124780548
148,149,0.03629104924748128,0.3380467820703861,0.016218494277555395,0.1669116241650087,0.030901856086374357,0.2918400598437544,0.025512662925267438,0.24563333761712275
149,150,0.0353190303778963,0.33539219756769956,0.01577966737568437,0.16543354921385556,0.030073070534987534,0.28950589612898997,0.02482711069207877,0.24361959469028044
150,151,0.03437250976470685,0.3327521152676023,0.015352590567004332,0.16396682200089518,0.02926608576635434,0.2871853186539657,0.024159661768001828,0.24161852204032913
151,152,0.033450847186888066,0.3301265694904074,0.014936955838288246,0.16251138789994346,0.028480351137374488,0.28487833865739015,0.02350985508786091,0.23963010782437288
152,153,0.03255341695724734,0.3275155920458679,0.014532462895507803,0.161067191877583,0.0277153286879106,0.28258496542968836,0.022877240418573863,0.23765433881350878
153,154,0.031679607677310595,0.32491921227436726,0.014138818989621105,0.1596341785131309,0.026970492915809524,0.28030520634826717,0.022261378154308453,0.23569120042216707
154,155,0.030828821991320976,0.32233745708758565,0.013755738745226176,0.15821229201797138,0.026245330551989965,0.27803906691223446,0.021661839112658954,0.2337406767368832
155,156,0.03000047633973113,0.31977035100867435,0.01338294399208484,0.15680147625428553,0.025539340335879734,0.27578655077660674,0.02107820433202834,0.23180275054453914
156,157,0.02919400071255218,0.31721791621195716,0.013020163599539614,0.15540167475320676,0.024852032791475603,0.27354765978602547,0.020510064870399025,0.22987740336009377
157,158,0.02840883840289543,0.3146801725621917,0.012667133313827406,0.15401283073243355,0.02418293000427571,0.27132239400801367,0.01995702160565599,0.22796461545383562
158,159,0.027644445761009884,0.3121571376534057,0.012323595598291326,0.15263488711332374,0.023531565399309007,0.26911075176579213,0.01941868503760813,0.22606436587817857
159,160,0.026900291949113697,0.3096488268473273,0.01198929947649996,0.15126778653749606,0.02289748352048193,0.26691272967067353,0.018894675091850166,0.22417663249401976
160,161,0.026175858697278787,0.30715525331143034,0.011664000378255768,0.14991147138296246,0.022280239811432068,0.26472832265405677,0.01838462092558535,0.22230139199668314
161,162,0.02547064006061639,0.30467642805660433,0.011347459988494846,0.14856588377981172,0.02167940039807159,0.26255752399903415,0.017888160735526792,0.22043861994146396
162,163,0.02478414217799052,0.3022123599744647,0.011039446099064376,0.14723096562546079,0.021094541872982403,0.2604003253716276,0.017404941567974286,0.2185882907687905
163,164,0.024115883032472807,0.2997630558743142,0.010739732463361129,0.1459066585994987,0.020525251081819657,0.25825671685166607,0.016934619131166506,0.2167503778290179
164,165,0.023465392213718128,0.29732852051976777,0.010448098653814242,0.14459290417813542,0.019971124911850796,0.2561266869633184,0.016476857609983464,0.21492485340686907
165,166,0.02283221068244712,0.2949087566650447,0.010164329922196846,0.1432896436482678,0.019431770082762118,0.25401022270528745,0.016031329483077117,0.21311168874553021
166,167,0.022215890537194527,0.2925037650909402,0.009888217062737237,0.14199681812118847,0.018906802939845424,0.2519073095806791,0.015597715342496321,0.2113108540704179
167,168,0.021615994783457326,0.290113544640481,0.009619556278011143,0.14071436854593833,0.01839584924965737,0.2498179316265516,0.015175703715857414,0.20952231861262222
168,169,0.021032097105388003,0.2877380922542677,0.009358149047587916,0.13944223572232395,0.01789854399825236,0.24774207144315272,0.014764990891116714,0.20774605063203772
169,170,0.020463781640144396,0.2853774030055163,0.009103801999397088,0.13818036031360914,0.017414531192064042,0.24567971022285334,0.014365280743983688,0.2059820174401904
170,171,0.019910642754997765,0.28303147013479246,0.008856326783795665,0.13692868285889015,0.016943463661503122,0.24363082777877962,0.013976284568008479,0.20423018542276677
171,172,0.019372284827306796,0.2807002850844499,0.008615539950294737,0.13568714378516733,0.016485002867343057,0.24159540257315104,0.013597720907379318,0.2024905200618522
172,173,0.01884832202742892,0.27838383753276885,0.00838126282692031,0.13445568341912073,0.0160388187099392,0.23957341174532623,0.013229315392449481,0.2007629859578836
173,174,0.018338378104647446,0.2760821154278046,0.00815332140217051,0.13323424199860068,0.015604589341328967,0.23756483113956497,0.012870800578010488,0.19904754685132536
174,175,0.017842086176184768,0.2737951050209372,0.007931546209537177,0.13202275968384047,0.015182000980258181,0.2355696353325021,0.012521915784331594,0.19734416564406704
175,176,0.017359088519344423,0.27152279090013165,0.007715772214552996,0.13082117656839853,0.014770747730155437,0.23358779766034313,0.01218240694096645,0.1956528044205546
176,177,0.016889036366844024,0.26926515602290557,0.007505838704334411,0.12962943268984006,0.014370531400090925,0.23161929024577882,0.011852026433337826,0.19397342446865207
