,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
114,2021-10-23,83427042.89003102,83358932.46702686,83294026.82640895,83236112.27129124,83187722.24465324,83392201.35451542,83331703.24311031,83274236.36536928,83222828.6767368,83179614.69899726,83360718.38727048,83306505.37322247,83255205.98625308,83209291.00822447,83170571.3604823,83332337.45020132,83283412.01894063,83237306.55088954,83196072.54814757,83161259.93455742,83306740.97640336,83262330.53783259,83220657.22198664,83183450.04713379,83152047.62579784,83283611.11494885,83243102.8971807,83205254.45097278,83171541.874802,83143131.38006313,83262653.95849207,83225552.54681212,83191036.97378325,83160381.51864512,83134610.45430239,83243607.48473153,83209505.98250668,83177919.08944716,83149957.55890259,83126527.7043634,83226242.29281732,83194802.05945314,83165807.73194565,83140235.75430423,83118893.50654116,83210359.32311979,83181295.32913923,83154611.07312128,83131171.34447634,83111699.82092166,83195786.50933485,83168856.49605744,83144242.63779712,83122715.89369167,83104928.5444294,83182375.25684543,83157371.54829799,83134623.03069912,83114821.04220977,83098556.49756226,83169997.13605595,83146740.34603669,83125680.40338933,83107440.4881997,83092558.39726008,83158540.93700488,83136875.05949405,83117350.27506553,83100530.95339714,83086908.61098264,83147910.11723208,83127698.64541277,83109575.04304646,83094052.56745456,83081582.16716413
115,2021-10-24,83422079.29037245,83353256.91075861,83287291.11397731,83228051.80453213,83178212.00402951,83386491.2017797,83325339.09666479,83266925.1968293,83214337.44101085,83169819.85168898,83354310.83385694,83299492.55690052,83247337.13674574,83200359.8673859,83160459.3760213,83325283.72427075,83275795.56517987,83228909.5504017,83186711.14465313,83150821.841254,83299091.02413267,83254155.8099417,83211766.03980763,83173677.24486798,83141287.40932408,83275411.98020487,83234413.29695722,83195903.77559763,83161380.60378425,83132059.96503164,83253949.10596558,83216388.50117046,83181260.35381025,83149855.97707328,83123242.2449358,83234436.63124497,83199904.595089,83167748.0597712,83139091.70889685,83114878.58463874,83216641.50469562,83184797.10482188,83155271.46681899,83129052.54017845,83106979.68798126,83200361.24423885,83170917.41668575,83143736.3195369,83119692.31856373,83099537.18982357,83185420.64440985,83158133.31007501,83133053.79411678,83110961.07226878,83092532.30628866,83171668.26855187,83146328.11376199,83123142.29575959,83102808.88989061,83085940.99915616,83158973.13400026,83135399.29342836,83113927.95467126,83095187.97194606,83079737.054706,83147221.74764313,83125256.87525173,83105344.45324877,83088053.63188101,83073893.9002969,83136315.5301101,83115821.90196976,83097332.53091131,83081364.69585952,83068385.65075122
116,2021-10-25,83416928.82870103,83347445.2977603,83280469.06924386,83219944.57400808,83168680.78569888,83380596.81433834,83318836.80506407,83259521.92536256,83205792.23062174,83159997.50198512,83347719.95624924,83292338.6823878,83239370.12458111,83191367.19465406,83150312.5485072,83318046.34304057,83268034.5829208,83220408.24288596,83177280.63215676,83140341.27948199,83291256.21036184,83245832.73811269,83202764.45875782,83163827.92009968,83130477.11535701,83267026.17559952,83225571.35030593,83186436.7510113,83151135.66103613,83120931.04882483,83245055.37277535,83207068.03314634,83171361.63083476,83139239.93021649,83111809.38739522,83225074.42860459,83190142.71534985,83157449.4014178,83128128.85744902,83103157.99157497,83206846.74551049,83174627.6481994,83144602.29103437,83117766.16969307,83094987.910266,83190166.4936732,83160371.08879995,83132723.62187994,83108104.31582557,83087290.45416154,83174855.38166703,83147237.91430525,83121722.21936342,83099091.77510624,83080046.15002045,83160759.16836046,83135108.80773094,83111514.28253219,83090677.06829129,83073230.08694044,83147744.34421563,83123878.84728739,83102023.9108781,83082810.88056532,83066815.10379419,83135695.15089509,83113455.91757889,83093182.93909977,83075447.09900825,83060773.66992924,83124510.98402451,83103759.1466788,83084930.43708271,83068543.22849971,83055078.96847679
117,2021-10-26,83411579.88906059,83341482.04167941,83273543.29770367,83211772.90837125,83159111.49778342,83374507.2646535,83312181.50023714,83252009.73487167,83197175.74199905,83150130.74005431,83340935.44457112,83285029.52748434,83231288.67284733,83182296.05260533,83140114.16865565,83310615.54784477,83260115.42669435,83211786.84445162,83167764.42297885,83129801.74399863,83283227.26801625,83237348.19140983,83193637.14225735,83153885.81263284,83119600.4384364,83258444.87335585,83216564.38635254,83176838.44568072,83140791.09013717,83109728.51773849,83235964.32507074,83197578.88478878,83161326.24051647,83128517.70237985,83100295.95011583,83215512.7976951,83180208.45764834,83147008.88384834,83117053.58812468,83091350.1657149,83196850.25705265,83164282.1412712,83133786.27859822,83106361.46612282,83082902.57621485,83179767.60487272,83149645.10429534,83121559.33311972,83096392.38164157,83074944.16970667,83164083.52085683,83136159.34853129,83110234.52308448,83087093.25392523,83067454.77566049,83149641.00025313,83123702.9282033,83099725.83751044,83078411.0213882,83060408.59720424,83136304.0356296,83112168.54394288,83089955.33817585,83070294.83770038,83053777.50971955,83123954.62370618,83101461.94367571,83080853.00320165,83062697.14682217,83047533.00725816,83112490.14901444,83091500.34220746,83072356.22303332,83055574.11571383,83041647.32375768
118,2021-10-27,83406019.06251997,83335350.55123487,83266495.72293094,83203518.58261397,83149486.54838324,83368209.67285061,83305357.21994437,83244371.08461979,83188470.10162766,83140202.15182021,83333944.88881998,83277549.69000337,83223075.7361658,83173128.91532548,83129847.01714697,83302979.34245436,83252023.18895574,83203028.75871474,83158145.32079105,83119186.21230991,83274992.56416005,83228687.69840822,83184367.89751984,83143834.03232732,83108640.54738574,83249656.75959164,83207378.3188059,83167093.0287627,83130330.28264745,83098435.72282459,83226664.9297744,83187907.31105606,83151138.6768831,83117672.94326513,83088685.45587885,83205740.95338483,83170088.38059725,83136411.29344921,83105849.78700098,83079438.79081704,83186641.47396809,83153747.41411662,83122808.47992869,83094822.53222646,83070707.52015509,83169154.20810512,83138726.53710946,83110228.7430746,83084540.81782606,83062482.31157425,83153094.86711253,83124884.90679412,83098576.21306615,83074949.99390295,83054742.29007286,83138303.72634171,83112097.96880342,83087762.6677581,83065995.40377578,83047460.76028356,83124642.31186363,83100256.05879949,83077708.12655558,83057624.65496783,83040608.61874832,83111990.3977784,83089262.7952107,83068340.70411655,83049788.73292847,83034156.36762403,83100243.37315737,83079033.48290229,83059596.1032414,83042442.45125392,83028075.27477852
119,2021-10-28,83400241.11237061,83329040.99903114,83259313.95325693,83195168.2198948,83139792.5470558,83361699.39318915,83298354.82654478,83236594.17895372,83179662.3381284,83130198.56640194,83326744.17712627,83269890.65400252,83214720.07539588,83163853.21574353,83119498.16536994,83295134.09334528,83243749.90975204,83194123.2560974,83148411.14531367,83108482.00270337,83266548.89273445,83219843.79558234,83174946.45778763,83133660.76158896,83097585.00261019,83240659.0104674,83198006.12811325,83157190.65292853,83119741.75782228,83087040.45719263,83217154.70564637,83178046.6907853,83140789.47304541,83106694.4837488,83076965.91907641,83195756.72259694,83159776.22202548,83125647.5092838,83094506.57299896,83067412.09055251,83176218.50149475,83143017.52953778,83111660.08975355,83083138.75342941,83058391.16320804,83158324.66105017,83127609.7456001,83098723.33559799,83072539.25686032,83049893.487064,83141888.00808893,83113409.21749225,83086739.03902371,83062651.85711744,83041897.47619298,83126746.14469099,83100288.80575635,83075616.76841721,83053420.29149136,83034375.52499239,83112758.16429494,83088136.49648535,83065274.49858098,83044790.60835937,83027297.5365952,83099801.6428021,83076853.78815576,83055638.47590932,83036712.32071488,83020633.00540495,83087769.99124476,83066354.08102779,83046642.7091409,83029138.87461914,83014352.21703066
120,2021-10-29,83394239.69629616,83322543.2152516,83251985.55967602,83186708.51179568,83130016.19932456,83354970.52033821,83291164.74969432,83228667.14001276,83170739.53087734,83120106.90426481,83319327.79622112,83262043.3846646,83206210.3236324,83154456.417733,83109054.76986906,83287074.63459665,83235287.02840313,83185059.43391708,83138549.7259641,83097676.51104476,83257891.39375915,83210808.34099355,83165362.33854844,83123354.17032555,83086421.43332456,83231447.03498468,83188440.04251118,83147121.20938306,83109013.99962702,83075530.57299624,83207429.298325,83167989.58038726,83130268.85799892,83095571.09628528,83065125.40256272,83185555.9595911,83149264.83040467,83114708.06476942,83083012.98333536,83055258.32581565,83165577.37836678,83132085.59706022,83100331.91675605,83071299.41016133,83045941.95196079,83147275.1661373,83116288.07369393,83087034.16922256,83060377.2030336,83037166.31678239,83130459.29202041,83101725.83598313,83074714.28717369,83050188.55443197,83028909.11780062,83114964.73390973,83088269.18598369,83063279.6340186,83040675.58656493,83021141.82830484,83100648.18856221,83075803.77823529,83052646.14012097,83031782.77733871,83013833.34429628,83087385.05986923,83064229.00301498,83042738.18085568,83023458.15482199,83006952.13736281,83075066.79974402,83053456.36318073,83033488.06623186,83015653.7846647,83000467.49539849
121,2021-10-30,83388010.6290121,83315849.1134018,83244500.01172262,83178127.83631222,83120145.70265771,83348019.24746317,83283779.46974361,83220579.97976744,83161690.45109884,83109915.5876895,83311692.28158577,83254000.86892496,83197536.99543673,83144927.68214259,83098505.49970315,83278797.80647509,83226627.98027876,83175828.26300433,83128550.59372059,83086758.6563869,83249017.17672287,83201575.16580498,83155606.9212527,83112904.13397826,83075139.00214589,83222018.17966941,83178674.24271183,83136876.44811496,83098137.20092665,83063895.46535112,83197486.26295912,83157730.47008276,83119568.91268063,83084293.26503143,83053153.52098751,83175136.40339006,83138548.97101732,83103585.33872704,83071359.76922545,83042967.31740053,83154716.00607526,83120946.62744926,83088816.6087625,83059295.49869929,83033349.90030648,83136003.76886836,83104756.75222096,83075154.13561796,83048045.87794127,83024290.99539791,83118806.89251359,83089830.19126767,83062495.0710986,83037551.51513563,83015767.57889688,83102957.78198794,83076034.71773727,83050744.58090699,83027752.91027936,83007750.1930329,83088310.77517833,83063253.67513908,83039816.55351067,83018592.96119697,83000206.713851,83074739.13173582,83051384.35941932,83029633.49254218,83010018.20007494,82993104.57590514,83062132.36471705,83040336.38502681,83020126.00635087,83001979.30059998,82986412.05469468
122,2021-10-31,83381557.84483868,83308957.51293845,83236852.72589384,83169419.75121558,83110173.82492955,83340849.93598904,83276198.4187308,83212328.70484935,83152509.09497562,83099617.64592224,83303842.38896756,83245763.09318444,83188696.64900076,83135261.44242464,83087843.6725157,83270308.72324465,83217773.24880502,83166426.80684689,83118408.60039324,83075722.05023202,83239931.67945449,83192145.1978237,83145677.72838663,83102305.89660203,83063731.60864747,83212378.17359717,83168710.05412811,83126454.30747637,83087106.96997678,83052129.31055863,83187331.59083502,83147271.04198831,83108687.95244794,83072856.93501508,83041044.71361591,83164504.28180768,83127630.64717571,83092277.98907728,83059543.18680209,83030533.75305858,83143640.8264285,83109602.91446188,83077113.13596265,83047123.56280412,83020609.93020295,83124517.10534935,83093018.33873934,83063082.49067053,83035542.09175396,83011262.66545445,83106937.6227697,83077725.08157112,83050080.90907101,83024737.7967462,83002468.20986159,83090732.26418479,83063588.4197589,83038011.36925605,83014649.55041422,82994196.16558346,83075753.04828866,83050489.4088373,83026785.72277254,83005218.66266598,82986413.3768207,83061871.1198639,83038323.26644193,83016324.60287778,82996390.1604241,82979086.22776708,83048974.07474752,83026997.72943687,83006556.91512725,82988113.31524992,82972181.96767682
123,2021-11-01,83374871.96043378,83301857.21297057,83229031.13283542,83160571.1623834,83100087.6127187,83333453.25177172,83268410.74303663,83203901.1602243,83143182.69585125,83089200.32020943,83295768.82501425,83237319.50200881,83179677.50335386,83125445.25023939,83077056.74005929,83261598.11943118,83208712.53024308,83156843.61432284,83108111.59360595,83064554.35390092,83230625.65032133,83182508.34356663,83135563.59634563,83091547.57490452,83052187.11445999,83202517.76556444,83158537.55769804,83115843.87315954,83075911.66535628,83040220.1576028,83176956.01917708,83136601.5209652,83097615.27875325,83061250.68105085,83028787.20261292,83153650.31016788,83116500.20192112,83080775.50402646,83047552.00381282,83017946.01404478,83132342.5241871,83098044.89767201,83065211.14840113,83034772.54236968,83007710.56862696,83112805.82264696,83081063.35117446,83050809.02491747,83022854.93815401,82998069.98728828,83094842.08638161,83065401.08789392,83037461.71383536,83011736.63060042,82988999.79312249,83078278.73600002,83050920.923271,83025070.01833163,83001354.86180729,82980468.64028862,83062965.51166199,83037501.6499395,83013543.76020633,82991649.34766762,82972442.33027185,83048771.47347465,83025036.42492564,83002801.70556563,82982563.60196844,82964886.1845113,83035582.32237455,83013431.11973543,82992771.05760616,82974045.48529056,82957766.4130054
124,2021-11-02,83367952.10917449,83294543.72637348,83221028.19269378,83151573.656695,83089878.16294987,83325828.51995735,83260412.39154352,83195290.78626116,83133703.22000118,83078654.9405482,83287471.09919515,83228666.43399371,83170473.44150221,83115471.44567385,83066136.28689308,83252665.67485173,83199442.5073593,83147072.96784568,83097652.26634529,83053247.40835014,83221098.92313339,83172661.58827627,83125259.1645682,83080622.1881157,83040497.60878925,83192436.92689061,83148154.00427948,83105040.10271637,83064544.60484293,83028160.3311161,83166359.64131801,83125719.39147733,83086346.13264197,83049468.09293571,83016373.53342411,83142574.68978421,83105155.32577446,83069073.37779027,83035380.05764571,83005196.85174887,83120821.39620787,83086270.45003773,83053106.3671002,83022236.5003402,82994644.75857636,83100870.3022741,83068889.82468532,83038329.66332959,83009978.68597956,82984706.08207439,83082520.74005596,83052856.39023888,83024633.59449275,82998542.47397842,82975355.61565062,83065597.72114041,83038030.53819768,83011916.80415402,82987863.47472124,82966561.05860592,83049948.74892086,83024288.82542223,83000087.09376512,82977879.8057526,82958287.15986855,83035440.82998106,83011522.36776246,82989061.36739953,82968533.46139964,82950498.1666855,83021957.79350013,82999635.1850555,82978765.12794377,82959770.88375725,82943159.23766223
125,2021-11-03,83360793.45002812,83287009.76505008,83212834.73336181,83142417.08857274,83079535.09923919,83317970.92893144,83252196.39682336,83186488.8180073,83124060.85951014,83067971.34163769,83278944.43549864,83219797.20239708,83161076.06837916,83105330.5499408,83055072.37633198,83243506.64719969,83189956.73504992,83137106.80070715,83087021.44680426,83041791.50492583,83211346.78346665,83162598.69297175,83114756.65464419,83069520.84451582,83028653.6014185,83182130.96370748,83137553.32984893,83094035.46968256,83052997.14946574,83015940.54569438,83155537.7764309,83114618.73763157,83074873.20757823,83037500.75863208,83003794.6104802,83131272.74583118,83093590.22811846,83057164.49598572,83023019.13969219,82992277.34550667,83109072.76739225,83074273.88684852,83040791.84591083,83009507.41054384,82981403.74010593,83088705.86343835,83056492.16408764,83025637.60745431,82996905.47293726,82971162.33745337,83069968.89272188,83040085.46909712,83011589.88265815,82985147.61214043,82961527.20069148,83052684.51444085,83024911.8089814,82998545.17325379,82974167.80763695,82952465.0685463,83036698.03767173,83010845.53373748,82986409.27184182,82963902.57603756,82943939.6286235,83021874.44721802,82997775.73896445,82975097.2273571,82954292.38740602,82935914.0435271,83008095.72414927,82985604.60776944,82964532.84592713,82945282.25916323,82928352.40922217
126,2021-11-04,83353390.35264605,83279247.49508023,83204441.17332229,83133090.96697327,83069047.73141646,83309874.82272317,83243755.19520049,83177486.04835004,83114245.44450022,83057139.0378204,83270183.16805482,83210704.47948217,83151476.51542252,83095012.70485935,83043854.74338505,83234115.36658998,83180248.08762196,83126936.54324235,83076209.5661043,83030176.59777766,83201363.55789138,83152312.70297626,83104047.75770977,83058234.23777324,83016645.2554088,83171594.19680664,83126728.72343192,83082821.89153923,83041260.22845672,83003551.15927535,83144484.73615716,83103292.86862324,83063188.61713752,83025339.81759597,82991040.97137545,83119738.77715483,83081798.31828694,83045041.14212711,83010460.57666714,82979178.19752282,83097090.92032078,83062048.70063831,83028260.01584202,82996576.76653062,82967978.36582327,83076306.769369,83043863.93083914,83012725.41659708,82983626.94142954,82957429.74335179,83057180.78563286,83027081.94283204,82998323.24952076,82971543.82058682,82947505.6636114,83039533.33302078,83011558.40077281,82984947.89465763,82960259.75537603,82938171.9002164,83023207.5691775,82997165.47829612,82972503.14925514,82949709.66061838,82929391.07178777,83008066.48925863,82983790.27300608,82960902.21569155,82939832.47881034,82921125.24684146,82993990.25021069,82971333.14733134,82950067.20831113,82930571.7978053,82913337.4483577
127,2021-11-05,83345737.78778127,83271249.63334346,83195838.41570191,83123585.20609428,83058405.70129791,83301535.11984241,83235081.74513465,83168273.73738052,83104247.20424727,83046147.87564054,83261182.18638884,83201381.43611583,83141666.36556973,83084508.44518691,83032473.4552218,83224486.70531616,83170309.9188431,83116554.06341182,83065207.44221388,83018392.97286464,83191144.10646185,83141797.12756485,83093124.59036578,83046753.44255947,83004463.06497772,83160821.47524388,83115673.82547152,83071391.70060082,83029325.14651035,82990982.86003526,83133195.35785635,83091735.53496063,83051284.8804355,83012976.77952985,82978103.48280627,83107967.60783719,83069773.43881245,83032695.99713737,82997696.06064284,82965890.43779664,83084870.66392592,83049588.8106636,83015503.69818665,82983436.42263773,82954359.81469475,83063667.8120048,83030999.10800022,82999586.03409673,82970135.09038234,82943499.61452824,83044151.1920758,83013839.84741935,82984826.74481411,82957723.22736806,82933282.4430221,83026138.93011004,82997964.39329106,82971118.11111337,82946131.56161112,82923673.1053474,83009472.0754747,82983242.77483128,82958361.95030606,82935293.40700017,82914633.14460237,82994011.66606823,82969560.11511385,82946469.62841494,82925146.1766439,82906123.5267919,82979636.05893506,82956814.97295229,82935361.5743421,82915632.0252135,82898106.19248262
128,2021-11-06,83337837.96024986,83263014.82685958,83187022.3588477,83113894.00656421,83047602.39135645,83292954.06070115,83226174.99361679,83158848.18707772,83094060.69404617,83034991.47331022,83251943.79092973,83191827.293029,83131642.2929077,83073812.67426457,83020922.38629423,83214623.03517812,83160141.69506016,83105956.37083192,83054010.30557972,83006434.7613241,83180690.87594035,83131051.65161781,83081984.4617305,83035073.99027282,82992101.408349,83149815.31996785,83104388.51463476,83059742.47233109,83017187.70906162,82978230.25911891,83121672.23359264,83079946.78711562,83039159.80975786,83000407.69829829,82964976.97306038,83095961.89691955,83057515.79275076,83020127.08427525,82984721.87046982,82952409.09592123,83072414.71972632,83036894.55590002,83002521.10473369,82970082.86166897,82940543.30250178,83050791.7708722,83017898.1560791,82986217.84085545,82956426.58788358,82929367.33890873,83030882.94535045,83000359.75249529,82971098.90176503,82943682.66937253,82918853.08614579,83012504.1888774,82984130.45460054,82957054.49363974,82931780.21750563,82908964.37880321,82995494.48605977,82969078.18059097,82943984.47119634,82920650.94782162,82899661.6790497,82979712.9502904,82955086.10371263,82931798.37593986,82910230.74372646,82890904.84299675,82965036.16327332,82942050.99727891,82920414.959063,82900460.3244019,82882654.72030981
129,2021-11-07,83329688.44414583,83254538.47812892,83177986.45309278,83104009.59946062,83036629.52335745,83284129.07941078,83217030.51623285,83149203.1683308,83083678.45035395,83023661.76147877,83242465.3134669,83182037.77932619,83121398.35799398,83062918.22421446,83009193.69208318,83204521.6089411,83149739.27768782,83095137.78130864,83042611.26196182,82994294.34128176,83170001.0542183,83120072.24838239,83070621.90963618,83023189.23419788,82979552.87524454,83138572.86250319,83092868.85735457,83047868.93645571,83004841.49068698,82965286.1429844,83109912.44362283,83067922.76828139,83026808.30023025,82987626.34520769,82951654.40935355,83083718.67647146,83045021.58587085,83007329.4411519,82971531.95198438,82938727.30416103,83059720.07351692,83023962.19259147,82989307.39592908,82956510.18429983,82926522.1117882,83037675.58675046,83004557.37154831,82972616.10336885,82942495.67215905,82915026.3357672,83017372.94213189,82986637.98612446,82957135.07859929,82929416.50727275,82904211.13672788,82998625.96263726,82970052.93709765,82942752.47997063,82917200.19301121,82894039.37779698,82981271.6115638,82954668.06620894,82929366.21872039,82905776.85083449,82884470.43597393,82965167.11053954,82940364.62256163,82916884.02517042,82895080.83559205,82875463.0511538,82950187.29050648,82927037.61290918,82905222.98179916,82885051.42992729,82866976.97456074
130,2021-11-08,83321282.48372632,83245812.62356602,83168721.41708711,83093921.90156688,83025476.79456842,83275053.17031117,83207640.42597304,83139329.65068984,83073090.65148436,83012148.62129271,83232739.54759699,83172005.07200155,83110925.751862,83051815.52281284,82997277.44948207,83194175.05275035,83139094.89337498,83084089.67560728,83031000.9660225,82981961.9809394,83159067.1226866,83108851.18000185,83059028.47445779,83011090.03020597,82966807.91298728,83127086.45528269,83081107.13829543,83035762.76599663,82992277.5232066,82952141.12277813,83097908.22275722,83055655.77426578,83014222.1341023,82974623.9047213,82938126.55068949,83071230.07212774,83032283.11542055,82994294.9392355,82958117.62148611,82924835.95397186,83046778.74831901,83010784.01130849,82975854.51551935,82942709.820421,82912287.25218554,83024311.18536247,82990969.03160712,82958772.82339016,82928333.87084773,82900467.7199742,83003613.01531965,82972666.80667871,82942927.32308087,82914916.3527701,82889347.80330645,82984495.99536061,82955724.07592587,82928204.15380566,82902383.17209563,82878889.39425954,82966795.11051075,82940004.64008765,82914499.30404982,82890662.86211108,82869050.78161176,82950365.7230686,82925387.85055071,82901718.70763521,82879688.25165728,82859789.58378336,82935080.93755725,82911766.96706389,82889777.78844866,82869397.18698837,82851064.4469594
131,2021-11-09,83312612.62036836,83236828.64219962,83159217.37238981,83083620.2678797,83014133.36202289,83265718.61038224,83197996.14764293,83129217.98093365,83062286.89898188,83000441.38687633,83222758.56155808,83161720.63475877,83100215.01944429,83040494.405889,82985163.1804783,83183575.26439522,83128200.03527671,83072802.76760784,83019169.46572168,82969427.38512461,83147880.83518098,83097379.95900106,83047195.01132156,82998766.61341526,82953856.39679137,83115347.72684783,83069094.87972805,83023414.93254998,82979486.20445445,82938785.22874086,83085651.08772695,83043137.32844809,83001392.37795004,82961390.9149263,82924383.56644,83058487.4988629,83019291.8984301,82981014.72175948,82944469.53733368,82910725.3386092,83033582.0651085,82997351.51646206,82962153.6679255,82928672.53120252,82897829.12677011,83010689.7998852,82977124.6228804,82944679.25353801,82913932.03282516,82885681.99173942,82989594.31541389,82958437.67880966,82928466.92515081,82900173.12944518,82874253.67192236,82970105.35923085,82941135.31042285,82913400.83331576,82887320.14188367,82863505.09006843,82952055.98057412,82925079.31362832,82899375.0659868,82875300.02274503,82853393.44487385,82935299.71443458,82910147.16912445,82886293.77641673,82864044.07876606,82843875.229089,82919707.96294098,82896230.40971111,82874070.74106447,82853488.72111695,82834907.97819982
132,2021-11-10,83303671.71417509,83227578.13198565,83149464.59210512,83073094.13847442,83002588.4092233,83256117.9908052,83188089.3063321,83118858.64182054,83051256.87200448,82988529.41723399,83212514.738155,83151176.1179648,83089256.82850938,83028944.77975832,82972840.43009748,83172714.46022068,83117046.37374339,83061267.88325922,83007106.87300989,82956680.2797366,83136434.27070042,83085650.26895627,83035112.47877848,82986209.27716231,82940688.2209361,83103348.63936557,83056823.7714531,83010816.50431472,82966457.98543006,82925208.50818929,83073132.8986372,83030359.12027375,82988310.18966678,82947917.96269754,82910415.64112057,83045482.72564134,83006039.61814387,82967480.0192746,82930578.40291093,82896385.76462312,83020121.71002688,82983656.38008869,82948196.14195955,82914389.11963049,82883138.15016462,82996803.04017171,82963015.80202053,82930326.72879356,82899281.04606752,82870659.66118199,82975308.3812716,82943942.24037582,82913745.25583635,82885177.79770327,82858919.33700639,82955445.52651927,82926278.25692244,82898333.91711396,82872002.12443942,82847877.13409111,82937045.63120969,82909883.67949528,82883984.92366463,82859679.40723144,82837489.1603804,82919960.4345716,82894634.14563006,82870600.66526869,82848139.43593532,82827710.77982096,82904059.66000013,82880419.48165005,82858093.28309351,82837317.1890653,82818498.41247392
133,2021-11-11,83294451.87161253,83218052.15457119,83139452.92865308,83062332.58063978,82990830.7641599,83246243.11252257,83177910.95224944,83108241.6668682,83039989.86100537,82976401.70904683,83201999.63905357,83140362.56366903,83078041.3711951,83017156.1458862,82960298.37316422,83161584.00915721,83105624.9418683,83049475.34888692,82994802.87924674,82943710.01203866,83124718.63824989,83073653.13103302,83022771.31405723,82973407.8791364,82927292.8923807,83091080.2653752,83044284.81884746,82997958.00854105,82953182.86721855,82911400.6123789,83060344.6086885,83017312.13534762,82974966.16839789,82934195.17153509,82896212.55450854,83032206.59914438,82992517.23670053,82953681.48737943,82916434.44554867,82881807.12529032,83006388.43309784,82969689.53764632,82933972.63666545,82899849.90069793,82868204.31537327,82982641.56738997,82948633.4751322,82915705.98076397,82884371.29930544,82855390.80867706,82960745.79154871,82929171.36598943,82898753.07024236,82869920.80808705,82843334.9553562,82940506.99866137,82911143.75689544,82882994.17627102,82856419.6219327,82831995.74991693,82921754.49114844,82894408.5448013,82868319.65787305,82843791.56067795,82821328.21007472,82904338.24343738,82878839.55197658,82854630.15952529,82831964.90379667,82811286.56889802,82888126.32339908,82864324.91905288,82841836.2001329,82820873.20065847,82801826.12722722
