,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
99,2021-10-08,83504279.10062055,83453452.07959986,83409889.54626702,83375451.12399225,83350532.59007397,83480694.9611223,83436041.18863069,83397861.48744349,83367691.23414229,83345912.80230561,83459559.28833707,83419999.33122465,83386311.28230415,83359777.35954495,83340749.49549228,83440637.7623924,83405351.31462535,83375458.81209807,83352042.92665921,83335420.82060626,83423671.88472173,83392020.38002573,83365371.57438749,83344648.89533097,83330135.51547784,83408416.18166585,83379892.49623857,83356043.62899481,83337664.28658205,83325006.34199618,83394650.97286187,83368845.54208171,83347435.07305062,83331108.93410599,83320090.92975938,83382184.92403261,83358762.19800808,83339492.06141128,83324976.68293309,83315414.99472962,83370853.49158873,83349535.13360927,83332156.95646584,83319248.17759669,83310985.79261531,83360515.92725235,83341068.5463279,83325373.36280848,83313897.97069415,83306800.03545249,83351051.99856034,83333278.0131183,83319088.47743024,83308898.47020185,83302848.60272674,83342358.90141267,83326089.61619158,83313254.0276991,83304222.10009342,83299119.36263122,83334348.53375354,83319438.8132724,83307826.47504468,83299842.44087598,83295598.86187941,83326945.16316201,83313269.27783598,83302766.84971915,83295734.7854006,83292273.32976116,83320083.46403013,83307531.81142262,83298040.4143311,83291876.36078982,83289129.26283145
100,2021-10-09,83498550.30742633,83446310.39648588,83401154.02617407,83365089.80583273,83338642.75260676,83474256.30520114,83428309.22554787,83388681.49606338,83357027.70231533,83333839.92493585,83452475.17580245,83411720.40793802,83376704.35617629,83348806.58977225,83328473.12412772,83432968.88149567,83396570.69779749,83365450.87134826,83340772.98638603,83322935.71333733,83415473.51114741,83382781.58803482,83354991.22151445,83333094.11755843,83317444.73899874,83399737.8329565,83370235.79339725,83345319.36234932,83325841.62808828,83312117.3629492,83385536.65490873,83358807.47072074,83336393.97357695,83319036.02928865,83307013.37864934,83372673.61385602,83348375.5978204,83328159.2360089,83312670.81986232,83302159.38173267,83360979.68821076,83338829.37819377,83320555.37059629,83306725.78307426,83297562.77421299,83350310.19295485,83330069.86307913,83313523.86975946,83301174.37821509,83293220.00401714,83340541.45719415,83322009.82064186,83307009.94187136,83295987.8446764,83289121.46710883,83331567.68218717,83314572.84802921,83300963.48889902,83291137.44792993,83285254.44207224,83323298.15938532,83307692.21445242,83295339.32084796,83286595.66464415,83281604.84689474,83315654.88599241,83301309.66979592,83290096.986422,83282336.75972253,83278158.28203882,83308570.55556741,83295374.325333,83285200.4252972,83278337.01616354,83274900.63717343
101,2021-10-10,83493090.96508287,83439462.78806429,83392723.76009406,83355029.65933919,83327037.7678468,83468081.83877166,83420862.6191857,83379797.06685114,83346656.86823645,83322045.76491201,83445649.54989834,83403718.34374535,83367383.52951284,83338119.85519493,83316468.63624245,83425552.62146124,83388058.80741441,83355720.00981468,83329778.60196579,83310715.46641463,83407521.91166481,83373803.82478468,83344879.46040398,83321806.78382185,83305011.89071952,83391300.54442343,83360832.88196875,83334855.75816008,83314278.75187832,83299479.62101145,83376657.88383943,83349016.41311382,83325606.15658966,83307215.72195901,83294180.68974425,83363392.57510924,83338229.67785498,83317072.83632879,83300610.8431435,83289142.60397626,83351331.13592884,83328358.39015295,83309193.84278527,83294443.01826076,83284372.9187664,83340324.9490261,83319300.42792661,83301908.51932287,83288684.58638972,83279867.81049676,83330246.90152337,83310965.72230886,83295160.04889089,83283305.58832546,83275617.17645809,83320988.19159941,83303275.3575055,83288896.47283852,83278276.1005303,83271607.68662497,83312455.49296823,83296160.3875445,83283070.91685829,83273567.46626349,83267824.609717,83304568.51976919,83289560.6136947,83277641.4178395,83269152.89458916,83264252.89664824,83297257.971478,83283423.43377152,83272570.5649262,83265007.69850525,83260877.81008409
102,2021-10-11,83487883.8573956,83432895.46492943,83384588.29072997,83345263.26979783,83315712.75075231,83462154.7635865,83413687.89513865,83371197.87093912,83336571.29749818,83310525.35007603,83439065.93256314,83395979.91222695,83358338.57408673,83327709.69180655,83304730.9590841,83418372.74655737,83379802.607903,83346256.0732849,83319052.27099195,83298754.89963509,83399801.03159924,83365074.19860516,83335026.18750331,83310779.34605727,83292831.68013966,83383088.3943953,83351670.97627035,83324642.7438992,83302968.05853721,83287087.71501677,83367998.8332797,83339459.65917306,83315061.56444871,83295640.35705999,83281587.35238473,83354326.04705633,83328311.77932361,83306222.80652799,83288789.0389703,83276359.04342866,83341892.11624148,83318109.54258355,83298062.30845205,83282392.10845965,83271410.50355905,83330544.50066891,83308747.63032432,83290517.22974922,83276420.75826167,83266737.63049535,83320152.64573789,83300133.1114957,83283528.69285314,83270843.80117089,83262329.80785787,83310604.74110688,83292184.53194958,83277042.84466769,83265630.094606,83258173.07805708,83301804.83387652,83284830.7058306,83271011.0948071,83260749.819212,83254252.03997894,83293670.34431455,83278009.46234661,83265389.93898864,83256175.10060155,83250550.97419903,83286129.96606575,83271666.46393579,83260140.58896002,83251880.2561077,83247054.49616447
103,2021-10-12,83482915.18684061,83426596.83365099,83376738.63368748,83335784.25311151,83304663.5722748,83456461.83075953,83406773.86902693,83362875.1226695,83326764.63514458,83299274.49470234,83432711.52270277,83388494.26859918,83349560.87466635,83317569.76607317,83293255.84104602,83411416.82153249,83371791.53372985,83337050.58848414,83308587.6727451,83287049.69060116,83392298.73575394,83356582.37281184,83325423.04573573,83300005.48826464,83280899.71184109,83375089.4950654,83342739.92709464,83314672.05646673,83291903.22973616,83274937.1760108,83359547.82057595,83330127.21343933,83304752.00931212,83284303.60805288,83269228.82466851,83345462.51818012,83318612.03305806,83295601.01844466,83277199.06781603,83263804.08653393,83332651.26122323,83308073.0702243,83287152.6862281,83270566.69734752,83258670.84511636,83320957.60111219,83298401.79061481,83279341.95582864,83264376.5177228,83253824.71261667,83310247.54583153,83289502.37912562,83272107.8559353,83258596.08501084,83249254.54412827,83300406.27430415,83281290.82048227,83265394.60671104,83253193.00810768,83244945.73560213,83291335.20072643,83273693.66637817,83259151.87118374,83248136.27628894,83240882.19552863,83282949.44277148,83266646.7522436,83253334.57557286,83243396.9044665,83237047.51332192,83275175.67819633,83260093.9846279,83247902.52821332,83238948.1889355,83233425.63693959
104,2021-10-13,83478146.82494392,83420535.52448618,83369149.11829928,83326571.77304101,83293873.3430359,83450965.03522164,83400089.27593568,83354803.13663678,83317215.9254158,83288276.15257913,83426548.36123887,83381230.1896086,83341024.69827008,83307678.98376866,83282026.05353053,83404646.8740203,83363994.35225342,83328077.74683371,83298363.56086057,83275582.41434278,83384976.99389751,83348297.06554301,83316044.12841003,83289463.80244777,83269198.3575776,83367265.72522897,83334008.37292282,83304917.67363937,83281062.68963395,83263010.17003395,83351266.60923453,83320987.61183113,83294651.34033957,83273183.72757426,83257087.06734708,83336763.61907195,83309098.85541895,83285181.18307276,83265819.00905381,83251459.49102041,83323570.05599916,83298217.25747256,83276438.54221295,83258944.69075353,83246135.5015839,83311525.58131117,83288231.05237353,83268356.11425623,83252529.59786719,83241110.41959515,83300492.77280462,83279041.52182731,83260870.80264884,83246540.00181654,83236372.5571967,83290353.7986662,83270562.06876612,83253924.86985913,83240942.234079,83231906.64521426,83281007.43557791,83262716.96148449,83247466.20285577,83235704.06422085,83227695.88127223,83272366.49116948,83255440.02116424,83241448.13082902,83230795.36949083,83223723.14279829,83264355.6182173,83248673.37891057,83235829.03329022,83226188.39996305,83219971.68992388
105,2021-10-14,83473536.87556295,83414675.74775921,83361789.53135897,83317600.55019525,83283320.92294893,83445622.71897495,83393598.4875267,83346951.71400921,83307899.78202312,83277509.02935567,83420534.95088632,83374152.14544216,83332699.82767208,83298011.83308221,83271020.122527,83398021.50665788,83356375.58079346,83319307.28430459,83288354.28421143,83264331.40315805,83377794.46165143,83340182.80068871,83306859.10161293,83279128.48837385,83257705.74893276,83359575.75756748,83325440.81283432,83295349.1735844,83270420.4823337,83251284.62538797,83343113.86164999,83312005.30465496,83284729.03408435,83262254.60005088,83245139.80575392,83328187.98111284,83299736.62983514,83274932.66522257,83254622.58539042,83239302.78143746,83314607.08530346,83288506.40734826,83265889.12220083,83247499.64912066,83233781.80011715,83302206.96763833,83278199.62823182,83257528.82679236,83240853.39745836,83228571.88534263,83290846.78597176,83268714.6546165,83249786.52746694,83234648.79009356,83223660.7923388,83280405.70008422,83259962.28910601,83242602.49941686,83228850.85280146,83219032.56839003,83270779.84633651,83251864.49729963,83235922.8251404,83223426.1075381,83214669.67989178,83261879.71626452,83244353.06693883,83229699.21008453,83218343.2672335,83210554.27147001,83253627.92965695,83237368.3351197,83223888.58015208,83213573.51076284,83206668.89503685
106,2021-10-15,83469054.44116594,83408989.34406266,83354635.20314202,83308849.5037807,83272988.47554147,83440404.55784078,83387273.74805036,83339296.37240902,83298795.13503574,83266955.20849264,83414641.44941857,83367232.71604714,83324561.9365006,83288547.24342455,83260220.03731987,83391511.28327522,83348908.07605329,83310714.99988277,83278538.76003931,83253278.54389764,83370722.04685818,83332212.66260444,83297843.86251174,83268978.4409306,83246403.66583964,83351990.79345872,83317010.51865306,83285942.52862884,83259955.47192068,83239742.21312195,83335061.03164002,83303153.71855801,83274961.11898899,83251495.05204275,83233368.60179326,83319707.27698162,83290498.91130468,83264831.53390184,83243588.58068061,83227315.41144308,83305734.21309605,83278914.18170875,83255480.52316076,83236210.30972685,83221591.08780868,83292973.7925446,83268281.2694103,83246836.2081953,83229326.60440247,83216190.35258517,83281281.76732138,83258495.6037814,83238831.15475054,83222901.08645108,83211100.3904443,83270534.29421765,83249465.37112962,83231403.62277286,83216897.4483561,83206304.54691191,83260624.86896324,83241110.21712787,83224497.86318387,83211280.93711126,83201784.53689635,83251461.66298135,83233359.87855333,83218063.93202958,83206019.07510284,83197521.75144462,83242965.25672846,83226152.88128047,83212057.27767499,83201081.94536492,83193498.01384774
107,2021-10-16,83464683.87171161,83403460.02872474,83347670.98379165,83300305.40827009,83262864.82118206,83435295.7555185,83381099.4133031,83331822.33624014,83289888.9065892,83256603.52171549,83408853.80851607,83360456.82282318,83316596.59257847,83279272.28080525,83249614.64053139,83385102.81265594,83341577.25699747,83302286.77069221,83268904.18878318,83242412.68860207,83363746.93871325,83324372.50884026,83288984.56493421,83259000.98374127,83235280.96802925,83344498.53815952,83308703.73639494,83276684.1399796,83249655.09397161,83228371.79904632,83327096.28650312,83294419.44574177,83265334.2179892,83240892.62065329,83221762.32600653,83311310.09050395,83281372.60258001,83254864.61163121,83232704.62421508,83215486.25525819,83296940.40117484,83269427.7637476,83245199.74818267,83225064.3858385,83209552.24178714,83283815.3629368,83258463.41398923,83236265.42581001,83217937.00878938,83203954.70082961,83271787.34067245,83248372.0404828,83227992.00207983,83211284.75159855,83198680.23306853,83260729.49744348,83239059.20035952,83220315.69565624,83205069.94669536,83193711.4642135,83250532.69122002,83230442.2046866,83213178.90040256,83199256.539471,83189029.33755177,83241102.77194215,83222448.72387065,83206529.99867071,83193810.83615093,83184614.46986902,83232358.27660847,83215015.4571189,83200322.93850689,83188701.79980314,83180447.93550377
108,2021-10-17,83460373.23774244,83398042.78476615,83340857.85963605,83291934.56086783,83252920.79612292,83430244.47456095,83375030.58655605,83324490.61292854,83281147.30352485,83246424.6612328,83403120.21478292,83353779.62456797,83308764.78647663,83270153.04013819,83239174.45448819,83378744.25199981,83334338.28507654,83293983.5372606,83259416.5360156,83231704.17411937,83356817.22388454,83316617.4618111,83280242.07215112,83249161.9396189,83224307.79783008,83337046.97663307,83300475.5172362,83267534.7721568,83239485.01863892,83217143.32629338,83319167.48616628,83285757.44161798,83255808.98031834,83230412.8164103,83210290.72062398,83302944.1393401,83272312.54485762,83244992.41991983,83221936.06230791,83203784.85454912,83288173.21242091,83260001.86674933,83235007.18191835,83214027.05684753,83197634.60490172,83274679.07804322,83248700.63734452,83225776.72092396,83206649.62184808,83191834.07681906,83262310.73553053,83238298.39506438,83217229.16294034,83199764.6284934,83186369.27420868,83250938.36563374,83228698.0572126,83209298.66093482,83193333.02326123,83181222.08533034,83240450.19309677,83219814.58730009,83201925.72749652,83187317.42395334,83176372.66197807,83230749.74628484,83211573.57529743,83195057.04797459,83181682.89550453,83171800.8261391,83221753.51559436,83203909.87933743,83188645.04807794,83176397.25724952,83167486.88292931
109,2021-10-18,83456069.53425181,83392690.10694481,83334153.73198588,83283699.94681685,83243123.88291988,83425197.98281881,83369019.9807562,83317259.18303476,83272533.25460413,83236385.98292156,83397388.13948639,83347153.9883565,83301024.54105806,83261152.37398416,83228866.68499245,83372383.21919331,83327144.12793335,83285763.33140486,83250038.56121573,83221120.04172917,83349880.62141313,83308900.54658763,83271574.39696185,83239423.96139422,83213451.02338915,83329583.8930829,83292278.9095959,83258452.39638998,83229407.78170675,83206023.48523238,83311222.45166694,83277120.75133006,83246343.31790087,83220018.05042045,83198920.29634333,83294557.25913543,83263271.7593578,83235172.79769732,83211245.17605937,83192177.54037532,83279380.47968556,83250589.47209361,83224860.57991229,83203060.47037917,83185804.32995771,83265512.75432208,83238945.8688195,83215327.75795384,83195426.4557354,83179794.45742907,83252799.74135938,83228227.53555945,83206500.20498356,83188302.59298535,83174133.31777993,83241108.65302272,83218334.74143225,83198309.9855218,83181648.41765137,83168802.0446168,83230325.08723496,83209180.09124413,83190695.70797886,83175425.19464393,83163779.9786428,83220350.25217901,83200687.08188176,83183602.33842292,83169596.72299707,83159046.12666965,83211098.58968492,83192788.71711317,83176980.75901489,83164129.6549339,83154580.00439751
110,2021-10-19,83451744.78830986,83387373.3359495,83327531.32247615,83275576.62808436,83233451.70233928,83420129.15463461,83363039.57911786,83310101.15621607,83264021.98163007,83226465.12240277,83391631.20896527,83340552.46706302,83293349.32054533,83252245.65795152,83218668.98089503,83365994.00865856,83319967.84140757,83277599.93530056,83240745.78170173,83210637.95034334,83342912.02167493,83301195.26386887,83262955.60473442,83229762.69428696,83202688.31015374,83322084.71243231,83284087.8094659,83249411.3301264,83219399.14279176,83194989.94454192,83303237.09031405,83268483.62422283,83236911.77317405,83209684.18434398,83187628.7222301,83286125.79519734,83254224.81334424,83225380.48911035,83200607.91824691,83180641.97986713,83270538.94835354,83241165.43496265,83214734.86811924,83192140.66083482,83174039.08032842,83256293.50467171,83229174.22601077,83204893.62766671,83184243.61830519,83167813.50089777,83243231.810447,83218134.82018448,83195780.36925146,83176874.81937772,83161950.01588343,83231218.12685305,83207944.83312304,83187325.04826093,83169992.36462533,83156428.98734619,83220135.43447453,83198514.50231525,83179464.34775013,83163556.14162646,83151228.92555228,83209882.62528424,83189765.2210237,83172141.49367452,83157528.65963355,83146328.00196218,83200372.09275568,83181628.12712154,83165305.80464907,83151875.3809956,83141704.92282642
111,2021-10-20,83447363.95282575,83382058.3778825,83320958.75546212,83267535.57805465,83223878.1482953,83415003.55307135,83357055.80813985,83302984.98431477,83255584.58794321,83216635.97278817,83385815.51146477,83333941.93566905,83285707.86772235,83243404.11550993,83208555.22942702,83359543.15985413,83312776.6843385,83269462.34444375,83231509.52636869,83200231.77564597,83335878.35254513,83293469.200858,83254354.90824151,83220149.55703552,83191993.51690176,83314516.69823787,83275870.0857049,83240380.9722473,83209430.59580201,83184016.54144485,83295178.95721647,83259814.17181501,83227483.90439883,83199382.7741826,83176389.81013417,83277617.55724142,83245140.02850349,83215585.1891585,83189995.89564924,83169151.95649178,83261616.6517297,83231698.26009928,83204599.85920246,83181239.27613509,83162312.60881235,83246989.55983935,83219354.37402102,83194444.24434286,83173072.79049307,83155864.92768659,83233575.34883605,83207989.055319,83185039.65813103,83165453.01480244,83149793.0554884,83221235.34960705,83197497.26381746,83176313.92824602,83158336.59180622,83144076.56625842,83209849.93759868,83187786.86350463,83168201.79296261,83151682.00824842,83138693.12081629,83199315.69479835,83178777.13548104,83160644.71874547,83145450.46050508,83133620.03536291,83189542.96840851,83170397.34185217,83153590.4418743,83139606.19894506,83128835.1868755
112,2021-10-21,83442871.94390114,83376694.74596085,83314390.17264238,83259535.50202338,83214366.14115414,83409766.3244303,83351018.43784916,83295864.95903109,83247179.79070182,83206861.37676664,83379886.36073014,83327272.35571307,83278054.58427481,83234586.456658,83198488.17765623,83352976.10116644,83305520.75398567,83261305.03284708,83222288.47904268,83189864.15607643,83328725.11385332,83285672.5446852,83245726.8211952,83210543.19033211,83181329.16412249,83306825.38697533,83267575.97835825,83231315.8490327,83199460.7240444,83173065.67200957,83286993.59771739,83251062.65758486,83218014.22837363,83189072.33432217,83165165.8274518,83268978.0774269,83235967.66835974,83205741.38749202,83179367.54464546,83157669.60644433,83252559.09135528,83222138.19258675,83194410.00164908,83170314.66766496,83150586.91920102,83237546.37701456,83209436.52491853,83183934.00427838,83161872.23344801,83143910.60899596,83223775.75858897,83197740.40855925,83174232.40711892,83153995.34635738,83137624.1757856,83211105.65980892,83186942.14766543,83165230.89351544,83146639.16957946,83131706.38969304,83199413.86507317,83176947.2285216,83156862.23910452,83139760.76644719,83126134.04350878,83188594.65412317,83167672.81311065,83149066.13274054,83133319.99810404,83120883.57857676,83178556.33119152,83159046.27916487,83141788.7105888,83127279.88141933,83115932.02299836
113,2021-10-22,83438257.36332582,83371265.71125014,83307806.95853832,83251557.82921925,83204898.06276506,83404407.2202243,83344911.6642327,83288723.09903537,83238789.37209982,83197123.86455661,83373834.55476417,83320528.76973069,83270372.08942647,83225774.81974067,83188450.52125727,83346284.58207107,83298185.86372021,83253111.17833948,83213065.12335746,83179517.95806858,83321444.92196465,83277791.8108405,83237055.03744268,83200926.40628755,83170678.28809363,83299004.18771067,83259192.64432344,83222200.13034394,83189472.64939609,83162120.53828081,83278675.14887428,83242216.82679865,83208487.35469379,83178736.27777535,83153940.1364363,83260202.1643984,83226696.02037285,83195834.10107695,83168706.5517455,83146178.44606487,83243361.69819495,83212474.0218514,83184150.6911333,83159350.77915269,83138845.67573087,83227959.96629468,83199409.93494803,83173348.65652353,83150626.1332872,83131934.35095665,83213829.5909116,83187378.57213013,83163344.6962348,83142486.229125,83125427.31911086,83200826.11613476,83176269.58568564,83154062.33518998,83134884.72987065,83119302.5308649,83188824.75314054,83165986.08309112,83145432.37072001,83127777.25404516,83113535.89277077,83177717.49035414,83156443.10289308,83137392.69783613,83121122.30625136,83108102.95207977,83167410.59507619,83147566.13209783,83129887.83643667,83114881.6492671,83102979.86875452
114,2021-10-23,83433480.85562746,83365733.21302417,83301173.15303355,83243569.2745174,83195443.44622478,83398887.2819489,83338697.87157704,83281523.7718295,83230380.205131,83187392.99670231,83367621.46387598,83313673.93731673,83262625.03798267,83216936.22383867,83178411.84503524,83339430.24165879,83290735.08588271,83244845.68125379,83203806.60636918,83169162.78436188,83313999.633583,83269790.33074847,83228304.66426139,83191266.46062273,83160010.50221096,83291015.1318695,83250683.62903248,83212999.09652984,83179433.71793984,83151150.75719732,83270185.78117459,83233240.401382,83198868.70776938,83168342.02456386,83142682.35112727,83251252.09815907,83217288.95184395,83185828.87384409,83157980.396593,83134648.08090343,83233986.83730343,83202669.73475604,83173787.57046455,83148315.13758048,83127058.47073908,83218192.75751078,83189238.68907923,83162653.92543685,83139302.05388746,83119905.72877562,83203699.32357673,83176867.71122377,83152342.31683382,83130893.25504017,83113172.0403379,83190359.23028871,83165443.80833219,83142774.09938169,83123040.88521476,83106834.52172746,83178045.1357468,83154867.71036741,83133878.07835962,83115699.09788918,83100868.17557086,83166646.7499016,83145052.33009472,83125590.34029908,83108825.02080442,83095247.6362296,83156068.31073914,83135921.25907183,83117853.77400655,83102379.14288522,83089948.1766301
115,2021-10-24,83428540.27011709,83360088.36022122,83294476.60697463,83235556.58708899,83185989.09583102,83393205.47275402,83332369.14049014,83274255.54490343,83221939.47663115,83177655.79333474,83361247.06715922,83306700.8312929,83254802.67881674,83208058.29930758,83168359.41070262,83332413.98344544,83283162.2076481,83236498.42650002,83194500.9901929,83158786.14686929,83306390.99432391,83261662.6345431,83219466.17588298,83181551.82771079,83149313.56799239,83282860.7344358,83242044.1419859,83203703.76680163,83169332.79406634,83140144.3344557,83261528.71520501,83224129.21427114,83189149.81123033,83157878.8066091,83131380.71358702,83242131.74911343,83207742.87017466,83175717.69738846,83147178.65709846,83123066.980553,83224438.98005332,83192722.27029915,83163313.06670058,83137197.64676636,83115213.99224962,83208249.78011036,83178920.22029726,83151842.64463797,83127890.20651808,83107813.63995478,83193390.50630365,83166205.71969806,83141218.48339231,83119206.92598255,83100847.43785457,83179711.0388035,83154463.1410571,83131359.7585158,83111098.41278242,83094291.65342428,83167081.50649282,83143590.84139107,83122193.27192208,83103517.33651532,83088120.36817683,83155389.35687049,83133499.6081388,83113653.28913617,83096419.4289959,83082307.28528592,83144536.80896062,83124111.1350894,83105681.05487832,83089763.88665779,83076826.77222499
116,2021-10-25,83423427.02782778,83354318.33574498,83287702.46376383,83227504.45408855,83176520.13112661,83387353.95694518,83325913.41906627,83266904.16892178,83213452.2566452,83167897.56369196,83354704.1921624,83299598.08888812,83246891.33098839,83199126.49926351,83158278.73755804,83325229.22409871,83275456.48266284,83228056.25504433,83185134.09576063,83148373.77984689,83298612.94401783,83253398.52676754,83210526.88876848,83171768.67471413,83138573.43143773,83274535.40084705,83233264.48112956,83194301.88994405,83159156.36779325,83129087.42053267,83252698.77223654,83214874.00694996,83179318.80731864,83147333.41381887,83120021.56968336,83232836.31146164,83198048.9173186,83165489.07296118,83136288.4015004,83111421.6765887,83214713.65658751,83182623.13370839,83152716.00978087,83125985.63350603,83103298.94791701,83198126.86822785,83168446.36490816,83140903.94612432,83116378.1586151,83095644.95899266,83182899.2495278,83155384.73697156,83129962.60656255,83107415.03389023,83088440.54431736,83168877.90432368,83143320.00199664,83119808.98128712,83099045.31451176,83081661.10869138,83155930.4591821,83132148.15163879,83110367.85993348,83091220.16883156,83075279.79593655,83143942.11774954,83121777.85102099,83101571.67655611,83083893.91498177,83069269.36032681,83132813.09262995,83112128.89601615,83093360.0205675,83077024.43942216,83063603.24601293
117,2021-10-26,83418124.77450232,83348404.56561153,83280831.28996447,83219393.72291456,83167018.33154242,83381316.85739078,83319312.72347552,83259450.71172246,83204899.71474448,83158100.24328762,83347977.37701805,83292348.24601087,83238872.52273113,83190122.31030647,83148151.9313305,83317860.85971844,83267600.90064415,83219501.10936315,83175687.70861122,83137907.96020082,83290650.68602207,83244981.39249247,83201469.11485066,83161899.06323414,83127772.53494766,83266024.5978728,83224328.37633766,83184776.10650492,83148886.75310664,83117962.61456883,83243681.64499024,83205458.81087475,83169358.62903047,83136688.38993967,83108587.66540036,83223351.67204705,83188191.38951594,83155126.19443059,83125292.38250951,83099695.05182049,83204796.92087506,83172356.85468933,83141979.82705033,83114662.0407396,83091296.3477561,83187810.22004904,83157801.85937794,83129821.4669934,83104749.02664648,83083382.81412397,83172211.87617418,83144389.68342727,83118558.51263611,83095500.85394475,83075934.59792078,83157846.25790827,83131999.47583419,83108105.76532622,83086865.01118068,83068926.2281553,83144578.51880498,83120524.87317628,83098385.99580811,83078791.1495952,83062329.89508002,83132291.63927019,83109872.4235335,83089329.79815592,83071232.15719536,83056117.38700365,83120883.83971848,83099960.02661741,83080875.09691533,83064144.59412897,83050261.20747215
118,2021-10-27,83412600.42586552,83342314.99683653,83273832.3511307,83211195.47006933,83157456.83654992,83375061.2192349,83312535.33317481,83251864.76213084,83196253.13213065,83148237.0533701,83341033.75870357,83284919.85324486,83230716.1232999,83181017.20461035,83137952.29680872,83310276.0844083,83259564.22821462,83210803.09492615,83166133.47009487,83127362.07021512,83282471.44137354,83236380.16715464,83192263.15501149,83151914.78009433,83116884.32889023,83257295.54810187,83215204.89230321,83175096.87696028,83138495.85953404,83106743.42460698,83234444.53672229,83195852.78724597,83159239.86576577,83125915.74653867,83097052.55624756,83213644.99785683,83178139.51751757,83144599.75419118,83114162.69552496,83087860.69977625,83194655.89004928,83161892.71140736,83131075.2921136,83103199.03191343,83079179.81484033,83177266.89205873,83146956.01112008,83118566.0438055,83092975.02854358,83071000.85050963,83161295.37358108,83133189.88081218,83106977.08583948,83083436.64696513,83063303.25942135,83146583.01112796,83120470.88639511,83096221.02971053,83074529.79660067,83056060.68255645,83132992.51607192,83108690.32182832,83086218.6227172,83066202.59717286,83049244.3415009,83120404.66743116,83097752.62520495,83076898.61215511,83058406.49136204,83042825.042216,83108715.7086687,83087573.80329512,83068197.24956894,83051096.69771908,83036774.33095266
