,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
111,112,0.057932982530142785,0.29217367647953296,0.15024440087512092,0.5972002474894222,0.06920465151988969,0.33279982462502733,0.0804763205096366,0.3734259727705217
112,113,0.05640366448875023,0.28981226871300214,0.14650615070885353,0.5937955584081602,0.0673997425501423,0.3302616159274202,0.07839582061153438,0.37071096314183827
113,114,0.05491328448944577,0.2874648526685831,0.14285152849975757,0.590391446734949,0.0656396631402753,0.3277361900078117,0.07636604179110484,0.36800752734704023
114,115,0.053460927136833813,0.2851314500010623,0.13927914729214308,0.5869882200989354,0.06392341676255009,0.3252236064302467,0.07438590638826637,0.36531576285943107
115,116,0.05204569447264784,0.2828120789273112,0.13578761710302456,0.5835861820959054,0.062250022878061445,0.3227239210177243,0.07245435128347505,0.36263576310813744
116,117,0.05066670587389732,0.28050675438385864,0.1323755466725367,0.5801856323488455,0.0606185170256438,0.32023718600410433,0.07057032817739028,0.35996761762435
117,118,0.049323097936094684,0.2782154881745049,0.1290415451135325,0.5767868665622491,0.05902795088572274,0.31776345017633145,0.0687328038353508,0.35731141217815804
118,119,0.048014024342745154,0.27593828910872564,0.12578422346361762,0.5733901765707112,0.0574773923206266,0.31530275900771,0.06694076029850804,0.3546672289066944
119,120,0.0467386557222359,0.2736751631315554,0.12260219614288814,0.5699958503823186,0.055965925392824634,0.3128551547829079,0.06519319506341337,0.35203514643426037
120,121,0.04549617949318041,0.2714261134455904,0.11949408232064429,0.5666041722173039,0.054492650362479106,0.3104206767153167,0.0634891212317778,0.34941523998504304
121,122,0.04428579969922963,0.2691911406257044,0.11645850719435435,0.5632154225424061,0.05305668366565219,0.3079993610573516,0.061827567632074754,0.34680758148899876
122,123,0.04310673683429733,0.2669702427270152,0.11349410318412423,0.5598298781013404,0.05165715787444197,0.30559124120422054,0.06020757891458661,0.34421223968142595
123,124,0.04195822765910728,0.2647634153866072,0.11059951104589993,0.5564478119417634,0.05029322164027686,0.3031963477916604,0.05862821562144643,0.3416292801967136
124,125,0.04083952500989241,0.26257065191947426,0.10777338090660382,0.5530694934390773,0.04896403962152149,0.30081470878809546,0.05708855423315057,0.3390587656567166
125,126,0.03974989760006331,0.2603919434091082,0.10501437322436935,0.5496951883174113,0.04766879239652161,0.2984463495816396,0.05558768719297991,0.33650075575417104
126,127,0.038688629815586406,0.25822727879312857,0.10232115967697664,0.546325158668078,0.04640667636314072,0.29609129306233206,0.05412472291069503,0.3339553073315355
127,128,0.03765502150478739,0.2560766449443209,0.09969242398155576,0.5429596629657871,0.04517690362580559,0.29374955969996575,0.052698785746823795,0.33142247445561057
128,129,0.03664838776324264,0.25394002674740834,0.0971268626485603,0.5395989560828823,0.04397870187102193,0.2914211676178341,0.05130901597880122,0.32890230848825985
129,130,0.03566805871439083,0.2518174071718817,0.09462318567294714,0.5362432893018395,0.04281131423227952,0.2891061326627129,0.04995456975016821,0.3263948581535441
130,131,0.034713379286448576,0.2497087673411621,0.09218011716544394,0.5328929103262541,0.04167399914521824,0.28680446847134855,0.04863461900398791,0.32390016960153495
131,132,0.033783708986186656,0.24761408659836315,0.08979639592670141,0.5295480632905234,0.04056603019388452,0.28451618653371846,0.04734835140158239,0.32141828646907383
132,133,0.03287842167008237,0.24553334256889658,0.08747077596707142,0.526208988768416,0.039486695948862865,0.2822412962533022,0.04609497022764336,0.31894924993770785
133,134,0.03199690531333965,0.24346651122014484,0.0852020269746665,0.5228759237807057,0.03843529979803467,0.2799798050045843,0.04487369428272969,0.3164930987890238
134,135,0.03113856177722152,0.24141356691840687,0.08298893473428492,0.5195491018020342,0.037411159770664254,0.27773171818799347,0.04368375776410699,0.31404986945758
135,136,0.030302806575128183,0.23937448248330817,0.08083030149970583,0.516228752767149,0.03641360835548674,0.27549703928246494,0.04252441013584529,0.3116195960816217
136,137,0.02948906863781331,0.23734922923984947,0.07872494632178761,0.5129151030766597,0.03544199231343145,0.2732757698958004,0.0413949159890496,0.30920231055175124
137,138,0.028696790078107992,0.23533777706825953,0.07667170533471235,0.5096083756024363,0.03449567248557761,0.27106790981298495,0.04029455489304723,0.30679804255771037
138,139,0.027925425955496963,0.23334009445179482,0.07466943200265197,0.5063087896927665,0.033574023596908725,0.2688734570426061,0.03922262123832049,0.3044068196334174
139,140,0.027174444040869772,0.23135614852263298,0.07271699732904513,0.5030165611773788,0.032676434056402415,0.2666924078615154,0.03817842407193506,0.3020286672003977
140,141,0.02644332458173604,0.22938590510597667,0.07081329003059744,0.49973190237242604,0.031802305753951765,0.264524756857849,0.03716128692616749,0.2996636086097213
141,142,0.025731560068193438,0.22742932876249422,0.06895721667803978,0.49645502208552406,0.030951053854601535,0.2623704969725323,0.03617054764100963,0.29731166518257035
142,143,0.025038654999885113,0.2254863828291992,0.0671477018056057,0.49318612562091646,0.03012210659053169,0.26022961953936596,0.035205558181178265,0.2949728562495327
143,144,0.024364125654200985,0.22355702945886757,0.06538368799110117,0.4899254147848474,0.02931490505122078,0.2581021143237926,0.034265684448240574,0.2926471991887176
144,145,0.02370749985592424,0.22164122965809152,0.06366413590838405,0.4866730878912019,0.028528902972169867,0.2559879695604387,0.03335030608841549,0.2903347094627858
145,146,0.02306831674853116,0.21973894332404464,0.061988024353972104,0.4834293397674764,0.02776356652256129,0.25388717198950606,0.03245881629659142,0.2880354006549675
146,147,0.022446126567323144,0.217850129280043,0.06035435024944935,0.4801943617611294,0.027018374092194708,0.25179970689209435,0.03159062161706627,0.2857492845041457
147,148,0.021840490414559488,0.2159747453099723,0.058762128621256515,0.4769683417463655,0.026292816078021503,0.24972555812452182,0.030745141741483517,0.28347637093907135
148,149,0.02125098003674486,0.21411274819164805,0.05721039255938043,0.47375146413138625,0.025586394670580437,0.24766470815171002,0.029921809304416014,0.281216668111772
149,150,0.020677177604206065,0.212264093729165,0.0556981931563979,0.4705439098661527,0.024898623640610934,0.24561713807968702,0.029120069677015803,0.27897018243020905
150,151,0.020118675493086435,0.21042873678430185,0.05422459942826041,0.46734585645068727,0.024229028126106722,0.2435828276872703,0.02833938075912701,0.27673691859023875
151,152,0.01957507606987363,0.2086066313070225,0.0527886982181377,0.46415747794394746,0.023577144420053153,0.2415617554569711,0.027579212770232675,0.2745168796069197
152,153,0.019045991478553348,0.20679773036512983,0.051389594084577994,0.4609789449732895,0.022942519759067054,0.23955389860517157,0.02683904803958076,0.2723100668452133
153,154,0.018531043430492722,0.20500198617311116,0.05002640917519052,0.45781042474454847,0.02232471211315548,0.23755923311161303,0.02611838079581824,0.2701164800501149
154,155,0.018029862997123502,0.2032193501202204,0.04869828308698043,0.45465208105274957,0.021723289976777388,0.23557773374823684,0.025416716956431273,0.2679361173762533
155,156,0.017542090405496702,0.2014497727978306,0.04740437271442721,0.4515040742934633,0.021137832161386955,0.23360937410740898,0.024733573917277207,0.26576897541698735
156,157,0.017067374836779114,0.19969320402609392,0.04614385208633154,0.4483665614748169,0.020567927589626334,0.23165412662956494,0.024068480342473553,0.26361504923303597
157,158,0.016605374227733893,0.19794959287994207,0.04491591219240709,0.44523969623017057,0.02001317509130779,0.2297119626303017,0.023420975954881684,0.2614743323806613
158,159,0.01615575507523681,0.19621888771445428,0.04371976080053952,0.4421236288314624,0.019473183201329042,0.22778285232694478,0.022790611327421273,0.2593468169394353
159,160,0.015718192243867946,0.1945010361896221,0.04255462226559403,0.4390185062032279,0.018947569959643334,0.22586676486461557,0.022176947675418723,0.25723249353960903
160,161,0.015292368776602894,0.19279598529453723,0.04141973733059379,0.435924471937293,0.018435962713394816,0.22396366834182171,0.021579556650186738,0.2551313513891062
161,162,0.014877975708632363,0.1911036813710224,0.04031436292105528,0.4328416663081406,0.017937997921322668,0.2220735298355905,0.020998020134012974,0.2530433783001586
162,163,0.014474711884333469,0.1894240701367318,0.03923777193321931,0.42977022628894834,0.017453320960529733,0.2201963154261659,0.020431930036725998,0.25096856071560003
163,164,0.014082283777394067,0.18775709670773766,0.03818925301687415,0.42671028556829227,0.01698158593568888,0.21833199022128594,0.019880888093983695,0.24890688373483422
164,165,0.013700405314107655,0.1861027056206228,0.037168110353432926,0.4236619745675144,0.016522455490767807,0.2164805183800563,0.019344505667427958,0.2468583311394898
165,166,0.013328797699837636,0.18446084085409886,0.036173663429874714,0.4206254204587384,0.01607560062333352,0.21464186313643654,0.018822403546829403,0.24482288541877423
166,167,0.012967189248651256,0.1828314458501593,0.03520524680914083,0.4176007471835348,0.015640700501493937,0.21281598682234795,0.018314211754336618,0.2428005277945366
167,168,0.012615315216112921,0.1812144635347932,0.03426220989753037,0.414588075472221,0.015217442283523785,0.21100285089042314,0.01781956935093465,0.24079123824605309
168,169,0.01227291763523286,0.1796098363382631,0.033343916709603016,0.4115875228637823,0.014805520940219308,0.20920241593640024,0.017338124245205755,0.23879499553453737
169,170,0.011939745155554737,0.17801750621496604,0.03244974563107994,0.40859920372641256,0.01440463908001538,0.2074146417211777,0.016869533004476023,0.2368117772273894
170,171,0.011615552885365088,0.17643741466288887,0.03157908918018704,0.4056232292786457,0.01401450677689442,0.20563948719253786,0.01641346066842375,0.23484155972218684
171,172,0.011300102237006615,0.1748695027426681,0.030731353767858738,0.4026597076110846,0.013634841401109904,0.20387691050654674,0.015969580565213193,0.23288431827042538
172,173,0.01099316077527246,0.17331371109626403,0.02990595945720642,0.39970874370869414,0.013265367452744231,0.20212686904863822,0.015537574130216003,0.2309400270010124
173,174,0.010694502068856138,0.1717699799652641,0.029102339722608894,0.3967704394736562,0.012905816398110975,0.2003893194543935,0.015117130727365813,0.2290086589435229
174,175,0.010403905544830727,0.17023824920881703,0.028319941208769572,0.3938448937487691,0.012555926509012827,0.19866421763001685,0.014707947473194927,0.22709018605121667
175,176,0.01012115634612576,0.16871845832121413,0.027558223490063427,0.39093220234136894,0.012215442704854196,0.19695151877251837,0.014309729063582632,0.22518457922382262
176,177,0.009846045191975072,0.1672105464491197,0.026816658830458362,0.3880324580477682,0.011884116397614997,0.19525117738960743,0.01392218760325492,0.22329180833009515
