,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
191,2022-01-08,7085391.807686328,7411657.735232236,7742937.2684885245,8080414.870365418,8417719.857207343,7401572.921109044,7684843.043677892,7968617.673018798,8253709.184749475,8536558.55822707,7687388.510307885,7935538.494343347,8181188.032697661,8424825.323662743,8664344.167599602,7943190.021349142,8161879.248867282,8376081.316491017,8586076.567974964,8790571.293855153,8170772.300319205,8364327.300226395,8552106.288410423,8734279.220409682,8910043.979755579,8372602.511063223,8544479.689477814,8709774.012140024,8868610.815269208,9020506.843914934,8551370.134316968,8704412.392701957,8850398.81135145,8989449.88845978,9121300.996758603,8709731.104037266,8846320.519750103,8975611.978558704,9097743.065449983,9212605.309400665,8850171.930761874,8972328.024683747,9087102.73572466,9194661.367598303,9295010.194347627,8974947.041594895,9084395.072271524,9186486.181733007,9281417.271572294,9369280.532075766,9086059.384139702,9184281.002478655,9275242.222807271,9359171.597694721,9436226.415212166,9185265.333345685,9273538.024872812,9354693.643926704,9428990.42973704,9496635.332085345,9274092.167185426,9353520.990139782,9426005.09677012,9491829.512644546,9551239.187825128,9353861.060632568,9425404.720400982,9490192.599092515,9548533.297208836,9600700.837752419,9425711.521305405,9490204.063011644,9548137.673037913,9599841.349605275,9645611.289324146
192,2022-01-09,7101162.277471305,7432385.299304596,7768274.7959929835,8110103.806715105,8451880.026320834,7421308.197819117,7708899.717172978,7996788.341620043,8285806.908586475,8572631.169210257,7710881.386324827,7962868.635199876,8212233.486908134,8459447.928066537,8702549.58442887,7970219.037003133,8192357.763524764,8409940.043154849,8623209.908152364,8830959.571130782,8201103.273969227,8397783.86372873,8588652.012347417,8773830.529563475,8952565.98407591,8405994.58637098,8580718.180618046,8748843.394686991,8910442.963606168,9065058.118580014,8587582.929760406,8743225.765629724,8891810.94086398,9033404.078415103,9167749.164575545,8748530.971660366,8887501.454270823,9019181.528095273,9143653.513678515,9260807.066944716,8891336.573270325,9015676.024971966,9132648.399754511,9242364.447041145,9344821.608025238,9018268.446749369,9129720.807932941,9233835.731194189,9330756.890562205,9420563.019143306,9131345.344832173,9231408.639136113,9324235.228029905,9410002.081728475,9488849.968903095,9232339.904412879,9322306.164583666,9405182.64729226,9481177.789805546,9550480.014229288,9322795.386532787,9403782.698122196,9477855.794806715,9545251.704594348,9606195.557832548,9404048.200523788,9477026.984986246,9543283.421984363,9603079.877255736,9656669.751515921,9477252.068824748,9543066.931262583,9602359.023101408,9655412.792137783,9702503.345864533
193,2022-01-10,7118760.086455082,7454655.142169133,7794919.696717729,8140890.611842734,8486938.609746467,7442969.446840786,7734575.996073783,8026317.414879275,8319034.842156026,8609625.551766986,7736382.702649312,7991887.70654276,8244688.521759374,8495237.816367473,8741706.291003304,7999327.71315307,8224588.717304833,8445259.345240064,8661550.892364014,8872333.12609394,8233577.168125445,8433052.016359068,8626708.80741546,8814631.862728998,8996110.211424239,8441586.943242513,8618823.892041404,8789473.4711792,8953568.455870481,9110670.236480823,8626048.721268564,8783958.91276738,8934832.139660383,9078694.999808058,9215297.447447568,8789632.663091736,8930651.863774901,9064406.95285384,9190943.483325934,9310148.090083191,8934848.457357679,9061040.471440593,9179894.933053149,9291488.762075864,9395810.761701124,9063979.423175622,9177107.320292484,9282929.173521418,9381558.061499283,9473060.66688742,9179060.359077843,9280638.828797279,9375013.096243167,9462332.837863294,9542724.809917685,9281880.363321628,9373216.176168757,9457495.408966945,9534902.441174261,9605610.678456532,9373998.85850596,9456223.249023419,9531567.097264271,9600246.469652029,9662471.109043282,9456767.655301305,9530862.83599013,9598269.705356315,9659232.586480519,9713989.538249154,9531354.850158911,9598176.029034277,9658508.781249803,9712622.23837182,9760776.483461283
194,2022-01-11,7134539.09302559,7475493.523946261,7820418.543069148,8170716.368775668,8521136.548220532,7462856.210692415,7758849.896591118,8054713.063719608,8351305.414370106,8645762.768444717,7760141.386690638,8019526.67577632,8276022.201064877,8530076.697474198,8780012.325932717,8026717.905566581,8255457.7737212805,8479469.446285238,8698949.69132114,8912865.312584192,8264352.076922111,8466974.111558868,8663668.87592609,8854501.778308101,9038824.565687345,8475496.96683796,8655597.9398771,8829019.544679059,8995774.609272458,9155465.437859839,8662846.979731042,8823373.76765857,8976782.0853648,9123079.362050975,9262042.550741496,8829080.28257664,8972496.481921205,9108573.638684448,9237339.85779241,9358699.890196972,8976718.637797644,9105110.780482389,9226094.767708205,9339732.228825796,9446024.443009838,9108060.082034705,9223210.478642946,9330987.296641523,9431490.62403423,9524796.085530162,9225155.508685485,9328595.548351284,9424766.233874347,9513806.524091208,9595849.958914105,9329810.50432827,9422861.685731852,9508793.159944374,9587780.741679374,9660003.36264857,9423600.67706723,9507407.352055117,9584272.205013247,9654404.723262109,9718019.50752926,9507893.267742002,9583449.398710337,9652257.703706076,9714557.725972436,9770592.097752467,9583870.782625914,9652042.137133405,9713667.2789949,9769012.170221446,9818341.42956903
195,2022-01-12,7149451.88644561,7495488.105403244,7845148.363014622,8199837.518038898,8554659.917927047,7481958.568419625,7782336.019311556,8082369.5216608755,8382884.95474439,8681233.92904199,7783182.907328158,8046426.169909133,8306645.957157035,8564241.365946343,8817664.662018029,8053448.340233079,8285630.513045524,8512998.692112947,8735693.794006975,8952759.459766315,8294517.956238701,8500239.59380781,8699977.077438504,8893738.510420384,9080919.031041535,8508843.97085797,8691752.585714689,8867942.5468643,9037370.356019547,9199660.53960014,8699124.6681772,8862204.423259255,9018137.329923589,9166876.691064099,9308208.2214744,8868046.888659341,9013790.311826283,9152173.309412153,9283172.61656574,9406693.18576255,9018144.854697274,9148662.005720304,9271754.360477425,9387435.116970953,9495700.342649499,9151731.55523392,9268824.584166998,9378530.863456015,9480904.959439605,9576013.908896195,9270874.137263855,9376091.595302051,9474029.296645124,9564783.444979591,9648476.941649765,9377394.799535269,9472073.282988537,9559624.049571667,9640182.725207921,9713916.417009553,9472885.445496423,9558182.728125129,9636532.376280874,9708106.031985689,9773105.848587178,9558728.851460882,9635650.903779577,9705821.413944278,9769444.197922513,9826749.18259349,9636122.037732245,9705545.410884537,9768420.896215593,9824980.629776094,9875476.500359006
196,2022-01-13,7165603.890330112,7516505.273427618,7870762.426083462,8229732.612988366,8588846.404857418,7502399.009793305,7806921.684071743,8110959.101464594,8415266.784182554,8717386.870814152,7807645.148669166,8074493.014679988,8338250.6777815595,8599240.511801621,8856022.759313986,8081670.705158198,8317031.809249519,8547555.771362526,8773307.288097782,8993387.368601574,8326238.868305839,8534790.016034879,8737359.030462658,8933881.283997465,9123778.034414586,8543803.138773851,8729244.81787129,8907984.150301838,9079909.65309382,9244652.623102758,8737067.003472462,8902422.187905578,9060654.757841082,9211655.200936994,9355204.068547646,8908726.787997048,9056517.984080732,9196977.267291343,9330023.726490596,9455549.891041288,9061329.683190037,9193691.205730455,9318658.688667975,9436192.634725474,9546272.400354143,9197203.967592925,9315958.318890082,9427357.83416244,9531409.011632906,9628159.78855699,9318433.286396619,9425146.548200766,9524612.583299953,9616883.787569799,9702062.789931579,9426856.64659679,9522880.783451611,9611810.11533682,9693740.346646508,9768817.914557723,9524082.418004988,9610588.828945844,9690180.828696359,9762993.66286773,9829208.90709515,9611509.06994823,9689515.890012225,9760804.713240031,9825546.146515027,9883949.934591876,9690348.285923224,9760742.972781396,9824623.684028417,9882192.224302601,9933680.87725921
197,2022-01-14,7180417.694901331,7536424.388973379,7895486.482972402,8258890.542740189,8622387.17862848,7521561.162955959,7830453.91793697,8138682.537421238,8446921.10549611,8752899.556933772,7830875.41060688,8101542.543186149,8369011.441244731,8633524.194190098,8893749.251215134,8108698.436432893,8347446.329398358,8581290.134626558,8810219.463109372,9033395.210199092,8356796.665703937,8568380.601423943,8773938.983335475,8973338.502530243,9166030.756759897,8577626.838036822,8765801.71759898,8947244.05618283,9121780.213987736,9289053.726985333,8773898.791805997,8941727.31361508,9102410.302197536,9255782.29932685,9401625.070581876,8948318.98468318,9098354.203855498,9241038.513521124,9376240.78248,9503848.15243561,9103447.931076318,9237848.767677043,9364838.673399583,9484333.11569419,9596302.246532138,9241629.395254722,9362238.915384252,9475477.891781956,9581312.43050378,9679779.206813296,9364963.636475604,9473365.578273876,9574505.355980998,9668399.101477766,9755137.233640002,9475306.549499303,9572868.319695067,9663320.982702004,9746727.632004688,9823222.24073207,9574283.036498213,9662189.70274337,9743168.29818593,9817324.680556798,9884828.134258188,9663307.323022075,9742589.210759286,9815140.156670144,9881104.21843164,9940679.276672278,9743605.820334272,9815161.310162641,9880190.687092483,9938871.704704786,9991425.352499826
198,2022-01-15,7194802.307962771,7555903.098586596,7919819.110325247,8287708.735288535,8655613.276352042,7540377.963711699,7853609.582871564,8166052.157462904,8478254.167287324,8788108.050256884,7853829.307855494,8128270.016658393,8399454.119155325,8667507.852364222,8931185.970106186,8135508.475636747,8377586.820063872,8614740.788084583,8846855.008970184,9073130.978538794,8387188.298374499,8601740.682519825,8810268.606042191,9012544.020166509,9208031.549723357,8611330.798016522,8802168.36083025,8986286.123691794,9163424.90080495,9333224.64167424,8810653.418720024,8980879.844639203,9143979.554504115,9299709.666406782,9447838.466658903,8987873.500966433,9140073.274070827,9284943.939162625,9422284.076815384,9551961.621257843,9145565.332787886,9281922.602530362,9410892.097089408,9532325.251219999,9646169.877222052,9286088.444612296,9408467.294014193,9523499.325031227,9631092.091316752,9731258.415772751,9411559.89968439,9521562.06216256,9624326.04594689,9719814.231695099,9808092.677978856,9523852.625004046,9622861.211611591,9714784.88129675,9799637.184749873,9877527.84143725,9624608.178263038,9713822.13522378,9796132.486696161,9871599.24006469,9940367.898446884,9715256.654998152,9795718.67196372,9869474.609315857,9936625.918576613,9997347.378248407,9797039.30377608,9869658.832383245,9935777.640237171,9995533.730061963,10049125.773893395
199,2022-01-16,7209599.171345953,7575684.4871702995,7944411.781264131,8316764.12991761,8689042.6868066,7559696.488245885,7877141.105058843,8193728.584511057,8509849.972361797,8823534.957722448,7877359.068134665,8155436.391163884,8430248.0305894,8701782.681745771,8968860.751526618,8162957.637687334,8408221.969302863,8648585.196922246,8883812.195592588,9113128.01019888,8418274.620164853,8635645.957731182,8847032.96619295,9052102.96125418,9250319.340592463,8645779.418301368,8839126.825632984,9025802.52137446,9205455.435767312,9377709.872716142,8848198.400799574,9020667.693488121,9186061.332514366,9344055.357700033,9494394.26892733,9028260.602484306,9182468.469893208,9329398.606157912,9468777.73769669,9600445.709249886,9188554.587732596,9326710.937101461,9457529.901482983,9580798.990282942,9696435.975436812,9331455.977491826,9455446.271933068,9572138.625577219,9681383.52242283,9783163.228850951,9459098.865048507,9570543.0868051,9674796.394165915,9771770.055545343,9861499.919117793,9573373.383804059,9673670.529090513,9766928.525820116,9853115.011813315,9932310.345101738,9675937.894670047,9766300.920674425,9849804.828815596,9926468.26941239,9996408.509745864,9768238.497425409,9849722.557812834,9924543.990918003,9992766.898102777,10054539.082268165,9851531.404780611,9925057.099768553,9992124.730615718,10052838.486915676,10107371.371598072
200,2022-01-17,7225753.5971058365,7596696.910623878,7970155.577623219,8346904.412675495,8723479.482048905,7580460.901315853,7901980.181801174,8222608.11412834,8542561.172965592,8859988.105575463,7902407.868422667,8183976.1126626935,8462294.143005755,8737206.223254884,9007585.596397903,8191988.12650697,8440288.43636244,8683728.45180759,8921953.211852998,9154202.61571552,8450996.828097163,8671034.852799175,8885140.786809523,9092881.8741994,9293714.73793707,8681912.85101354,8877616.94564331,9066705.185971001,9248742.438382683,9423334.239644887,8887472.819500957,9062031.818574442,9229570.435062975,9389693.792578252,9542121.381825054,9070418.289687457,9226481.651489506,9375319.87984494,9516599.734689092,9650133.259963326,9233352.618393376,9373156.356418444,9505671.767738795,9630635.624064011,9747937.168934193,9378667.851342665,9504119.016978648,9622317.575232953,9733071.12717025,9836333.900146615,9508515.344492123,9621252.287039818,9726840.09610724,9825153.89607137,9916202.680425597,9624802.615738386,9726240.278056521,9820677.361007307,9908051.178516239,9988416.7904531,9729204.978936326,9820570.355472526,9905112.372604677,9982824.412232386,10053800.172996812,9823184.673095688,9905545.38644091,9981276.822251461,10050422.227106163,10113107.616052352,9908013.001822302,9982300.793023303,10050161.834068282,10111683.330984104,10167018.25794278
201,2022-01-18,7242024.859176875,7617940.904406022,7996240.847148162,8377467.404145619,8758375.65738236,7601409.735771273,7927110.266051991,8251868.018270862,8575715.783434384,8896912.435082419,7927695.310401894,8212855.91687736,8494756.160675574,8773095.77042573,9046797.18590408,8221302.141602646,8472736.789833961,8719320.585449751,8960584.177757112,9195782.541643038,8484041.044783985,8706842.419174321,8923728.574326878,9134175.555587217,9337636.216707457,8718402.313506518,8916558.951731011,9108117.398138938,9292569.428468313,9469506.826126764,8927134.035353944,9103878.338045418,9273617.308653394,9435897.385106789,9590419.517586252,9112991.010621551,9271005.520416217,9421805.812228214,9565011.622741707,9700414.722526273,9278591.813748697,9420138.81559409,9554403.81273335,9681086.138144817,9800054.806883443,9426345.168741873,9553353.373928264,9673110.816758532,9785395.6332688,9890142.874673339,9558419.854683524,9672545.995567648,9779520.771944966,9879196.542534016,9971564.716659004,9676740.887479711,9779415.838514801,9875084.420000467,9963666.85425094,10045202.46445819,9783000.625919867,9875465.388133962,9961097.980276808,10039879.530364852,10111889.932216214,9878677.5316893,9962012.159622734,10038706.189710397,10108794.76270488,10172392.00388838,9965058.08006515,10040205.417718386,10108912.634949677,10171262.4062182,10227397.656560197
202,2022-01-19,7259548.242186079,7640366.758427234,8023489.605777962,8409185.953783883,8794399.700495513,7623694.086041513,7953496.110454281,8282341.910072136,8610054.86138907,8934981.570465142,7954387.752882358,8243054.411981779,8528479.017858677,8810200.833406249,9087174.970353981,8252080.529738652,8506558.776257658,8756217.410415914,9000463.010515591,9238553.382336246,8518601.764249535,8744072.821173752,8963662.536583737,9176750.157300817,9382775.63367941,8756455.123131407,8956968.746230107,9150915.289275302,9337710.568498626,9516925.759251136,8968401.41622308,9147234.267204579,9319087.56562043,9483448.06653722,9639993.018018795,9157209.47281601,9317077.63502454,9469751.08659818,9614802.857350374,9752000.56010053,9325513.572066672,9468705.89653795,9604629.41159613,9732947.271544982,9853505.357494442,9475739.427214207,9604206.473215703,9725430.065600457,9839160.829170598,9945312.495514635,9610073.452543197,9725490.455062421,9833758.150228562,9934708.606569892,10028314.107604878,9730458.321299385,9834272.162914582,9931077.138712125,10020779.25595335,10103401.0414165,9838603.56974771,9932069.308140075,10018696.508522492,10098457.236722881,10171416.912775805,9936004.001650054,10020214.1574796,10097774.101455308,10168714.313064901,10233136.679488493,10023961.37674051,10099869.921791112,10169326.039322127,10232411.523841238,10289259.168864006
203,2022-01-20,7277937.786788691,7663719.875912442,8051740.624516724,8441968.221324174,8831512.263549456,7646914.776959149,7980874.521294643,8313863.193131451,8645482.899769869,8974153.474736623,7982074.095862623,8274299.879701496,8563290.28299392,8848421.678171452,9128673.668464115,8283901.257655342,8541474.310182404,8794240.39914191,9041485.390339468,9282466.260039294,8554246.825994153,8782437.826808969,9004757.946048971,9220496.571952723,9429080.307495993,8795629.679499423,8998550.215087175,9194907.940105904,9384051.876748022,9565534.44914792,9010824.52718072,9191795.90055901,9365784.178900622,9532226.974212775,9690781.349914772,9202614.949931936,9364387.000585064,9518952.700119901,9665849.74167389,9804826.307994805,9373651.367602643,9518539.618165577,9656139.745925676,9786090.573899923,9908220.466617413,9526376.749386562,9656353.643490318,9779060.8625006,9894233.612034753,10001770.579923632,9662995.31754203,9779754.588518469,9889332.310979627,9991552.445147382,10086374.913995253,9785467.526667409,9890472.039115405,9988430.316194315,10079246.317886915,10162932.903787192,9895520.191218004,9990039.023473818,10077677.651219115,10158411.16165474,10232297.899991877,9994664.547769438,10079802.647892823,10158245.315956911,10230030.32226087,10295254.912919262,10084217.72752243,10160940.15768218,10231162.032899955,10294976.056654194,10352512.630984008
204,2022-01-21,7296175.775710398,7687091.821386669,8080191.374490219,8475108.016646232,8869091.352159457,7670045.106029625,8008328.872725767,8345622.393944373,8681287.75590867,9013801.247849429,8009720.023873061,8305667.833172127,8598373.224927003,8887039.596165674,9170660.623038417,8315723.391086093,8576551.40703174,8832565.479716111,9082925.732615482,9326882.289512323,8589929.435962444,8820998.336337851,9046183.464102024,9264682.237869833,9475904.90234288,8834873.938674001,9040357.53402109,9239256.921934031,9430853.853632854,9614681.049482457,9053346.584389914,9236611.077631114,9412861.868607404,9581487.799805667,9742126.20130661,9248146.356159257,9411975.497830834,9568558.794153543,9717399.342445055,9858227.2992834,9421940.194760421,9568676.262638208,9708076.664731247,9839756.701226238,9963529.26264235,9577188.546557585,9708825.907509618,9833139.05169651,9949848.45568844,10058840.224118404,9716113.576095501,9834364.47553756,9945373.374471532,10048956.5823115,10145064.383267844,9840693.610198708,9947036.896486642,10046268.618166069,10138290.844070407,10223109.637173334,9952672.813394314,10048391.583448634,10137160.875124572,10218958.612330433,10293839.003494881,10053578.920612149,10139790.548724728,10219234.34179093,10291954.814997885,10358047.519754969,10144744.499470107,10222425.140328797,10293530.391928336,10358162.951378485,10416453.74071252
205,2022-01-22,7315250.648698175,7711262.055717227,8109471.587784417,8509131.37924469,8907590.876986127,7694089.859529449,8036654.421949474,8378262.288971002,8718004.790683925,9054384.57293755,8038346.249057778,8337968.805405553,8634383.44939637,8926599.590183036,9213602.072031882,8348582.828702474,8612615.172730003,8871860.652561003,9125338.663562046,9372274.62837324,8626699.824573519,8860593.277649844,9088618.978714338,9309871.231167793,9523729.635558892,8875251.597360488,9083242.717747511,9284653.495994039,9478689.784178846,9664852.852892667,9097043.923638135,9282544.20718506,9461022.774430979,9631812.769935863,9794521.884270689,9294891.896810804,9460719.287295304,9619281.92048381,9770042.553376498,9912704.76716644,9471479.421185523,9620003.150267765,9761162.695403568,9894544.941534005,10019939.775738358,9629284.70186993,9762521.200146912,9888396.728122128,10006612.77551697,10117036.115320263,9770548.035675874,9890228.16265259,10002622.621253612,10107536.30176318,10204903.710485857,9897265.762769405,10004884.42823971,10105342.15267062,10198535.736291504,10284458.790330619,10011199.514576076,10108053.896927897,10197904.779361695,10280729.867688531,10356573.969676709,10113893.630036123,10201113.583959028,10281507.952630678,10355125.215909382,10422054.28821247,10206696.213976556,10285269.035812661,10357205.766413035,10422616.556383912,10481628.17406083
206,2022-01-23,7334624.701195789,7735808.765741853,8139241.0893231165,8543759.089334425,8946778.948731221,7718498.548988136,8065421.111094891,8411437.927803438,8755351.748879183,9095669.333382485,8067391.040633881,8370764.733673792,8670970.824161166,8966815.84451667,9257261.170018978,8381907.735169088,8649219.795805259,8911770.37020845,9168434.45355797,9418403.367944542,8663976.93634172,8900769.362813165,9131703.428037334,9355769.695763245,9572311.327500254,8916173.103192875,9126745.287916979,9330731.08533775,9527261.58039305,9715803.294438476,9141319.111078484,9329127.914324503,9509894.87167857,9682899.53599652,9847718.40044687,9342246.794385443,9510144.392264916,9670744.718282769,9823472.788948875,9968005.277024513,9521657.40360121,9672039.991948606,9815015.279255392,9950144.530320322,10077195.16215121,9682047.135080444,9816953.199428052,9944446.287790572,10064211.707236582,10176098.046921438,9825674.566140827,9946853.56166894,10060687.560506247,10166972.73098909,10265629.384209592,9954554.155085368,10063517.032119328,10165253.700972542,10259658.211716887,10346713.61176398,10070465.085081263,10168523.08466889,10259507.573234292,10343398.33491468,10420232.87522247,10174968.376402052,10263263.819448588,10344659.936791502,10419211.22245198,10487002.19270506,10269427.746703614,10348959.062710367,10421777.66857185,10488002.957995687,10547759.872654974
207,2022-01-24,7354509.055122119,7760884.463838568,8169616.194851554,8579087.869751768,8986742.906152155,7743485.297771938,8094785.400013787,8445269.550714664,8793428.240199436,9137744.43671281,8097072.195398858,8404216.038252946,8708259.275207926,9007790.754161512,9301728.497769613,8415919.830174614,8686529.541962733,8952421.97402715,9212318.10806709,9465360.75716352,8701986.439139836,8941694.538070662,9175567.319277637,9402485.070869002,9621743.851937283,8957867.986823922,9171036.696878197,9377623.150116991,9576678.960932763,9767627.821463414,9186405.405099932,9376536.991098495,9559614.39696016,9734859.968165683,9901812.722260674,9390447.881597938,9560428.79181944,9723086.054557843,9877803.965844983,10024227.283007162,9572714.39250999,9724967.815199506,9869775.7911105,10006671.34344553,10135395.318926673,9735719.361782795,9872305.855156166,10001431.508182138,10122763.01147108,10236127.323275454,9881739.802192578,10004427.428903576,10119714.279943842,10227385.45016373,10327344.082602417,10012808.402620383,10123124.163727753,10226151.57794633,10321779.611406265,10409978.12124185,10130721.990529036,10229991.201416075,10322119.72269758,10407087.062033372,10484921.050125245,10237058.35227155,10326435.81493961,10408842.84063191,10484337.539257195,10552997.842667678,10333196.900968676,10413692.196849044,10487400.65882907,10554448.469901256,10614956.695114657
208,2022-01-25,7375753.5971214445,7787213.102844533,8201223.348804593,8615671.923137879,9027983.579123884,7769907.530943304,8125480.1350703845,8480392.225879375,8832795.321400927,9181115.26301053,8128255.061843417,8439064.308599982,8746892.268302131,9050092.351254921,9347514.52897252,8451492.34383247,8725294.406921187,8994466.958175192,9257564.512817608,9513662.570482453,8741609.190868063,8984126.796935398,9220869.76966945,9450598.877061395,9672548.320089974,9001224.388881441,9216882.515900368,9425996.035545986,9627529.832065986,9820852.830819132,9233197.856363501,9425544.18275416,9610854.55552657,9788288.107306672,9957336.436374577,9440396.750109345,9612352.02834002,9776985.657458164,9933636.017490655,10081907.442740586,9625558.169223886,9779572.61197179,9926130.174008146,10064730.977338985,10195081.844142381,9791215.024490096,9929371.289307633,10060044.265021278,10182877.730937824,10297670.34697766,9939662.942955604,10063747.72229858,10180400.328138933,10289390.743742447,10390598.87506787,10072952.979441509,10184509.345654482,10288738.764541972,10385521.26825177,10474807.917757034,10192899.719509654,10293267.083294068,10386449.417517383,10472422.247452086,10551198.487722415,10301097.81973552,10391443.486983657,10474769.854112562,10551135.056957321,10620605.493511967,10398942.488944866,10480287.21823365,10554792.732082792,10622588.510663524,10683787.030307546
209,2022-01-26,7397626.538304756,7814220.198916849,8233595.929332886,8653123.927040402,9070174.82454612,7797015.687663489,8156918.865305102,8516332.01721339,8873061.028390614,9225452.465858554,8160174.310068474,8474711.671588577,8786388.21480359,9093323.412824,9394286.044156473,8487845.687804023,8764905.61401541,9037415.944342466,9303770.802498149,9562971.28307551,8782052.531638946,9027446.951959437,9267113.614267629,9499702.398667667,9724382.64085756,9045437.550541488,9263653.618616063,9475344.889306441,9679399.546874017,9875131.527093759,9280880.43225223,9475510.876665937,9663102.970114462,9842763.382923882,10013937.991099307,9491266.811370425,9665266.435565189,9831923.825837905,9990542.516705843,10140689.454978934,9679352.224468349,9835198.07333182,9983551.625012929,10123891.252887953,10255893.732620373,9847688.261563767,9987484.93826484,10119750.884539235,10244118.062160058,10360361.4795152,9998589.286769992,10124141.987964667,10242205.392221821,10352545.323966019,10455023.57571644,10134124.808145257,10246992.574710973,10352468.536151946,10450434.555914763,10540828.362837996,10256127.241301866,10357663.496072039,10451943.74124677,10538950.07307505,10618686.196222477,10366208.18040924,10457592.66697455,10541882.079673633,10619144.910777206,10689441.90096875,10465778.697746359,10548043.300318073,10623389.210421622,10691959.310402166,10753863.482028373
210,2022-01-27,7421590.797765172,7843160.088985075,8267828.790586126,8692418.04395617,9114198.594943965,7826287.486968171,8190370.545980824,8554197.01457774,8915210.032794483,9271645.24013934,8194322.5514975265,8512441.524314154,8827868.315290796,9138479.475231906,9442940.422733076,8526486.987114727,8806660.536986126,9082402.85372878,9351943.334149422,9614192.861409906,8824837.496969836,9072965.762280747,9315444.999455806,9550812.582707997,9778161.48039557,9092041.729263602,9312673.521232283,9526827.560106294,9733315.33002078,9931387.23121721,9330999.911383737,9527772.725660907,9717528.677375192,9899322.954485606,10072549.230579257,9544616.687986389,9720519.21091262,9889080.293374982,10049570.208969122,10201513.507673291,9735666.386887819,9893202.385465484,10043230.112386694,10185208.158405406,10318779.310750712,9906719.514089992,10048015.45888879,10181751.136140155,10307548.904026536,10425156.967198111,10060109.33790459,10186988.87175183,10306338.636995286,10417922.681241307,10521582.12689418,10197923.948928382,10311962.038011255,10418559.073018812,10517601.25129769,10609010.87051323,10322013.70356101,10424577.751614867,10519829.533395078,10607760.311442997,10688362.839665368,10434007.236318758,10526289.403537009,10611414.681818958,10689464.591982959,10760492.762151029,10535331.58279321,10618374.866528066,10694433.269258102,10763665.815738885,10826178.569580048
