,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333807.19768181,84334004.35847199,84334136.89790595,84334230.98140657,84334300.60721198,84333788.94425987,84333990.91182907,84334127.14940478,84334224.11206393,84334296.02392016,84333771.60262193,84333977.77415995,84334117.27109925,84334216.7816325,84334290.7201386,84333755.17671877,84333965.07318488,84334107.47963662,84334209.27416846,84334285.03354259,84333739.62792319,84333952.85980906,84334097.89009456,84334201.75303747,84334279.16550782,84333724.9007642,84333941.14546596,84334088.5618519,84334194.31353201,84334273.23938394,84333710.93497905,84333929.92121251,84334079.52279063,84334187.01104754,84334267.33194762,84333697.67115487,84333919.16785799,84334070.78264765,84334179.87690963,84334261.49124122,84333685.053259,84333908.8614694,84334062.34064296,84334172.92761521,84334255.7471089,84333673.0296299,84333898.97640057,84334054.18995681,84334166.17040159,84334250.11763291,84333661.55320449,84333889.48695552,84334046.3204108,84334159.60668954,84334244.61317709,84333650.58137584,84333880.36828226,84334038.72009455,84334153.23425673,84334239.2389878,84333640.07568385,84333871.59682642,84334031.37635909,84334147.048632,84334233.9969003,84333630.00144391,84333863.15053187,84334024.27642237,84334141.04400088,84334228.88647649,84333620.32736662,84333855.00889646,84334017.4077335,84334135.21379836,84334223.90577395
1,2021-07-02,84332127.54865958,84332619.33236574,84332962.01809794,84333211.30779947,84333399.0634158,84332084.63790588,84332586.14085422,84332937.15304938,84333193.37347247,84333386.88904835,84332044.0186226,84332553.80227642,84332912.00968711,84333174.2647527,84333372.81610991,84332005.67625505,84332522.62286583,84332887.13948269,84333154.72586973,84333357.74550216,84331969.49877733,84332492.7180602,84332862.8321613,84333135.18304297,84333342.21358378,84331935.33771147,84332464.10621098,84332839.23440075,84333115.88330452,84333326.54796958,84331903.03628407,84332436.75629814,84332816.41238922,84333096.96886985,84333310.95173673,84331872.44230017,84332410.61309008,84332794.38626722,84333078.51889955,84333295.55121315,84331843.41367592,84332385.61070842,84332773.14974673,84333060.57385984,84333280.4242054,84331815.82038961,84332361.68000855,84332752.68158153,84333043.1501795,84333265.61723475,84331789.54469438,84332338.75256757,84332732.95240054,84333026.24929233,84333251.15635695,84331764.48051754,84332316.76277332,84332713.9288272,84333009.86332904,84333237.05411293,84331740.53251664,84332295.64883749,84332695.57597326,84332993.97875638,84333223.3140814,84331717.61503065,84332275.35319729,84332677.85894096,84332978.57873014,84333209.93390833,84331695.65104409,84332255.82257247,84332660.74371195,84332963.64462705,84333196.90734935
2,2021-07-03,84329929.64364532,84330758.23821183,84331354.4239929,84331797.89339113,84332137.35343806,84329861.32594088,84330703.02640492,84331311.8034161,84331766.48110045,84332115.681918,84329796.84391658,84330649.35813436,84331268.78324564,84331733.05693017,84332090.65489292,84329736.14278275,84330597.72950485,84331226.3066763,84331698.92822747,84332063.8822239,84329679.01636197,84330548.31779893,84331184.86436945,84331664.84086242,84332036.32087009,84329625.20478252,84330501.13946229,84331144.70043243,84331631.22463442,84332008.5538491,84329574.4389829,84330456.13024423,84331105.92086177,84331598.32478578,84331980.94118899,84329526.4606386,84330413.18723339,84331068.55313584,84331566.27582529,84331953.70564249,84329481.03038672,84330372.19135879,84331032.58007024,84331535.14455113,84331926.98331814,84329437.93041298,84330333.01950973,84330997.95954055,84331504.95589809,84331900.85458323,84329396.96435393,84330295.55098835,84330964.63617826,84331475.70885238,84331875.36344698,84329357.95598368,84330259.67080915,84330932.54837921,84331447.38644372,84331850.5299981,84329320.74742255,84330225.27122656,84330901.63251288,84331419.9621133,84331826.35853842,84329285.19723505,84330192.25226623,84330871.82543032,84331393.40381491,84331802.84298527,84329251.1785942,84330160.52170366,84330843.06592467,84331367.67667183,84331779.97050478
3,2021-07-04,84327342.9157363,84328517.75896089,84329388.07484974,84330048.87772729,84330562.38826622,84327251.20937708,84328440.60777883,84329326.8378309,84330002.82129416,84330530.12396608,84327164.85489543,84328365.75984162,84329265.12274547,84329953.87330197,84330492.89617309,84327083.7433403,84328293.89202958,84329204.2817671,84329903.95527539,84330453.10974501,84327007.56705545,84328225.23420358,84329145.01211494,84329854.159716,84330412.19217634,84326935.95130704,84328159.79242596,84329087.65515652,84329805.11286362,84330371.01110052,84326868.51358724,84328097.46181653,84329032.35372336,84329757.16914994,84330330.10044809,84326804.88968013,84328038.08547442,84328979.13841313,84329710.52031367,84330289.78892384,84326744.7440224,84327981.48581704,84328927.97649987,84329665.25893481,84330250.27589716,84326687.7725798,84327927.48130961,84328878.80033611,84329621.41655293,84330211.6777029,84326633.70222007,84327875.8952516,84328831.52412541,84329578.98709446,84330174.0566604,84326582.28854722,84327826.56016894,84328786.05391836,84329537.94154707,84330137.43967372,84326533.3131734,84327779.31975406,84328742.29357262,84329498.23728421,84330101.83037794,84326486.58090681,84327734.02944112,84328700.14826813,84329459.82404836,84330067.21719217,84326441.9170804,84327690.55623421,84328659.52652304,84329422.64780943,84330033.5787242
4,2021-07-05,84324440.99343859,84325955.90755902,84327108.52645448,84328000.43616578,84328703.35541861,84324328.80040656,84325857.96906638,84327028.75418635,84327939.29006554,84328659.8977053,84324223.35400563,84325763.10972908,84326948.46670678,84327874.37283397,84328609.79306677,84324124.48533551,84325672.17078428,84326869.4216918,84327808.24080159,84328556.2902971,84324031.78713672,84325585.42457491,84326792.51835117,84327742.34291293,84328501.31533024,84323944.7752204,84325502.86050819,84326718.19061774,84327677.50580814,84328446.03624037,84323862.9605226,84325424.3292124,84326646.61376262,84327614.19389527,84328391.16958222,84323785.88027239,84325349.61749756,84326577.81756881,84327552.65523513,84328337.1544861,84323713.10996318,84325278.48800385,84326511.75033152,84327493.0064163,84328284.25549094,84323644.2662617,84325210.70019896,84326448.31591676,84327435.28341404,84328232.62525795,84323579.00573656,84325146.02127333,84326387.39556448,84327379.47279547,84328182.34384823,84323517.02180159,84325084.23147263,84326328.86081941,84327325.53122461,84328133.44387302,84323458.04105252,84325025.12634617,84326272.58119029,84327273.39782314,84328085.92689538,84323401.8195672,84324968.51729356,84326218.4286252,84327223.00207573,84328039.77428693,84323348.13943087,84324914.23119253,84326166.28004165,84327174.26890625,84327994.95449926
5,2021-07-06,84321294.52599932,84323130.58788876,84324563.01291355,84325691.42136022,84326592.63663635,84321165.31182113,84323013.81412548,84324465.54640569,84325615.35265726,84326537.82277526,84321044.0541047,84322900.86887604,84324367.56490369,84325534.66734493,84326474.6688046,84320930.52437964,84322792.73640572,84324271.21157898,84325452.55120726,84326407.28329207,84320824.22431113,84322689.72136636,84324177.57516173,84325370.80493355,84326338.0989453,84320724.5719318,84322591.79236127,84324087.17414676,84325290.45144363,84326268.5882974,84320630.98411202,84322498.75470449,84324000.21102719,84325212.0615484,84326199.65206695,84320542.9117445,84322410.33993815,84323916.71135838,84325135.936564,84326131.83993949,84320459.85284731,84322326.25294898,84323836.60224664,84325062.21447551,84326065.48096997,84320381.35532449,84322246.19674581,84323759.7576805,84324990.93347982,84326000.76307973,84320307.01501755,84322169.88517602,84323686.02511184,84324922.07091409,84325937.78281228,84320236.47179532,84322097.04902896,84323615.24115098,84324855.5675408,84325876.57716265,84320169.40502447,84322027.4384936,84323547.2408077,84324791.3429004,84325817.14430949,84320105.52906165,84321960.82361993,84323481.86284448,84324729.30509996,84325759.45731753,84320044.58905564,84321896.99371603,84323418.95276228,84324669.35707462,84325703.47329797
6,2021-07-07,84317959.49432598,84320090.05301954,84321792.35888237,84323156.36497152,84324259.65651996,84317816.78057034,84319956.79989697,84321678.52091885,84323065.97204241,84324193.65229726,84317683.01913814,84319828.06762893,84321564.19822694,84322970.17235786,84324117.6528857,84317557.92717694,84319704.96080185,84321451.88919257,84322872.75731999,84324036.61728007,84317440.92807415,84319587.80732812,84321342.8550224,84322775.86452681,84323953.4785043,84317331.35737164,84319476.55301046,84321237.68917832,84322680.70357378,84323870.00874034,84317228.55335599,84319370.9595098,84321136.61613671,84322587.94528863,84323787.2891268,84317131.89525974,84319270.70661044,84321039.65460458,84322497.93992414,84323705.9769156,84317040.81710665,84319175.44581656,84320946.70947953,84322410.84391724,84323626.46325535,84316954.81022501,84319084.82836317,84320857.62483937,84322326.69567984,84323548.96934584,84316873.42065705,84318998.51945221,84320772.21492083,84322245.46196629,84323473.60658164,84316796.24448909,84318916.20496367,84320690.28233849,84322167.06674759,84323400.41499302,84316722.9225696,84318837.59403865,84320611.62875368,84322091.4094251,84323329.38825615,84316653.1353093,84318762.41941838,84320536.06100611,84322018.37641059,84323260.49019992,84316586.5978693,84318690.43659928,84320463.3944908,84321947.84850736,84323193.66582227
7,2021-07-08,84314473.50675373,84316868.73030451,84318826.81147549,84320421.50506896,84321727.16412275,84314320.46891594,84316721.40556934,84318698.13752969,84320317.62889807,84321650.34218186,84314177.16711581,84316579.21974765,84318569.03020336,84320207.62018523,84321561.9367462,84314043.27241036,84316443.37652327,84318442.30853146,84320095.84151497,84321467.73167649,84313918.14454256,84316314.2199196,84318319.38765964,84319984.74694276,84321371.14443079,84313801.05290073,84316191.6728466,84318200.92632648,84319875.720277,84321274.23650327,84313691.27322033,84316075.45672254,84318087.16634332,84319769.52467483,84321178.262491,84313588.12798007,84315965.20462722,84317978.11785091,84319666.55459464,84321083.9824053,84313491.00071384,84315860.52038747,84317873.66353709,84319566.9820744,84320991.8461108,84313399.33825105,84315761.00929153,84317773.6185667,84319470.8441105,84320902.10568573,84313312.64756827,84315666.29356587,84317677.76552467,84319378.09604692,84320814.88566113,84313230.49048549,84315576.0195544,84317585.87489355,84319288.64476886,84320730.22787832,84313152.47776763,84315489.86036524,84317497.7169866,84319202.36959876,84320648.12064323,84313078.26336315,84315407.51606892,84317413.06875691,84319119.13554819,84320568.5179437,84313007.53909744,84315328.71261683,84317331.71750355,84319038.80173703,84320491.35225439
8,2021-07-09,84310864.47161584,84313493.27148858,84315690.47303797,84317508.19237244,84319013.96202493,84310703.81035556,84313334.17716551,84315548.57173906,84317391.81019506,84318926.8296414,84310553.474402,84313180.75727387,84315406.30131353,84317268.63702902,84318826.60989323,84310413.09848262,84313034.29577681,84315266.7656509,84317143.56612009,84318719.875157,84310281.9934453,84312895.14751664,84315131.51526897,84317019.34445255,84318610.50524206,84310159.3783093,84312763.21384682,84315001.2650126,84316897.51615316,84318500.83705224,84310044.4814212,84312638.18044956,84314876.27012391,84316778.92850049,84318392.2896688,84309936.58240962,84312519.63959341,84314756.53126699,84316664.01541148,84318285.71997729,84309835.02678734,84312407.15377563,84314641.90970969,84316552.96193244,84318181.63267122,84309739.22794591,84312300.28865524,84314532.19344018,84316445.802413,84318080.30814576,84309648.66356035,84312198.62952629,84314427.13562645,84316342.4804231,84317981.88240448,84309562.86979036,84312101.78885192,84314326.47708453,84316242.88595134,84317886.39805277,84309481.43490545,84312009.40893336,84314229.95931466,84316146.87877953,84317793.83740881,84309403.99309258,84311921.16196458,84314137.33189191,84316054.30327249,84317704.14430307,84309330.21877177,84311836.74873178,84314048.35644643,84315964.99774656,84317617.23858292
9,2021-07-10,84307139.72934048,84309973.36129831,84312393.2841213,84314425.765833,84316128.48987067,84306973.39180511,84309804.42804794,84312239.61608025,84314297.823211,84316031.57266147,84306817.81435478,84309641.62510996,84312085.64773884,84314162.49155147,84315920.14859375,84306672.60519354,84309486.30227318,84311934.73566146,84314025.15522441,84315801.540141,84306537.0392621,84309338.8221529,84311788.54954094,84313888.83152238,84315680.06635259,84306410.29852128,84309199.06695259,84311647.85276274,84313755.21181656,84315558.32521062,84306291.57641955,84309066.6915228,84311512.91120464,84313625.2200244,84315437.89121798,84306180.12101142,84308941.25322239,84311383.71591777,84313499.3254051,84315319.71234865,84306075.24978201,84308822.27934973,84311260.10808201,84313377.72396275,84315204.34443627,84305976.35146527,84308709.30190755,84311141.85062243,84313260.44663179,84315092.09387633,84305882.88212246,84308601.87488799,84311028.66978392,84313147.42523772,84314983.10674185,84305794.35898021,84308499.5820848,84310920.27935386,84313038.53339504,84314877.42561524,84305710.35370585,84308402.03976576,84310816.39466321,84312933.61216521,84314775.02645855,84305630.48589823,84308308.89659464,84310716.74047974,84312832.4862582,84314675.84286197,84305554.4171253,84308219.83213745,84310621.05521849,84312734.97426815,84314579.7821572
