,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.3860242406704295,0.45016870270717557,0.4526597388450514,0.5217933366664905,0.38658208402107463,0.4507177202431926,0.38713992737171976,0.4512667377792097
28,29,0.37933043321788407,0.4500371030118232,0.4453354576047488,0.521653496095362,0.37988771743251815,0.45058616407684327,0.3804450016471522,0.4511352251418632
29,30,0.372574206700903,0.4496586036181224,0.4379223180518599,0.5212512481019931,0.37313063325767304,0.4502077893153011,0.373687059814443,0.45075697501247985
30,31,0.36577683141727724,0.44905583448807296,0.430443305508847,0.5206105158459009,0.36633209535802425,0.4496052169377167,0.3668873592987712,0.45015459938736035
31,32,0.35895701411188463,0.4482492245928478,0.4229188319660869,0.5197528301491225,0.3595108071164655,0.44879886700854127,0.3600646001210464,0.44934850942423477
32,33,0.3521312102552724,0.4472572513741496,0.4153670424405437,0.5186976131134102,0.3526832233398792,0.44780720827531895,0.35323523642448595,0.44835716517648827
33,34,0.34531389308642446,0.4460966570153837,0.4078040778955758,0.5174624221605553,0.34586381895657214,0.4466469745354922,0.34641374482671977,0.4471972920556006
34,35,0.3385177864747495,0.4447826365927403,0.40024430218345064,0.5160631608033617,0.33906532156281477,0.44533335285225434,0.3396128566508801,0.44588406911176837
35,36,0.3317540672971565,0.443329002313783,0.39270049895859316,0.5145142613411902,0.3322989135131392,0.4438801478346063,0.33284375972912195,0.4444312933554295
36,37,0.32503254196517584,0.4417483273484589,0.3851840433401802,0.5128288437740887,0.3255744081878698,0.44229992549229896,0.3261162744105638,0.44285152363613906
37,38,0.31836180090317545,0.44005207218270315,0.37770505219355655,0.511018854499123,0.31890040423729615,0.4406041396002436,0.3194390075714169,0.441156207017784
38,39,0.31174935411869353,0.43825069595294297,0.37027251618865786,0.5090951877573249,0.3122844209417788,0.4388032430340697,0.31281948776486396,0.4393557901151964
39,40,0.30520175047958353,0.43635375483096783,0.3628944162334512,0.5070677923127271,0.3057330173007349,0.43690678614888867,0.30626428412188617,0.4374598174668095
40,41,0.2987246828899822,0.43436998920711367,0.35557782643625135,0.5049457654450855,0.2992518970407757,0.43492350395119767,0.29977911119156925,0.4354770186952817
41,42,0.2923230812149371,0.4323074011529503,0.3483290053960576,0.5027374360083305,0.2928460013911439,0.43286139354663733,0.29336892156735067,0.4334153859403243
42,43,0.28600119452456374,0.4301733234226075,0.34115347733475965,0.5004504380342647,0.28651959119569503,0.4307277831239088,0.28703798786682627,0.4312822428252101
43,44,0.27976266399930105,0.4279744810664553,0.334056104353744,0.4980917761348693,0.2802763197014557,0.42852939354945985,0.28078997540361034,0.4290843060324644
44,45,0.2736105876480467,0.425717046575555,0.32704115090852715,0.495667883768354,0.27411929717408834,0.4262723934920376,0.27462800670013005,0.4268277404085203
45,46,0.26754757783264316,0.4234066893448287,0.3201123414394961,0.4931846752768815,0.2680511483323826,0.423962448865573,0.268554718832122,0.4245182083863172
46,47,0.26157581245922823,0.4210486201329656,0.31327291196776563,0.4906475924722623,0.26207406346103435,0.4216047672688043,0.2625723144628404,0.42216091440464304
47,48,0.2556970805845682,0.41864763110421876,0.3065256563572606,0.48806164643532135,0.25618984394867694,0.4192041380070814,0.25668260731278575,0.41976064490994397
48,49,0.2499128230898513,0.4162081319585271,0.2998729678532269,0.4854314551014841,0.2503999429025846,0.4167649682029989,0.25088706271531785,0.41732180444747075
49,50,0.24422416899259236,0.4137341825895593,0.2933168764302646,0.4827612771264378,0.24470550140973124,0.4142913154356048,0.24518683382687012,0.4148484482816504
50,51,0.23863196789692853,0.41122952265329327,0.286859082417133,0.48005504245906505,0.23910738094361011,0.41178691729090416,0.2395827939902917,0.412344311928515
51,52,0.23313681902175154,0.40869759838109365,0.28050098680900015,0.4773163799922264,0.23360619235546193,0.40925521815768695,0.23407556568917232,0.40981283793428025
52,53,0.22773909719337304,0.40614158692956925,0.27424371862894326,0.47454864261376095,0.22820232183589087,0.4066993935610057,0.2286655464784087,0.4072572001924421
53,54,0.22243897614343788,0.4035644185237054,0.2680881596580793,0.4717549299389021,0.22289595418693592,0.40412237228981124,0.22335293223043395,0.40468032605591703
54,55,0.21723644941268927,0.40096879661893814,0.26203496681671645,0.46893810897006727,0.2176870937046178,0.40152685654442194,0.21813773799654634,0.40208491646990574
55,56,0.21213134912600418,0.39835721628125476,0.25608459244654125,0.4661008328997356,0.21257558293685938,0.3989153403028942,0.21301981674771459,0.39947346432453373
56,57,0.20712336287327437,0.39573198096135187,0.250237302715448,0.46324555824609437,0.20756111955088483,0.39629012608231196,0.20799887622849528,0.39684827120327193
57,58,0.20221204890357125,0.3930952178189374,0.24449319434159422,0.4603745604886966,0.20264327151711609,0.39365334025104903,0.20307449413066092,0.39421146268316065
58,59,0.1973968498161307,0.39044889173584474,0.23885220981121025,0.45748994835194023,0.19782149079272826,0.39100694703064753,0.19824613176932582,0.39156500232545044
59,60,0.1926771049106305,0.38779481814150396,0.23331415124518806,0.45459367686735475,0.19309512566699974,0.38835276131081664,0.19351314642336898,0.38891070448012927
60,61,0.188052061340637,0.38513467476102914,0.22787869305222896,0.4516875593310413,0.18846343191203385,0.3856924603877777,0.1888748024834307,0.38625024601452634
61,62,0.18352088419767576,0.3824700123845821,0.2225453934910453,0.44877327825985425,0.18392558286603952,0.38302759472457887,0.18433028153440328,0.3835851770645756
62,63,0.17908266563888287,0.37980226474645207,0.21731370525057025,0.4458523954387825,0.17948067856188546,0.38035959782177575,0.17987869148488805,0.38091693089709944
63,64,0.17473643315835719,0.3771327575932988,0.21218298514511968,0.44292636114221184,0.17512775400083658,0.377689795277894,0.17551907484331597,0.3782468329624892
64,65,0.17048115709101475,0.3744627170130611,0.20715250301078691,0.4399965226031972,0.1708657866600798,0.3750194131111327,0.17125041622914483,0.3755761092092043
65,66,0.16631575742770477,0.37179327708900467,0.20222144987990842,0.43706413179732106,0.16669370331262887,0.3723495854067501,0.16707164919755296,0.37290589372449556
66,67,0.1622391100115067,0.36912548693714375,0.19738894550204233,0.43413035260106514,0.16261038622937263,0.3696813613483279,0.16298166244723855,0.3702372357595121
67,68,0.15825005217727084,0.3664603171797155,0.19265404527245789,0.4311962673787273,0.1586146788251937,0.3670157116855618,0.15897930547311656,0.36757110619140804
68,69,0.15434738788955227,0.36379866590245824,0.18801574662254483,0.42826288304671,0.15470539080418233,0.3643535346862945,0.1550633937188124,0.36490840347013076
69,70,0.15052989242795767,0.36114136413900866,0.1834729949206797,0.42533113665935074,0.15088130285285634,0.3616956616160776,0.151232713277755,0.36224995909314656
70,71,0.1467963166635068,0.3584891809217927,0.1790246889269118,0.4224019005563555,0.1471411709248894,0.3590428617846064,0.14748602518627202,0.3595965426474202
71,72,0.14314539096483425,0.3558428279352355,0.17466968584021825,0.4194759871081819,0.14348373015608476,0.35639584719482553,0.14382206934733527,0.35694886645441554
72,73,0.1395758287688168,0.3532029638039246,0.17040680597300895,0.41655415309244126,0.13990769844410014,0.35375527682731467,0.14023956811938348,0.35430758985070476
73,74,0.13608632984647584,0.35057019804550216,0.16623483708393827,0.4136371037314188,0.13641177972370364,0.351121760589704,0.13673722960093143,0.35167332313390576
74,75,0.13267558329170726,0.34794509471545965,0.16215253839689625,0.41072549641815304,0.13299466696504714,0.3484958629582715,0.13331375063838702,0.3490466312010833
75,76,0.12934227025745693,0.34532817576868235,0.1581586443311962,0.4078199441561253,0.12965504491952043,0.3458781063365467,0.12996781958158393,0.3464280369044111
76,77,0.1260850664613874,0.34271992416047226,0.15425186796548562,0.40492101873545217,0.12639159263518027,0.34326897415363067,0.12669811880897314,0.3438180241467891
77,78,0.12290264448079757,0.34012078670784984,0.15043090425566574,0.4020292536665214,0.12320298576146935,0.3406689137230125,0.12350332704214112,0.3412170407381751
78,79,0.11979367585453116,0.3375311767302108,0.14669443302514484,0.3991451468902466,0.12008789866092212,0.33807833888094296,0.12038212146731309,0.33862550103167505
79,80,0.11675683300782702,0.3349514764868171,0.1430411217440002,0.39626916328251705,0.11704500634377515,0.3354976324218266,0.11733317967972329,0.33604378835683607
80,81,0.11379079101448597,0.3323820394271644,0.13946962811207742,0.3934017369689663,0.11407298623982179,0.3329271483466615,0.11435518146515761,0.33347225726615853
81,82,0.11089422920931868,0.3298231922689593,0.1359786024596803,0.3905432734648573,0.11117051982045131,0.3303672139392444,0.11144681043158394,0.33091123560952945
82,83,0.10806583266260639,0.32727523691724025,0.1325666899782859,0.38769415165368604,0.1083362940825763,0.3278181316836629,0.10860675550254623,0.32836102645008564
83,84,0.1053042935271985,0.32473845223707287,0.12923253279264524,0.38485472561699663,0.10556900290505322,0.32528018103549516,0.10583371228290794,0.3258219098339174
84,85,0.1026083122678958,0.32221309569126777,0.12597477188464923,0.38202532632691166,0.10286734828722346,0.3227536200581507,0.10312638430655113,0.3232941444250337
85,86,0.09997659878189424,0.319699404853636,0.1227920488784986,0.3792062632119573,0.10023004147833647,0.3202386869348621,0.1004834841747787,0.3207779690160883
86,87,0.09740787341829737,0.3171975988074688,0.1196830076959503,0.3763978256059237,0.09765580400584628,0.31773560136600093,0.09790373459339519,0.3182736039245331
87,88,0.09490086790400809,0.31470787943815826,0.11664629608971788,0.373600284088741,0.09514336860988226,0.3152445658606281,0.09538586931575643,0.3157812522830979
88,89,0.092454326182699,0.31223043262816963,0.11368056706250729,0.37081389172763957,0.09269148009058231,0.3127657669304812,0.09292863399846563,0.31330110123279276
89,90,0.09006700517300703,0.30976542936192786,0.11078448017861187,0.36803888522622286,0.09029889607442679,0.31029937619395415,0.09053078697584654,0.31083332302598043
90,91,0.08773767545160926,0.30731302674758965,0.1079567027745032,0.36527548598848425,0.08796438770522319,0.3078455513970338,0.08819109995883712,0.30837807604647793
91,92,0.0854651218663871,0.3048733689621216,0.10519591107441151,0.36252390110425425,0.0856867402649441,0.3054044373576081,0.0859083586635011,0.3059355057530946
92,93,0.08324814408449388,0.3024465881256122,0.10250079121648104,0.35978432426207096,0.08346475372922957,0.3029761668390677,0.08368136337396526,0.30350574555252324
93,94,0.0810855570797796,0.3000328051102714,0.09987004019473333,0.3570569365949908,0.0812972432620051,0.30056086135865034,0.0815089294442306,0.3010889176070293
94,95,0.07897619156370117,0.2976321302891529,0.09730236672173964,0.3543419074644477,0.07918303965334222,0.2981586319355586,0.07938988774298328,0.2986851335819643
95,96,0.07691889436355426,0.29524466422924434,0.09479649201659512,0.35163939518686516,0.07712098970439826,0.29576957978349055,0.07732308504524227,0.2962944953377368
96,97,0.07491252875159193,0.2928704983332111,0.09235115052252141,0.34894954770737463,0.07510995656299965,0.2933937969518668,0.07530738437440737,0.2939170955705225
97,98,0.07295597472836379,0.2905097154337366,0.0899650905581737,0.34627250322465253,0.07314882001320427,0.29103136691969245,0.07334166529804476,0.29155301840564823
98,99,0.07104812926336734,0.2881623903441103,0.08763707490649064,0.34360839077059113,0.07123647672193748,0.28868236514570256,0.0714248241805076,0.28920233994729483
99,100,0.06918790649592543,0.2858285903684268,0.08536588134471124,0.3409573307482291,0.06937184044561706,0.2863468595781507,0.06955577439530869,0.2868651287878746
100,101,0.06737423789899222,0.28350837577449384,0.0831503031189964,0.338319435431102,0.06755384219947361,0.2840249111273361,0.067733446499955,0.2845414464801784
101,102,0.06560607240844141,0.2812018002323168,0.08098914936689194,0.3356948094269533,0.06578143039212275,0.2817165741037352,0.0659567883758041,0.28223134797515353
102,103,0.06388237652021123,0.2789089112208004,0.07888124549071585,0.33308355010849056,0.06405357092777031,0.27942189662437517,0.06422476533532939,0.2799348820279499
103,104,0.06220213435755839,0.27662975040510673,0.07682543348477722,0.33048574801370045,0.06236924727830223,0.27714092098988674,0.06253636019904607,0.2776520915746667
104,105,0.060564347710508004,0.2743643539869164,0.0748205722191968,0.3279014872180184,0.06072746052735867,0.274873684034482,0.06089057334420933,0.27538301408204763
105,106,0.058968036049493855,0.27211275302967364,0.07286553768294945,0.32533084568049486,0.05912722938838247,0.27262021745093523,0.05928642272727108,0.27312768187219677
106,107,0.05741223651503535,0.26987497376072667,0.0709592231886238,0.3227738955659203,0.057567590198502855,0.27038054809247725,0.05772294388197036,0.2708861224242279
107,108,0.055896003885212764,0.2676510378521376,0.06910053954125928,0.32023070354473715,0.05604759689001329,0.26815469825337634,0.05619918989481382,0.26865835865461507
108,109,0.05441841052258112,0.26544096268178796,0.06728841517351447,0.3177013310724154,0.05456632094109598,0.2659426859298293,0.05471423135961084,0.26644440917787054
109,110,0.052978546302079765,0.2632447615762853,0.06552179624929866,0.3151858346498486,0.05312285130735228,0.26374452506266943,0.0532671563126248,0.2642442885490536
110,111,0.05157551852140241,0.2610624440370698,0.06379964673789584,0.3126842660662059,0.051716294335609425,0.2615602257632865,0.05185707014981644,0.26205800748950325
111,112,0.050208451795199394,0.25889401595099015,0.06212094846051186,0.3101966726255676,0.0503457736613841,0.25938979452402894,0.0504830955275688,0.2598855730970677
112,113,0.04887648793441646,0.2567394797865413,0.06048470111107496,0.3077230973585696,0.04901043009130884,0.2572332344142792,0.04914437224820123,0.2577269890420171
113,114,0.04757878581199304,0.2545988347768525,0.05888992225302747,0.3052635792201901,0.04770942147175511,0.25509054526329006,0.04784005713151718,0.2555822557497276
114,115,0.04631452121606994,0.2524720770904323,0.05733564729376617,0.3028181532747203,0.04644192254480367,0.2529617238307885,0.046569323873537405,0.25345137057114475
115,116,0.0450828866917955,0.25035919999060374,0.05582092943829897,0.3003868508688913,0.04520712479266159,0.2508467639662783,0.04533136289352768,0.2513343279419529
116,117,0.04388309137275348,0.24826019398448185,0.05434483962360381,0.29796969979404886,0.044004236271551284,0.24874565675789403,0.04412538117034909,0.24923111953130622
117,118,0.04271436080297275,0.2461750469622881,0.05290646643510899,0.2955667244381929,0.042832481436040765,0.24665839067160084,0.04295060206910878,0.24714173438091358
118,119,0.041575936750429365,0.24410374432773485,0.05150491600663354,0.2931779459286532,0.0416911009547285,0.24458495168147062,0.041806265159027634,0.2450661590352064
119,120,0.04046707701289154,0.24204626912014393,0.050139311905056494,0.29080338226609703,0.04057935151814018,0.24252532339170146,0.04069162602338883,0.243004377663259
120,121,0.03938705521690944,0.24000260212893032,0.048808795000925165,0.2884430484505205,0.0394965056396448,0.2404794871510076,0.039605956062380154,0.24095637217308485
121,122,0.03833516061070563,0.2379727220010197,0.0475125233261362,0.2860969565998208,0.03844185145015158,0.23844742215995016,0.03854854228959753,0.2389221223188806
122,123,0.03731069785167518,0.23595660534172658,0.046249671919779356,0.2837651160615078,0.037414692487299867,0.2364291055717354,0.037518687122924554,0.23690160580174424
123,124,0.03631298678915651,0.23395422680958589,0.04501943266315522,0.2814475335180562,0.03641434747981123,0.2344245125869713,0.036515708170465955,0.23489479836435673
124,125,0.03534136224310125,0.2319655592055797,0.043821014104942546,0.27914421308637904,0.03544015012763427,0.2324336165428257,0.03553893801216729,0.2329016738800717
125,126,0.03439517377922552,0.22999057355718455,0.042653641277425436,0.276855156411852,0.034491448878471526,0.23045638899701001,0.03458772397771753,0.23092220443683548
126,127,0.03347378548119495,0.2280292391976121,0.04151655550463795,0.2745803627572908,0.03356760670124273,0.22849279980696097,0.03366142792129051,0.22895636041630985
127,128,0.032576575720346446,0.22608152384060132,0.040409014203250604,0.2723198290872544,0.03266800085699573,0.2265428172045797,0.03275942599364501,0.22700411056855807
128,129,0.031702936923440284,0.22414739365108471,0.03933029067695415,0.27007355014801204,0.031792022667759295,0.22460640786684916,0.03188110841207831,0.2250654220826136
129,130,0.030852275338878354,0.22222681331203298,0.03827967390507314,0.2678415185434917,0.030939077283780037,0.22268353698263338,0.03102587922868172,0.22314026065323378
130,131,0.030024010801813605,0.22031974608774785,0.03725646832608753,0.26562372480750196,0.030108583449572707,0.2207741683159317,0.030193156097331808,0.22122859054411553
131,132,0.02921757649853929,0.21842615388386577,0.03625999361669785,0.2634201574724915,0.029299973269174134,0.21887826426584503,0.02938237003980898,0.2193303746478243
132,133,0.028432418730517273,0.21654599730430202,0.03528958446704411,0.2612308031350993,0.028512691970967563,0.21699578592348875,0.028592965211417853,0.2174455745426755
133,134,0.027667996678389706,0.21467923570535463,0.03434459035263637,0.2590556465187158,0.027746197672421757,0.21512669312606814,0.02782439866645381,0.21557415054678164
134,135,0.026923782166279775,0.21282582724716947,0.03342437530353337,0.2568946705332763,0.026999961145056706,0.21327094450831904,0.027076140123833636,0.2137160617694686
135,136,0.026199259426678112,0.2109857289427467,0.03252831767125952,0.2547478563324692,0.02627346557993404,0.21142849755149332,0.02634767173318997,0.21187126616023993
136,137,0.02549392486617985,0.20915889670466437,0.03165580989393091,0.2526151833685476,0.025566206353941856,0.20959930863006493,0.02563848784170386,0.2100397205554655
137,138,0.024807286832320474,0.20734528538967012,0.0308062582600237,0.2504966294448988,0.02487769079712504,0.20778333305630753,0.024948094761929607,0.20822138072294494
138,139,0.02413886538174581,0.2055448488412922,0.029979082671187207,0.24839217076653863,0.02420743796129829,0.20598052512289416,0.024276010540850768,0.20641620140449612
139,140,0.023488192049916257,0.20375753993059575,0.02917371640448929,0.24630178198865338,0.023554978390145337,0.2041908381436461,0.023621764730374417,0.20462413635669646
140,141,0.02285480962254871,0.20198331059521402,0.028389605874435286,0.24422543626333149,0.022919853891012365,0.20241422449255916,0.02298489815947602,0.2028451383899043
141,142,0.022238271908966878,0.20022211187676542,0.027626210395098383,0.24216310528459895,0.022301617308565724,0.20065063564121788,0.02236496270816457,0.20107915940567034
142,143,0.021638143517525688,0.19847389395675852,0.026883001942664908,0.24011475933186832,0.021699832300485167,0.1989000221947025,0.021761521083444646,0.1993261504326465
143,144,0.021053999633254605,0.1967386061910873,0.026159464918669384,0.23808036731190174,0.021114073115337834,0.19716233392608676,0.021174146597421062,0.19758606166108622
144,145,0.020485425797855616,0.19501619714319818,0.02545509591419226,0.23605989679938477,0.02054392437277186,0.19543751980961208,0.020602422947688104,0.19585884247602597
145,146,0.019932017692173343,0.19330661461602128,0.024769403475254137,0.23405331407619168,0.019988980846149085,0.19372552805262605,0.020045944000124827,0.19414444148923082
146,147,0.019393380921251202,0.19160980568273034,0.024101907869631845,0.2320605841694262,0.01944884724773402,0.19202630612635455,0.019504313574216836,0.19244280656997875
147,148,0.01886913080206576,0.1899257167164088,0.023452140855304004,0.23008167088830644,0.01892313801653006,0.19033980079558097,0.018977145230994363,0.19075388487475314
148,149,0.01835889215402975,0.18825429341868483,0.022819645450707693,0.22811653685996514,0.018411477108859736,0.1886659581472973,0.018464062063689723,0.1890776228759098
149,150,0.017862299092335943,0.1865954808473963,0.0222039757069874,0.22616514356422313,0.017913497791758354,0.18700472361838602,0.017964696491180765,0.18741396638937574
150,151,0.01737899482421501,0.1849492234433343,0.021604696482385388,0.22422745136739786,0.017428842439260572,0.1853560420223852,0.017478690054306134,0.1857628606014361
151,152,0.01690863144816024,0.18331546505612772,0.021021383218921663,0.22230341955519328,0.01695716233163011,0.18371985757539405,0.017005693215099982,0.18412425009466038
152,153,0.016450869756171937,0.18169414896930292,0.020453621721490456,0.22039300636472714,0.016498117457589306,0.18209611392115743,0.016545365159006675,0.18249807887301195
153,154,0.016005379039062295,0.18008521792457322,0.019901007939492787,0.2184961690157331,0.01605137631959147,0.18048475415538112,0.016097373600120646,0.18088429038618903
154,155,0.015571836894858526,0.1784886141453912,0.01936314775110659,0.2166128637409841,0.015616615742172296,0.17888572084931206,0.015661394589486066,0.17928282755323294
155,156,0.01514992904032697,0.17690427935980235,0.018839656750293532,0.21474304581597348,0.015193520683408124,0.17729895607262192,0.015237112326489277,0.17769363278544148
156,157,0.014739349125648893,0.1753321548226381,0.01833016003661969,0.21288666958788627,0.0147817840495085,0.17572440141563142,0.014824218973368108,0.17611664800862475
157,158,0.014339798552252758,0.17377218133707528,0.017834292007970376,0.2110436885038982,0.014381106512554642,0.17416199801090285,0.014422414472856526,0.1745518146847304
158,159,0.013950986293825074,0.17222429927559357,0.017351696156218455,0.2092140551388283,0.013991196331401112,0.17261168655423204,0.01403140636897715,0.1729990738328705
159,160,0.013572628720495805,0.17068844860035937,0.016882024865903178,0.2073977212221726,0.013611769175742222,0.17107340732506873,0.013650909630988639,0.1714583660497781
160,161,0.013204449426206133,0.16916456888305953,0.01642493921596866,0.2055946376645481,0.013242547953350364,0.16954710020638816,0.013280646480494596,0.1699296315297168
161,162,0.012846179059248786,0.16765259932420873,0.015980108784601987,0.20380475458356573,0.01288326264047579,0.16803270470403692,0.012920346221702794,0.1684128100838651
162,163,0.012497555155981943,0.16615247877195582,0.015547211457198173,0.2020280213291582,0.012533650115412742,0.16653015996557993,0.012569745074843541,0.16690784115920404
163,164,0.012158321977694064,0.16466414574040145,0.015125933237488232,0.2002643865083814,0.012193453995208103,0.16503940479865992,0.012228586012722142,0.1654146638569184
164,165,0.01182823035061309,0.16318753842745481,0.01471596806184261,0.19851379800970537,0.011862424475508088,0.16356037768889714,0.011896618600403086,0.16393321695033947
165,166,0.011507037509040252,0.1617225947322416,0.014317017616761518,0.19677620302681764,0.01154031817352158,0.1620930168173411,0.011573598838002908,0.16246343890244058
166,167,0.011194506941586746,0.16026925227208122,0.013928791159575682,0.19505154808194913,0.011226897974082134,0.1606372600774933,0.011259289006577522,0.16100526788290537
167,168,0.01089040824048837,0.15882744839904805,0.013551005342343547,0.19333977904874433,0.010921932878782792,0.1591930450919148,0.010953457517077214,0.15955864178478152
168,169,0.01059451695397362,0.15739712021613006,0.013183384038953583,0.19164084117467817,0.010625197858159546,0.15776030922843184,0.010655878762345472,0.15812349824073363
169,170,0.010306614441659923,0.15597820459300327,0.012825658175429466,0.18995467910304953,0.010336473706898774,0.15633898961595885,0.010366332972137626,0.15669977463891444
170,171,0.010026487732939904,0.15457063818142414,0.012477565563418613,0.1882812368945449,0.010055546902032836,0.15492902315993964,0.010084606071125768,0.15528740813845515
171,172,0.009753929388333527,0.15317435743026353,0.012138850736862605,0.18662045804839822,0.009782209464097413,0.15353034655743228,0.0098104895398613,0.15388633568460103
172,173,0.009488737363767541,0.15178929860018386,0.011809264791824758,0.18497228552314648,0.00951625882121454,0.15214289631183567,0.00954378027866154,0.15249649402348747
173,174,0.009230714877750401,0.1504153977779752,0.01148856522946351,0.18333666175699936,0.009257497676068677,0.15076660874727854,0.009284280474386952,0.1511178197165819
174,175,0.00897967028140123,0.14905259089055534,0.011176515802120646,0.18171352868782653,0.009005733875736416,0.14940142002267132,0.0090317974700716,0.1497502491547873
175,176,0.008735416931299755,0.14770081371864952,0.010872886362506717,0.18010282777277098,0.008760780284334885,0.14804726614543873,0.008786143637370014,0.14839371857222794
176,177,0.008497773065116787,0.14636000191015275,0.010577452715955116,0.1785045000075024,0.00852245465845114,0.14670408298493576,0.008547136251785492,0.14704816405971877
