,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.26637332104403033,0.3398747210232915,0.5631472277176008,0.667256364998607,0.3094604849337407,0.38935180416380955,0.352547648823451,0.43882888730432756
11,12,0.2775768965958644,0.3420071843290179,0.5802629443785052,0.6699978021161342,0.3217901108657768,0.39163458367172566,0.3660033251356893,0.44126198301443353
12,13,0.28752986000281544,0.34312884142580546,0.5950822264985205,0.6714336993521862,0.3326974797250909,0.39283451374386613,0.3778650994473663,0.4425401860619268
13,14,0.2963521188613446,0.34346212990753366,0.607918873179024,0.6718595553546205,0.34232960949091473,0.39319095499265133,0.3883071001204848,0.44291978007776905
14,15,0.3041490286948014,0.34317915625009376,0.6190326789661399,0.671498012251755,0.3508140397759566,0.39288832690984615,0.3974790508571118,0.4425974975695986
15,16,0.31101352610875355,0.3429068005348972,0.6286401264457603,0.6711497840830509,0.3582619320404744,0.39259702144056974,0.40551033797219527,0.44228724234624234
16,17,0.3170279048628587,0.3434041899484658,0.6369227092415003,0.6717855496404816,0.36477060631593383,0.39312899354233205,0.41251330776900896,0.4428537971361984
17,18,0.32226530168982415,0.34340761113375395,0.6440334635312153,0.6717899197712673,0.37042562904472415,0.39313265222539673,0.41858595639962415,0.44285769331703945
18,19,0.3267909449044262,0.3429995316269192,0.6501021331090193,0.6712683757311917,0.37530254096223314,0.39269620811845996,0.4238141370200401,0.44239288461000065
19,20,0.3296378148069191,0.34328016356863766,0.6538838940745451,0.6716270954125125,0.3783658176379504,0.3929963538544804,0.42709382046898176,0.4427125441403232
20,21,0.3255267210496626,0.34346212990753366,0.6484139081645506,0.6718595553546205,0.3739410872074005,0.39319095499265133,0.4223554533651384,0.44291978007776905
21,22,0.3211070489335168,0.343296727950817,0.6424690394590811,0.6716482607719163,0.3691760451005256,0.39301406897593655,0.41724504126753437,0.4427314100010561
22,23,0.31643269364393856,0.34313136656434584,0.6361086154141482,0.6714369272093129,0.3641271787167333,0.39283721447906145,0.411821663789528,0.44254306239377705
23,24,0.3115501785898952,0.34342680788851776,0.6293842732840915,0.6718144404727704,0.3588433289886641,0.39315318151958606,0.4061364793874331,0.4428795551506544
24,25,0.30649975537598195,0.34342815224853085,0.6223413177438917,0.6718161576260632,0.35336685719188543,0.3931546191921264,0.40023395900778885,0.442881086135722
25,26,0.301316312874526,0.3431677256765807,0.6150197832161886,0.6714834023191807,0.3477346008491963,0.39287610167590786,0.39415288882386657,0.44258447767523507
26,27,0.29603013408701573,0.34334468995753775,0.6074552730988694,0.6717095397252175,0.34197866328345883,0.39306536226550737,0.38792719247990193,0.44278603457347704
27,28,0.2906675305854204,0.34346212990753366,0.599679629001965,0.6718595553546205,0.3361270707739679,0.39319095499265133,0.38158661096251545,0.44291978007776905
28,29,0.2852513776676229,0.3433520663424874,0.5917214694073738,0.6717189635312183,0.3302043234176602,0.3930732509012688,0.37515726916769754,0.44279443546005026
29,30,0.27980156834270353,0.34303555006829567,0.5836066272387133,0.6713144311797947,0.32423185992835635,0.3927347330205189,0.3686621515140092,0.44243391597274223
30,31,0.2743354004490045,0.3425316195244775,0.5753585085675419,0.6706696820999987,0.3182284521878812,0.39219568366470703,0.3621215039267579,0.44185974780493664
31,32,0.2688679082895018,0.3418575204552746,0.5669983893260051,0.669805892499066,0.31221054200941223,0.3914744344675145,0.3555531757293227,0.44109134847975434
32,33,0.2634121479186471,0.3410288976157919,0.5585456629147171,0.6687420243902416,0.30619253000992497,0.39058758307534935,0.34897291210120285,0.44014626853490685
33,34,0.2579794434668923,0.34005996262049676,0.5500180486149482,0.66749510784296,0.30018702451491763,0.38955018162022775,0.34239460556294304,0.43904040061995875
34,35,0.25257960052147366,0.33896364136412926,0.5414317684699421,0.6660804809372325,0.29420505688820314,0.3883759012128702,0.3358305132549326,0.4377881610616111
35,36,0.24722109150404326,0.33775170389018494,0.532801698600178,0.664511994590292,0.28825626848442354,0.38707717598235036,0.32929144546480377,0.43640264807451573
36,37,0.24191121712982855,0.33643487912570336,0.5241414996227962,0.6628021880867112,0.28234907348202914,0.38566532960603994,0.32278692983422974,0.4348957800863766
37,38,0.23665624734832602,0.3350229565242856,0.5154637298546516,0.6609624400767695,0.27649080110991164,0.3841506867965253,0.3163253548714973,0.43327841706876496
38,39,0.2314615446138203,0.3335248763470562,0.5067799442166347,0.6590030989529895,0.2706878201868713,0.38254267181996665,0.3099140957599224,0.4315604672928771
39,40,0.22633167188612302,0.33194881005170596,0.4981007811684277,0.6569335958263175,0.2649456484156899,0.3808498957967105,0.3035596249452568,0.4297509815417151
40,41,0.22127048739570654,0.3303022320432203,0.4894360395461841,0.6547625427665349,0.2592690484871317,0.3790802342669063,0.29726760957855697,0.4278582364905923
41,42,0.21628122790578685,0.3285919838586625,0.4807947468195415,0.6524978185191147,0.25366211273404604,0.3772408962810755,0.29104299756230523,0.4258898087034885
42,43,0.21136658195384306,0.3268243317062314,0.4721852200053982,0.6501466435417764,0.24812833781694246,0.3753384860897817,0.28489009368004187,0.4238526404733321
43,44,0.20652875434630846,0.3250050181506745,0.4636151202560864,0.6477156459018891,0.24267069070833644,0.3733790583510825,0.2788126270703644,0.42175309855149046
44,45,0.20176952300485884,0.32313930862890294,0.4550915019655025,0.6452109193276173,0.23729166706490368,0.37136816764396136,0.2728138111249485,0.41959702665901977
45,46,0.19709028911460913,0.3212320333879427,0.4466208570979514,0.6426380745009563,0.2319933429270621,0.36931091296605867,0.2668963967395151,0.4173897925441746
46,47,0.19249212139874528,0.31928762535945343,0.4382091553331119,0.6400022845113706,0.226777420559583,0.367211977801236,0.2610627197204207,0.41513633024301855
47,48,0.18797579523671848,0.31731015441865285,0.42986188053049346,0.6373083252480973,0.2216452691399177,0.36507566626391685,0.2553147430431169,0.4128411781091808
48,49,0.18354182725109447,0.3153033584187447,0.42158406394342984,0.6345606113920228,0.2165979609097733,0.36290593576036717,0.2496540945684521,0.41050851310198966
49,50,0.17919050590886954,0.31327067134335607,0.41338031455242574,0.631763228570194,0.21163630332731095,0.3607064265502148,0.24408210074575237,0.40814218175707356
50,51,0.17492191861462258,0.31121524887770535,0.4052548468377898,0.6289199621540509,0.20676086769009358,0.3584804885428985,0.23859981676556458,0.4057457282080917
51,52,0.1707359757135345,0.30913999166324724,0.3972115062698217,0.6260343231135909,0.2019720146407728,0.3562312056221131,0.2332080535680111,0.403322419580979
52,53,0.1666324317707557,0.307047566469449,0.38925379275970773,0.623109571281665,0.19726991691709242,0.35396141775555184,0.22790740206342913,0.4008752690416547
53,54,0.16261090444871107,0.3049404254894309,0.3813848822844812,0.6201487363336029,0.1926545796639373,0.35167374111644334,0.2226982548791635,0.3984070567434557
54,55,0.15867089126474287,0.30282082394281173,0.3736076468738413,0.61715463674586,0.18812585858690628,0.3493705864167713,0.21758082590906969,0.39592034889073097
55,56,0.15481178447726696,0.30069083614873793,0.3659246731246414,0.6141298969621558,0.18368347619346959,0.34705417562902285,0.21255516790967222,0.39341751510930784
56,57,0.15103288431861261,0.2985523702143098,0.3583382793897255,0.6110769629655803,0.1793270363384752,0.3447265572533141,0.20762118835833776,0.39090074429231836
57,58,0.14733341076648776,0.2964071814680379,0.35085053177111614,0.6079981164295636,0.17505603726512067,0.34238962026930897,0.20277866376375359,0.3883720590705801
58,59,0.14371251402293095,0.29425688475433653,0.3434632590329195,0.6048954875987244,0.17086988330992092,0.3400451068971673,0.1980272525969109,0.3858333290399981
59,60,0.14016928384943528,0.29210296569303396,0.33617806653641547,0.6017710670318445,0.1667678954204157,0.33769462427843966,0.19336650699139613,0.3832862828638453
60,61,0.13670275788912656,0.2899467909973027,0.32899634928840005,0.5986267163231036,0.16274932061688127,0.3353396551761705,0.18879588334463598,0.3807325193550383
61,62,0.13331192909130685,0.28778961793405033,0.32191930418375514,0.5954641779038103,0.15881334051398105,0.3329815677832052,0.18431475193665525,0.37817351763236
62,63,0.1299957523399401,0.2856326030025278,0.3149479415142413,0.5922850840148749,0.15495907900474845,0.3306216247186561,0.1799224056695568,0.37561064643478437
63,64,0.12675315037560464,0.2834768098995446,0.308083095807547,0.5890909649298892,0.15118560919737947,0.32826099128448644,0.1756180680191543,0.37304517266942827
64,65,0.12358301908983604,0.28132321683313477,0.301325436053542,0.5858832564996636,0.14749195968481094,0.32590074304709354,0.17140090027978583,0.3704782692610523
65,66,0.12048423226145633,0.2791727232406801,0.29467547536836347,0.5826633070812417,0.14387712021779805,0.32354187280249,0.16727000817413978,0.36791102236429996
66,67,0.11745564579628576,0.277026155962267,0.28813358014137236,0.5794323839075783,0.14034004684404144,0.3211852969780856,0.16322444789179713,0.3653444379939042
67,68,0.11449610152442635,0.27488427491539724,0.2816999787050233,0.5761916789480936,0.13687966656872685,0.3188318615190935,0.15926323161302736,0.3627794481227898
68,69,0.11160443060295566,0.27274777831296193,0.275374769563268,0.5729423143050878,0.13349488158548728,0.3164823473031221,0.1553853325680189,0.36021691629328223
69,70,0.10877945656629195,0.2706173074626319,0.26915792921019754,0.569685347186401,0.13018457312121234,0.3141374751225279,0.15158968967613273,0.35765764278242385
70,71,0.10601999806159412,0.26849345118242474,0.26304931956714794,0.5664217744906621,0.12694760493320623,0.31179791027052967,0.14787521180481833,0.3551023693586346
71,72,0.10332487130222678,0.2663767498641424,0.25704869506342276,0.5631525370378934,0.12378282649284125,0.30946426676386074,0.14424078168345572,0.35255178366357914
72,73,0.10069289226854128,0.2642676992136149,0.2511557093830866,0.5598785234750794,0.12068907588603839,0.3071371112318441,0.1406852595035355,0.3500065232500733
73,74,0.09812287868187419,0.2621667536941852,0.24536992189788964,0.5566005738835129,0.11766518245752444,0.3048169664991614,0.1372074862331747,0.3474671793041376
74,75,0.09561365177472902,0.2600743296976046,0.2396908038042901,0.5533194831122239,0.11470996922284701,0.3025043148872296,0.133806286670965,0.3449343000768547
75,76,0.09316403787752359,0.2579908084644491,0.23411774398070795,0.5500360038595953,0.11182225506950566,0.30019960125695383,0.13048047226148773,0.34240839404945855
76,77,0.09077286984000876,0.2559165387743123,0.22865005457952514,0.5467508495232691,0.10900085676625035,0.29790323581370415,0.12722884369249193,0.339889932853096
77,78,0.08843898830346186,0.2538518394243122,0.2232869763669555,0.5434646968366801,0.10624459079755855,0.2956155966935878,0.12405019329165523,0.33737935396286334
78,79,0.0861612428379982,0.2517970015129315,0.21802768382267346,0.5401781883089579,0.10355227503851264,0.2933370323485147,0.12094330723902708,0.3348770631840979
79,80,0.08393849295778388,0.24975229054477677,0.2128712900100329,0.536891934483502,0.10092273028370696,0.2910678637460812,0.11790696760963004,0.3323834369473856
80,81,0.08176960902557173,0.24771794837057215,0.2078168512267835,0.5336065160292468,0.09835478164242487,0.2888083863989862,0.114939954259278,0.3298988244274003
81,82,0.07965347305676973,0.24569419497552447,0.2028633714453888,0.5303224856774624,0.09584725981108377,0.28655887223748316,0.11204104656539782,0.32742354949944186
82,83,0.07758897943219079,0.24368123012812637,0.19800980655137068,0.5270403700158842,0.09339900223286343,0.28431957133727026,0.10920902503353608,0.3249579125464142
83,84,0.07557503552768707,0.2416792349004826,0.19325506838748197,0.5237606711510032,0.09100885415346086,0.28209071351421766,0.10644267277923464,0.3225021921279528
84,85,0.07361056226805007,0.23968837307034485,0.18859802861103325,0.5204838682484842,0.08867566958107054,0.27987250979640343,0.103740776894091,0.32005664652246196
85,86,0.0716944946118091,0.23770879241422294,0.18403752237121318,0.5172104189608809,0.08639831215792201,0.27766515378309653,0.10110212970403493,0.31762151515197007
86,87,0.06982578197292488,0.23574062590018374,0.1795723518128911,0.5139407607511026,0.08417565595004656,0.2754688228995471,0.09852552992716823,0.3151970198989104
87,88,0.06800338858478949,0.23378399278825934,0.17520128941304447,0.5106753121194221,0.08200658616134593,0.273283679555741,0.09600978373790237,0.3127833663232227
88,89,0.06622629381143541,0.2318389996457494,0.17092308115566357,0.507414473741215,0.07988999977750388,0.2711098722166221,0.09355370574357236,0.3103807447874948
89,90,0.06449349241039493,0.22990574128412922,0.16673644955075406,0.5041586295220719,0.07782480614481035,0.26894753639069846,0.09115611987922578,0.30798933149726765
90,91,0.06280399475126242,0.22798430162372763,0.16264009650282518,0.5009081475764131,0.07580992748855497,0.26679679554339253,0.08881586022584753,0.3056092894630575
91,92,0.06115682699362934,0.22607475449186432,0.1586327060340651,0.4976633811352781,0.07384429937525602,0.2646577619410039,0.0865317717568827,0.30324076939014344
92,93,0.059551031227757845,0.2241771643596675,0.15471294686724468,0.4944246693885287,0.07192687112266777,0.26253053743067817,0.08430271101757769,0.30088391050168883
93,94,0.057985665581064216,0.22229158702239848,0.15087947487323294,0.49119233826632136,0.0700566061612003,0.26041521416136937,0.08212754674133638,0.2985388413003403
94,95,0.05645980429321695,0.22041807022770366,0.1471309353878737,0.4879667011643326,0.06823248235010862,0.2583118752503702,0.08000516040700029,0.29620568027303673
95,96,0.05497253776243949,0.2185566542558922,0.14346596540285783,0.4847480596168978,0.0664534922515736,0.2562205953996479,0.07793444674070771,0.29388453654340363
96,97,0.0535229725653833,0.21670737245599248,0.1398831956350981,0.4815367039219087,0.06471864336556676,0.254141441465879,0.07591431416575023,0.2915755104757655
97,98,0.05211023145275495,0.21487025174105012,0.1363812524790261,0.4783329137210388,0.06302695832818747,0.2520744729877704,0.07394368520361999,0.28927869423449065
98,99,0.05073345332271184,0.21304531304586927,0.13295875984611127,0.4751369585385964,0.06137747507598651,0.2500197426739894,0.07202149682926118,0.2869941723021095
99,100,0.049391793173885756,0.2112325717501231,0.1296143408958238,0.4719490982820702,0.05976924697861627,0.24797729685474423,0.07014670078334678,0.28472202195936536
100,101,0.04808442203974961,0.20943203806955546,0.1263466196621592,0.4687695837072,0.0582013429419925,0.24594717589984158,0.0683182638442354,0.2824623137301277
101,102,0.046810526905925465,0.20764371741775833,0.12315422257975595,0.46559865685020985,0.05667284748402415,0.24392941460580977,0.06653516806212284,0.2802151117938612
102,103,0.04556931061189873,0.2058676107408316,0.12003577991354986,0.4624365514296317,0.055182860784819654,0.24192404255448713,0.06479641095774058,0.27798047436814266
103,104,0.04435999173852101,0.20410371482703737,0.11698992709581868,0.45928349321999085,0.05373049871318325,0.23993108444527986,0.06310100568784549,0.27575845406352234
104,105,0.043181804482560815,0.2023520225934058,0.11401530597438203,0.45613970039943874,0.052314892831080484,0.23795056040312987,0.06144798117960015,0.27354909821285395
105,106,0.042033998519487525,0.20061252335108581,0.11111056597563762,0.4530053838732845,0.05093519037766589,0.23598248626406595,0.059836382235844254,0.2713524491770461
106,107,0.040915838855597686,0.19888520305109947,0.10827436518602251,0.44988074757521923,0.049590554234372725,0.23402687384007304,0.05826526961314776,0.2691685446290466
107,108,0.03982660567049079,0.19717004451202869,0.10550537135540294,0.4467659887479092,0.04828016287245754,0.23208373116487763,0.05673372007442429,0.26699741781772657
108,109,0.03876559415086467,0.1954670276310364,0.10280226282580707,0.4436612982045022,0.047003210284337404,0.2301530627221198,0.05524082641781014,0.2648390978132032
109,110,0.03773211431650281,0.19377612957952073,0.10016372938882068,0.44056686057248307,0.045758905899950714,0.22823486965727077,0.05378569748339862,0.2626936097350208
110,111,0.03672549083930121,0.1920973249845972,0.0975884730748906,0.43748285452121116,0.04454647448933305,0.22632914997455197,0.052367458139364886,0.26056097496450675
111,112,0.03574506285608858,0.1904305860975064,0.09507520887766674,0.43440945297436995,0.043365156052499354,0.2244358987200064,0.050985249248910125,0.2584412113425064
112,113,0.034790183775967765,0.18877588294996261,0.0926226654164527,0.4313468233084713,0.04221420569767875,0.2225551081517905,0.04963822761938974,0.2563343333536184
113,114,0.033860221082857356,0.1871331834993779,0.09022958553972038,0.4282951275384762,0.041092893508894585,0.22068676789866964,0.04832556593493181,0.2542403522979614
114,115,0.03295455613384246,0.18550245376382157,0.08789472687256472,0.4252545224915112,0.04000050440379707,0.2188308651076213,0.04704645267375168,0.252159276451421
115,116,0.032072583953935974,0.18388365794750483,0.08561686231088672,0.4222251599695882,0.03893633798263835,0.21698738458138114,0.04580009201134072,0.25009111121525746
116,117,0.031213713027780976,0.18227675855752834,0.08339478046499571,0.41920718690217196,0.03789970836919901,0.2151563089067058,0.04458570371061704,0.24803585925588328
117,118,0.030377365088809727,0.1806817165125586,0.0812272860552411,0.416200745489372,0.03688994404444737,0.21333761857405895,0.043402523000085014,0.2459935206355593
118,119,0.0295629749063252,0.1790984912440573,0.07911320026218449,0.4132059733364829,0.03590638767365531,0.21153129208937757,0.04224980044098542,0.24396409293469784
119,120,0.028769990070950935,0.17752704079063242,0.07705136103375232,0.4102230035805384,0.034948395927660636,0.20973730607852098,0.04112680178437034,0.24194757136640954
120,121,0.02799787077884841,0.17596732188604058,0.07504062335169859,0.4072519650094999,0.03401533929891443,0.2079556353849618,0.04003280781898044,0.23994394888388304
121,122,0.027246089615092006,0.17441929004132228,0.07307985945964413,0.4042929821746497,0.03310660191292675,0.20618625316122904,0.03896711421076149,0.2379532162811358
122,123,0.026514131336545677,0.17288289962151782,0.07116795905486528,0.4013461754967186,0.03222158133567435,0.20442913095457796,0.03792903133480302,0.2359753622876381
123,124,0.025801492654572766,0.1713581039173795,0.06930382944591251,0.3984116613662356,0.03135968837750802,0.20268423878732608,0.03691788410044328,0.23401037365727267
124,125,0.02510768201788227,0.16984485521244885,0.0674863956780768,0.395489552238553,0.030520346894062717,0.20095154523224834,0.03593301177024316,0.23205823525204783
125,126,0.02443221939578777,0.16834310484586146,0.06571460062862422,0.3925799567239643,0.0297029935846356,0.1992310174834141,0.03497376777348343,0.23011893012096674
126,127,0.023774636062141696,0.16685280327119234,0.06398740507364675,0.38968297967330345,0.028907077788477287,0.19752262142279903,0.03403951951481288,0.22819243957440571
127,128,0.0231344743801849,0.16537390011163977,0.06230378772830847,0.38679872225937384,0.02813206127940915,0.19582632168298922,0.0331296481786334,0.22627874325433867
128,129,0.022511287588528717,0.1639063442118237,0.060662745262172524,0.3839272820545473,0.027377418059148395,0.1941420817062692,0.032243548529768074,0.2243778192007147
129,130,0.02190463958847333,0.16245008368644598,0.05906329229123919,0.3810687531048276,0.026642634149703803,0.1924698638003591,0.03138062871093428,0.22248964391427223
130,131,0.021314104732849892,0.1610050659660507,0.057504461348244384,0.37822322600066216,0.025927207385178064,0.19080962919105066,0.030540310037506235,0.22061419241605063
131,132,0.02073926761655287,0.15957123784008942,0.05598530283270031,0.375390787944763,0.02523064720328899,0.18916133807196492,0.029722026790025113,0.21875143830384042
132,133,0.020179722868922445,0.15814854549749913,0.054504884942087606,0.3725715228171671,0.02455247443690098,0.18752494965164743,0.028925226004879512,0.21690135380579573
133,134,0.019635074948117448,0.15673693456495996,0.05306229358555958,0.3697655112377636,0.02389222110584005,0.1859004221981846,0.028149367263562652,0.21506390983140922
134,135,0.019104937937601707,0.15533635014301805,0.05165663228142536,0.366972830626486,0.023249430209238198,0.1842877130815318,0.02739392248087469,0.21323907602004555
135,136,0.018588935344868718,0.15394673684020865,0.05028702203965274,0.3641935552613548,0.022623655518646063,0.18268677881370363,0.02665837569242341,0.2114268207871986
136,137,0.018086699902505554,0.1525680388053362,0.04895260123053957,0.3614277563345418,0.022014461372127092,0.1810975750869884,0.02594222284174863,0.2096271113686406
137,138,0.01759787337168417,0.15120019975803323,0.047652525440667004,0.35867550200661447,0.021421422469527218,0.1795200568103198,0.025244971567370267,0.20783991386260636
138,139,0.017122106348173904,0.14984316301772305,0.04638596731718403,0.355936857459102,0.020844123669111175,0.17795417814393608,0.024566140990048446,0.2060651932701491
139,140,0.016659058070945365,0.14849687153109548,0.04515211640141392,0.35321188494552014,0.02028215978573042,0.17639989253244553,0.023905261500515473,0.2043029135337956
140,141,0.01620839623342163,0.14716126789819906,0.0439501789527319,0.3505006438409707,0.019735135390669095,0.1748571527364067,0.02326187454791656,0.20255303757461435
141,142,0.01576979679745394,0.14583629439724277,0.042779377763606186,0.3478031906904301,0.019202664613326842,0.17332591086252305,0.022635532429199745,0.20081552732780333
142,143,0.015342943810046417,0.14452189300819707,0.0416389519666478,0.3451195792558308,0.01868437094484493,0.17180611839254722,0.022025798079643444,0.19909034377689738
143,144,0.014927529222894531,0.14321800543526952,0.04052815683447042,0.3424498605620234,0.018179887043812654,0.17029772621097572,0.021432244864730776,0.19737744698668191
144,145,0.014523252714751966,0.14192457312833617,0.039446263573115314,0.33979408294171365,0.017688854544143595,0.1688006846316193,0.020854456373535224,0.1956767961349024
145,146,0.01412982151667197,0.1406415373033909,0.0383925591097547,0.3371522920794412,0.01721092386522924,0.16731494342311506,0.020292026213786507,0.19398834954283922
146,147,0.01374695024012973,0.13936883896207852,0.03736634587534571,0.33452453105468205,0.016745754024444143,0.16584045183345175,0.019744557808758556,0.19231206470482498
147,148,0.013374360708055977,0.13810641891036757,0.03636694158286735,0.331910840384132,0.016293012452088806,0.164377158613566,0.019211664196121636,0.19064789831676443
148,149,0.013011781788783816,0.13685421777642282,0.03539367900174073,0.32931125806323713,0.01585237480882934,0.16292501204007287,0.018692967828874862,0.18899580630372292
149,150,0.012658949232923211,0.13561217602771736,0.03444590572898487,0.3267258196070155,0.015423524805699584,0.16148395993717446,0.018188100378475958,0.18735574384663156
150,151,0.012315605513156913,0.13438023398743837,0.033522983957643415,0.3241545580902295,0.015006154026709656,0.16005394969780287,0.0176967025402624,0.18572766540816738
151,152,0.0119814996669656,0.13315833185022352,0.032624290242967646,0.32159750418694755,0.014599961754112795,0.15863492830403647,0.01721842384125999,0.18411152475784942
152,153,0.011656387142269131,0.13194640969727323,0.03174921526682506,0.3190546862095349,0.014204654796362792,0.157226842346837,0.016752922450456453,0.1825072749964008
153,154,0.011340029645980132,0.13074440751086358,0.030897163600758115,0.3165261301471116,0.013819947318795628,0.15582963804513578,0.016299864991611124,0.18091486857940797
154,155,0.011032194995451383,0.1295522651883102,0.030067553468105856,0.3140118597035112,0.013445560677056989,0.1544432612643174,0.015858926358662595,0.1793342573403246
155,156,0.010732656972810672,0.12836992255539514,0.029259816505561198,0.31151189633476806,0.013081223253302271,0.15306765753411988,0.01542978953379387,0.17776539251284462
156,157,0.010441195182152363,0.12719731937930256,0.02847339752451472,0.309026259286161,0.012726670295173714,0.1517027720659925,0.015012145408195066,0.17620822475268244
157,158,0.010157594909581569,0.1260343953810742,0.027707754272515595,0.306554965628834,0.012381643757576277,0.1503485497699297,0.014605692605570986,0.1746627041587852
158,159,0.009881646986066195,0.12488109024762528,0.02696235719515183,0.3040980302960232,0.012045892147242943,0.1490049352708166,0.01421013730841969,0.1731287802940079
159,160,0.009613147653098286,0.12373734364332722,0.02623668919863198,0.30165546611889793,0.011719170370108667,0.14767187292429942,0.013825193087119048,0.17160640220527162
160,161,0.009351898431109285,0.12260309522118984,0.025530245413330155,0.29922728386204545,0.011401239581470934,0.14634930683221,0.013450580731832584,0.17009551844323018
161,162,0.00909770599063453,0.1214782846336605,0.02484253295853822,0.29681349225860054,0.01109186703894599,0.14503718085756465,0.01308602808725745,0.1685960770814688
162,163,0.008850382026181491,0.1203628515430526,0.024173070708641053,0.2944140980450467,0.01079082595820402,0.14373543863915061,0.012731269890226549,0.16710802573524863
163,164,0.008609743132773962,0.11925673563162698,0.023521389060928266,0.2920291059956913,0.01049789537146914,0.14244402360572292,0.012386047610164319,0.16563131157981886
164,165,0.008375610685144141,0.11815987661134009,0.022887029705226825,0.2896585189568299,0.010212859988776024,0.14116287898982757,0.012050109292407907,0.16416588136831506
165,166,0.008147810719528858,0.11707221423326941,0.022269545395522616,0.2873023378806048,0.009935510061956088,0.1398919478412615,0.011723209404383317,0.16271168144925358
166,167,0.00792617381804328,0.11599368829673884,0.021668499723739965,0.28496056185856933,0.009665641251340729,0.13863117304019085,0.011405108684638177,0.16126865778364285
167,168,0.007710534995592155,0.11492423865814372,0.02108346689580709,0.2826331881549625,0.009403054495154634,0.1373804973099313,0.011095573994717112,0.15983675596171887
168,169,0.007500733589279385,0.11386380523950157,0.02051403151015152,0.2803202122396996,0.009147555881574787,0.13613986322941235,0.01079437817387019,0.15841592121932313
169,170,0.007296613150284403,0.1128123280367277,0.019959788338731688,0.27802162782108397,0.008898956523431423,0.13490921324532854,0.010501299896578442,0.15700609845392938
170,171,0.007098021338162064,0.11176974712765408,0.019420342110719413,0.27573742687824454,0.008657072435521052,0.13368848968399397,0.01021612353288004,0.15560723224033385
171,172,0.006904809817529167,0.11073600267979666,0.018895307298917197,0.2734675996932999,0.008421724414501702,0.13247763476290714,0.009938639011474237,0.1542192668460176
172,173,0.006716834157100671,0.10971103495788082,0.018384307909005027,0.2712121348832548,0.008192737921342369,0.13127659060203442,0.009668641685584067,0.15284214624618803
173,174,0.006533953731029385,0.10869478433113611,0.01788697727168098,0.26897101943162904,0.007969942966289334,0.13008529923482443,0.009405932201549283,0.15147581413851274
174,175,0.006356031622524627,0.10768719128036641,0.017402957837766686,0.2667442387198208,0.007753173996326718,0.12890370261895912,0.009150316370128808,0.15012021395755182
175,176,0.006182934529687323,0.10668819640479854,0.01693190097632935,0.26453177655820415,0.00754226978508149,0.12773174264684595,0.008901605040475657,0.14877528888889335
176,177,0.006014532673547124,0.10569774042872815,0.016473466775870804,0.26233361521696485,0.007337073325156429,0.1265693611558666,0.008659613976765734,0.14744098188300503
