,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
135,2021-11-13,83325954.17396836,83252412.02141218,83176434.39252079,83101337.35904768,83031077.04872054,83278768.63679565,83212899.12623686,83145497.82365535,83079026.72663882,83016564.38493115,83235360.20199306,83175865.84838554,83115520.63553828,83056204.68606988,83000359.13746327,83195623.3968209,83141544.11526252,83087127.85079579,83033842.5211939,82983656.46840355,83159309.4071714,83109904.91391902,83060553.22357745,83012420.50111273,82967117.07915169,83126119.17353407,83080800.75769621,83035832.54072174,82992153.60655855,82951097.95439783,83095748.1678914,83054036.53116,83012903.22152759,82973112.40047963,82935781.04362698,83067907.22478953,83029404.974713,82991656.79852182,82955289.41057841,82921246.66943963,83042331.2739935,83006704.13161038,82971966.84197147,82938636.26368658,82907516.22599608,83018781.95671712,82985745.4130804,82953703.73889548,82923084.6874077,82894577.40247807,82997047.21996775,82966356.75346147,82936742.30302753,82908558.4146291,82882399.24873537,82976939.50975506,82948383.22140573,82920965.43493631,82894979.87000929,82870941.22704509,82958293.41202518,82931686.35797292,82906265.60463904,82882273.82759716,82860158.64854959,82940963.17889586,82916142.92825611,82892545.14826375,82870369.29923344,82850005.909892,82924820.35660608,82901643.45569298,82879715.9391757,82859200.38999617,82840438.3797199
136,2021-11-14,83316269.00504488,83242454.32716271,83166068.07205254,83090330.95262703,83019194.57568315,83268472.85919327,83202332.76166126,83134560.56668723,83067536.11135732,83004321.54468937,83224463.10493317,83164702.56570496,83104015.9482808,83044212.78470498,82987712.11042686,83184144.68420035,83129806.08300392,83075073.46529306,83021353.8333708,82970590.97721727,83147274.63734517,83097619.68947025,83047974.05649742,82999450.95859705,82953635.45833777,83113556.76621673,83067998.21950835,83022756.69718555,82978724.89327633,82937211.74072757,83082687.49004039,83040747.0222957,82999359.7017543,82959248.71267736,82921506.64868392,83054377.40020066,83015658.20416655,82977674.19139099,82941015.59878348,82906602.82296811,83028360.47041023,82992528.55125415,82957572.60319039,82923976.7775956,82892522.46085058,83004396.98415123,82971167.89250542,82938923.81940718,82908062.99559097,82879253.16371353,82982273.32944131,82951402.43998165,82921600.98769003,82893196.70782128,82866763.38181005,82961800.31923522,82933075.51345387,82905485.30644017,82879298.93411225,82855011.69827351,82942810.91140303,82916046.946133,82890467.58043419,82866293.017485,82843952.40825021,82925157.78249574,82900191.87480189,82876448.55823517,82854106.57119131,82833538.84286372,82908710.9827154,82885399.29417728,82863338.62413928,82842672.36682431,82823725.30846171
137,2021-11-15,83306229.42063186,83232150.73587357,83155373.74265485,83079020.82354541,83007032.97638708,83257825.07954603,83191423.40870024,83123296.56527436,83055740.74673304,82991797.08863424,83213215.15752245,83153197.88063243,83092184.88253346,83031914.5973694,82974780.47875272,83172315.24507143,83117727.1481149,83062692.28758612,83008556.88794088,82957237.57481766,83134888.46024154,83084993.209829,83035067.05640623,82986170.84753914,82939862.43095174,83100641.65894753,83054853.42441095,83009351.4986728,82964983.05387788,82923030.530097,83069272.36574279,83027113.77201112,82985484.94917272,82945069.17464752,82906933.63946633,83040491.0548174,83001565.85693431,82963358.21978855,82926423.11132151,82891656.76688257,83014030.84241557,82978005.31110887,82942842.69509552,82908995.7402233,82877222.9471957,82989650.73051593,82956240.46050787,82923805.81514987,82892716.86579181,82863619.71766007,82967135.60656266,82936095.85554343,82906119.10941121,82877507.69447318,82850814.94458006,82946294.69488347,82917413.113155,82889662.11038594,82863287.86266524,82838766.34167619,82926959.35880914,82900050.39346504,82874323.98479956,82849979.29766785,82827427.19350284,82908980.72442661,82883881.23100299,82860003.91380154,82837508.22475672,82816749.76793396,82892227.36449423,82868793.11112802,82846610.80734617,82825806.08907479,82806687.30904426
138,2021-11-16,83295795.4540275,83221465.04591706,83144317.63818233,83067375.10655984,82994562.16975433,83246784.63713579,83180134.43979697,83111671.88110273,83043608.73553817,82978960.94188195,83201575.10585208,83141314.77464102,83079993.3172525,83019278.17357329,82961534.15998128,83160093.31041908,83105269.93132769,83049950.00694723,82995419.66132805,82943566.15464625,83122108.6524444,83071987.76048258,83021797.71859114,82972548.05422708,82925767.84994397,83087331.22173443,83041328.3442073,82995582.24426743,82950895.8705773,82908524.12011503,83055459.79676878,83013098.45690072,82971244.06610788,82930541.45356095,82892031.74547864,83026204.8534821,82987089.33049098,82948673.79004514,82911479.49197692,82876378.15199174,82999298.74396469,82963095.54376121,82927741.82981962,82893660.56585321,82861587.2485872,82974499.26090781,82940923.9975478,82908314.24664581,82877013.57852128,82847646.53386715,82951589.8464922,82920397.64005224,82890261.00028168,82861458.5185504,82834523.30738512,82930378.17839856,82901356.43044803,82873459.9940407,82846913.66151947,82822174.42448564,82910694.05699329,82883656.88969773,82857798.78408548,82833299.53527148,82810552.16562091,82892387.08140326,82867170.97541761,82843175.00449815,82820540.98847482,82799607.73857987,82875324.36421354,82851784.6823451,82829496.1057321,82808568.14744839,82789293.32592312
139,2021-11-17,83284919.625649,83210354.08781293,83132859.59865978,83055356.0483992,82981746.61643957,83235303.34003867,83168422.21255982,83099646.13040194,83031102.2498971,82965777.54132096,83189494.1502054,83129009.1728144,83067400.637025,83006265.58842863,82947937.54933177,83147429.55400647,83092389.96042217,83036805.77278304,82981904.11243168,82929541.05192363,83108885.42455146,83058558.50177865,83008124.95647758,82958544.40577254,82911315.97367556,83073575.25200662,83027377.79713486,82981407.61251885,82936425.02661322,82893656.67773971,83041199.20748818,82998655.57477857,82956595.49872865,82915627.07979617,82876765.03026628,83011467.88025872,82972182.82105792,82933579.11947057,82896146.11190699,82860730.92884101,82984112.94603543,82947753.1604188,82912228.0000843,82877932.4622212,82845579.19514751,82958891.05621424,82925172.14459951,82892406.8868317,82860914.17563774,82831297.31647202,82935584.259745,82904261.1775674,82873984.21861753,82845010.05496426,82817852.04437684,82913998.72705625,82884858.60458425,82856836.30648996,82830137.03865911,82805199.38815702,82893962.72505131,82866819.34035946,82840849.12365717,82816214.27221924,82793290.63170512,82875324.34771155,82850013.79005966,82825918.77751899,82803165.23972456,82782075.92674157,82857949.26332213,82834326.47577341,82811951.27384536,82790918.75678895,82771506.39575598
140,2021-11-18,83273565.66272534,83198782.75224446,83120965.55775933,83042930.67277107,82968554.62872471,83223344.51784478,83156251.35415156,83087185.1609448,83018188.3309506,82952215.23568106,83176935.31243002,83116245.47783782,83054372.60077815,82992843.88591918,82933959.02410793,83134286.75628228,83079051.44471918,83023225.25303046,82967977.27286331,82915130.65990031,83095181.36447766,83044669.47396034,82994014.34547023,82944126.90746336,82896475.1975512,83059336.18140829,83012965.67336422,82966793.0853588,82921537.4889952,82878396.58739594,83026452.90052564,82983748.88082078,82941504.6351565,82900292.9722733,82861101.85560533,82996242.32954715,82956809.96100906,82918039.50260915,82880389.8341465,82844683.42661244,82968435.55093671,82931941.68071978,82896266.40759784,82861778.23045729,82829167.07522573,82942788.13938588,82908948.3170477,82876048.8457514,82844385.39185657,82814540.30631375,82919080.80013266,82887649.78650276,82857253.78431952,82828128.96875969,82800769.34357718,82897118.23386455,82867882.86336306,82839755.97928612,82812924.58722846,82787809.36375947,82876727.20209096,82849500.88826106,82823439.84871842,82798690.02835439,82775610.66272163,82857754.31435734,82832372.73778899,82808199.99386531,82785347.42431293,82764122.34095205,82840063.80965704,82816381.47887602,82793940.99072795,82772824.28866114,82753294.46298932
141,2021-11-19,83261672.59486745,83186695.89970493,83108584.5419217,83030051.30643597,82954941.45904432,83210846.35284197,83143566.12996669,83074237.67076291,83004819.15297557,82938229.20239711,83163836.03899306,83102967.40867572,83040857.57417911,82978965.06305012,82919553.6617053,83120601.71614178,83065197.60005938,83009156.48281075,82953590.94389911,82900289.93440011,83080932.6934741,83030263.42699169,82979413.5949889,82929247.15152061,82881200.3380083,83044549.70957033,82998034.28885429,82951686.0530443,82906184.6317236,82862698.51193513,83011156.09946617,82968320.28442864,82925918.55401137,82884490.28094076,82844996.71984152,82980462.98657975,82940912.27707972,82902001.71454155,82864161.58139767,82828189.97106673,82952200.93723658,82915602.26977155,82879803.53230566,82845148.56488256,82812305.03630286,82926124.5093757,82892193.33710055,82859186.316744,82827377.69357121,82797329.4688594,82902013.11040287,82870503.96300192,82840015.6126458,82810765.50006601,82783228.98629206,82879670.00587425,82850369.39212096,82822164.65803589,82795226.3236653,82769957.94756031,82858920.4776251,82831641.42185658,82805516.34349203,82780676.5996668,82757465.6700275,82839609.66954283,82814187.42295958,82789963.78443493,82767037.12151022,82745700.20857556,82821600.40472682,82797889.02369766,82775410.14177135,82754234.10968253,82734610.57252516
142,2021-11-20,83249179.53299397,83174037.00715941,83095663.52062775,83016667.89454922,82940859.82414693,83197747.2906846,83130309.51360957,83060750.34396987,82990944.52902575,82923772.09334649,83150134.21584563,83089117.48648524,83026801.95620804,82964578.77937001,82904674.02646305,83106311.84170939,83050770.53905258,82994545.58058189,82938694.61566342,82884971.33247423,83066076.40533845,83015282.10169782,82964268.54956432,82913854.44718665,82865443.72835499,83029152.46569732,82982525.04333398,82936032.0936993,82890315.57533394,82846514.64776228,82995245.10844275,82952310.8700561,82909782.57495642,82868167.93272534,82828401.67234741,82964065.86234486,82924430.56044336,82885410.82458149,82847410.08439511,82811202.45705909,82935344.84900688,82898675.4444549,82862784.20129766,82827991.99926923,82794944.81346163,82908835.66523692,82874847.4639505,82841763.8927182,82809839.41822079,82779616.37600067,82884316.46314977,82852763.72325875,82822214.0702171,82792867.79168367,82765182.37929186,82861589.10516691,82832257.97718135,82804006.49076909,82776990.19862382,82751596.38046886,82840477.4170918,82813180.50943308,82787022.54488531,82762121.74774358,82738806.7288732,82820825.0942555,82795397.20656794,82771153.88223039,82748181.90733571,82726760.44014373,82802493.5558888,82778788.27376209,82756302.26302691,82735095.61409415,82715405.4716879
143,2021-11-21,83236033.87598208,83160755.16604744,83082153.41159956,83002733.22825567,82926264.52393948,83183994.31903131,83116430.26742133,83046673.92773153,82976517.19407451,82908798.69289617,83135776.51183544,83074644.19386478,83012156.32796004,82949637.69901204,82889274.87292498,83091363.5519034,83035718.50466767,82979342.96725553,82923240.86907788,82869129.56395282,83050558.72018668,82999673.53322537,82948529.47596516,82897901.2822642,82849160.01994386,83013090.50926048,82966385.7893009,82919781.32578543,82873882.70695163,82829799.57590058,82978665.85506624,82935668.32765518,82893046.67372034,82851278.20860505,82811271.21409252,82946996.77460314,82907312.35479236,82868216.67106219,82830087.51427495,82793675.29782683,82917813.01124308,82881108.6156139,82845158.12064686,82810260.59268232,82777040.72635907,82890867.25267035,82856857.98682362,82823731.152445,82791722.5117523,82761355.24953797,82865936.43556692,82834376.24443558,82803798.61329678,82774387.6763324,82746583.64355849,82842821.04919946,82813495.69188978,82785230.81587726,82758167.93221931,82732678.68076672,82821343.4854456,82794065.1277299,82767907.67789565,82742977.08128138,82719587.75383408,82801346.00699537,82775948.97512226,82751719.4031731,82728733.28067905,82707256.84622264,82782688.6403077,82759026.03103685,82736566.3654969,82715360.1929057,82695632.86728987
144,2021-11-22,83222169.76975654,83146788.3985254,83067995.50965358,82988191.50506349,82911102.53679366,83169520.93937744,83101865.92043519,83031949.42677318,82961481.20578834,82893255.90950035,83120695.88597521,83059484.62096693,82996861.4089049,82934085.72075951,82873303.01723921,83075689.34228842,83019978.19434275,82963489.0855436,82907173.43067217,82852711.33374526,83034311.73129213,82983374.06445193,82932136.54979764,82881331.20192158,82832295.79100487,82996295.57897162,82949552.54648331,82902873.6676254,82856829.38457629,82812499.73577604,82961349.76125258,82918328.37985978,82875650.52096225,82833764.27617498,82793551.6365428,82929186.85884057,82889493.10754825,82850358.68626578,82812136.84698777,82775554.63026741,82899536.29783027,82862836.97409499,82826864.49317282,82791897.12972295,82758538.75283916,82872149.90459901,82838159.8560866,82805027.0778176,82772969.56887975,82742491.90551049,82846803.43703964,82815276.25049955,82784708.01101518,82755267.56117593,82727378.43196861,82823296.03874132,82794017.04627323,82765776.19752768,82738701.74704549,82713150.3379164,82801448.6877842,82774229.58396932,82748110.10917336,82723184.64174567,82699754.07157506,82781102.22854604,82755776.84307797,82731598.52349953,82708633.10563879,82687134.59196965,82762115.30451937,82738536.22632498,82716140.44177526,82694969.53681944,82675237.76478739
145,2021-11-23,83207516.15695034,83132069.43963955,83053125.9387114,82972981.92694049,82895316.0317771,83154255.46122216,83086548.70459849,83016512.65482636,82945775.6066621,82877085.82776989,83104820.11686066,83043570.55369219,82980852.70989215,82917861.70897491,82856700.4355707,83059216.54002175,83003480.99651292,82946919.15443306,82890430.97445299,82835658.49022424,83017262.37596543,82966314.7264935,82915024.71014243,82864082.68211971,82814792.7468986,82978694.27039939,82931956.02169982,82885243.79022443,82839093.88176909,82794556.67816165,82943223.11888717,82900221.43653582,82857528.53094664,82815564.20474423,82775184.3274345,82910562.13383591,82870902.9545354,82831771.03845362,82793495.94762181,82756781.67324124,82880440.4794062,82843790.40113837,82807837.25127287,82772839.27270177,82739379.93918072,82852609.16423164,82818682.71514545,82785585.37494056,82753518.05162661,82722967.2156244,82826842.80079319,82795393.16162592,82764875.7522252,82735444.71120496,82707507.44102448,82802939.21193555,82773751.25015427,82745575.91586854,82718528.71485877,82692951.87365013,82780717.98005897,82753602.88909225,82727562.91824727,82702681.31183091,82679246.03031704,82760018.54394522,82734809.63280101,82710724.12977186,82687818.08026235,82666333.85398366,82740698.17261441,82717247.50274721,82694957.19270383,82673860.16379243,82654160.1715212
146,2021-11-24,83191997.17870198,83116525.98548163,83037475.78206521,82957038.74965042,82878842.36287089,83138121.40741831,83070405.8114553,83000294.37234372,82929334.47855587,82860225.70593658,83088072.21059474,83026828.738297,82964060.6782869,82900899.55369316,82839404.2653571,83041867.71351692,82986153.26252814,82929563.3215577,82872947.18769017,82817908.03058362,82999332.84624745,82948421.51734346,82897123.81890172,82846089.20109843,82796587.72974063,82960208.44708732,82913521.89367321,82866821.2832997,82820609.4647701,82775907.07913983,82924207.50085165,82881272.88526896,82838610.03395206,82796611.04796901,82756105.78908512,82891043.91215256,82851467.01568566,82812382.8103538,82774097.65841052,82737292.75020202,82860446.63293484,82823893.76888445,82788005.24119739,82753019.65486501,82719500.4269912,82832165.89338598,82798351.20537548,82765334.66391481,82733300.38760807,82702717.13833708,82805975.19067661,82774651.40320662,82744230.24053313,82714851.35241151,82686906.4460441,82781671.0492906,82752622.5259234,82724558.16705656,82697580.86448216,82672018.8811751,82759071.67205304,82732109.07400638,82706194.1023147,82681398.92793496,82657999.04296269,82738015.10325459,82712971.19402786,82689024.02820997,82666219.85343653,82644789.86725491,82718357.24462874,82695083.53817147,82672944.2410392,82651963.54019436,82632335.14739434
147,2021-11-25,83175567.42025517,83100109.15993151,83020994.86705473,82940311.69093029,82861631.95344724,83121073.36696495,83053388.32449417,82983244.41671492,82912107.59777655,82842626.02655621,83070406.82850999,83009210.2674456,82946435.17771126,82883149.08891644,82821365.04826653,83023597.6430333,82967946.13023418,82911371.4887922,82854671.95849495,82799410.54980068,82980478.07187434,82929645.64519668,82878383.82454234,82827300.69643436,82777631.37979878,82940793.20748487,82894201.45805305,82847556.14742093,82801326.11581767,82756501.6158857,82904258.18571097,82861434.12047122,82818845.08612686,82776854.82824324,82736266.72773062,82870587.65850726,82831136.7913814,82792144.11575799,82753892.03789914,82717038.58951771,82839510.41167732,82803098.68802027,82767318.63549028,82732388.36747088,82698850.96086705,82810775.93380778,82777117.05009942,82744225.17650862,82712266.69791234,82681692.42956491,82784156.63523035,82753002.81213988,82722721.76698612,82693437.63333948,82665526.21025883,82759447.76338753,82730582.8240327,82702673.30120255,82675808.3699883,82650302.12782177,82736466.15696022,82709700.20203573,82683954.0701641,82659287.68811555,82635963.8783993,82715048.47644725,82690213.7018244,82666448.68578883,82643788.64598322,82622453.40025106,82695049.26326029,82671996.6179763,82650052.11138973,82629229.90865837,82609713.45894846
148,2021-11-26,83158153.38581306,83082748.03377806,83003614.72937328,82922734.71326967,82843621.28447415,83103037.18193136,83035424.82944438,82965294.03073846,82894028.78234977,82824223.20069519,83051749.24788839,82990643.30023949,82927907.17067374,82864543.97426593,82802519.1052628,83004331.11771454,82948787.3812259,82892274.3532209,82835538.77967247,82780102.26228164,82960622.41386689,82909914.55416672,82858735.17322323,82807650.48928457,82757859.7918534,82920372.53175995,82873921.85389282,82827378.59114358,82781176.98207162,82736276.25351983,82883298.81045276,82840632.00255501,82798163.6704475,82756228.51817648,82715602.97143038,82849116.69717488,82809838.88517515,82770984.72290243,82732811.88492006,82695954.87700374,82817554.8522275,82781331.52345227,82745706.99746746,82710878.0373312,82677367.08102399,82788362.05530271,82754906.3910342,82722186.28007741,82690349.43981178,82659828.48204674,82761309.65517507,82730373.32025832,82700279.51121189,82671135.84472798,82643301.97823255,82736191.64107412,82707557.87803537,82679850.31781852,82653143.35895956,82627736.71020994,82712823.50099412,82686301.81869644,82660771.64826639,82636279.56042473,82613075.48625626,82691040.5207559,82666462.52280386,82642926.7625412,82620456.27020727,82599259.25712024,82670695.88712193,82647911.93809173,82626209.30353366,82605590.92960978,82586229.76678003
149,2021-11-27,83139671.06476705,83064361.7632418,82985257.67379092,82904233.17152938,82824738.76691099,83083928.11923432,83016433.92173076,82946365.1536378,82875023.18360487,82804945.52754411,83032014.11740007,82971045.93481751,82908398.24552253,82845009.14159124,82782794.5978558,82983982.2513398,82928594.67088147,82872193.17052482,82815472.35559055,82759911.17292462,82939679.5173331,82889145.50214618,82838098.80622888,82787063.05331753,82737200.80048384,82898859.64920914,82852599.97891787,82806209.25847828,82760086.30633357,82715158.64668006,82861242.23120262,82818783.0999772,82776486.14932224,82734656.13155983,82694041.98848622,82826543.54596265,82787489.56209706,82748824.72684893,82710780.98748243,82673968.89077729,82794492.1629666,82758508.25866342,82723090.16782796,82688412.2308357,82654975.87354012,82764836.1811158,82731634.94887903,82699137.57282992,82667471.96286593,82637052.18951577,82737345.90931477,82706678.4017674,82676822.83983684,82647869.12450023,82620160.45223826,82711814.09456505,82683462.92994706,82656008.36201677,82629508.76311901,82604249.14094202,82688054.88535282,82661828.94650245,82636565.76955134,82612297.27594383,82589260.19193316,82665902.20008354,82641632.4713345,82618376.98789403,82596145.26213983,82575133.57902586,82645207.87502027,82622744.11498377,82601334.35149305,82580968.94958921,82561810.03114113
150,2021-11-28,83120055.77332696,83044883.48869005,82965856.55718926,82884740.64826155,82804919.3935456,83063681.23855463,82996348.51672398,82926390.50919215,82855024.33792579,82784727.99070093,83011136.32156174,82950350.919273,82887841.01323384,82824478.07756408,82762126.4915449,82962485.81393704,82907300.62529445,82851060.4572126,82794406.12105836,82738772.2197899,82917584.08239867,82867271.02768508,82816407.160852,82765471.77016243,82715589.30767725,82876189.22264943,82830168.31006786,82783980.51981191,82737987.41634765,82693083.65388472,82838023.097287,82795819.84756213,82753744.83610196,82712070.94205485,82671518.58794786,82802802.85814714,82764021.2295723,82725596.39186864,82687732.5654033,82651015.3857726,82770257.01392934,82734561.28486893,82699400.36825287,82664924.11456545,82631612.0358033,82740133.00747244,82707235.10722244,82675011.23922937,82643567.38133533,82613298.18942763,82712200.12702595,82681850.43927772,82652283.90462406,82623570.53575866,82596036.20828652,82686249.89152658,82658230.36660229,82631079.55671816,82604837.59576453,82579773.93378454,82662095.11977899,82636213.98062235,82611268.53143893,82587273.79966192,82564452.44672827,82639568.36902565,82615655.95419751,82592731.43669695,82570788.54005702,82550010.75503002,82618520.12841967,82596425.56968464,82575359.31014521,82555296.84182036,82536388.57944675
151,2021-11-29,83099341.25511287,83024325.74603644,82945410.33520696,82864247.17435488,82784147.36730814,83042331.65647835,82975182.2021274,82905369.87693763,82834022.9191226,82763555.25160946,82989152.3422285,82928572.91823636,82866236.10982582,82802942.14187723,82740499.97100009,82939879.62549739,82884920.9868668,82828877.71487373,82772332.13732006,82716671.14053288,82894375.22865112,82844307.9364473,82793662.5987805,82742869.4025306,82693011.61389837,82852401.62663177,82806644.69244297,82760695.58258161,82714873.76709701,82670038.13679227,82813682.99092728,82771761.10070355,82729943.7644018,82688467.08255136,82648020.18453825,82777937.3758335,82739453.72143775,82701304.5553133,82663661.41232735,82627082.31804207,82744893.26015136,82709511.38146834,82674643.216028,82640409.12443706,82607264.0515924,82714297.45699812,82681728.55817686,82649813.65229288,82618631.75448541,82588555.47886153,82685918.25522095,82655912.00544943,82626669.81032276,82598236.74229535,82570918.7421349,82659545.96209167,82631883.61011617,82605071.71497813,82579127.1068169,82554301.06872791,82634992.07885426,82609481.16281994,82584888.43265598,82561206.94983962,82538642.7008112,82612087.81010517,82588558.0043867,82565999.2716223,82544384.47347791,82523881.69193764,82590682.30346064,82568982.09941685,82548293.98534475,82528573.5107499,82509956.76216109
152,2021-11-30,83077509.09131812,83002663.70964926,82923889.26992042,82842719.56640466,82762387.35792197,83019860.64035153,82952910.12261978,82883273.64538777,82811985.94245663,82741392.16784598,82966043.19761871,82905687.08871597,82843554.06952849,82780368.5596042,82717880.10266368,82916144.5032557,82861430.9538235,82805615.63461867,82749217.84111659,82693573.21608032,82870033.60748747,82820231.48643829,82769835.97297116,82719223.59534615,82669433.21192972,82827477.37218894,82782004.45487334,82736325.46218844,82690713.20524764,82645987.79317765,82788202.30124967,82746582.2648471,82705054.10975592,82663812.59350967,82623512.67218491,82751927.37967177,82713762.5219772,82675920.54870126,82638535.75393486,82602135.76811394,82718381.08365351,82683334.11144118,82648790.19342026,82614835.66267437,82581898.17846735,82687309.62038024,82655090.9417497,82623516.43922535,82592633.6526085,82562790.48319086,82658480.2987309,82628838.81470217,82599952.32302983,82571836.47436436,82544774.63828179,82631682.22941288,82604398.44615015,82577956.73572479,82552346.17883532,82527797.28130902,82606725.60729846,82581606.3465381,82557397.49902509,82534065.7541661,82511797.83328415,82583440.2921841,82560314.539553,82538152.63965824,82516902.2285282,82496713.40553547,82561674.09523685,82540389.6824683,82520110.63977128,82500768.25471178,82482481.7254298
153,2021-12-01,83054533.26748544,82979866.35618144,82901258.53232594,82820120.33177376,82739600.2665475,82996241.69283189,82929501.05926949,82860066.98233046,82788876.0239329,82718199.77259658,82941781.99040022,82881662.06652687,82819760.0772244,82756720.0620272,82694228.06455408,82891253.21521501,82836799.05519825,82781239.43327746,82725026.08004174,82669439.77087958,82844531.70305932,82795010.12824789,82744892.54206896,82694497.31018497,82644815.56841981,82801388.69913182,82756215.98999603,82710835.46505548,82665468.80211884,82620894.22485696,82761553.05465008,82720251.68935837,82679041.22949336,82638070.65078023,82597957.77971219,82724744.70710716,82686915.94775781,82649409.78142959,82612318.86500897,82576137.58345343,82690692.1525332,82655997.76601407,82621806.761743,82588167.09736542,82555476.37444241,82659141.01229632,82627290.52913517,82596085.11225726,82565536.53164867,82535965.26339819,82629857.63194132,82600599.12197602,82572097.00437215,82544333.27060755,82517566.05370463,82602629.93855697,82575743.11607969,82549700.22816175,82524458.42834485,82500224.81815282,82577266.83015597,82552557.76150194,82528761.38535781,82505813.90259485,82483880.17467621,82553596.82826048,82530893.77913257,82509157.23920552,82488305.56448968,82468468.3050752,82531466.41162351,82510616.52895352,82490775.01341005,82471844.89855333,82453925.95255679
154,2021-12-02,83030420.78324543,82955928.73314364,82877504.77613193,82796430.21680224,82715762.82208192,82971481.91391763,82904950.27843097,82835736.83178392,82764674.22452645,82693955.06637575,82916375.97914508,82856493.38080633,82794841.39407293,82731978.04693587,82669521.16431102,82865213.21860886,82811021.11079825,82755736.7037639,82699738.59672858,82644248.43382087,82817877.1975151,82768639.98817822,82718820.23656459,82668672.63410504,82619136.63565335,82774143.53067733,82729275.73785865,82684213.85903788,82639122.98377995,82594735.70300597,82733743.42438261,82692766.12939557,82651893.72463763,82611224.0111721,82571334.08911392,82696397.7853756,82658911.06648508,82621761.18097125,82584993.82330261,82549066.64702342,82661835.1484893,82627499.7203305,82593682.1666886,82560386.81671894,82527977.8128713,82629800.56703614,82598324.99621882,82567509.226247,82537324.07960354,82508059.27252708,82600059.4382917,82571190.89627343,82543093.70895676,82515711.10827819,82489272.7106571,82572398.51765329,82545915.87391648,82520292.33716558,82495448.1116376,82471563.66065063,82546625.41515341,82522333.93844192,82498970.51745354,82476435.92065766,82454869.95594294,82522567.32020155,82500294.52230011,82479003.767893,82458579.26680169,82439126.86203776,82500069.38299446,82479661.69836171,82460278.06695114,82441788.47877325,82424270.14704658
