,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333673.38606453,84333895.86767337,84334045.89770417,84334152.62104717,84334231.71897218,84333652.83133449,84333880.66741517,84334034.85009553,84334144.8225985,84334226.50908934,84333633.31016031,84333865.8201679,84334023.65742122,84334136.50177522,84334220.48075478,84333614.82595533,84333851.46996462,84334012.56517091,84334127.98115616,84334214.01795052,84333597.33428667,84333837.67394915,84334001.70362413,84334119.44619909,84334207.34963773,84333580.77188297,84333824.44465315,84333991.13989854,84334111.00502709,84334200.61603202,84333565.07020243,84333811.77160716,84333980.90540895,84334102.72044472,84334193.90437926,84333550.16177113,84333799.63279809,84333971.01101379,84334094.6279221,84334187.26924716,84333535.98301595,84333788.00089273,84333961.45566636,84334086.74609475,84334180.74451034,84333522.47536458,84333776.84665881,84333952.2314912,84334079.08309022,84334174.3506714,84333509.58548808,84333766.14084113,84333943.32682236,84334071.64043908,84334168.09946017,84333497.26512925,84333755.85516748,84333934.72804628,84334064.41554302,84334161.99679178,84333485.47074494,84333745.96285748,84333926.42072612,84334057.40325798,84334156.04470699,84333474.16308019,84333736.43884578,84333918.39028642,84334050.59692165,84334150.24266587,84333463.30673374,84333727.25984178,84333910.62242463,84334043.98902602,84334144.5884221
1,2021-07-02,84331771.09599839,84332322.74952196,84332708.80872265,84332990.49483848,84333203.11544274,84331723.08098334,84332285.4208338,84332680.74657182,84332970.20358896,84333189.31520322,84331677.64971638,84332249.0635027,84332652.37742656,84332948.58757518,84333173.36489801,84331634.78271672,84332214.02072181,84332624.32351941,84332926.4891907,84333156.28627934,84331594.35178986,84332180.42094545,84332596.91131964,84332904.39063281,84333138.68753527,84331556.18837497,84332148.2834852,84332570.30572301,84332882.57116453,84333120.94003144,84331520.11502744,84332117.57225083,84332544.58076482,84332861.19136803,84333103.27385165,84331485.95977212,84332088.22406788,84332519.75854243,84332840.34045424,84333085.83202283,84331453.56223826,84332060.16393022,84332495.83137943,84332820.06385653,84333068.70254536,84331422.77579194,84332033.31328787,84332472.77477764,84332800.3798298,84333051.93795002,84331393.46773075,84332007.59451617,84332450.5551287,84332781.28968865,84333035.56757337,84331365.51857603,84331982.93324956,84332429.13435917,84332762.78424986,84333019.60544263,84331338.82098751,84331959.25950667,84332408.47273967,84332744.84794965,84333004.0554389,84331313.278566,84331936.50812943,84332388.53057458,84332727.4615045,84332988.91473244,84331288.80467536,84331914.61883648,84332369.26919995,84332710.60364239,84332974.17609769
2,2021-07-03,84329310.2819055,84330230.98425828,84330896.93711928,84331394.1894902,84331775.90083092,84329234.59261973,84330169.44351819,84330849.22403488,84331358.91048338,84331751.50179915,84329163.1875302,84330109.6468029,84330801.07840465,84331321.38061337,84331723.3296095,84329096.00003082,84330052.14456634,84330753.55573146,84331283.06889711,84331693.19793218,84329032.79650617,84329997.13161816,84330707.20416984,84331244.81289746,84331662.18459521,84328973.28466661,84329944.62361842,84330662.29559842,84331207.09477077,84331630.94596592,84328917.1627936,84329894.54655103,84330618.94725291,84331170.18920992,84331599.88710499,84328864.14170955,84329846.7836134,84330577.18854651,84331134.24648562,84331569.25839294,84328813.95378038,84329801.20028505,84330536.99901395,84331099.34083389,84331539.21260777,84328766.35568425,84329757.65780741,84330498.33040334,84331065.49951911,84331509.83975996,84328721.1282214,84329716.02034162,84330461.11976658,84331032.7207229,84331481.18893918,84328678.07479227,84329676.1586131,84330425.29729529,84331000.98477075,84331453.28232998,84328637.01935878,84329637.95158431,84330390.79102078,84330970.26128295,84331426.12437482,84328597.80429363,84329601.28702098,84330357.52960892,84330940.51377681,84331399.70785846,84328560.28831156,84329566.06144604,84330325.44398314,84330911.70264558,84331374.01799819
3,2021-07-04,84326417.29075882,84327715.8126526,84328683.13539495,84329420.68065494,84329995.67381537,84326316.1832425,84327630.23049106,84328614.89117546,84329369.1715157,84329959.48950733,84326221.02056251,84327547.23661655,84328546.13662776,84329314.44229983,84329917.74636556,84326131.67473942,84327467.57811122,84328478.37794729,84329258.64314786,84329873.1433828,84326047.79973535,84327391.50584652,84328412.39031528,84329202.9956521,84329827.28216463,84325968.97667748,84327319.02266008,84328348.55196492,84329148.1992646,84329781.13568005,84325894.77914028,84327250.00874344,84328287.01985101,84329094.64915937,84329735.30223753,84325824.80172953,84327184.28704429,84328227.82598726,84329042.55847403,84329690.14977926,84325758.67135249,84327121.65800641,84328170.93201613,84328992.02947454,84329645.90111491,84325696.05025582,84327061.91807933,84328116.26087648,84328943.09623931,84329602.68591838,84325636.63522342,84327004.86941212,84328063.71548794,84328895.75088267,84329560.57331158,84325580.15509877,84326950.32467511,84328013.18987374,84328849.95997253,84329519.59274498,84325526.36770494,84326898.1091671,84327964.57578215,84328805.6749563,84329479.74762845,84325475.05668662,84326848.06141472,84327917.76658328,84328762.83884554,84329441.02436572,84325426.02851892,84326800.03294945,84327872.65949628,84328721.39052239,84329403.39841428
4,2021-07-05,84323195.62347391,84324859.84303617,84326133.52860385,84327123.6256839,84327906.71778801,84323072.65473998,84324751.82685715,84326045.11413355,84327055.59205575,84327858.21557237,84322957.13326642,84324647.24960665,84325956.15924992,84326983.38218394,84327802.30619611,84322848.86433756,84324547.0340344,84325868.61096215,84326909.84187436,84327742.61840442,84322747.3932835,84324451.4750687,84325783.46330607,84326836.58285032,84327681.30264017,84322652.18251261,84324360.55591974,84325701.19414407,84326764.52347925,84327619.66240676,84322562.69034667,84324274.10731721,84325621.99464492,84326694.17869383,84327558.49667265,84322478.40498438,84324191.89022876,84325545.89493275,84326625.82260606,84327498.29448242,84322398.85743077,84324113.63954961,84325472.8351029,84326559.58309583,84327439.34990735,84322323.6245193,84324039.0871931,84325402.7063127,84326495.49847212,84327381.83214198,84322252.32738157,84323967.97403413,84325335.37493359,84326433.5522236,84327325.82939774,84322184.62798661,84323900.05572209,84325270.69685687,84326373.69472744,84327271.37700143,84322120.22503763,84323835.10510044,84325208.52595289,84326315.85699745,84327218.47571342,84322058.8498468,84323772.91275813,84325148.71900132,84326259.95946874,84327167.1038476,84322000.26247086,84323713.28657575,84325091.13846792,84326205.91763242,84327117.2253849
5,2021-07-06,84319713.6342883,84321720.98652612,84323296.2741753,84324543.09946175,84325542.66780289,84319572.60636933,84321592.77851708,84323188.7348843,84324458.8315547,84325481.7469151,84319440.3179658,84321468.82317047,84323080.66466248,84324369.4744538,84325411.57161003,84319316.50934508,84321350.19512755,84322974.42670582,84324278.55919197,84325336.71189466,84319200.62769425,84321237.2224771,84322871.21898381,84324188.07991664,84325259.87271044,84319092.03045943,84321129.86478315,84322771.60972936,84324099.16796812,84325182.6903898,84318990.07518977,84321027.90303478,84322675.81853141,84324012.45335154,84325106.16495463,84318894.15771548,84320931.03797008,84322583.8700279,84323928.26741193,84325030.90590215,84318803.72623605,84320838.94175403,84322495.68060152,84323846.76063423,84324957.27737412,84318718.28415073,84320751.28509833,84322411.10841252,84323767.9731268,84324885.48664609,84318637.38778245,84320667.75113478,84322329.9827075,84323691.87778227,84324815.63950008,84318560.6419903,84320588.04203449,84322252.12110218,84323618.40718693,84324747.77563712,84318487.69513051,84320511.8816344,84322177.33973864,84323547.47062008,84324681.89173457,84318418.234061,84320439.01588316,84322105.45915394,84323478.96488245,84324617.95667851,84318351.97949967,84320369.21212798,84322036.30753957,84323412.78121434,84324555.921741
6,2021-07-07,84316027.42451946,84318348.62124223,84320213.74137819,84321715.2789223,84322934.54160787,84315872.06577949,84318202.78692244,84320088.56552984,84321615.48513733,84322861.42950176,84315726.5073112,84318061.95263371,84319962.89865622,84321509.75171942,84322777.26394373,84315590.43081254,84317927.32069214,84319839.48618647,84321402.2664802,84322687.54238942,84315463.19969161,84317799.24304157,84319719.71113029,84321295.38849549,84322595.51511094,84315344.08328822,84317677.65393922,84319604.2216339,84321190.45092171,84322503.14475837,84315232.35531259,84317562.28689708,84319493.26015243,84321088.19154984,84322411.62757048,84315127.33520095,84317452.78663762,84319386.84320751,84320988.99413416,84322321.68979713,84315028.40297054,84317348.76768766,84319284.86260884,84320893.02855976,84322233.76276381,84314935.00177066,84317249.84493943,84319187.14373621,84320800.33462091,84322148.0895443,84314846.63491192,84317155.64913253,84319093.47957797,84320710.87325099,84322064.79166918,84314762.86066218,84317065.83410877,84319003.65072311,84320624.55840583,84321983.9117499,84314683.28640108,84316980.07956061,84318917.43704684,84320541.27715994,84321905.44120003,84314607.56288403,84316898.09133592,84318834.62440856,84320460.9024717,84321829.3385223,84314535.37894423,84316819.60045788,84318755.00832456,84320383.30130957,84321755.541506
7,2021-07-08,84312176.56937651,84314779.4405384,84316918.53022033,84318668.69345596,84320107.24184273,84312010.21850528,84314618.56547861,84316777.40485682,84318554.32393049,84320022.37832198,84311854.50290757,84314463.35511772,84316635.84912378,84318433.23519994,84319924.73962155,84311709.05499737,84314315.11704151,84316496.95280597,84318310.23281111,84319820.72010791,84311573.17026295,84314174.21977356,84316362.26380277,84318188.01770824,84319714.0965208,84311446.04749683,84314040.57253535,84316232.49977995,84318068.11091873,84319607.14565684,84311326.8937308,84313913.86534706,84316107.9212029,84317951.34950599,84319501.25186293,84311214.96791972,84313793.69261645,84315988.53482223,84317838.16446917,84319397.25261392,84311109.59628652,84313679.61758895,84315874.2080818,84317728.74204797,84319295.64259233,84311010.17457779,84313571.20578638,84315764.73485996,84317623.12004331,84319196.69799788,84310916.16449538,84313468.04180416,84315659.87376313,84317521.24664254,84319100.55423957,84310827.08781493,84313369.73705697,84315559.3705381,84317423.01697093,84319007.25553745,84310742.51988195,84313275.93258756,84315462.97110868,84317328.29608394,84318916.78714794,84310662.08327664,84313186.29921454,84315370.4289946,84317236.93353479,84318829.09659477,84310585.44198811,84313100.53629439,84315281.50933205,84317148.7726179,84318744.10780728
8,2021-07-09,84308191.02348639,84311042.31092668,84313437.00641046,84315426.90313871,84317081.6665181,84308016.51664613,84310868.85296974,84313281.68098706,84315299.04297991,84316985.62992679,84307853.27464758,84310701.63431059,84313125.99807231,84315163.75741757,84316875.19168454,84307700.89115605,84310542.04799138,84312973.35296878,84315026.42464182,84316757.60137893,84307558.60946128,84310390.473748,84312825.4384495,84314890.06138179,84316637.1369633,84307425.57456782,84310246.79744892,84312683.03192659,84314756.36121628,84316516.37355167,84307300.94289456,84310110.67065424,84312546.40782557,84314626.25150253,84316396.87344187,84307183.92762654,84309981.64393392,84312415.56231532,84314500.2053544,84316279.57872364,84307073.81437197,84309859.23618259,84312290.33949183,84314378.42262283,84316165.04311366,84306969.96315655,84309742.9704229,84312170.50375849,84314260.93787359,84316053.57312612,84306871.80437833,84309632.39166166,84312055.78188948,84314147.68625732,84315945.31625526,84306778.83239785,84309527.07500935,84311945.88757257,84314038.5443796,84315840.31723279,84306690.59852575,84309426.62850837,84311840.53562391,84313933.3559635,84315738.55454238,84306606.70422739,84309330.69312377,84311739.45002584,84313831.94807176,84315639.96444808,84306526.79489367,84309238.94126818,84311642.3682366,84313734.14137034,84315544.45697251
9,2021-07-10,84304079.44216284,84307148.4560395,84309780.76977585,84312000.92975043,84313867.89694528,84303898.83046523,84306964.47608739,84309612.82986484,84311860.62554245,84313761.28308538,84303729.9502229,84306787.22391503,84309444.60900524,84311712.25548017,84313638.73592897,84303572.36675726,84306618.16276912,84309279.7731622,84311561.72656678,84313508.31653966,84303425.28489698,84306457.68052085,84309120.14253645,84311412.34632015,84313374.77782926,84303287.80992074,84306305.64240879,84308966.54622504,84311265.96649233,84313240.97700633,84303159.06082097,84306161.66689882,84308819.2697252,84311123.59656465,84313108.64411138,84303038.21691114,84306025.26713055,84308678.29860808,84310985.74732442,84312978.81937487,84302924.5337257,84305895.9242799,84308543.4551835,84310852.63007364,84312852.1114571,84302817.34482774,84305773.12531748,84308414.476774,84310724.27539271,84312728.85465081,84302716.05741578,84305656.38172935,84308291.06111358,84310600.60551824,84312609.20703064,84302620.14552528,84305545.23793115,84308172.89276654,84310481.4791939,84312493.21302678,84302529.1426418,84305439.27409767,84308059.65837218,84310366.71978788,84312380.84400441,84302442.63456617,84305338.10600993,84307951.05521727,84310256.13303122,84312272.0249387,84302360.25288744,84305241.38337214,84307846.79578905,84310149.518211,84312166.65212986
