,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
14,15,0.43184607656595253,0.48089754718085354,0.6010838952357758,0.6532131171810203,0.42786379481356146,0.4765543724206941,0.42388151306117033,0.4722111976605347
15,16,0.44058549886990794,0.48056067811658043,0.610606984191597,0.6528660591615867,0.436536655304121,0.4762198706929246,0.43248781173833406,0.47187906326926865
16,17,0.44820342933017565,0.4811758269818792,0.6188247029198717,0.6534996997877333,0.44409733097227133,0.47683069785685256,0.4399912326143671,0.47248556873182596
17,18,0.4548072807920257,0.481180057262115,0.6258857544543965,0.6535040554871042,0.45065214397856534,0.47683489843638827,0.44649700716510504,0.47248973961066154
18,19,0.4604911451827517,0.48067538320654457,0.6319164946890035,0.6529842506055265,0.45629425561025283,0.47633376951246886,0.45209736603775397,0.47199215581839316
19,20,0.4640558596505585,0.48102246072813093,0.6356767553168107,0.6533417704352922,0.45983300319150716,0.4766784085589395,0.45561014673245576,0.4723343563897482
20,21,0.4589054832832994,0.4812474678436882,0.6302384001284355,0.6535734614365654,0.4547201988718514,0.4769018357647772,0.45053491446040334,0.4725562036858661
21,22,0.45334924222149486,0.48104294452893825,0.6243317829615448,0.6533628655031797,0.44920488409662934,0.4766987485004005,0.4450605259717638,0.47235455247186264
22,23,0.4474511594251924,0.48083844303405887,0.6180166553667538,0.6531522363062953,0.4433506825860942,0.4764956835077643,0.4392502057469961,0.47215292398146963
23,24,0.4412667229673861,0.4812037937380804,0.6113450020418429,0.6535284952586224,0.43721273007262274,0.4768584682639072,0.4331587371778593,0.47251314278973405
24,25,0.4348442186163528,0.48120545600312326,0.6043623956927522,0.6535302067473125,0.43083899832388955,0.47686011885886753,0.4268337780314263,0.47251478171461186
25,26,0.4282258103027041,0.4808834105739269,0.5971090607293974,0.6531985560375368,0.4242713691622915,0.47654033512534966,0.4203169280218789,0.4721972596767723
26,27,0.4214484241817793,0.4811022535700783,0.5896207164251608,0.6534239412612188,0.4175465136197303,0.47675764104370844,0.41364460305768125,0.4724130285173386
27,28,0.4145444783033012,0.4812474678436882,0.5819292515932722,0.6535734614365654,0.4106966178266362,0.4769018357647772,0.40684875734997117,0.4725562036858661
28,29,0.40754248982979324,0.4811113748767487,0.5740632694823271,0.6534333338604529,0.40374998727730516,0.4767666983005048,0.399957484724817,0.47242202172426073
29,30,0.4004675842824198,0.48071993434531335,0.5660485319010563,0.6530301511071446,0.39673155373266344,0.4763780075492858,0.39299552318290704,0.47203608075325815
30,31,0.39334192572069404,0.4800965014935141,0.5579083244819434,0.6523875952869442,0.38966330350860884,0.4757589587401336,0.38598468129652364,0.471421415986753
31,32,0.38618508257226813,0.47926213498643166,0.5496637597479415,0.6515268252344061,0.3825646417508679,0.47493046834500463,0.3789442009294677,0.47059880170357754
32,33,0.37901434065656225,0.478235862003931,0.5413340307422183,0.6504668033990011,0.3754527041561373,0.4739114367058881,0.3718910676557123,0.4695870114078453
33,34,0.37184497252820436,0.47703490736196474,0.532936625054528,0.6492245730268018,0.36834262520429656,0.4727189750804193,0.3648402778803888,0.46840304279887396
34,35,0.36469047041170943,0.47567489225363024,0.5244875068706207,0.6478154941769925,0.3612477701285368,0.4713686026309231,0.35780506984536425,0.467062313008216
35,36,0.35756274856708403,0.4741700072364967,0.5160012729965849,0.6462534455006013,0.3541799364306029,0.46987441792837104,0.3507971242941218,0.4655788286202453
36,37,0.3504723198135371,0.4725331633083979,0.5074912875327297,0.6445509974242724,0.3471495296446333,0.4682492487683648,0.34382673947572945,0.4639653342283317
37,38,0.34342845006826084,0.47077612427431115,0.4989697988923091,0.6427195613558512,0.34016571718924027,0.46650478346473545,0.3369029843102197,0.4622334426551597
38,39,0.33643929407190276,0.46890962308339834,0.49044804210585713,0.6407695187050455,0.3332365634667449,0.4646516862693335,0.3300338328615871,0.46039374945526856
39,40,0.32951201492882576,0.4669434643850935,0.4819363287676972,0.6387103328484205,0.3263691488282785,0.46269969914171205,0.3232262827277312,0.4584559338983306
40,41,0.3226528896560388,0.46488661519838714,0.4734441265266829,0.636550646630241,0.31956967459163377,0.46065773174200997,0.3164864595272288,0.45642884828563285
41,42,0.31586740258522006,0.46274728529493026,0.46498012966779867,0.6342983675533355,0.31284355595099445,0.4585339412303634,0.3098197093167689,0.4543205971657964
42,43,0.3091603281788672,0.46053299865288677,0.45655232205187646,0.631960742457061,0.30619550433549103,0.4563358032153987,0.3032306804921148,0.45213860777791054
43,44,0.3025358045899956,0.45825065713549507,0.44816803345983225,0.6295444231867412,0.29962960054278365,0.4540701749937865,0.2967233964955716,0.44988969285207786
44,45,0.2959973991040815,0.4559065973787284,0.43983399021217406,0.6270555245181448,0.29314935978374657,0.45174335205524085,0.29030132046341156,0.44758010673175325
45,46,0.28954816644365733,0.4535066417303317,0.4315563607939711,0.6244996754017673,0.28675778961647774,0.4493611186868729,0.28396741278929816,0.44521559564341406
46,47,0.28319070078364394,0.45105614396308935,0.42334079710213646,0.6218820644269847,0.2804574416158299,0.4469287933927331,0.2777241824480159,0.4428014428223769
47,48,0.2769271822140754,0.4485600303844902,0.4151924718398947,0.6192074802692906,0.2742504575134549,0.4444512697448148,0.2715737328128343,0.44034250910513933
48,49,0.2707594182924158,0.44602283687988387,0.4071161125079925,0.6164803477697143,0.26813861044905385,0.441933053197648,0.26551780260569197,0.437843269515412
49,50,0.26468888124709045,0.4434487423540818,0.3991160323801123,0.6137047602001182,0.2621233418930694,0.4393782943272524,0.2595578025390483,0.435307846300423
50,51,0.2587167413246978,0.4408415989750689,0.39119615879828384,0.6108845081880574,0.2562057947319957,0.4367908188945778,0.2536948481392936,0.4327400388140868
51,52,0.2528438967137554,0.4382049595712496,0.3833600590807462,0.6080231057075889,0.25038684294794644,0.43417415508185864,0.24792978918213754,0.4301433505924677
52,53,0.24707100042613128,0.4355421024890228,0.37561096429809704,0.6051238134856884,0.2446671182724863,0.43153155820613487,0.24226323611884132,0.42752101392324693
53,54,0.24139848447235823,0.4328560541792429,0.3679517911423268,0.6021896601259373,0.23904703414984121,0.4288660331763352,0.2366955838273242,0.4248760121734276
54,55,0.23582658162776082,0.43014960974828353,0.36038516208655447,0.5992234612104836,0.23352680730539024,0.4261803549277943,0.23122703298301966,0.4222111001073051
55,56,0.230355345051931,0.4274253516811388,0.3529134240101216,0.5962278366067,0.228106477181006,0.4234770870400639,0.22585760931008098,0.4195288223989891
56,57,0.22498466599389022,0.42468566691957843,0.3455386654435638,0.5932052261755136,0.2227859234686632,0.42075859871968757,0.22058718094343616,0.4168315305197967
57,58,0.21971428978870655,0.42193276245724043,0.33826273257040007,0.5901579040532177,0.2175648819472225,0.41802708030866165,0.21541547410573847,0.4141213981600828
58,59,0.21454383032790403,0.4191686795952039,0.3310872441072228,0.5870879916570378,0.2124429588039131,0.4152845574611297,0.21034208727992215,0.41140043532705556
59,60,0.20947278316533569,0.41639530698562266,0.3240136051699739,0.5839974695462256,0.2074196436014237,0.4125329041150311,0.20536650403751172,0.40867050124443954
60,61,0.20450053740191154,0.4136143925770863,0.3170430202222526,0.5808881882545454,0.20249432103328344,0.409773854371623,0.20048810466465533,0.4059333161661597
61,62,0.19962638647642927,0.41082755456320075,0.31017650519086304,0.577761878196297,0.19766628159410995,0.40700901338372375,0.19570617671179064,0.4031904722042468
62,63,0.1948495379754499,0.40803629142521547,0.3034148988243375,0.5746201587361427,0.19293473127705146,0.4042398673429395,0.19101992457865302,0.4004434432606635
63,64,0.19016912256251117,0.40524199115013937,0.29675887336179363,0.571464546502731,0.18829880039813618,0.4014677926468241,0.18642847823376119,0.39769359414350886
64,65,0.18558420211576854,0.4024459396975376,0.29020894457200375,0.5682964630171676,0.18375755163608462,0.398694064318734,0.1819309011564007,0.3949421889399305
65,66,0.18109377715321895,0.3996493287808912,0.28376548121593126,0.5651172416996004,0.1793099873662446,0.39591986374588084,0.17752619757927024,0.39219039871087047
66,67,0.17669679361589774,0.3968532630229634,0.27742871398009017,0.5619281343103983,0.1749550563585779,0.39314628579468813,0.17321331910125803,0.38943930856641285
67,68,0.17239214907164135,0.3940587665388616,0.2711987439228457,0.5587303168764419,0.17069165990186697,0.39037434535684956,0.16899117073209258,0.38668992417483744
68,69,0.16817869839511468,0.39126678899540857,0.2650755504711302,0.5555248951478432,0.1665186574094496,0.3876049833744341,0.16485861642378452,0.3839431777534596
69,70,0.16405525897372297,0.3884782111908778,0.2590589990009241,0.5523129096258077,0.16243487155573497,0.3848390723878624,0.16081448413774696,0.38119993358484705
70,71,0.16002061548360602,0.3856938501951025,0.2531488480312132,0.5490953401983144,0.15843909298736716,0.3820774216465511,0.1568575704911283,0.37846099309799974
71,72,0.15607352427514842,0.3829144640863158,0.24734475605789652,0.54587311041671,0.15453008464815812,0.379320781818397,0.15298664502116782,0.37572709955047817
72,73,0.1522127174031972,0.3801407563178447,0.24164628805129063,0.5426470914431492,0.15070658575269688,0.37656984933105153,0.14920045410219657,0.3729989423442583
73,74,0.14843690633344908,0.3773733797448229,0.23605292163834857,0.5394181056959877,0.1469673154398329,0.3738252703750008,0.14549772454621673,0.37027716100517877
74,75,0.14474478535314161,0.3746129403384735,0.230564052988525,0.536186930217749,0.14331097613392405,0.37108764459586074,0.14187716691470648,0.367562348853248
75,76,0.14113503471126443,0.3718600006131132,0.22517900242026656,0.5329542997880299,0.13973625663883993,0.36835752850091596,0.13833747856641543,0.3648550563887187
76,77,0.13760632351090385,0.36911508278888805,0.21989701974342213,0.5297209098017264,0.1362418349871261,0.36563543860279524,0.13487734646334837,0.36215579441670237
77,78,0.13415731237404505,0.36637867171130045,0.2147172893513718,0.5264874189311626,0.1328263810644577,0.36292185432124136,0.13149544975487037,0.3594650369311823
78,79,0.13078665589711613,0.3636512175468166,0.20963893507538345,0.5232544515890957,0.12948855902749154,0.360217220662168,0.12819046215786695,0.3567832237775193
79,80,0.1274930049137628,0.3609331382722435,0.20466102481257198,0.5200226002081243,0.1262270295314357,0.35752195069160364,0.12496105414910857,0.3541107631109639
80,81,0.12427500857974427,0.35822482197410865,0.19978257493785334,0.516792427350715,0.12304045178207682,0.3548364278206785,0.12180589498440936,0.35144803366724825
81,82,0.1211313162934311,0.35552662897293386,0.1950025545094255,0.5135644676628854,0.11992748542559811,0.35216100791646754,0.11872365455776512,0.3487953868600012
82,83,0.1180605794641264,0.35283889378610345,0.19031988927657573,0.5103392296835123,0.11688679228827953,0.34949602125232665,0.11571300511243265,0.3461531487185499
83,84,0.11506145313931437,0.35016192694189874,0.1857334654979511,0.5071171975202491,0.11391703797705921,0.34684177431022584,0.11277262281480405,0.34352162167855294
84,85,0.1121325975009616,0.3474960166562855,0.1812421335778911,0.5038988324021778,0.11101689335096326,0.34419855144661066,0.10990118920096492,0.3409010862369358
85,86,0.10927267924010331,0.34484143038308823,0.1768447115279188,0.5006845741184935,0.10818503587253042,0.34156661643237185,0.10709739250495753,0.3382918024816555
86,87,0.10648037281816258,0.3421984162473679,0.17253998826007588,0.4974748423518004,0.10542015084757725,0.33894621387668855,0.10435992887699191,0.33569401150600925
87,88,0.10375436162276253,0.3395672043710203,0.16832672671841808,0.4942700379139249,0.10272093256096809,0.3363375705437166,0.10168750349917366,0.33310793671641287
88,89,0.1010933390251414,0.3369480080989189,0.1642036668546648,0.49107054389153815,0.10008608531541216,0.3337408965704022,0.09907883160568293,0.3305337850418854
89,90,0.09849600934574843,0.3343410251332586,0.1601695284537329,0.48787672670832194,0.09751432437978105,0.33115638659303837,0.09653263941381368,0.32797174805281815
90,91,0.0959610887340635,0.3317464385831692,0.15622301381461856,0.48468893710989414,0.09500437685291169,0.32858422078959526,0.09404766497175987,0.32542200299602136
91,92,0.0934873059682616,0.32916441793611106,0.15236281029189824,0.4815075110772422,0.09255498244844218,0.32602456584430106,0.09162265892862276,0.32288471375249106
92,93,0.09107340317991175,0.3265951199570565,0.14858759270291033,0.4783327706739775,0.09016489420580029,0.3234775758404469,0.08925638523168883,0.32036003172383726
93,94,0.08871813650854221,0.32403868952099824,0.1448960256055224,0.4751650248323206,0.08783287913211127,0.3209433930869262,0.08694762175568033,0.31784809665285424
94,95,0.08642027669057117,0.32149526038390086,0.14128676545122631,0.47200457008236674,0.0855577187794623,0.3184221488835953,0.08469516086835344,0.31534903738328973
95,96,0.08417860958679124,0.31896495589680074,0.1377584626181627,0.4688516912288392,0.08333820976165482,0.3159139642301376,0.0824978099365184,0.31286297256347445
96,97,0.08199193665233229,0.3164478896674191,0.13430976332855837,0.46570666197922206,0.081173164214312,0.3134189504827684,0.08035439177629172,0.3103900112981177
97,98,0.07985907535275627,0.3139441661732938,0.13093931145491922,0.46256974552687946,0.07906141020194654,0.31093720996276664,0.07826374505113681,0.3079302537522395
98,99,0.07777885952973307,0.3114538813301463,0.12764575021923164,0.4594411950925068,0.07700179207538552,0.308468836520526,0.07622472462103796,0.30548379171090567
99,100,0.07575013971950706,0.30897712301889857,0.12442772378929878,0.456321254427,0.07499317078271758,0.30601391605852335,0.07423620184592811,0.3030507090981482
100,101,0.07377178342718849,0.30651397157450566,0.12128387877624869,0.45321015827861477,0.0730344241367529,0.3035725270163496,0.07229706484631732,0.3006310824581936
101,102,0.07184267535971822,0.3040645002395147,0.11821286563714073,0.45010813282707096,0.0711244470418016,0.30114474082069886,0.07040621872388497,0.29822498140188297
102,103,0.06996171762018144,0.30162877558505186,0.11521333998650973,0.447015396087061,0.06926215168240829,0.29873062230299874,0.06856258574463514,0.2958324690209457
103,104,0.06812782986599908,0.2992068579017112,0.11228396382058325,0.4439321582834448,0.06744646767653406,0.2963302300871453,0.06676510548706904,0.29345360227257944
104,105,0.0663399494333804,0.29679880156265315,0.10942340665782058,0.4408586222002463,0.06567634219553362,0.29394361694963167,0.06501273495768684,0.2910884323366102
105,106,0.06459703143027651,0.2944046553610249,0.10663034659932558,0.43779498350540513,0.06395074005313625,0.29157083015417395,0.063304448675996,0.28873700494732296
106,107,0.06289804879996974,0.2920244628236609,0.10390347131259026,0.43474143105310625,0.06226864376553001,0.2892119117627779,0.061639238731090285,0.28639936070189487
107,108,0.06124199235728589,0.2896582625028742,0.10124147894194468,0.43169814716536137,0.060629053584510345,0.2868668989250476,0.0600161148117348,0.284075535347221
108,109,0.05962787079933596,0.28730608824799986,0.0986430789489835,0.4286653078944078,0.059030987505570565,0.2845358241473865,0.05843410421180517,0.2817655600467731
109,110,0.058054710692571065,0.2849679694582379,0.0961069928861612,0.42564308326736733,0.05747348125268853,0.28221871554362865,0.056892251812805994,0.2794694616290194
110,111,0.05652155643783818,0.28264393131821364,0.09363195510664357,0.4226316375145006,0.05595558824147681,0.2799155970685084,0.05538962004511544,0.2771872628188031
111,112,0.05502747021504306,0.28033399501756906,0.09121671341343318,0.4196311292823014,0.054476379522273494,0.2776264887352756,0.053925288829503926,0.27491898245298224
112,113,0.05357153190892383,0.2780381779557982,0.08886002965066409,0.41664171183257814,0.0530349437046585,0.27535140681866027,0.05249835550039317,0.2726646356815223
113,114,0.052152839017369335,0.27575649393344503,0.08656068023990848,0.41366353322858274,0.05163038686480606,0.27309036404429665,0.051107934712242786,0.27042423415514827
114,115,0.050770506543626914,0.2734889533306971,0.08431745666422008,0.41069673650918204,0.05026183243699864,0.2708433697656371,0.04975315833037036,0.2681977862005771
115,116,0.049423666873679606,0.2712355632743265,0.08212916590255648,0.40774145985196975,0.04892842109056317,0.2686104301292972,0.04843317530744673,0.26598529698426787
116,117,0.04811146963999591,0.2689963277938623,0.07999463081715108,0.4047978367261813,0.04762931059341366,0.2663915482297122,0.04714715154683141,0.2637867686655622
117,118,0.04683308157279187,0.26677124796780194,0.07791269049629113,0.40186599603617656,0.04636367566332375,0.2641867242539079,0.04589426975385563,0.26160220054001376
118,119,0.045587686339875755,0.2645603220606151,0.0758822005548887,0.3989460622562293,0.04513070780798473,0.26199595561713096,0.0446737292760937,0.2594315891736469
119,120,0.04437448437609692,0.26236354565123077,0.07390203339515133,0.3960381555572803,0.043929615154851775,0.2598192370900303,0.04348474593360663,0.25727492852882977
120,121,0.04319269270334902,0.2601809117536438,0.07197107842955197,0.3931423919262842,0.04275962227171792,0.257656560918015,0.042326551840086823,0.2551322100823862
121,122,0.04204154474203281,0.2580124109302364,0.07008824226823751,0.3902588832787173,0.04161996997890513,0.2555079169333857,0.04119839521577745,0.25300342293653505
122,123,0.04092029011482845,0.25585803139834895,0.06825244887292337,0.38738773756477773,0.04050991515391089,0.25337329266076764,0.04009954019299333,0.2508885539231863
123,124,0.039828194443577436,0.2537177591306111,0.06646263967923949,0.3845290588697693,0.0394287305292976,0.2512526734163518,0.039029266615017766,0.24878758770209253
124,125,0.03876453914002842,0.2515915779494914,0.06471777368941967,0.3816829475091189,0.03837570448456809,0.2491460424014023,0.03798686982910776,0.24670050685331324
125,126,0.037728621191154166,0.24947946961648948,0.06301682753714599,0.3788495001184501,0.037350140832723894,0.24705338079044833,0.03697166047429362,0.2446272919644072
126,127,0.03671975293970786,0.24738141391637292,0.06135879552628554,0.376028809739095,0.036351358602164985,0.2449746678145608,0.03598296426462211,0.24256792171274866
127,128,0.03573726186064574,0.2452973887368164,0.05974268964518048,0.37322096589940534,0.035378691814545754,0.24290988084006968,0.03502012176844577,0.24052237294332296
128,129,0.03478049033399633,0.24322737014377804,0.05816753955808651,0.3704260546921877,0.03443148925916378,0.24085899544305286,0.03408248818433124,0.23849062074232769
129,130,0.03384879541473562,0.24117133245292355,0.05663239257527786,0.36764415884857193,0.033509114264427375,0.23882198547990743,0.03316943311411913,0.23647263850689132
130,131,0.03294154860018006,0.2391292482973868,0.05513631360327098,0.3648753578085877,0.03261094446690835,0.2367988231542862,0.03228034033363664,0.23446839801118557
131,132,0.032058135595376624,0.23710108869212243,0.05367838507655953,0.3621197277887146,0.03173637157845205,0.23478947908065764,0.031414607561527474,0.23247786946919285
132,133,0.031197956076948308,0.2350868230951012,0.05225770687217479,0.3593773418466345,0.030884801151795482,0.23279392234473417,0.030571646226642657,0.23050102159436714
133,134,0.030360423455807806,0.23308641946556397,0.05087339620833675,0.35664826994341603,0.030055652345099854,0.23081212056098602,0.0297508812343919,0.22853782165640807
134,135,0.02954496463914158,0.23109984431954778,0.049524587528395614,0.3539325790033261,0.029248357685794674,0.22884403992745098,0.028951750732447767,0.22658823553535418
135,136,0.02875101979202277,0.22912706278286898,0.048210432371200485,0.35123033297145656,0.028462362834083987,0.2268896452780237,0.028173705876145205,0.2246522277731784
136,137,0.027978042098995348,0.2271680386417423,0.04693009922898583,0.34854159286933906,0.027697126346455797,0.22494890013240332,0.027416210593916246,0.22272976162306435
137,138,0.027225497525949827,0.22522273439119544,0.04568277339379889,0.34586641684870256,0.026952119439504707,0.22302176674385607,0.026678741353059587,0.2208207990965167
138,139,0.02649286458257749,0.2232911112814291,0.04446765679345144,0.3432048602435199,0.026226825754356253,0.2211082061449434,0.025960786926135015,0.2189253010084577
139,140,0.02577963408567774,0.22137312936226206,0.043283967817916436,0.34055697562047604,0.02552074112195815,0.21920817819135238,0.025261848158238565,0.2170432270204427
140,141,0.025085308923574523,0.21946874752578227,0.04213094113705329,0.3379228128279794,0.024833373329492897,0.21732164160395065,0.02458143773541127,0.21517453568211903
141,142,0.024409403821862075,0.21757792354733008,0.04100782751048715,0.33530241904382785,0.02416424188812824,0.21544855400918836,0.023919079954394407,0.21331918447104664
142,143,0.023751445110703595,0.21570061412491326,0.03991389359042796,0.332695838821634,0.023512877802325693,0.21358887197794854,0.023274310493947792,0.21147712983098382
143,144,0.023110970493875338,0.21383677491715558,0.03884842171817682,0.3301031141361004,0.022878823340894694,0.21174255106294593,0.02264667618791405,0.20964832720873627
144,145,0.022487528819730263,0.21198636057987574,0.03781070971501044,0.3275242844272337,0.02226163180996718,0.20990954583476873,0.0220357348002041,0.20783273108966172
145,146,0.02188067985425679,0.21014932480137205,0.03680007066811297,0.3249593866435727,0.021660867328060718,0.20808980991664192,0.021441054801864645,0.20603029503191178
146,147,0.021289994056368555,0.20832562033650115,0.03581583271216937,0.32240845528450823,0.02107610460336823,0.2062832960179947,0.020862215150367902,0.20424097169948824
147,148,0.02071505235556792,0.20651519903961368,0.0348573388072122,0.31987152244175265,0.020506928713412448,0.20448995596689917,0.020298805071256976,0.20246471289418466
148,149,0.020155445932108274,0.20471801189641958,0.0339239465132688,0.3173486178400242,0.01995293488718647,0.20270974074145004,0.019750423842264664,0.2007014695864805
149,150,0.01961077599975758,0.20293400905484327,0.033015027762323346,0.31483976887700027,0.019413728289884635,0.20094260050014395,0.01921668058001169,0.19895119194544464
150,151,0.01908065359126765,0.2011631398549193,0.03212996862808404,0.3123450006625855,0.018888923810323727,0.19918848461131267,0.018697194029379804,0.19721382936770604
151,152,0.018564699346633518,0.19940535285779537,0.03126816909400387,0.30986433605754526,0.01837814585113884,0.1974473416816707,0.01819159235564416,0.195489330505546
152,153,0.018062543304224965,0.19766059587386897,0.030429042819984375,0.30739779571153925,0.017881028121831566,0.1957191195840099,0.017699512939438167,0.19377764329415081
153,154,0.01757382469485469,0.19592881599012546,0.029612016908157512,0.3049453981005984,0.017397213434738434,0.1940037654841028,0.01722060217462218,0.19207871497808016
154,155,0.017098191738841417,0.19420995959670417,0.028816531668116152,0.3025071595640729,0.016926353503972036,0.1923012258668432,0.016754515269102654,0.19039249213698223
155,156,0.016635301446122464,0.19250397241273043,0.028042040381940025,0.3000830943410874,0.016468108747391935,0.19061144656166393,0.016300916048661407,0.18871892071059743
156,157,0.01618481941945704,0.19081079951145974,0.027288009069337926,0.2976732146065245,0.016022148091642235,0.18893437276727246,0.01585947676382743,0.18705794602308518
157,158,0.015746419660756628,0.1891303853447548,0.0265539162532058,0.2952775305065687,0.015588148780294464,0.18726994907572914,0.0154298778998323,0.18540951280670348
158,159,0.01531978438056647,0.1874626737669327,0.02583925272587706,0.2928960501938235,0.01516579618511707,0.18561811949590457,0.01501180798966767,0.18377356522487642
159,160,0.014904603810731887,0.18580760805800556,0.025143521316325246,0.2905287798620314,0.014754783620504724,0.18397882747633654,0.014604963430277562,0.18215004689466752
160,161,0.014500576020252232,0.18416513094634668,0.024466236658549523,0.2881757237804087,0.014354812161070762,0.18235201592752084,0.014209048301889293,0.180538900908695
161,162,0.014107406734340633,0.18253518463079665,0.023806924961370934,0.28583688432760856,0.013965590462419797,0.18073762724365014,0.01382377419049896,0.17894006985650363
162,163,0.01372480915669927,0.1809177108022435,0.02316512377983393,0.28351226202533575,0.013586834585108454,0.17913560332383308,0.013448860013517638,0.17735349584542265
163,164,0.013352503795001192,0.17931265066468538,0.022540381788401787,0.28120185557161714,0.0132182678217877,0.17754588559280352,0.013084031848574207,0.17577912052092165
164,165,0.012990218289583244,0.17771994495580612,0.021932258556115025,0.27890566187373966,0.012859620527528093,0.17596841502114907,0.012729022765472942,0.17421688508649202
165,166,0.01263768724533798,0.17613953396707027,0.0213403243238659,0.27662367608087146,0.012510629953318392,0.17440313214506697,0.012383572661298803,0.17266673032306368
166,167,0.012294652066797696,0.17457135756336684,0.0207641597839322,0.27435589161636764,0.012171040082727291,0.17284997708567318,0.012047428098656887,0.17112859660797952
167,168,0.01196086079638825,0.1730153552022038,0.020203355861895145,0.2721023002097749,0.011840601471709511,0.17130888956787066,0.011720342147030771,0.16960242393353753
168,169,0.011636067955846485,0.17147146595247886,0.019657513501060042,0.2698628919285323,0.01151907109154629,0.16977980893879918,0.011402074227246095,0.1680881519251195
169,170,0.011320034390765787,0.16993962851283417,0.019126243449480218,0.26763765520938454,0.011206212174887514,0.16826267418587468,0.011092389959009241,0.16658571985891518
170,171,0.011012527118257509,0.1684197812296062,0.01860916604968088,0.26542657688950544,0.01090179406488237,0.16675742395443144,0.01079106101150723,0.16509506667925666
171,172,0.01071331917769791,0.1669118621143908,0.01810591103115744,0.2632296422373359,0.01060559206736697,0.1652639965649831,0.01049786495703603,0.16361613101557543
172,173,0.010422189484529665,0.16541580886122154,0.017616117305732537,0.2610468349831425,0.010317387306080672,0.1637823300301048,0.01021258512763168,0.1621488511989881
173,174,0.010138922687092267,0.16393155886338506,0.017139432765822527,0.25887813734929976,0.010036966580882933,0.16231236207095648,0.0099350104746736,0.1606931652785279
174,175,0.009863309026445277,0.16245904922987253,0.016675514085680687,0.25672353008029236,0.009764122228936328,0.160854030133449,0.00966493543142738,0.1592490110370255
175,176,0.009595144199152972,0.16099821680148385,0.01622402652565247,0.25458299247244953,0.009498651988824214,0.15940727140406688,0.009402159778495456,0.1578163260066499
176,177,0.009334229222990875,0.1595489981665874,0.01578464373949362,0.2524565024034011,0.009240358867562776,0.15797202282535355,0.009146488512134676,0.1563950474841197
