,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
166,2021-12-14,82785187.69854967,82711402.62801519,82636702.31579436,82560249.90950952,82483238.13681987,82722531.2866689,82656873.89098956,82591309.25068098,82524903.4290018,82458261.33162674,82663481.99013583,82604603.54321085,82546532.59087972,82488308.18461113,82430177.9554515,82608255.49684164,82555175.86627266,82503420.23542121,82452028.99750282,82401022.96016832,82556818.2514158,82508789.60372263,82462463.34566568,82416892.33942898,82371947.81271845,82509007.96516618,82465437.8814228,82423849.88378862,82383313.15798219,82343597.04710086,82464600.5516569,82425006.04350883,82387601.31249797,82351472.65467036,82316318.11777857,82423347.84254105,82387326.36364435,82353648.91575018,82321418.44581166,82290282.00278929,82384998.7404062,82352209.02349985,82321877.37577197,82293122.4860122,82265554.28467427,82349310.76976295,82319459.60923308,82292149.94077131,82266515.18042417,82242137.88943914,82316056.00188926,82288888.78884548,82264322.96343397,82241505.69044518,82219999.1724281,82285023.68150964,82260317.40152489,82238254.18540145,82217994.05513588,82199084.00042817,82256020.94044545,82233578.8465444,82213807.29741949,82195878.37891597,82179327.71338333,82228872.42994143,82208519.89302675,82190854.26971297,82175059.00937697,82160661.28586124,82203419.37257455,82185000.5840368,82169276.35020801,82155440.8658494,82143015.1018064
167,2021-12-15,82755423.84318486,82680444.28587289,82605004.62868531,82528085.94574648,82450702.42324828,82692086.02165134,82625334.40498441,82559096.73600581,82492287.05969357,82425356.9436006,82632366.03880492,82572476.53100668,82513787.51578826,82455207.76000668,82396851.29235294,82576486.85764362,82522466.90862675,82470140.37634031,82418433.70289533,82367249.56220764,82524419.64035869,82475512.10902007,82428656.43055514,82382804.20320176,82337720.78073259,82476004.93737385,82431610.20746481,82389529.92630577,82348742.1474898,82308920.201718,82431020.12879944,82390649.48329863,82352786.14051823,82316433.54501095,82281201.78985643,82389217.52967909,82352463.74367614,82318358.4942583,82285928.7768969,82254740.37108889,82350345.8400107,82316863.73952962,82286132.67134523,82257201.21676998,82229603.6632801,82314161.91842063,82283654.97409537,82255972.15951106,82230181.80162822,82205795.61680822,82280436.87081683,82252647.6018419,82227733.04760319,82204779.64429854,82183282.89032865,82248958.7955203,82223661.67422311,82201272.48945446,82180894.36207885,82162011.1896743,82219533.58116794,82196529.6382202,82176453.38822375,82158423.40515743,82141915.40058102,82191984.59793217,82171097.222304,82153146.81239805,82137266.33011772,82122925.86479959,82166151.78976287,82147223.392887,82131233.05263817,82117327.19341789,82104972.23190664
168,2021-12-16,82725903.08740705,82649522.60134244,82573179.54053265,82495671.50719032,82417828.02486135,82661874.96312042,82593830.07361302,82526759.61864258,82459424.302291,82392117.18958725,82601476.92759588,82540383.49150966,82480920.42342392,82421864.89030273,82363192.78732824,82544938.84049588,82489790.93710871,82436740.80453198,82384599.59516647,82333147.76315242,82492236.30215782,82442266.7262759,82394731.81461748,82348480.5231515,82303168.57502373,82443212.50278816,82397813.83516957,82355094.00482479,82313938.50485985,82273921.15082361,82397646.14812167,82356323.4530946,82317856.49720328,82281164.38788883,82245765.96292228,82355289.9364556,82317630.90979227,82282954.8850515,82250211.35807961,82218881.70305799,82315892.29302001,82281547.5226786,82250275.88825646,82221054.24908158,82193338.25057466,82279209.35744768,82247878.71345934,82219683.26554683,82193624.56801121,82169140.60830168,82245011.23021495,82216434.12624764,82191032.8694764,82167831.41309558,82146255.76508191,82213084.83218767,82187033.02837226,82164181.28953484,82143574.00915486,82124629.29008567,82183234.7840764,82159506.917846,82138990.66092007,82120749.17693695,82104195.63608895,82155283.15473907,82133700.48519285,82115331.16657874,82099255.7027589,82084884.5302428,82129068.59253533,82109471.62214676,82093082.15313935,82078996.79742563,82066624.90317558
169,2021-12-17,82696365.81893013,82618453.79800044,82541087.39008665,82462894.06190634,82384520.0040122,82631629.36508945,82562170.77229144,82494153.98835386,82426199.91340438,82358445.51587334,82570537.29734659,82508128.15284039,82447783.1331078,82388161.45244002,82329104.01657735,82513325.98013292,82456945.78125381,82403069.13494396,82350405.61341606,82298617.13325953,82459975.13992213,82408845.64792362,82360533.01742205,82313797.30378643,82268188.69408691,82410330.36897048,82363835.5775211,82320381.67213698,82278775.33791392,82238495.29803595,82364171.51933992,82321809.6326577,82282648.1042994,82245535.45174326,82209903.94913583,82321251.53650972,82282604.64022766,82247270.11496313,82214133.68617918,82182597.23945339,82281318.46611384,82246032.46597348,82214135.4913509,82184546.38101606,82156647.24637766,82244127.64644413,82211898.43634795,82183108.28959078,82156705.65362193,82132060.05966893,82209448.10647298,82180011.67396536,82154044.14754152,82130520.62147483,82108803.0290069,82177065.53547281,82150190.65232775,82126799.10755582,82105890.14488004,82086821.61321834,82146783.24099147,82122265.9115626,82101234.55024293,82082710.43789943,82066049.85422558,82118421.95210867,82096081.09575875,82077219.78313728,82060879.53488298,82046416.88286841,82091818.98839228,82071493.01373751,82054633.21627706,82040299.81555142,82027850.92579064
170,2021-12-18,82666912.20960836,82587322.59722368,82508801.57898825,82429817.55236028,82350834.21890761,82601450.04317562,82530441.21741167,82461353.17929664,82392677.86759637,82324397.89890376,82539648.71874443,82475795.33155924,82414448.97492033,82354161.48524207,82294641.1017142,82481750.68535575,82424016.4456906,82369198.75101188,82315915.89086854,82263713.95871916,82427739.460339,82375334.13771541,82326133.52467291,82278818.79882178,82232837.60264736,82377462.78185306,82329761.0137535,82285466.55661596,82243317.04252386,82202699.29651412,82330701.45473714,82287193.9608638,82247234.76568016,82209611.2921766,82173672.59694625,82287208.52469215,82247471.26777896,82211378.18980144,82177760.49057859,82145944.02859221,82246731.54467693,82210405.32250151,82177785.70953539,82147742.52685763,82119587.90174879,82209024.96308064,82175801.33620983,82146321.70051868,82119490.16637336,82094611.42631455,82173856.66664398,82143467.89386572,82116841.60403287,82092912.57776697,82070982.34250551,82141011.05544126,82113222.66145526,82089200.92967932,82067908.28322582,82048646.02441426,82110290.0760609,82084895.20912337,82063260.3145624,82044372.9116149,82027536.12468554,82081513.07747082,82058328.12349324,82038888.19906989,82022203.7625923,82007581.19574088,82054516.01590285,82033377.12020256,82015962.0625708,82001302.39853194,81988708.77490844
171,2021-12-19,82638407.97778617,82556841.99318112,82476926.28084566,82396965.07915702,82317231.4473642,82572215.50383681,82499364.0167309,82428968.56516357,82359386.55614105,82290438.80898087,82509701.89891346,82444117.08885348,82381536.6616307,82320399.04595082,82260272.7899437,82451115.25984062,82391744.18025956,82335755.67625488,82281670.30546041,82228911.5759195,82396442.57472692,82342482.32074346,82292166.54925323,82244090.73237418,82197593.3754784,82345533.50093935,82296348.81247586,82250988.88802546,82208115.13748695,82167016.00821283,82298169.63760762,82253243.31647092,82212263.52894261,82173949.12531585,82137559.54148185,82254104.0200299,82213005.55553998,82175932.76404369,82141654.56064011,82109414.4252904,82213083.63084862,82175448.42633662,82141886.5901585,82111210.91034235,82082657.21307682,82174861.97348484,82140377.0196109,82109989.72682332,82082551.6183573,82057296.25309856,82139205.75283419,82107599.38233215,82080097.4423101,82055585.93411316,82033299.69717261,82105898.05078144,82076932.3751826,82052064.73511384,82030212.06889917,82010612.85585754,82074739.43132137,82048204.60172297,82025751.51812705,82006325.09066302,81989169.01251177,82045547.84682424,82021257.59489687,82001025.38147144,81983821.58565097,81968896.15933295,82018157.87734818,81995945.98088717,81977762.88844477,81962602.31734677,81949721.16055493
172,2021-12-20,82610797.70149489,82527024.92026217,82445506.27757478,82364395.56653987,82283775.98057508,82543861.16189982,82468946.4032943,82397041.55303562,82326383.0484958,82256631.63023423,82480623.53058267,82413095.09451045,82349084.18805796,82286929.22366941,82226061.40817992,82421338.11673182,82360125.27676095,82302774.52460375,82247721.91342942,82194271.16812155,82365995.03922732,82310281.31222352,82258663.390203,82209664.11626258,82162516.00362907,82314445.61996154,82263585.11475508,82216976.7332658,82173218.60211042,82131504.20679536,82266472.0639323,82219939.06263177,82177759.31875852,82138595.92342666,82101622.32873484,82221827.2562873,82179184.27552487,82140955.71197069,82105860.8948409,82073064.74729411,82180257.50455888,82141134.13445064,82106457.04800993,82074994.593727,82045910.27573103,82141515.28734516,82105593.59371904,82074128.41222066,82045931.17536677,82020168.42320319,82105366.06568427,82072370.15145102,82043824.92015584,82018580.0004624,81995807.77709621,82071591.55413648,82041279.85530768,82015401.07720853,81992838.9966535,81972773.60757,82039990.89438125,82012150.33641708,81988716.08759825,81968602.69475268,81950998.84994946,82010380.60945928,81984822.06928399,81963636.70433715,81945766.9880478,81930410.95518863,81982593.87580475,81959148.5865,81940038.58563703,81924231.85856168,81910936.131094
173,2021-12-21,82583902.30953196,82497762.40778968,82414474.87501311,82332067.76860417,82250442.06659734,82516200.46515217,82439073.56176314,82365501.34681301,82293623.4531789,82222949.05578361,82452220.0795587,82382608.91177858,82317016.65291354,82253705.32499565,82191977.85312206,82392219.21787155,82329033.94128805,82270176.37072895,82214021.17097643,82159761.70831084,82336190.75346418,82278600.23319337,82225541.21964286,82175486.56748043,82127572.47645403,82283987.3780653,82231334.22113249,82183343.50081822,82138572.25857851,82096128.87890346,82235391.67529559,82187140.92967081,82143631.92415738,82103493.7764851,82065823.9487404,82190156.20469467,82145862.8213706,82106353.34617692,82070318.92302,82036856.00979568,82148026.46186355,82107313.72020523,82071400.05773456,82039030.42307742,82009306.16151612,82108753.79234143,82071298.41155617,82038637.52570736,82009563.17724751,81983185.1023732,82072102.32627708,82037623.81845015,82007920.7263373,81981826.68731931,81958461.88267359,82037852.33974591,82006105.15366317,81979103.6828734,81955718.62275147,81935081.75705646,82005801.49298665,81976569.05714981,81952044.89948569,81931132.99858709,81912977.33471617,81975764.8298499,81948854.92851898,81926610.2986066,81907965.03285077,81892075.54426473,81947574.08053532,81922815.19203976,81902674.6380863,81886113.94061987,81872301.95318504
174,2021-12-22,82558077.26941568,82469359.86484216,82384102.62349626,82300224.99099287,82217450.6289249,82489593.43998377,82410053.5090641,82334620.23220623,82261352.37885197,82189613.005459,82424856.03222302,82352969.21609773,82285608.17089035,82220973.38300477,82158245.20759888,82364127.38533516,82298783.51633376,82238237.20586486,82180815.60251635,82125607.53693019,82307402.73873124,82247755.07455172,82193077.92265144,82141807.13414213,82092988.44244811,82254535.85483934,82199914.7347174,82150368.96676306,82104426.68855758,82061117.00355054,82205309.46884054,82155170.0855774,82110162.99594869,82068894.79473096,82030392.7154379,82159475.6421675,82113364.8718165,82072409.16705373,82035282.26922664,82001017.85429971,82116778.92625089,82074313.31511356,82037000.93841352,82003573.51508947,81973075.82447517,82076969.43080926,82037819.9976031,82003804.17058492,81973704.2080865,81946578.53722666,82039809.87396888,82003691.24051374,81972673.71183717,81945584.01839952,81921495.53003974,82005079.02818516,81971741.40034059,81943463.11321303,81919110.3813638,81897772.06507292,81972573.01909375,81941796.10820834,81916030.18716605,81894176.81696737,81875340.4463176,81942105.36728065,81913693.67385635,81890240.03229228,81870677.88554162,81854127.09856349,81913506.31964093,81887285.4002315,81865966.5113628,81848512.04997046,81834056.96509975
175,2021-12-23,82533356.98074226,82441880.30486637,82354466.68898389,82268950.16439743,82184885.69959873,82464071.08560081,82381946.54873528,82304473.48539193,82229651.60896303,82156706.92289895,82398559.20949587,82324233.73638922,82254932.15665148,82188813.98341972,82124946.24127628,82337087.4732696,82269429.30355044,82207028.64612375,82148184.59157962,82091890.70788148,82279653.07636167,82217798.85512635,82161343.393329,82108704.01670963,82058845.22296385,82226110.5337626,82169377.52694558,82118121.38303986,82070858.94032276,82026549.1672982,82176242.48701486,82124075.3788019,82077419.22215904,82034874.91053443,81995408.48690078,82129800.31052697,82081737.36555971,82039188.3731259,82000825.7881554,81965629.4217077,82086527.46481979,82042178.05083361,82003323.4687671,81968697.6850828,81937297.70254107,82046172.70836625,82005201.76962927,81969690.77055687,81938427.0811956,81910426.4785119,82008497.2551243,81970614.20612419,81938145.00535786,81909923.84092467,81884985.79930827,81973278.29921897,81938228.83155574,81908539.25746217,81883085.18785118,81860920.95789988,81940310.37017883,81907870.2438599,81880730.6518055,81857804.16585276,81838163.973929,81909405.4139595,81879375.64200878,81854583.46611433,81833974.6933745,81816640.78660373,81880392.15068395,81852595.18938343,81829970.6699302,81811494.49415176,81796275.7307428
176,2021-12-24,82508996.4178524,82414747.71959841,82325105.08777432,82237860.54176958,82152421.30885226,82438872.88537352,82354164.32626362,82274589.88339429,82198131.88836634,82123900.58551459,82372554.49492627,82295802.16819568,82224508.10248101,82156830.96674222,82091745.82461472,82310310.63975227,82240359.54501006,82176061.05122937,82115724.94697064,82058270.84617908,82252140.02187742,82188108.88946126,82129839.10970496,82075767.01584701,82024797.04572171,82197897.52761072,82139089.50585972,82086093.64279504,82037451.91520222,81992074.16180348,82147365.39523679,82093213.81068215,82044885.22505131,82001010.2821409,81960514.64940396,82100294.0620153,82050327.86871068,82006167.63113765,81966519.076341,81930328.76634826,82056425.69459003,82010246.4990816,81969836.6681168,81933966.16094175,81901604.61753553,82015507.53397477,81972773.71526295,81935758.99379876,81903288.85239917,81874356.63026813,81977299.15231986,81937714.49993122,81903789.20619181,81874397.23382156,81848555.3997868,81941576.05010921,81904881.38277222,81873779.91345021,81847188.3349992,81824146.27693108,81908131.06306261,81874097.87893225,81845587.54230867,81821554.73650333,81801061.01861544,81876774.47884811,81845200.0325564,81819075.53811745,81797389.72361363,81779225.0955071,81847333.41849744,81818036.82804373,81794115.96521582,81774590.28643304,81758562.24720135
177,2021-12-25,82484259.70721076,82387346.10260859,82295494.67266403,82206503.67052782,82119659.15220504,82413254.24395254,82326082.09014961,82244438.84092654,82166335.07368326,82090791.74280965,82346089.22186124,82267041.40585256,82193798.01666903,82124560.19035815,82058237.17352723,82283036.76305823,82210933.22964276,82144789.21091346,82082966.45623618,82024336.34421313,82224096.56331784,82158036.71658245,82098012.904132,82042519.90956326,81990427.36440036,82169123.44430336,82108395.1993621,82053726.91209394,82003723.51369907,81957270.49145773,82117898.8791666,82061923.31005374,82011995.8023638,81966813.10256177,81925284.81060493,82070172.0702844,82018468.09301476,81972775.66314356,81931868.80763373,81894684.68957569,82025683.64504583,81977844.50631115,81935963.4639124,81898880.29239576,81865560.67709436,81984179.12341852,81939856.13873087,81901426.23972447,81867785.74218568,81837928.53119555,81945416.26532237,81904307.18036646,81869018.43667753,81838495.47903144,81811759.43184543,81909168.73356503,81871009.13872992,81838592.16172414,81810906.35041995,81786998.81652986,81875227.54716626,81839784.37452777,81810003.11752969,81784910.47872622,81763578.2001369,81843401.22971518,81810467.71311586,81783113.89115655,81760400.51653838,81741422.59923638,81813515.21133122,81782906.9025598,81757795.61627474,81737272.71745493,81720455.16780996
178,2021-12-26,82459184.34627685,82359656.58388296,82265592.64484482,82174826.62929878,82086542.29137519,82387260.80345044,82297684.72570126,82213979.02705953,82134208.66871893,82057323.48034808,82319216.91598852,82237940.17882276,82162762.19182454,82091949.69489717,82024363.44158389,82255326.96394557,82181142.9596018,82113175.15446596,82049857.79381154,81990030.47461694,82195591.12172106,82127578.80023666,82065828.62288617,82008912.08796814,81955679.62248605,82139863.71498127,82077294.89542252,82020986.9091598,81969623.90936098,81922081.81982814,82087925.10009699,82030207.93441756,81978718.57972158,81932234.38407783,81889662.8992965,82039522.95980018,81986165.79961614,81938982.02264787,81896826.87765123,81858641.42594379,81994396.15095428,81944983.46447006,81901675.3465355,81863392.89398883,81829110.45745942,81952288.28321804,81906463.98595205,81866665.93580818,81831871.51208393,81801087.13080175,81912955.1478805,81870410.66856419,81833808.05489191,81802173.30686298,81774543.24585538,81876168.43947206,81836633.91654302,81802953.27937168,81774194.94979748,81749424.35195145,81841717.2501222,81804954.86502872,81773956.55811307,81747828.1058611,81725661.73946951,81809408.24545588,81775207.05783725,81746679.59107831,81722964.79184058,81703179.98250964,81779065.08396056,81747236.9510247,81720992.55364858,81699500.51897867,81681901.65656644
179,2021-12-27,82435794.07488477,82333296.89870374,82236740.4236936,82143973.6876692,82054068.71832222,82362954.49259269,82270618.20083159,82184572.16035804,82102911.13923977,82024503.22847958,82294035.65858327,82210172.05716117,82132782.96952024,82060173.137606,81991143.00311059,82229313.45148633,82152688.9994155,82082621.7106107,82017588.21559633,81956383.36949211,82168788.10667072,82098461.07713221,82034709.19641414,81976148.47017737,81921596.10865492,82112313.15236369,82047539.15063247,81989316.14785159,81936373.54601824,81887562.73475948,82059667.61417365,81999841.82239944,81946515.07020037,81898509.83626255,81854715.78407355,82010597.50449637,81955217.70868886,81906266.6111483,81862643.93266703,81823278.00443313,81964839.80392613,81913481.72320926,81868469.99176705,81828769.18102247,81793344.96334444,81922136.13772611,81874436.33681697,81832992.9283441,81796825.56003395,81764935.18511288,81882240.27670626,81837883.92895369,81799689.4921537,81766723.90549746,81738021.10118775,81844921.91090648,81803633.7716676,81768410.71986112,81738360.72126357,81712548.38525018,81809968.18037441,81771505.7531622,81739010.80152057,81711627.22293861,81688448.1153031,81777183.87537926,81741332.11976787,81711350.54661773,81686414.79881048,81665644.43414779,81746390.87092844,81712958.02352096,81685299.16991907,81662618.22420116,81644059.3487727
180,2021-12-28,82413327.11645599,82307750.9772008,82208562.41506973,82113655.60153651,82022005.45630492,82339547.10054602,82244349.45460434,82155831.65252277,82072146.24194202,81992093.76556441,82269731.83347483,82183187.24727248,82103462.5700528,82028926.78538643,81958333.71201557,82204158.29262257,82125005.25216885,82052719.95037742,81985846.29123862,81923147.58630632,82142826.345811,82070101.65263061,82004234.71717735,81943909.88367069,81887923.89500815,82085588.37889881,82018530.80497736,81958283.98089631,81903645.55921823,81853454.74632047,82032221.81538667,81970213.08143602,81914944.15970163,81865305.00894766,81820179.4065711,81982470.78488556,81924997.71457529,81874178.1350658,81828978.07551284,81788324.83632979,81936070.22461204,81882699.46282926,81835886.21686384,81794659.96612291,81757989.14198062,81892759.64271149,81843120.13302281,81799936.43201774,81762291.57431816,81729192.26129352,81852290.68280323,81806061.11539459,81766182.63959718,81731784.00810659,81701907.27970459,81814430.94348674,81771330.49636716,81734475.32010172,81703033.61186944,81676080.01390912,81778965.54092032,81738746.87212346,81704667.88900843,81675931.15735374,81651641.34471461,81745697.32994132,81708141.15300296,81676620.2507898,81650367.40770662,81628514.99573722,81714446.35120355,81679357.15376128,81650200.64610767,81626236.40396897,81606622.41495517
181,2021-12-29,82391127.06358063,82282510.86965236,82180652.74517429,82083537.40810218,81990068.02465412,82316369.97942063,82218360.14121826,82127343.65985271,82041573.34094769,81959806.88784534,82245625.28345989,82156457.34299429,82074379.14300457,81997863.98816438,81925643.07251526,82179170.54414709,82097553.67455229,82023040.15069455,81954279.24961321,81890026.04505605,82117004.79446962,82041953.29635648,81973967.80878055,81911837.46040753,81854361.18826118,82058978.88281788,81989713.88815667,81927445.63753425,81871075.08179474,81819451.31731267,82004868.30679186,81940757.43115926,81883553.95681027,81832249.17437048,81785742.51520224,81954415.050219,81894933.63303727,81842257.85711013,81795452.87772144,81753466.02200334,81907351.7929399,81852056.97553454,81803458.7070561,81760683.28976642,81722722.53427148,81863415.75061175,81811928.49757604,81767024.8126683,81727882.23674285,81693533.44229686,81822356.29455608,81774348.51111871,81732809.78956524,81696961.10871005,81665872.51485617,81783938.8105873,81739123.8401117,81700663.53193377,81667816.09469764,81639685.73333825,81747946.28841758,81706071.72194138,81670438.65198007,81640337.52260718,81614903.79698904,81714179.55989102,81675021.67250086,81641994.12205677,81614415.527524,81591450.0211349,81682456.75584328,81645816.1177324,81615197.18322743,81589943.4112133,81569245.30194588
182,2021-12-30,82369574.69788401,82257869.70053303,82153254.02359483,82053828.29929855,81958441.24630716,82293814.89210922,82192949.59214412,82099354.38915944,82011403.80966665,81927828.77461901,82222118.29609846,82130287.86096099,82045782.63772996,81967198.50719336,81893258.86169074,82154762.54989012,82070645.8724642,81993836.06140953,81923103.35719681,81857208.26749744,82091745.39629136,82014333.56765378,81944166.02563944,81880150.03317179,81821099.34266062,82032915.77329645,81961411.75651838,81897062.44695026,81838883.53713365,81785745.68382022,81978046.95484996,81911803.85917176,81852609.51431195,81799566.34631361,81751600.25148359,81926878.54281446,81865359.91465247,81810774.48919871,81762294.9268088,81718898.6144467,81879140.77175239,81821894.0081541,81771459.76094183,81727068.2854862,81687744.09864402,81834568.41413555,81781206.31082723,81734533.87869585,81693829.19179387,81658159.57758798,81792908.44684225,81743095.97267115,81699850.18134838,81662489.32290763,81630119.5269937,81753923.94273634,81707368.48447245,81667257.9462091,81632944.71365608,81603570.11070098,81717395.68196426,81673839.66454354,81636608.95418826,81605085.24641873,81578441.85941586,81683122.40360716,81642337.58244987,81607761.21980256,81578800.4245133,81554657.68940139,81650920.26948547,81612703.23027056,81580580.96088336,81553982.80529158,81532137.9512356
183,2021-12-31,82347203.88190015,82232653.94541602,82125394.25179352,82023700.46318856,81926403.82916147,82270390.2449253,82166924.34462541,82070876.74430116,81980798.9403143,81895430.80134323,82197695.09262751,82103465.93066719,82016670.73565964,81936080.05911043,81860443.99521488,82129395.63014579,82043050.27772878,81964090.34519881,81891456.52622163,81823948.12692557,82065487.80413486,81985992.97553903,81913797.38360727,81847973.73560476,81787382.92879893,82005818.1927562,81932357.77817056,81866088.23193444,81806185.45107442,81751573.04864965,81950157.46411888,81882069.35273217,81821050.94969122,81766359.69512069,81716978.50519376,81898242.51813504,81834977.89027181,81778654.93845513,81728596.33374958,81683839.31884147,81849800.87689817,81790896.9182227,81738803.562421,81692896.32203059,81652261.52881072,81804564.64579427,81749625.59731123,81701365.56191424,81659203.39021133,81622269.54869962,81762278.21840121,81710961.78997809,81666193.94560106,81627429.50619115,81593838.59889771,81722702.19408312,81674709.54323679,81633137.3212794,81597470.5451184,81566915.0497245,81685615.00582191,81640683.15865706,81602046.58799848,81569215.9324938,81541429.27747554,81650813.18106753,81608709.1729116,81572778.75452468,81542554.52478358,81517303.8063075,81618110.80916831,81578627.06717564,81545198.97042713,81517378.11758009,81494458.44297169
184,2022-01-01,82325046.42374858,82207633.9503325,82097684.70596747,81993660.20186542,81894388.21324828,82247156.66195332,82141073.42665638,82042534.0621293,81950272.78658886,81863050.25051191,82173443.75146306,82076798.97279817,81987679.1209722,81905031.05378486,81827641.4034589,82104183.94414133,82015592.22003752,81934451.0438052,81859869.80975913,81790694.65949851,82039370.93702318,81957774.18563077,81883522.13598157,81815848.36158071,81753667.33546437,81978848.5774358,81903411.34809591,81835195.22293423,81773529.33998598,81717395.26739275,81922384.6318919,81852429.42652768,81789562.1875667,81733186.36959687,81682345.62754366,81869713.06432872,81804678.5980477,81746594.51613016,81694922.74542883,81648762.95514409,81820558.49882567,81759971.69326866,81706196.49200538,81658741.38322408,81616756.05008417,81774650.22552595,81718106.74625157,81668236.99399197,81624586.9762216,81586350.89908288,81731729.9352392,81678880.23434879,81632568.65191063,81592371.77875437,81557523.48966481,81691555.6564252,81642094.67841616,81599039.3596634,81561991.49788998,81530220.41322967,81653903.39457384,81607562.79313031,81567499.09408617,81533335.09127772,81504371.90040232,81618567.39851391,81575109.52204247,81537803.82153581,81506290.75601594,81479900.08760807,81585359.62865767,81544572.78329913,81509817.58998981,81480749.51257879,81456724.23891181
185,2022-01-02,82303803.39477687,82183399.33405057,82070631.51998298,81964150.18502231,81862787.5976673,82224825.57146484,82115994.96109204,82014838.8307325,81920272.56675199,81831083.4195189,82150085.26092605,82050893.33989133,81959326.72426409,81874503.58350487,81795250.9821983,82079857.2959548,81988885.93221678,81905443.47162217,81828800.30859767,81757851.63220932,82014132.73707342,81930298.93617919,81853871.84216434,81784236.04204512,81720360.33608674,81952752.39690447,81875201.33462067,81804921.04299626,81741382.3187999,81683624.16926718,81895480.90718016,81823519.71569052,81758686.71242216,81700518.38167556,81648117.49833101,81842049.11822823,81775104.09474397,81715142.3579439,81661750.95971462,81614089.41360146,81792178.6205971,81729766.48709975,81674193.12611425,81625084.92830917,81581651.500764,81745595.78510775,81687303.70507216,81635707.98570645,81590465.93918753,81550831.33875996,81702039.51907346,81647510.76409554,81599539.14588153,81557806.5265288,81521605.69634476,81661265.2166928,81610188.59618889,81565533.75049119,81527002.22146368,81493921.39599669,81623046.40560175,81575148.27744499,81533540.82270622,81497941.50518177,81467708.52936469,81587175.0154477,81542213.11518987,81503415.2589175,81470511.90640175,81442888.84921321,81553460.84461422,81511219.42820896,81475019.98119546,81444603.66131006,81419381.07893603
