,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
10,11,0.29465513528855736,0.37352932210184187,0.46022695281235815,0.562372552404373,0.3315924619960725,0.4157159860777501,0.3685297887035877,0.4579026500536584
11,12,0.3067498991587849,0.37580067559598995,0.47649122000391064,0.5651755660306544,0.3446239997966682,0.4181081434364539,0.38249810043455146,0.4604156112769179
12,13,0.31747307959586624,0.3769949948370902,0.49073042373791576,0.5666462951096138,0.35613807825877514,0.41936529396665817,0.39480307692168404,0.4617355930962262
13,14,0.3269610187552452,0.37734982185078414,0.5031871512413122,0.5670828241471806,0.36629461043434647,0.4197386962527131,0.40562820211344774,0.462127570654642
14,15,0.3353328207923898,0.37704856275595977,0.5140671740793777,0.5667122097882886,0.3752319369761088,0.4194216688684449,0.41513105315982785,0.4617947749809301
15,16,0.3426929707736882,0.3767585914206749,0.5235459312819896,0.5663553514048799,0.38307030108351714,0.4191164914774523,0.423447631393346,0.4614743915342296
16,17,0.3491335001032607,0.3772881392827079,0.5317737336661742,0.5670069523856581,0.38991468668537566,0.41967378760339136,0.4306958732674906,0.46205943592407484
17,18,0.35473578621394863,0.3772917814782307,0.5388799675150453,0.5670114325770641,0.39585715006559563,0.41967762032588424,0.4369785139172427,0.4620634591735377
18,19,0.35957205556629657,0.3768573220364857,0.5449765099847024,0.5664768703576548,0.4009787458759903,0.4192204026603963,0.442385436185684,0.4615834832843069
19,20,0.3626120969334269,0.37715609903437,0.5487906743338992,0.5668445187026712,0.4041941794896713,0.41953483720762486,0.44577626204591575,0.4619135753808797
20,21,0.3582214966426398,0.37734982185078414,0.5432775632440081,0.5670828241471806,0.39954928616919616,0.4197386962527131,0.4408770756957525,0.462127570654642
21,22,0.3534973371552942,0.37717373390316544,0.537313121965336,0.5668662143553729,0.3945443927457406,0.4195533953097563,0.4355914483361871,0.46193305671634716
22,23,0.34849645426129305,0.37699768325094873,0.5309626813364265,0.5666496032745336,0.38923830325071407,0.4193681232774099,0.4299801522401351,0.4617385633038711
23,24,0.34326795667756393,0.37731221830588635,0.5242830088872128,0.5670365711330098,0.38368189657515406,0.4196991261428305,0.4240958364727441,0.46208603397977466
24,25,0.33785439118199034,0.37731364950595536,0.5173237049778889,0.5670383315733745,0.37791934443693054,0.4197006321994734,0.41798429769187073,0.4620876148929914
25,26,0.3322927011889619,0.37703639318898086,0.5101283179242152,0.5666972356660449,0.371989106090874,0.4194088616947029,0.4116855109927861,0.4617813302004249
26,27,0.32661502160057654,0.37722479515981033,0.50273524339763,0.5669290308265351,0.36592474761606464,0.41960712917720544,0.40523447363155274,0.46198946319460055
27,28,0.32084934272869137,0.37734982185078414,0.4951784567593257,0.5670828241471806,0.3597556221123022,0.4197386962527131,0.3986619014959131,0.462127570654642
28,29,0.31502006861075615,0.3772326481543016,0.4874881148885255,0.5669386913688048,0.3535074386374727,0.4196153931302304,0.3919948086641892,0.4619981381061592
29,30,0.30914848943599627,0.37689567030218807,0.47969105518644894,0.566524065913338,0.3472027413835413,0.4192607622499854,0.3852569933310863,0.46162585419778274
30,31,0.30325318355978903,0.37635911800300104,0.4718112128702342,0.5658635228330944,0.3408613158320743,0.41869602382017923,0.37846944810435956,0.4610329296373575
31,32,0.2973503613555629,0.3756412958440647,0.4638699727781733,0.5649791358065877,0.3345005350310466,0.4179403430062042,0.3716507087065303,0.4602393901683437
32,33,0.2914541606765907,0.37475879322118044,0.4558864682374465,0.5638907817668877,0.3281356563918121,0.4170110610089425,0.3648171521070335,0.4592633287967045
33,34,0.28557690178599626,0.37372666752283346,0.4478778367751578,0.5626164018747691,0.32178007730000946,0.41592389564137233,0.3579832528140227,0.45812112375991126
34,35,0.27972930812362207,0.372558604501004,0.4398594403496544,0.561172225951373,0.3154455562073223,0.41469311604051695,0.35116180429102256,0.45682762758003
35,36,0.2739206981106641,0.3712670591120867,0.4318450561722804,0.5595729662052078,0.30914240460502385,0.41333169536357295,0.34436411109938364,0.45539633161505927
36,37,0.2681591522709337,0.36986337957997084,0.42384704295543996,0.5578319850581916,0.3028796542881863,0.4118514446753084,0.33760015630543894,0.4538395097706459
37,38,0.26245165921425007,0.3683579169961748,0.4158764864693941,0.5559614410426628,0.29666520353658843,0.4102631307091279,0.33087874785892685,0.452168344422081
38,39,0.25680424343984665,0.36676012241101397,0.40794332754941187,0.553972416065249,0.2905059452161538,0.408576579753548,0.32420764699246096,0.450393037096082
39,40,0.2512220774433409,0.36507863307075106,0.40005647511588616,0.5518750267824422,0.28440787930665956,0.4068007695610001,0.31759368116997827,0.44852290605124906
40,41,0.2457095802251431,0.3633213492070483,0.3922239063146292,0.549678522381857,0.278376211959823,0.40494391088245946,0.3110428436945028,0.4465664725578706
41,42,0.24027050398220318,0.3614955025776727,0.3844527555240306,0.5473913706928799,0.27241544286557184,0.40301351998793516,0.3045603817489405,0.4445315373981976
42,43,0.23490801050436738,0.35960771778382095,0.37674939368838045,0.5450213342452253,0.2665294424373369,0.401016483330109,0.2981508743703064,0.4424252488763969
43,44,0.22962473858005694,0.3576640672437664,0.36911949920585085,0.542575537641567,0.2607215201071209,0.39895911533908335,0.29181830163418493,0.44025416343440016
44,45,0.22442286353490692,0.3556701205798134,0.36156812141289063,0.5400605274010059,0.2549944848384368,0.3968472101942588,0.28556610614196665,0.43802429980870417
45,46,0.2193041498745919,0.35363098907194157,0.35409973755448043,0.5374823252558678,0.2493506988125221,0.39468608830007373,0.27939724775045227,0.4357411875282059
46,47,0.21426999787404244,0.35155136574375345,0.3467183040044477,0.5348464757388227,0.24379212511478102,0.39248063809175227,0.2733142523555196,0.4334099104397511
47,48,0.20932148484545,0.3494355615717639,0.33942730239623,0.5321580887754902,0.23832037013968804,0.3902353537121358,0.2673192554339261,0.4310351458525077
48,49,0.20445940172349897,0.34728753824556924,0.3322297812377091,0.5294218778953832,0.2329367213398084,0.387954369028549,0.2614140409561178,0.42862119981152874
49,50,0.19968428552555262,0.3451109378521545,0.3251283935106364,0.5266421945879041,0.22764218086537116,0.3856414883972862,0.2556000762051897,0.4261720389424179
50,51,0.19499644817485728,0.34290910981112954,0.31812543069315413,0.5238230592573503,0.22243749557269496,0.3833002145309876,0.24987854297053264,0.42369131925084574
51,52,0.1903960021145369,0.3406851353477437,0.31122285359086144,0.520968189169299,0.21732318382092247,0.3809337737794172,0.24425036552730806,0.42118241221109076
52,53,0.18588288308777012,0.3384418497561501,0.30442232031626215,0.5180810237284652,0.21229955942550907,0.3785451390957859,0.23871623576324802,0.4186484284354217
53,54,0.18145687041393888,0.3361818626756816,0.29772521171692024,0.5151647473836162,0.20736675309253585,0.3761370509277585,0.23327663577113283,0.41609223917983534
54,55,0.17711760505071272,0.3339075765771936,0.2911326545182815,0.5122223104171704,0.20252473161919785,0.37371203624384036,0.22793185818768297,0.41351649591048706
55,56,0.17286460569723672,0.3316212036341958,0.2846455424170703,0.5092564478446179,0.19777331511198237,0.371272425881243,0.22268202452672803,0.41092364812829013
56,57,0.16869728316308308,0.32932478113406805,0.27826455533479766,0.5062696966210533,0.19311219244437713,0.36882037038001403,0.2175271017256712,0.40831595962595996
57,58,0.1646149532008775,0.32702018556768975,0.2719901770176917,0.5032644113281541,0.18854093514991152,0.36635785444969415,0.21246691709894555,0.4056955233316986
58,59,0.16061684797702946,0.3247091455209822,0.2658227111488587,0.5002427784943076,0.18405900992344543,0.3638867101986287,0.2075011718698614,0.4030642748762753
59,60,0.15670212633435787,0.3223932534788426,0.2597622961203271,0.4972068296827403,0.17966578988348236,0.36140862924196326,0.20262945343260685,0.40042400500508385
60,61,0.1528698829822368,0.32007397664051207,0.25380891859654353,0.4941584534670658,0.17536056473052752,0.35892517379201394,0.19785124647881824,0.3977763709435158
61,62,0.14911915673392961,0.3177526668353283,0.24796242598661122,0.4910994064002405,0.1711425499208849,0.3564377868238672,0.1931659431078402,0.395122906812406
62,63,0.14544893789671842,0.31543056961890525,0.2422225379298667,0.4880313230712424,0.16701089496149413,0.35394780139952564,0.18857285202626983,0.39246503318014603
63,64,0.14185817490804642,0.3131088326218904,0.23658885688811127,0.48495572533358855,0.16296469091923158,0.3514564492255127,0.18407120693041673,0.38980406582913507
64,65,0.13834578030000133,0.31078851321644185,0.23106087792778796,0.48187403078089186,0.15900297722737472,0.34896486851140174,0.1796601741547481,0.3871412238063617
65,66,0.13491063606486686,0.30847058555933826,0.22563799776645865,0.47878756053683014,0.15512474786245076,0.3464741111901495,0.17533885966003465,0.38447763682096076
66,67,0.1315515984860005,0.3061559470650791,0.22031952315000813,0.4756975464200217,0.1513289569563207,0.3439851495552567,0.1711063154266409,0.3818143520454343
67,68,0.12826750249086405,0.3038454243573624,0.21510467861993587,0.47260513753824096,0.14761452390098181,0.34149888236455817,0.16696154531109958,0.37915234037175394
68,69,0.12505716557645585,0.3015397787428892,0.20999261372381783,0.46951140636104005,0.1439803379970447,0.33901614045579764,0.16290351041763357,0.37649250216870606
69,70,0.121919391351627,0.2992397112474593,0.20498240971644344,0.4664173543151078,0.14042526269110148,0.3365376919149837,0.15893113403057596,0.3738356725825081
70,71,0.11885297273566653,0.29694586725072947,0.2000730857941767,0.46332391694247377,0.13694813944212536,0.3340642468347866,0.1550433061485842,0.3711826264188437
71,72,0.11585669484805972,0.2946588407527918,0.1952636049006755,0.46023196865791327,0.13354779125256616,0.3315964616968972,0.1512388876570726,0.3685340826410026
72,73,0.11292933762037138,0.29237917830281435,0.1905528791382084,0.45714232713857106,0.1302230258958558,0.3291349434092574,0.1475167141713402,0.36589070851570055
73,74,0.11006967815773372,0.2901073826173638,0.18593977481532353,0.4540557573758225,0.12697263886855817,0.3266802530263585,0.14387559957938262,0.36325312343535326
74,75,0.1072764928743426,0.28784391591364344,0.1814231171585543,0.45097297541671244,0.12379541609231517,0.3242329091783511,0.14031433931028775,0.36062190244305875
75,76,0.10454855942468799,0.28558920298073864,0.17700169471310967,0.44789465181990396,0.12069013638804488,0.3217933912325082,0.13683171335140176,0.3579975794842778
76,77,0.10188465844983075,0.2833436340099965,0.17267426345507697,0.44482141484890747,0.11765557374242791,0.3193621422085659,0.13342648903502508,0.3553806504071353
77,78,0.0992835751559833,0.2811075672038996,0.1684395506355144,0.44175385342339846,0.11469049938463952,0.3169395714676586,0.13009742361329574,0.3527715757314176
78,79,0.09674410074076578,0.27888133118116853,0.1642962583749048,0.438692519847683,0.11179368368938974,0.31452605719290605,0.1268432666380137,0.3501707832046436
79,80,0.09426503368090322,0.2766652271943735,0.16024306702475555,0.4356379323337529,0.10896389792070796,0.31212194867821974,0.1236627621605127,0.34757867016206595
80,81,0.09184518089368043,0.27445953117497524,0.1562786383116237,0.43259057733494966,0.10619991582944482,0.3097275684405172,0.12055465076520921,0.34499560570605914
81,82,0.0894833587832079,0.2722644956195067,0.15240161827751608,0.42955091170491955,0.10350051511618538,0.3073432141692959,0.11751767144916286,0.342421932719085
82,83,0.08717839418141549,0.2700803513294848,0.14861064002943514,0.42651936469536333,0.10086447877011664,0.3049691605263797,0.1145505633588178,0.3398579697232746
83,84,0.08492912519272278,0.2679073090166155,0.14490432630977956,0.4234963398049857,0.09829059629340756,0.3026056608076094,0.11165206739409234,0.3373040125986034
84,85,0.08273440195043502,0.2657455607839304,0.1412812918983809,0.4204822164910651,0.09577766481974873,0.3002529484773049,0.10882092768906243,0.33476033617067935
85,86,0.08059308729214532,0.2635952814926248,0.13774014585612038,0.41747735175414247,0.09332449013491614,0.297911238585451,0.10605589297768697,0.3322271956782772
86,87,0.07850405736074362,0.261456630023597,0.1342794936193188,0.4144820816055239,0.09092988760652632,0.29558072907677324,0.10335571785230901,0.32970482812994956
87,88,0.07646620213699895,0.2593297504419575,0.1308979389534356,0.4114967224265027,0.08859268302951342,0.2932616020001302,0.1007191639220279,0.3271934535583028
88,89,0.07447842590916243,0.2572147730721216,0.12759408577400277,0.4085215722275365,0.08631171339331409,0.29095402462598474,0.09814500087746575,0.3246932761798479
89,90,0.0725396476845348,0.25511181549049977,0.12436653984219825,0.40555691181495956,0.08408582757624372,0.2886581504791092,0.09563200746795264,0.3222044854677186
90,91,0.07064880154752495,0.2530209834422309,0.12121391034196305,0.4026030058722363,0.0819138869721075,0.2863741202931006,0.09317897239669004,0.3197272571439704
91,92,0.06880483696832596,0.250942371687906,0.11813481134513937,0.3996601039622103,0.07979476605368871,0.28410206289278156,0.09078469513905146,0.3172617540976571
92,93,0.06700671906600497,0.24887606478575364,0.11512786317071377,0.396728441456326,0.07772735287740556,0.28184209601007393,0.08844798668880616,0.31480812723439416
93,94,0.06525342882948537,0.24682213781432494,0.11219169364387649,0.39380824039632434,0.07571054953310655,0.2795943270384993,0.08616767023672772,0.31236651626267364
94,95,0.06354396329961676,0.24478065704032725,0.10932493926029385,0.39089971029351045,0.07374327254267665,0.27735885373105923,0.08394258178573655,0.3099370504217912
95,96,0.06187733571529552,0.2427516805358818,0.10652624626068252,0.3880030488702946,0.07182445321088357,0.2751357648458743,0.08177157070647162,0.3075198491558669
96,97,0.06025257562635078,0.24073525874914803,0.10379427162050336,0.3851184427483537,0.06995303793163574,0.27292514074362073,0.0796535002369207,0.3051150227380934
97,98,0.058668728975722506,0.23873143503194894,0.10112768395933003,0.38224606808743467,0.06812798845262408,0.27072705394048885,0.07758724792952565,0.30272267284902876
98,99,0.05712485815326651,0.23674024612774647,0.09852516437422298,0.37938609117851274,0.06634828210111557,0.26854156962010245,0.07557170604896463,0.3003428931124585
99,100,0.055620042023355576,0.23476172262305006,0.09598540720121695,0.37653866899473964,0.06461291197349367,0.26636874610756134,0.07360578192363176,0.29797576959207267
100,101,0.0541533759282854,0.23279588936510642,0.09350712070881828,0.3737039497033595,0.06292088709096541,0.2642086353085356,0.07168839825364542,0.2956213812519648
101,102,0.05272397166936582,0.2308427658484895,0.09108902772723537,0.37088207314152677,0.0612712325237188,0.2620612831161033,0.06981849337807178,0.29327980038371715
102,103,0.051330957467436544,0.228902366573009,0.08872986621686996,0.3680731712587426,0.059662989485661566,0.2599267297878215,0.06799502150388659,0.290951093002634
103,104,0.049973477904439734,0.2269747013751624,0.08642838977943956,0.3652773685284242,0.058095215401753636,0.2578050102953213,0.06621695289906754,0.2886353192154803
104,105,0.04865069384756471,0.22505977573518898,0.08418336811494254,0.3624947823309249,0.05656698394981832,0.25569615464854833,0.06448327405207194,0.28633253356190774
105,106,0.047361782357383975,0.2231575910616147,0.08199358742751872,0.35972552331015617,0.05507738507861268,0.25360018819659724,0.06279298779984138,0.2840427853315798
106,107,0.046105936581311235,0.22126814495503389,0.07985785078313024,0.35696969570579773,0.053625525003833274,0.25151713190694325,0.06114511342635531,0.2817661188588526
107,108,0.04488236563361603,0.21939143145273665,0.07777497842184067,0.3542273976629321,0.05221052618363234,0.24944700262473124,0.05953868673364865,0.27950257379672583
108,109,0.043690294463160084,0.21752744125566514,0.0757438080273457,0.3514987215208025,0.05083152727513579,0.24738981331365809,0.0579727600871115,0.277252185371651
109,110,0.04252896370994086,0.21567616193906658,0.07376319495629236,0.34878375408226403,0.04948768307336604,0.24534557327986076,0.05644640243679122,0.27501498462065493
110,111,0.04139762955146031,0.213837578148102,0.07183201242979653,0.3460825768653859,0.0481781644338935,0.24331428838011557,0.05495869931632669,0.27279099861212913
111,112,0.040295563539878065,0.21201167177957037,0.06994915168945826,0.34339526633853834,0.04690215818047097,0.24129596121555066,0.053508752821063876,0.27058025065153096
112,113,0.03922205243082921,0.21019842215082474,0.06811352212008359,0.34072189414021503,0.045658866998822045,0.2392905913119865,0.05209568156681488,0.26838276047314824
113,114,0.038176398004762135,0.2083978061568622,0.06632405134119101,0.33806252728473674,0.044447509317706996,0.23729817528792377,0.050718620630651856,0.26619854441898533
114,115,0.037157916881566444,0.20660979841649874,0.06457968526930302,0.3354172283548913,0.043267319178310115,0.23531870701112598,0.049376721475053786,0.2640276156057532
115,116,0.03616594032923115,0.20483437140846994,0.06287938815292748,0.3327860556825005,0.04211754609293955,0.23335217774466901,0.04806915185664795,0.2618699840808681
116,117,0.03519981406722328,0.20307149559822812,0.061222142582032624,0.33016906351781383,0.04099745489397871,0.23139857628325955,0.04679509572073415,0.259725656968291
117,118,0.03425889806522853,0.20132113955615005,0.05960694947373457,0.32756630218857063,0.03990632557396823,0.22945788908056572,0.045553753082707926,0.2575946386049814
118,119,0.03334256633785804,0.19958327006780996,0.05803282803585097,0.324977818249501,0.03884345311764961,0.22753010036824195,0.04434433989744119,0.25547693066867394
119,120,0.032450206735883724,0.19785785223692698,0.05649881570986004,0.32240365462298515,0.03780814732675303,0.2256151922672812,0.04316608791762233,0.2533725322976354
120,121,0.03158122073453551,0.19614484958154144,0.05500396809476271,0.3198438507315312,0.036799732638272076,0.22371314489227373,0.04201824454200864,0.251281440203006
121,122,0.030735023219345736,0.19444422412393503,0.053547358853244464,0.3172984426226778,0.0358175479369125,0.22182393644911025,0.04090007265447926,0.24920364877428547
122,123,0.029911042270007515,0.19275593647477096,0.052128079601483024,0.31476746308689274,0.034860946362375134,0.21994754332662428,0.03981085045474275,0.2471391501784776
123,124,0.029108718942670753,0.19107994591188726,0.05074523978385659,0.31225094176898294,0.033929295112081814,0.21808394018262814,0.038749871281492876,0.24508793445336902
124,125,0.02832750705108522,0.18941621045415014,0.049397966533772264,0.30974890527349686,0.033021975239929335,0.2162331000247655,0.03771644342877345,0.24304998959538088
125,126,0.027566872946950816,0.18776468693073411,0.04808540452173837,0.30726137726456737,0.032138381451602804,0.21439499428656644,0.03670988995625479,0.24102530164239877
126,127,0.026826295299835268,0.18612533104617424,0.04680671579177187,0.3047883785606007,0.03127792189696904,0.21256959289906366,0.035729548494102814,0.23901385475195308
127,128,0.02610526487697351,0.18449809744150225,0.04556107958715372,0.30232992722419316,0.03044001796001855,0.21075686435829744,0.03477477104306359,0.23701563127509262
128,129,0.0254032843232479,0.18288293975176373,0.04434769216650858,0.29988603864762153,0.0296241040468041,0.2089567757890187,0.0338449237703603,0.23503061182627366
129,130,0.024719867941633833,0.18127981066017207,0.04316576661110905,0.2974567256342323,0.02882962737179881,0.20716929300486114,0.03293938680196379,0.23305877534955022
130,131,0.024054541474358704,0.17968866194915856,0.04201453262428256,0.2950419984760271,0.02805604774305731,0.20539438056524967,0.03205755401175592,0.23110009918134078
131,132,0.02340684188501818,0.17810944454853894,0.04089323632371822,0.2926418650277135,0.02730283734655045,0.20363200182927907,0.03119883280808272,0.2291545591100192
132,133,0.022776317141863567,0.17654210858100627,0.03980114002745716,0.2902563307774828,0.026569480530009487,0.20188211900678177,0.030362643918155408,0.22722212943255726
133,134,0.022162526002467375,0.17498660340514494,0.038737522034274385,0.2878853989147393,0.025855473586600924,0.2001446932067882,0.029548421170734473,0.22530278300843148
134,135,0.021565037799945896,0.17344287765614397,0.0377016763991469,0.28552907039500364,0.025160324538722245,0.19841968448356778,0.028755611277498594,0.2233964913109916
135,136,0.020983432230911037,0.17191087928436988,0.03669291270443531,0.2831873440021817,0.024483552922193536,0.1967070518804173,0.027983673613476034,0.2215032244764647
136,137,0.02041729914531165,0.1703905555919577,0.03571055582738947,0.2808602164083883,0.023824689571103896,0.19500675347136254,0.02723207999689614,0.21962295135076737
137,138,0.019866238338293818,0.16888185326755023,0.03475394570453827,0.2785476822314893,0.02318327640353704,0.19331874640091196,0.02650031446878026,0.21775563953427368
138,139,0.01932985934421938,0.16738471841932268,0.03382243709349275,0.27624973409052034,0.022558866208403472,0.19164298692200252,0.025787873072587564,0.21590125542468236
139,140,0.018807781232952903,0.16589909660640367,0.03291539933266119,0.2739663626591219,0.021951022433572803,0.18997943043225718,0.025094263634192704,0.21405976425811069
140,141,0.018299632408525723,0.16442493286880733,0.03203221609933471,0.2716975567171295,0.02135931897549559,0.18832803150867222,0.024419005542465455,0.21223113014853712
141,142,0.017805050410263257,0.16296217175597516,0.031172285166584213,0.26944330320042986,0.020783339970476544,0.18668874394083837,0.023761629530689832,0.21041531612570158
142,143,0.017323681716471362,0.16151075735401876,0.030335018159364235,0.26720358724920457,0.02022267958776275,0.18506152076279145,0.023121677459054135,0.20861228417156413
143,144,0.016855181550741838,0.1600706333117523,0.029519840310209267,0.26497839225466013,0.019676941824579408,0.18344631428358493,0.02249870209841698,0.20682199525541756
144,145,0.01639921369095665,0.15864174286559218,0.028726190214867664,0.2627676999043381,0.019145740303251002,0.18184307611666542,0.021892266915545355,0.20504440936773866
145,146,0.015955450281033956,0.15722402886339304,0.027953519588202358,0.2605714902260935,0.01862869807051379,0.18025175720812517,0.02130194585999362,0.2032794855528573
146,147,0.015523571645475909,0.15581743378729707,0.027201293020657102,0.25838974163082307,0.01812544739913466,0.178672307863908,0.02072732315279341,0.20152718194051894
147,148,0.01510326610675472,0.15442189977564524,0.026468987735574934,0.25622243095401964,0.017635629591925855,0.1771046777760243,0.02016799307709699,0.19978745577640333
148,149,0.014694229805569559,0.15303736864402284,0.02575609334762541,0.2540695334962093,0.01715889478823901,0.17554881604784683,0.01962355977090846,0.19806026345167083
149,150,0.014296166524011444,0.1516637819054757,0.025062111622574212,0.2519310230623528,0.016694901773020215,0.17400467121852764,0.019093637022028986,0.1963455605315796
150,151,0.013908787511646481,0.15030108078996096,0.024386556238624513,0.24980687200024976,0.016243317788483064,0.17247219128660096,0.018577848065319646,0.19464330178324096
151,152,0.013531811314545172,0.1489492062630685,0.02372895254952745,0.24769705123801034,0.015803818348466253,0.17095132373281066,0.018075825382387334,0.1929534412025528
152,153,0.013164963607262159,0.14760809904405625,0.02308883734964884,0.24560153032064225,0.015376087055521181,0.16944201554220711,0.017587210503780204,0.19127593204035798
153,154,0.01280797702777714,0.14627769962323967,0.022465758641158406,0.24352027744579285,0.014959815420773237,0.16794421322555514,0.017111653813769334,0.1896107268278706
154,155,0.01246059101539665,0.14495794827877018,0.021859275403502965,0.241453259498691,0.01455470268659409,0.1664578628400888,0.01664881435779153,0.1879577774014074
155,156,0.012122551651616686,0.14364878509283507,0.02126895736529577,0.2394004420863296,0.014160455652113102,0.1649829100096476,0.016198359652609517,0.18631703492646012
156,157,0.011793611503939094,0.14235014996730921,0.020694384778754737,0.23736178957091592,0.013776788501592446,0.16351929994422412,0.015759965499245798,0.18468844992113903
157,158,0.011473529472634691,0.14106198263888692,0.02013514819680262,0.23533726510262987,0.01340342263568517,0.1620669774589543,0.015333315798735647,0.18307197227902167
158,159,0.011162070640435173,0.1397842226937207,0.019590848252925452,0.23332683065171733,0.013040086505585247,0.1606258869925761,0.01491810237073532,0.1814675512914315
159,160,0.010859006125145121,0.13851680958159196,0.019061095443893894,0.23133044703994143,0.012686515450082425,0.159195972625383,0.01451402477501973,0.179875135669174
160,161,0.010564112935150805,0.13725968262963129,0.01854550991541115,0.22934807397142631,0.012342451535522991,0.15777717809669137,0.014120790135895178,0.17829467356375145
161,162,0.010277173827805464,0.1360127810556161,0.018043721250774136,0.22737967006290494,0.012007643398674633,0.15636944682184867,0.013738112969543803,0.17672611258808124
162,163,0.009997977170670636,0.1347760439808594,0.01755536826259818,0.22542519287340357,0.011681846092495368,0.15497272190879802,0.013365715014320101,0.17516939983673663
163,164,0.009726316805581448,0.13354941044271118,0.017080098787663145,0.2234845989333747,0.011364820934791797,0.15358694617421975,0.013003325064002147,0.17362448190572832
164,165,0.009461991915517887,0.13233281940668584,0.016617569484926098,0.22155784377330123,0.011056335359762193,0.1522120621592653,0.012650678804006499,0.17209130491184477
165,166,0.009204806894243411,0.13112620977823497,0.016167445636736333,0.21964488195178344,0.010756162772405348,0.15084801214490134,0.012307518650567284,0.17056981451156772
166,167,0.008954571218687923,0.1299295204141765,0.015729400953282124,0.2177456670831327,0.010464082405780534,0.1494947381668769,0.011973593592873144,0.1690599559195773
167,168,0.008711099324033134,0.12874269013379536,0.015303117380297215,0.21586015186447738,0.010179879181094198,0.14815218203032804,0.011648659038155262,0.16756167392686072
168,169,0.008474210481482447,0.12756565772962747,0.014888284910037797,0.21398828810240045,0.009903343570601547,0.1468202853240323,0.011332476659720647,0.16607491291843712
169,170,0.008243728678659856,0.12639836197794274,0.014484601395546637,0.2121300267391163,0.00963427146328269,0.1454989894343275,0.011024814247905523,0.16459961689071229
170,171,0.008019482502622854,0.12524074164892873,0.014091772368209798,0.21028531787820404,0.009372464033284927,0.14418823555870075,0.010725445563947,0.16313572946847277
171,172,0.007801305025437744,0.12409273551659572,0.013709510858606722,0.2084541108099025,0.009117727611088006,0.142887964719062,0.010434150196738268,0.1616831939215283
172,173,0.007589033692286251,0.12295428236840811,0.013337537220649676,0.20663635403597824,0.008869873557370511,0.14159811777471307,0.010150713422454771,0.16024195318101803
173,174,0.007382510212068261,0.12182532101464649,0.012975578959007805,0.2048319952941774,0.008628718139547326,0.14031863543501383,0.00987492606702639,0.15881194985538116
174,175,0.007181580450452474,0.1207057902975216,0.012623370559799785,0.20304098158227024,0.008394082410937698,0.1390494582717661,0.009606584371422922,0.1573931262460106
175,176,0.00698609432534858,0.11959562910003163,0.012280653324546864,0.20126325918169063,0.008165792092540453,0.13779052673130887,0.009345489859732325,0.1559854243625861
176,177,0.006795905704749194,0.11849477635458461,0.01194717520736166,0.1994987736807886,0.007943677457372594,0.13654178114634546,0.009091449209995994,0.15458878593810632
