,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2021-11-30,82330845.87544452,82215764.26977348,82094588.67116559,81970200.47435209,81848164.0889144,82239207.36513193,82136992.17858253,82030727.59368777,81922365.43102168,81815913.04907511,82154343.79121453,82062840.95147881,81968768.83813447,81873499.92228042,81779999.87745214,82076280.5135431,81993908.44726564,81910052.27368358,81825701.12773077,81743100.18586014,82004697.17834556,81930237.66432923,81855099.09108867,81780003.918531,81706683.588454,81939122.16129331,81871603.28882648,81804008.68220958,81736867.45466927,81671534.70612967,81879033.96993916,81817660.06987596,81756666.33179978,81696436.86488913,81638044.45340179,81823913.56103541,81768020.62167805,81712854.52014987,81658687.57118016,81606376.33287966,81773270.14669318,81722295.87990019,81672313.21923482,81623506.31613494,81576563.08190072,81726652.56544408,81680115.36243679,81634772.4379153,81590737.10654354,81548563.62661421,81683652.84585479,81641136.40305261,81599969.37977305,81560207.28493132,81522296.95675635,81643905.65423514,81605047.3821727,81567656.97817536,81531742.15991941,81497662.3487239,81607085.69443895,81571567.75311685,81537607.59199736,81505172.9769476,81474551.39940523,81572904.21420954,81540446.43548988,81509614.01217535,81480340.99283838,81452855.09467906,81541105.2528148,81511459.45861779,81483489.0136308,81457099.27539772,81432467.84600452
153,2021-12-01,82294971.90279563,82180065.59377979,82059011.68934084,81934500.36963926,81811980.77444695,82202277.2535598,82100279.43083093,81994193.53371693,81885821.45235185,81779068.27306703,82116361.66363776,82025112.94200596,81931266.06539398,81836072.72674325,81742409.83160388,82037270.61112984,81955186.6112436,81871596.69749174,81787390.06535786,81704735.12506017,81964696.38399148,81890557.14876747,81815722.50243205,81740830.11144727,81667544.73081636,81898174.64515455,81831006.93615663,81763751.5218061,81696863.92810674,81631640.84670626,81837187.48382503,81776194.42063956,81715573.1541825,81655642.64524102,81597424.0192954,81781216.94984147,81725733.3108266,81670971.15739328,81617144.11930016,81565062.59815516,81729771.72863406,81679233.98379439,81629685.03439334,81581255.37738997,81534591.26930875,81682399.11833441,81636324.38742165,81591443.2820207,81547819.43715295,81505969.1598829,81638689.00871019,81596659.70250434,81555981.00344236,81516661.92640333,81479114.42510612,81598273.60899949,81559925.85643026,81523048.73570272,81487606.05779967,81453924.91650349,81560825.03348589,81525839.73349491,81492416.33174682,81460480.81532973,81430290.49507745,81526051.92849013,81494147.68568036,81463874.08354516,81435125.16266365,81408100.27479514,81493695.79609251,81464623.2486977,81437232.34479319,81411389.92392243,81387246.76776479
154,2021-12-02,82257366.06790252,82142628.63359004,82021720.86576566,81897133.00907646,81774188.15246838,82163610.96437722,82061827.77901609,81955945.73206726,81847608.65678078,81740610.64657284,82076638.89082263,81985644.20149778,81892048.21887991,81796974.02694124,81703202.38039845,81996515.29972965,81914721.18061645,81831423.48875147,81747403.81976259,81664747.32050985,81922945.10791151,81849129.34745538,81774624.7508457,81699976.65068068,81626777.21808553,81855471.31647928,81788658.9832416,81721768.94090535,81655175.68951084,81590112.03207938,81793579.6710008,81732972.41341616,81672749.78229445,81613158.24801591,81555162.09398621,81736753.39162993,81681684.59090336,81627352.48272355,81573904.76670028,81522100.72217281,81684500.70684405,81634405.45439972,81585316.21219806,81537302.67594095,81490964.64539929,81636367.43281507,81590761.47562046,81546368.06044987,81503194.09581058,81461713.2624343,81591941.3670926,81550405.75409538,81510241.10960737,81471403.00840788,81434263.94572252,81550852.2974993,81513021.81787089,81476683.55940232,81441750.58129293,81408513.15869187,81512769.77499966,81478324.02158885,81445462.79990536,81414063.57361928,81384349.05164848,81477399.86297093,81446056.17775427,81416366.65483,81388178.68149397,81361658.8829852,81444481.53853886,81415989.34791335,81389203.07788582,81363944.50249925,81340333.27511221
155,2021-12-03,82218142.31368095,82103534.24270386,81982772.5795905,81858136.59550993,81734811.051933,82123323.76440535,82021719.46871585,81916041.90787685,81807766.43609652,81700565.9191949,82035292.096713,81944518.4104835,81851174.4035436,81756244.47450374,81662404.31951234,81954132.55999593,81872597.27485025,81789593.14389831,81705784.32174993,81623164.66807821,81879562.66507559,81806040.79797031,81731867.70549864,81657486.73633812,81584410.06005687,81811132.78868617,81744647.34996651,81678124.14833178,81611847.18207836,81546978.37683024,81748332.39987314,81688083.30621374,81628260.72366172,81569029.32453473,81511289.87495698,81690645.96266203,81635965.00977498,81582064.25762163,81529016.33362691,81477522.9566392,81637581.31716861,81587902.0798367,81539273.72209427,81491696.16022709,81445716.48415627,81588682.85649918,81543519.60616067,81499614.90493724,81456910.11847934,81415830.19740623,81543536.33397871,81502468.68008706,81462818.94785662,81424480.61475001,81387780.7378289,81501769.15362696,81464430.48596519,81428631.77404086,81394226.82386318,81361463.21829581,81463048.33157082,81429116.89039357,81396818.35576351,81365973.31851083,81336764.10476571,81427077.36905672,81396269.1968979,81367164.08131267,81339554.5546822,81313568.81775226,81393592.7328188,81365656.0146634,81339474.52777751,81314816.92243041,81291766.10105813
156,2021-12-04,82177340.30144839,82062809.12225077,81942181.62746768,81817516.00219345,81693846.63155079,82081454.47495446,81979981.07781947,81874497.16271544,81766300.16867684,81658931.74459016,81992359.40692697,81901762.1006543,81808660.0578453,81713889.97786008,81620013.85551266,81910159.93348412,81828841.43227784,81746121.45274478,81662538.01106249,81579985.94495761,81834586.0980233,81761318.07920384,81687467.50954054,81613367.3274664,81540442.60035199,81765195.6700328,81698998.67608236,81632833.63435929,81566885.86506833,81502239.77524807,81701481.89405935,81641553.810589,81582122.80446345,81523263.81180035,81465807.78571554,81642930.54046993,81588601.35552731,81535123.63016781,81482487.21118273,81431330.23048294,81589049.12148078,81539750.72542003,81491575.01875082,81444444.65191011,81398848.19565897,81539380.66004144,81494625.71976645,81451201.56106642,81408976.7346563,81368321.8323136,81493508.90880384,81452875.49328603,81413732.53923814,81375904.3612256,81339667.10374855,81451058.92226481,81414178.94143768,81378911.66124806,81345044.76741803,81312777.8111531,81411695.20766306,81378245.48398694,81346501.52740447,81316220.3792261,81287538.76390123,81375118.72297506,81344813.94585924,81316285.12424286,81289263.4413256,81263833.5637241,81341063.43757895,81313650.5057399,81288065.67646241,81264018.15654103,81241549.08824706
157,2021-12-05,82135151.09497981,82020603.85792765,81900067.74499615,81775367.26203236,81651372.76623131,82038195.7539576,81936764.88078685,81831432.8678439,81723307.34768583,81615787.14534415,81948035.09986694,81857529.27364571,81764628.24146798,81670009.58149657,81576111.31988727,81864793.31200412,81783609.3784682,81701133.16859812,81617765.51119669,81535292.864418,81788212.8830099,81715118.61122954,81641550.58636887,81567720.6179017,81494957.9561788,81717858.97878063,81651872.03114292,81586025.45213099,81520395.47327235,81455980.74133329,81653228.66378742,81593544.59199306,81534465.65800698,81475966.94476482,81418801.71312958,81593809.07356209,81539755.83193292,81486661.75979882,81434424.087887,81383609.77019195,81539107.45181938,81490115.07457206,81442352.732234,81395656.24408686,81350448.30794525,81488665.5048323,81444244.92153235,81401262.07440224,81359503.39268339,81319277.9565804,81442065.02969845,81401792.66424115,81363117.291146,81325785.00296618,81290014.05368909,81398928.76781005,81362434.96642934,81327659.93865836,81294316.42700121,81262549.12820566,81358918.7458984,81325878.84489107,81294650.29351155,81264917.98579869,81236766.36181505,81321733.40007676,81291860.67908667,81263868.97668582,81237419.74365489,81212547.55801682,81287104.21795014,81260144.2418067,81235116.88725442,81211663.73864521,81189777.74230307
158,2021-12-06,82091676.17331256,81977004.11753003,81856501.1677699,81731747.07320899,81607434.99555139,81993648.05239208,81892156.40038963,81786919.63739954,81678845.29608668,81571178.2849884,81902418.75697681,81811905.38632248,81719149.9826421,81624661.26793435,81530743.5784452,81818131.53378905,81736986.55966112,81654699.74940977,81571525.46979919,81489133.02278456,81740541.2140716,81667527.8659443,81594188.82516994,81520605.90917414,81448004.45465831,81669220.34224407,81603352.93509515,81537771.9142989,81472435.94151556,81408250.31791718,81603669.83067352,81544141.2311314,81485362.00694408,81427199.26615798,81370321.39256658,81543378.2264749,81489514.08662122,81436751.76250257,81384888.08694263,81334411.97664332,81487852.5549275,81439080.8437054,81391680.35367717,81345392.61261432,81300567.85898595,81436633.25205947,81392462.99575746,81349870.29258534,81308552.29383038,81268750.21688214,81389300.19916607,81349306.04254037,81311047.38931604,81274185.24052744,81238873.81546003,81345473.85682285,81309284.47222716,81274951.11231874,81242104.97771376,81210829.95206271,81304813.79641637,81272102.94197963,81241339.46351038,81212129.76463066,81184500.21101253,81267015.95106193,81237495.41871302,81209990.73547283,81184087.5176385,81159764.61962172,81231809.3401392,81205223.29390971,81180703.52941236,81157818.13400951,81136506.3667719
159,2021-12-07,82047112.44834799,81932173.9242958,81811618.96985103,81686770.6622368,81562131.08534156,81948008.77768986,81846320.59451193,81741095.6933541,81633030.40936565,81525203.92466359,81855708.37422591,81765056.392722,81672364.70250192,81577962.67636962,81484010.52576877,81770373.24241139,81689139.95285244,81606961.82924443,81523936.79272413,81441607.50895305,81691770.41583143,81618713.84616171,81545524.06282392,81472143.3666137,81399684.39552574,81619479.78119141,81553610.40372708,81488216.03576697,81423128.67006359,81359152.00656071,81553006.11403538,81493513.73412284,81434956.01086749,81377083.3770036,81320471.50388032,81491839.41095996,81438047.08766103,81385538.9047022,81334002.97103597,81283842.6765036,81435486.52333023,81386819.93144502,81339704.21654183,81293778.64071812,81249313.78679398,81383486.65989707,81339452.73900378,81297173.57602675,81256249.40046754,81216846.62552159,81335417.82387589,81295589.28998579,81257671.18173102,81221232.07480627,81186355.43844998,81290898.22626211,81254901.95381461,81220934.479713,81188538.41974074,81157730.33270247,81249585.00786705,81217093.07242593,81186719.24795085,81157984.67765903,81130851.3267633,81211171.61771706,81181894.23441604,81154801.48957777,81129396.65127887,81105596.6952618,81175384.62084188,81149064.47596759,81124977.53753279,81102612.1229039,81081847.80757244
160,2021-12-08,82001670.13870303,81886294.35818931,81765576.67011748,81640571.97289835,81515577.24741757,81901488.03888638,81799439.12133174,81694117.50413932,81585997.70119612,81477981.23320326,81808114.07346268,81717164.59775461,81624429.86790584,81530049.95901166,81436030.41981632,81721728.66174424,81640252.54720527,81558077.88887258,81475136.79134391,81392835.72747956,81642110.87675402,81568860.240378,81495715.78767714,81422471.45326377,81350118.34452851,81568847.89111203,81502828.82461534,81437518.29243667,81372613.24986771,81308807.52410263,81501448.34410083,81441847.17735954,81383409.10508993,81325759.96334895,81269374.8908884,81439403.70914392,81385540.583761,81333185.54856329,81281910.48389469,81232025.80882566,81382220.70074376,81333518.73868102,81286587.5752962,81240957.0905214,81196811.090134,81329437.33810608,81285401.18231872,81243336.03650318,81202738.45362702,81163693.20400143,81280629.78045364,81240830.0450205,81203153.60300119,81167070.1870517,81132585.92987777,81235414.01794145,81199475.63427514,81165775.76490578,81133762.33722223,81103378.22681849,81193444.7838859,81161038.02167132,81130956.12839222,81102629.17626028,81075948.58024657,81154413.0610156,81125246.45246686,81098468.44767384,81073494.42934203,81050173.53711477,81118042.97317183,81091857.63446483,81068106.81865679,81046193.79147786,81025932.66600648
161,2021-12-09,81955551.19497009,81839544.83483426,81718531.99386758,81593289.44607472,81467895.5374283,81854286.91802311,81751691.42094418,81646143.36403722,81537886.43629763,81429633.0782934,81759836.23641126,81668409.55124159,81575504.38896182,81481063.25857732,81386927.05037205,81672397.60753328,81590504.06161295,81508207.47581622,81425266.50251019,81342942.43635455,81591761.9516388,81518146.9751465,81444924.18847607,81371732.09363534,81299432.0373176,81517523.64740945,81451188.3552035,81385839.5062745,81321032.47340038,81257343.57233132,81449195.18026058,81389321.96153523,81330882.72936021,81273372.65854217,81217159.1982333,81386269.51395205,81332175.2237553,81279853.73181161,81228755.0689095,81179089.9315642,81328253.25269362,81279358.16227007,81232493.0435443,81187073.18313856,81143189.2077803,81274683.25593054,81230489.46719074,81188520.8404719,81148165.41972753,81109420.23846102,81225133.86692575,81185209.6883057,81147658.34936367,81111846.25729497,81077696.390014,81179218.87908886,81143187.12674056,81109639.17133783,81077924.0933107,81047905.51648618,81136590.63772725,81104119.62793356,81074214.79372388,81046211.27766569,81019924.60430302,81096937.67425485,81067734.12847786,81041156.76334292,81016529.49565187,80993628.49922265,81059981.6822697,81033785.03465955,81010256.97138365,80988712.38423742,80968894.98930064
162,2021-12-10,81908956.2432982,81792106.36068636,81670646.30353978,81545066.49557951,81419213.81117918,81806604.88023528,81703258.22899848,81597334.96572322,81488840.68189847,81380288.02075592,81711073.3652049,81618971.81913544,81525750.3383902,81431147.34229043,81336829.77826595,81622577.78093003,81540074.96964367,81457513.07232726,81374471.40903927,81292057.83559543,81540920.67059171,81466754.4883189,81393312.17086688,81320071.48281279,81247756.52027154,81465703.51274975,81398869.43812297,81333343.00909303,81268533.2333567,81204892.03286894,81396442.6005195,81336118.56248537,81277540.6369858,81220069.03174126,81163957.12145694,81332632.38529189,81278131.53631976,81225707.61983134,81174684.94715145,81125168.52748309,81273779.37499045,81224518.7970547,81177585.18648441,81132275.76555333,81088582.38055266,81219419.28933457,81174898.2634596,81132892.93913901,81092679.74542877,81054162.69788356,81169124.67605324,81128908.97031964,81091350.74355008,81055710.30613461,81021822.48641783,81122507.14992464,81086217.26571381,81052690.37867345,81021174.2577341,80991448.53915124,81079216.68298799,81046518.81153625,81016661.26619725,80988882.07708085,80962916.37879513,81038939.36652441,81009538.2692721,80983032.78754316,80958653.44850229,80936099.17776954,81001394.47175822,80975027.7697724,80951594.66208702,80930319.98146453,80910872.96529146
163,2021-12-11,81862138.96805878,81744206.61598267,81622122.7892735,81496084.55555552,81369694.85794584,81758694.97039668,81654367.34805089,81547896.12441131,81439042.74446605,81330109.71260552,81662078.0393297,81569079.42147644,81475372.2136373,81380485.45294236,81285903.23938227,81572521.43374681,81489193.57625525,81406199.88802156,81322935.71387921,81240347.5987877,81489839.06405708,81414911.41466123,81341085.66696313,81267674.78323247,81195258.51945987,81413639.377327,81346101.06586218,81280235.45242797,81215301.63619302,81151620.67630227,81343442.41643457,81282466.34607093,81223590.1870939,81166036.10929456,81109937.45461401,81278744.10284556,81223639.26771,81170955.26207086,81119888.03598379,81070431.38581116,81219050.8509756,81169230.77075808,81122072.72346705,81076753.61500363,81033161.36087736,81163897.25237596,81118858.07736465,81076661.69973633,81036471.03600544,80998092.26441324,81112854.0732545,81072158.77020533,81034440.77807434,80998852.73531646,80965136.79729578,81065530.76300037,81028797.29592316,80995139.98219319,80963703.99799927,80934180.73604603,81021574.93140559,80988467.17443427,80958506.7218442,80930833.47825277,80905098.17602478,80980670.23794244,80950890.82509239,80924308.25579286,80900058.89972185,80877760.64550029,80942533.53712183,80915818.12913162,80892332.16539706,80871209.87634322,80852042.4379879
164,2021-12-12,81815358.93184161,81696084.14518072,81573178.06860888,81446539.7321628,81319516.64652823,81710815.5633971,81605257.05679189,81498043.8292574,81388689.44889623,81279276.9029969,81613107.6511895,81518970.47714406,81424587.43110423,81329275.18943888,81234327.0721085,81522485.14455698,81438097.9224898,81354485.80035676,81270857.81120421,81187992.30117206,81438773.03240527,81362855.77811377,81288463.03215043,81214741.18441588,81142119.55899857,81361586.57157776,81293121.28908715,81226735.67427929,81161537.65385109,81097711.96690686,81290449.47498456,81228603.42070681,81169250.69666767,81111474.62492397,81055283.58153051,81224859.09955208,81168936.60566555,81115816.44544105,81064565.80598699,81015062.7827773,81164321.75569749,81113732.36514828,81066175.89891821,81020708.91193533,80977111.28697242,81108370.90803705,81062607.29444736,81020047.80986841,80979742.15411037,80941394.90657912,81056575.54720296,81015197.58345997,80977149.56843093,80941477.06225443,80907826.08976203,81008542.96409321,80971165.82645296,80937209.50968665,80905717.45957935,80876289.64182107,80963918.4122434,80930203.44110851,80899973.08526775,80872270.22906177,80846658.26822332,80922383.12361842,80892030.63632897,80865205.47440441,80840951.17515501,80818801.88358654,80883651.53842966,80856395.06863162,80832692.15476814,80811587.94951376,80792593.07027538
165,2021-12-13,81768845.49967462,81647956.53237122,81524014.19675456,81396618.01028153,81268850.141921,81663194.04320534,81556143.97807015,81447979.96640849,81337967.1108046,81227961.08304219,81564387.86384581,81468860.77934524,81373597.76263115,81277703.2313692,81182273.36452042,81472693.0770124,81387003.08541456,81302572.51153289,81218424.75988331,81135164.65640411,81387945.4244772,81310802.03344817,81235645.93247914,81161458.1275307,81088512.98226653,81309766.78240056,81240144.01667988,81173045.32843076,81107429.10472578,81043339.86783005,81237684.42789774,81174743.21146102,81114723.82363601,81056572.76411507,81000170.06727634,81171197.09768714,81114236.54212399,81060492.84290747,81008906.79664434,80959237.86339691,81109810.97082002,81058236.18077974,81010096.40777408,80964330.53520668,80920607.8599745,81053058.37267546,81006358.15863547,80963252.9905958,80922682.30276422,80884246.85734695,81000506.51335074,80958237.326654,80919678.86403635,80883772.79893075,80850067.10466954,80951760.52330479,80913534.47144853,80879100.73984875,80847404.44860055,80817952.48209412,80906463.2985743,80871938.94475159,80841262.16448736,80813382.41556096,80787774.3437215,80864293.64195192,80833168.77390538,80805926.28019392,80781520.62728119,80759401.02220677,80824963.57679899,80796969.41333762,80772876.49492119,80751644.80714773,80732703.41453454
166,2021-12-14,81722838.64432782,81600051.77938898,81474843.79334426,81346516.08448434,81217877.07163288,81616068.53672266,81507255.14614747,81397916.932239,81287072.69767499,81176344.46389318,81516155.22097668,81418976.53539161,81322615.44232522,81225966.85330416,81129924.87813541,81423380.41397762,81336134.56718224,81250672.14514928,81165834.16030025,81082048.0044318,81337590.24663779,81258975.0787374,81182846.42154865,81108023.5462185,81034622.7130961,81258412.99134478,81187393.62516327,81119376.42889382,81053174.2553324,80988688.87906395,81185379.35683212,81121109.64046289,81060221.56472118,81001529.12070316,80944781.97279,81117989.38241109,81059762.59966081,81005196.45001365,80953109.9203273,80903142.23033014,81055749.07119372,81002965.38578239,80954046.25591771,80907817.70507228,80863837.20316175,80998189.5832688,80950333.52105992,80906489.26630239,80865490.99850869,80826834.73893099,80944876.33220582,80901500.56531848,80862240.7135023,80825939.74624878,80792046.94168986,80895412.2771672,80856125.53743766,80821025.74948815,80788965.03846833,80759356.81317288,80849437.94819933,80813895.75563991,80782586.06721058,80754370.37210956,80728634.39554945,80806629.71131124,80774527.09149146,80746682.81355694,80721967.84032074,80699746.47222868,80766697.16554461,80737762.8174222,80713097.36007123,80691581.27276704,80672562.28165616
167,2021-12-15,81677576.55924381,81552598.8496799,81425882.40580168,81296434.93866788,81166784.37186141,81569675.25294134,81458818.36541785,81348069.87224013,81236207.32507303,81124614.3687339,81468644.22303014,81369544.54255113,81271855.27819608,81174267.3314776,81077469.37703337,81374780.18213123,81285718.29228535,81198999.23062111,81113287.46879855,81028830.57299757,81287939.24723825,81207600.07923707,81130278.79930598,81054639.08809292,80980637.4472671,81207755.82995556,81135094.61483209,81065943.08555788,80998974.94933617,80933948.1579935,81133763.91007242,81067926.62099643,81005957.8708752,80946545.73462549,80889308.90445416,81065464.72967362,81005738.16917801,80950141.08326332,80897377.41038634,80846965.92303558,81002364.05320051,80948142.90260632,80898239.14474739,80851372.84347151,80806989.77160135,80943991.83482705,80894755.88109569,80849970.2386828,80808370.84587984,80769349.4040792,80889911.66386537,80845209.41427968,80805048.63121536,80768180.68473317,80733956.8335165,80839724.30781431,80799160.78770816,80763197.97578147,80730602.17884324,80700694.23053394,80793067.91447659,80756295.31405737,80724158.16173628,80695437.21065001,80669430.3655846,80749616.39908084,80716326.73123911,80687688.38087824,80662496.0817961,80640030.50642742,80709076.9235834,80678996.14675222,80653568.00058146,80631600.76301691,80612362.26072142
168,2021-12-16,81633262.69908352,81505801.01132336,81377326.13082942,81246560.53852561,81115747.17929937,81524214.96857215,81411035.14036243,81298633.99875766,81185556.73180296,81072946.07730147,81422053.28368081,81320764.71393615,81221511.66200756,81122790.18710442,81025082.30205618,81327088.70546295,81235952.74234372,81147747.4077779,81060970.00363903,80975687.96935986,81239186.89249961,81156874.22565627,81078136.01762438,81001489.88298643,80926732.95607187,81157988.10196446,81083443.00649408,81012937.61884327,80945016.14075045,80879293.63308571,81083029.39333123,81015389.10747355,80952124.47997735,80891807.39447956,80833926.93864518,81013813.08629656,80952357.22732438,80895517.94014053,80841893.89846012,80790885.15544605,80949844.62322634,80893961.80640583,80842865.76777592,80795180.43199226,80750241.90616183,80890652.69490534,80839817.47847027,80793886.12896729,80751506.18214987,80711967.31019878,80835799.02488029,80789555.33549091,80748292.39391811,80710679.81220962,80675973.34420048,80784882.1572877,80742830.95712155,80705806.7755714,80672499.93234108,80642141.39562139,80737537.8320495,80699327.67264616,80666167.40693739,80636766.86236222,80610339.00411437,80693437.49178728,80658757.10356483,80629131.5627698,80603289.15488417,80580429.9560904,80652285.84202215,80620858.20538259,80594476.63663717,80571886.95624791,80552280.25685558
169,2021-12-17,81590171.86263989,81459919.36382729,81329420.28215776,81197122.1122003,81064979.51763213,81479961.30232371,81364165.77675253,81249854.37787049,81135350.3368726,81021554.02364717,81376655.08693843,81272896.7192765,81171829.49117185,81071765.07241398,80972978.56061211,81280577.93609358,81187097.08651496,81097161.4747822,81009111.68082215,80922835.60535675,81191604.56646553,81107056.29815888,81026662.83198152,80948806.13082054,80873125.16742739,81109380.7543665,81032697.28153211,80960604.78597102,80891528.32530808,80824941.74807487,81033446.42109549,80963755.35494132,80898966.1852337,80837544.89753503,80778853.02742523,80963304.81779492,80899877.86096393,80841571.87596864,80786890.48466761,80735117.37620418,80898460.96482387,80840680.06268671,80788171.06228453,80739471.87185779,80693811.53795736,80838442.2191205,80785776.19522455,80738481.97141251,80695128.70584804,80654906.85561459,80782808.38673648,80734796.15837616,80692217.14417963,80653669.11938496,80618315.32363027,80731155.74866495,80687393.8477552,80649097.40826765,80614890.5758995,80583917.59433204,80683117.60488223,80643250.62696712,80608859.18544282,80578591.88400616,80551580.01787026,80638362.89843152,80602076.01478393,80571257.8698062,80544579.88954233,80521164.93415977,80596593.85490325,80563606.82478113,80536068.910208,80512672.94893974,80492536.77522619
170,2021-12-18,81548463.01070672,81415125.93391433,81282338.81260985,81148289.8840634,81014645.38245933,81437069.63671982,81318379.70832457,81201903.39516693,81085757.62075207,80970601.99135214,81332601.79634045,81226107.59943317,81122979.64836708,81021360.70653936,80921321.69131903,81235397.13711432,81139316.16780417,81047410.89530224,80957880.46751878,80870436.75590007,81145338.90725876,81058309.11969917,80976027.37328991,80896755.06768608,80819977.08163792,81062078.0364815,80983018.4006061,80909111.46682768,80838678.03319238,80771055.22235826,80985157.0562121,80913184.60033065,80846648.69041242,80783924.09419619,80724249.60589471,80914079.97449762,80848457.70479372,80788467.4861492,80732532.36523554,80679824.73470494,80848351.26620898,80788453.81069863,80734318.57635307,80684411.7295831,80637860.53070216,80787496.86447841,80732786.76943873,80683920.32181977,80639402.37690565,80598329.61946556,80731074.58994591,80681085.30352744,80636984.49530055,80597311.98137805,80561144.06830911,80678678.4071789,80633001.6374062,80593230.58986136,80557936.92029683,80526183.84312154,80629939.13281201,80588215.17906085,80552393.35713282,80521074.54127823,80493314.14635189,80584523.17376298,80546433.35166524,80514226.34346986,80486530.02452135,80462395.90665692,80542130.24404632,80507390.83128396,80478503.07903597,80454119.9699994,80433292.01214477
171,2021-12-19,81508200.91079137,81371511.98058642,81236186.16413517,81100173.59117593,80964855.46498668,81395600.43950622,81273764.71538949,81154883.1046115,81036886.90971063,80920199.97393578,81289949.99931139,81180481.89630243,81075061.86681499,80971683.95176724,80870220.88576555,81191599.39107108,81092691.53150176,80998593.18650162,80907381.76375927,80818599.7574757,81100439.82017654,81010711.46468616,80926325.05825551,80845440.66009039,80767396.15632367,81016126.95961118,80934482.57143411,80858551.0923432,80786567.83890103,80717740.62836304,80938205.66054188,80863750.66700882,80795263.5494553,80731046.21389632,80670222.36554593,80866180.48054676,80798168.36000133,80736294.54875617,80678919.47308148,80625112.0522901,80799555.19798705,80737352.57374534,80681396.40533613,80630098.68972814,80582492.85041001,80737854.20919783,80680916.77527167,80630287.67834157,80584424.67827101,80542338.72972438,80680633.26219866,80628488.51125355,80582679.42670858,80541704.72436179,80504561.88689654,80627483.93562263,80579718.33622472,80538289.85315146,80501734.17764522,80469041.65082587,80578034.50564398,80534283.70257777,80496852.07453467,80464308.97276676,80435642.11836366,80531948.7948308,80491889.93631227,80458117.8172276,80429232.6632748,80404222.84213592,80488923.96397677,80452269.57281259,80421858.71412423,80396320.12406187,80374645.19547148
