,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.35706362421162074,0.38105876341327816,0.6706569152936379,0.6989637670824314,0.39313017822264407,0.41831385686169525,0.42919673223366733,0.4555689503101124
22,23,0.35199610137974036,0.3808803248441578,0.6644585219596331,0.6987595218405004,0.38779081472406157,0.41812718368563917,0.4235855280683828,0.45537404252712055
23,24,0.34669821420984404,0.38119912636230435,0.657894670686558,0.699124364998686,0.38220100210296803,0.4184606909157106,0.4177037899960921,0.45572225546911677
24,25,0.34121312191467923,0.3812005769774419,0.6510079653161216,0.6991260244381674,0.3764053663039669,0.41846220837871484,0.4115976106932546,0.4557238397799878
25,26,0.33557830051817017,0.3809195598154197,0.6438360891143207,0.6988044391054853,0.37044275011889094,0.4181682300566495,0.4053071997196117,0.45541690029787935
26,27,0.3298263482621352,0.38111051730037493,0.6364126104219057,0.6990229885626105,0.36434704048885436,0.4183679973947146,0.39886773271557346,0.4556254774890543
27,28,0.32398565841915805,0.3812372400266637,0.6287676216826326,0.6991679633131123,0.35814785596248233,0.4185005607508954,0.39231005350580656,0.45576388147512714
28,29,0.3180809851611951,0.38111847682016564,0.6209282508825846,0.6990320958747571,0.35187112218647904,0.41837632390233165,0.385661259211763,0.45563417098449766
29,30,0.3121339224524228,0.380776928322924,0.6129190745302542,0.6986411292482223,0.3455395569779467,0.41801901145137355,0.3789451915034706,0.4552610945798231
30,31,0.3061633116396594,0.380233100268237,0.6047624540855143,0.6980179155355635,0.33917308177276584,0.41745001468645304,0.3721828519058723,0.454666929104669
31,32,0.3001855901424546,0.37950554786698265,0.5964788124328542,0.6971828122231496,0.3327891726440231,0.4166886588027189,0.36539275514559155,0.45387176973845506
32,33,0.2942150911355734,0.37861108836837654,0.5880868630540191,0.6961540150602141,0.3264031613389807,0.4157524342011214,0.3585912315423879,0.45289378003386627
33,34,0.288264302177917,0.3775649865666628,0.5796038016115304,0.6949478389396251,0.32002849467477495,0.4146571974145279,0.3517926871716329,0.45174940826239296
34,35,0.28234408923344234,0.37638111722504375,0.5710454674406867,0.6935789559330852,0.31367695900278547,0.4134173462534358,0.34500982877212855,0.45045357528182783
35,36,0.27646389134744087,0.37507210773459654,0.5624264807726334,0.6920605978619436,0.307358875182256,0.4120459729876128,0.3382538590170712,0.44901983824062913
36,37,0.27063189030835055,0.37364946379003205,0.5537603602367083,0.6904047293856395,0.3010832685084947,0.4105549987470902,0.33153464670863886,0.44746053370414846
37,38,0.2648551588832103,0.37212368042308075,0.5450596242158307,0.6886221964784597,0.2948580172550703,0.40895529180781715,0.3248608756269304,0.44578690319255354
38,39,0.25913979062042025,0.37050434036993574,0.5363358788799764,0.6867228542780774,0.2886899828643816,0.40725677200149357,0.3182401751083429,0.4440092036330514
39,40,0.2534910137337276,0.3688002014471534,0.5275998951449339,0.6847156775775636,0.28258512432021965,0.4054685031378876,0.31167923490671173,0.44213680482862183
40,41,0.24791329119129202,0.36701927435920034,0.518861676355546,0.68260885665888,0.27654859883181443,0.40359877503721986,0.30518390647233684,0.4401782757152393
41,42,0.24241040881419051,0.36516889215118,0.5101305181437821,0.6804098807014403,0.27058485063025606,0.40165517652868954,0.2987592924463216,0.43814146090619915
42,43,0.23698555292516443,0.36325577234479645,0.5014150616390964,0.6781256106217404,0.26469768940906824,0.3996446605699799,0.29240982589297204,0.4360335487951633
43,44,0.2316413788694156,0.3612860726482122,0.4927233409939916,0.6757623428918413,0.25889035971863245,0.39757360247427775,0.2861393405678493,0.43386113230034323
44,45,0.22638007154613193,0.3592654410063515,0.4840628260182257,0.6733258656319275,0.25316560243966707,0.39544785209024025,0.2799511333332022,0.431630263174129
45,46,0.22120339893525331,0.3571990606533175,0.4754404605804069,0.6708215080644222,0.24752570930657788,0.39327278066158566,0.27384801967790245,0.42934650066985386
46,47,0.2161127594734733,0.35509169073977065,0.46686269732805885,0.6682541842456899,0.24197257132150057,0.391053322992825,0.26783238316952784,0.42701495524587935
47,48,0.21110922402232357,0.3529477030326159,0.4583355291905885,0.6656284318493446,0.23650772178968812,0.3887940154628605,0.2619062195570527,0.42464032789310513
48,49,0.20619357307611008,0.35077111512004466,0.44986451805936223,0.6629484466572058,0.2311323746130377,0.38649903035624017,0.25607117614996533,0.4222269455924356
49,50,0.20136632977572533,0.34856562050003326,0.4414548209817165,0.6602181133155931,0.22584745839813483,0.38417220692063236,0.25032858702054434,0.4197787933412316
50,51,0.1966277892238132,0.34633461588331527,0.4331112141585036,0.6574410328324474,0.22065364686598526,0.3818170795068274,0.24467950450815734,0.4172995431303395
51,52,0.19197804453567824,0.34408122600141644,0.42483811499554003,0.6546205472218356,0.2155513859907979,0.37943690310286304,0.23912472744591756,0.41479258020430954
52,53,0.1874170100072302,0.34180832617550905,0.41663960242648246,0.6517597616444432,0.21054091824328208,0.3770346765355146,0.23366482647933395,0.41226102689552024
53,54,0.18294444173503766,0.3395185628717545,0.40851943569691473,0.6488615643438069,0.2056223042687745,0.3746131635793696,0.22830016680251136,0.4097077642869846
54,55,0.17855995598316554,0.3372143724427664,0.4004810717758166,0.6459286446367425,0.20079544229108343,0.3721749121852471,0.2230309285990013,0.40713545192772777
55,56,0.1742630455561741,0.334897998232198,0.39252768154031825,0.6429635091814174,0.19606008549846723,0.36972227201508856,0.21785712544076036,0.40454654579797916
56,57,0.17005309440669647,0.33257150619978615,0.38466216486215066,0.6399684967167967,0.1914158576379331,0.3672574104490959,0.2127786208691697,0.40194331469840555
57,58,0.16592939067886614,0.3302367992069979,0.3768871647089699,0.6369457914418597,0.1868622670175026,0.3647823272123256,0.20779514335613908,0.3993278552176533
58,59,0.16189113836502156,0.32789563008839584,0.3692050803604314,0.6338974351813593,0.18239871909276315,0.3622988677517628,0.20290629982050473,0.39670210541512974
59,60,0.15793746773214468,0.32554961362066337,0.3616180798272116,0.6308253384664031,0.178024527793478,0.35980873548076,0.1981115878548113,0.39406785734085664
60,61,0.15406744465606026,0.32320023748962734,0.3541281115508539,0.627731290642251,0.17373892572794475,0.35731350299532993,0.19341040679982924,0.39142676850103253
61,62,0.1502800789851878,0.32084887234541404,0.3467369154532235,0.6246169691020782,0.16954107338683794,0.3548146223559076,0.18880206778848807,0.3887803723664012
62,63,0.1465743320413494,0.318496781026832,0.33944603339627677,0.621483947733685,0.16543006745420816,0.3523134345186067,0.18428580286706692,0.3861300880103814
63,64,0.14294912335256627,0.3161451270280965,0.33225681910568483,0.6183337046559667,0.16140494832090851,0.34981117799154826,0.17986077328925076,0.38347722895499997
64,65,0.13940333670167038,0.3137949822738969,0.3251704476055133,0.6151676293131579,0.15746470688475647,0.34730899678435,0.17552607706784257,0.38082301129480306
65,66,0.1359358255648213,0.3114473342625135,0.3181879242054926,0.6119870289872156,0.15360829071209137,0.3448079477122394,0.17128075585936142,0.3781685611619653
66,67,0.1325454180053942,0.30910309263104596,0.3113100930774334,0.6087931347820577,0.1498346096268475,0.3423090071103513,0.16712380124830079,0.37551492158965655
67,68,0.12923092108114254,0.30676309519179745,0.3045376454528863,0.605587107127574,0.14614254078574396,0.3398130770085217,0.16305416049034538,0.37286305882524595
68,69,0.1259911248158525,0.3044281134843504,0.2978711274702315,0.6023700408462487,0.14253093329154126,0.337320990812202,0.15907074176723002,0.3702138681400536
69,70,0.12282480578083377,0.30209885788383617,0.2913109476959125,0.5991429698207923,0.13899861239046155,0.3348335185309233,0.15517241900008932,0.36756817917801043
70,71,0.11973073032639547,0.29977598230226565,0.2848573843414741,0.5959068712972724,0.135544383294681,0.3323513715919808,0.1513580362629665,0.3649267608816959
71,72,0.11670765749891543,0.29746008851652717,0.27851059219539165,0.5926626698547878,0.13216703466626026,0.3298752072736341,0.1476264118336051,0.36229032603074107
72,73,0.11375434167505882,0.2951517301537061,0.27227060928631364,0.5894112410697039,0.1288653417948231,0.3274056327890814,0.14397634191458736,0.3596595354244567
73,74,0.1108695349411839,0.29285141636171697,0.26613736329229776,0.5861534148997632,0.12563806949776155,0.3249432090497226,0.1404066040543392,0.35703500173772834
74,75,0.1080519892428422,0.2905596151908394,0.26011067770884977,0.5828899788110131,0.12248397476860215,0.32248845413376537,0.1369159602943621,0.3544172930766913
75,76,0.10530045832651957,0.288276756709556,0.25419027778699466,0.5796216806683628,0.11940180919639151,0.32004184648397904,0.13350316006626345,0.3518069362584021
76,77,0.10261369949335841,0.28600323587611576,0.24837579625132478,0.576349231408696,0.11639032117653317,0.3176038278563862,0.13016694285970792,0.34920441983665657
77,78,0.0999904751824483,0.28373941518544854,0.24266677880678988,0.5730733075137702,0.11344825793133975,0.31517480603983905,0.1269060406802312,0.3466101968942296
78,79,0.09742955439939671,0.2814856271094127,0.237062689442043,0.5697945532986284,0.11057436735666806,0.3127551573647599,0.12371918031393941,0.34402468762010713
79,80,0.0949297140042199,0.2792421763468811,0.23156291553632147,0.5665135830298795,0.10776739970931501,0.3103452290178114,0.12060508541441012,0.34144828168874175
80,81,0.09248973987113418,0.2770093418987949,0.22616677277614905,0.5632309828869941,0.10502610914837843,0.30794534117787287,0.11756247842562267,0.3388813404569509
81,82,0.09010842793152818,0.2747873789820857,0.22087350988756238,0.5599473127786492,0.10234925514246249,0.3055557889874427,0.1145900823533968,0.33632419899279964
82,83,0.08778458511024789,0.272576520795237,0.21568231318908782,0.5566631080251688,0.09973560375345167,0.3031768443724414,0.11168662239665544,0.33377716794964585
83,84,0.08551703016432344,0.2703769801472039,0.2105923109702884,0.5533788809172003,0.09718392880654808,0.30080875772232696,0.10885082744877272,0.33124053529745007
84,85,0.08330459443235227,0.268188950960483,0.20560257770039192,0.5500951221599528,0.09469301295534818,0.29845175944148583,0.10608143147834409,0.3287145679224887
85,86,0.08114612250198261,0.2660126096582428,0.20071213807123667,0.5468123022115803,0.09226164864993985,0.2961060613819779,0.1033771747978971,0.3261995131057131
86,87,0.0790404728022106,0.26384811644463413,0.19591997087858104,0.5435308725236123,0.08988863901526326,0.29377185816690665,0.1007368052283159,0.32369559988917923
87,88,0.07698651812660329,0.26169561648667106,0.19122501274565396,0.5402512666907269,0.08757279864636075,0.29144932841295046,0.09815907916611821,0.32120304033922986
88,89,0.07498314609298218,0.2595552410054076,0.18662616169269475,0.5369739015165884,0.08531295432655178,0.28913863585991484,0.09564276256012139,0.3187220307144221
89,90,0.07302925954462558,0.25742710828351345,0.18212228055616309,0.5336991780019643,0.0831079456740802,0.28683993041453953,0.09318663180353481,0.3162527525455656
90,91,0.07112377689758342,0.2553113245957973,0.1777122002611995,0.5304274822608568,0.08095662572230508,0.284553349115227,0.09078947454702674,0.31379537363465676
91,92,0.06926563243833339,0.25320798506870323,0.17339472295090674,0.5271591863699618,0.07885786143812681,0.2822790170238352,0.08845009043792024,0.3113500489789671
92,93,0.06745377657562224,0.25111717447432824,0.16916862497595386,0.5238946491563605,0.07681053418294825,0.28001704805018957,0.08616729179027427,0.30891692162605083
93,94,0.06568717605004126,0.24903896796407998,0.16503265974802617,0.5206342169279856,0.0748135401201617,0.27776754571453677,0.08393990419028213,0.3064961234649936
94,95,0.0639648141045921,0.24697343174667663,0.16098556046059487,0.5173782241510763,0.07286579057284898,0.27553060385274003,0.08176676704110586,0.30408777595880343
95,96,0.062285690619240386,0.24492062371483725,0.15702604268050424,0.5141269940785127,0.07096621233511288,0.27330630726865535,0.07964673405098538,0.3016919908224735
96,97,0.060648822212231,0.24288059402465667,0.15315280681386245,0.5108808393326445,0.06911374794022432,0.2710947323377728,0.07757867366821763,0.2993088706508889
97,98,0.05905324231071718,0.24085338563134973,0.1493645404497156,0.5076400624459584,0.06730735588853737,0.268895947565889,0.07556146946635756,0.2969385095004283
98,99,0.05749800119308035,0.23883903478476753,0.14565992058499444,0.5044049563626917,0.06554601083793582,0.266710014106293,0.07359402048279129,0.2945809934278185
99,100,0.055982166005134726,0.2368375714878065,0.1420376157342227,0.5011758049042669,0.06382870375938648,0.26453698623866173,0.07167524151363824,0.29223640098951703
100,101,0.054504820752250716,0.23484901992060414,0.1384962879274575,0.4979528832012169,0.062154442060000814,0.2623769118126297,0.06980406336775091,0.28990480370465516
101,102,0.05306506626930729,0.23287339883317648,0.13503459459994105,0.4947364580940772,0.060522249675871664,0.2602298326587533,0.06797943308243604,0.28758626648433017
102,103,0.0516620201702197,0.23091072190894935,0.1316511903769244,0.491526788505545,0.05893116713678159,0.25809578496938995,0.06620031410334348,0.28528084802983056
103,104,0.050294816778703955,0.22896099810144266,0.128344728757101,0.488324125786031,0.057380251604781246,0.2559747996518063,0.06446568643085854,0.28298860120216995
104,105,0.048962607041797335,0.22702423194619326,0.1251138636980853,0.4851287140345891,0.0558685768884829,0.2538669026556619,0.06277454673516847,0.2807095733651305
105,106,0.047664558427575,0.2251004238498343,0.12195725110732436,0.4819407903970512,0.05439523343483041,0.2517721152768382,0.06112590844208582,0.278443806703842
106,107,0.04639985480839326,0.2231895703581016,0.11887355024181889,0.4787605853430793,0.05295932829998118,0.24969045443943566,0.0595188017915691,0.2761913385207697
107,108,0.04516769633091122,0.22129166440439896,0.11586142501997898,0.47558832292370645,0.05155998510085166,0.24762193295761734,0.057952273870792104,0.2739522015108357
108,109,0.04396729927405729,0.21940669554042858,0.11291954524891734,0.4724242210108399,0.05019634394877984,0.24556655977885217,0.05642538862350238,0.27172642401727576
109,110,0.04279789589603378,0.21753465015026996,0.11004658777041931,0.46926849152008243,0.048867561366678164,0.24352434020998256,0.05493722683732255,0.26951403026969517
110,111,0.04165873427137756,0.21567551164918797,0.10724123752879766,0.46612134061813815,0.04757281019096349,0.24149527612743912,0.053486886110549414,0.2673150406056903
111,112,0.04054907811903785,0.2138292606683494,0.10450218856377258,0.46298296891597046,0.04631127945948513,0.2394793661728175,0.0520734807999324,0.2651294716772856
112,113,0.03946820662236561,0.21199587522653007,0.10182814493147696,0.45985357164880136,0.04508217428659628,0.23747660593493722,0.050696141950826945,0.26295733664334436
113,114,0.03841541424184802,0.21017533088982054,0.09921782155660908,0.4567333388439564,0.043884715726443896,0.23548698811942223,0.04935401721103977,0.2607986453490239
114,115,0.03739001052137658,0.20836760092024575,0.0966699450187063,0.4536224554774937,0.042718140625498946,0.23351050270675203,0.04804627072962131,0.2586534044932583
115,116,0.03639131988878208,0.2065726564141558,0.0941832542754456,0.45052110162048176,0.041581701465284254,0.23154713709966826,0.04677208304178643,0.25652161778518073
116,117,0.03541868145131932,0.20479046643116927,0.09175650132579671,0.4474294525757261,0.04047466619619686,0.22959687626074698,0.04553065094107439,0.2544032860903247
117,118,0.034471448786750014,0.20302099811439267,0.08938845181580324,0.44434767900569416,0.03939631806328242,0.22765970284088569,0.04432118733981483,0.2522984075673787
118,119,0.033548989730617484,0.20126421680258078,0.0870778855896771,0.4412759470523234,0.038345955424753664,0.225735597299395,0.04314292111888984,0.2502069777962092
119,120,0.03265068616028033,0.19952008613485595,0.08482359718883203,0.43821441844935805,0.037322891564008975,0.22382453801633495,0.04199509696773762,0.24812898989781396
120,121,0.03177593377622545,0.19778856814854495,0.08262439630139284,0.43516325062779515,0.03632645449585736,0.22192650139767658,0.040876975215489275,0.24606443464680822
121,122,0.03092414188114745,0.19606962337066824,0.08047910816466275,0.432122596815002,0.0353559867676109,0.2200414619738422,0.039787831654074346,0.24401330057701615
122,123,0.030094733157258857,0.19436321090354602,0.0783865739229288,0.4290926061279996,0.03441084525567545,0.21816939249210926,0.03872695735409204,0.2419755740806725
123,124,0.029287143442246477,0.19266928850497655,0.07634565094293944,0.4260734236613889,0.03349040095821909,0.21631026400335004,0.037693658474191705,0.23995123950172353
124,125,0.02850082150427813,0.19098781266339204,0.07435521308927828,0.42306519057035163,0.03259403878447212,0.2144640459435266,0.03668725606466611,0.23794027922366118
125,126,0.02773522881642121,0.18931873866836535,0.07241415096181358,0.4200680441491249,0.03172115734117123,0.212630706210333,0.03570708586592125,0.23594267375230066
126,127,0.02698983933082122,0.18766202067681792,0.0705213720973088,0.417082117905327,0.030871168716631342,0.21081021123534566,0.034752498102441465,0.2339584017938734
127,128,0.026264139252953234,0.18601761177524956,0.0686758011372044,0.4141075416304685,0.030043498262896873,0.20900252605201772,0.03382285727284051,0.23198744032878588
128,129,0.02555762681624274,0.18438546403827782,0.06687637996351992,0.41114444146697304,0.029237584376392345,0.20720761435981755,0.03291754193654195,0.23002976468135727
129,130,0.02486981205733163,0.18276552858377004,0.06512206780473206,0.40819293997199513,0.028452878277471644,0.20542543858480253,0.03203594449761166,0.228085348585835
130,131,0.024200216592231594,0.18115775562480707,0.06341184131343613,0.4052531561783075,0.027688843789224676,0.20365595993688218,0.03117747098621776,0.2261541642489573
131,132,0.023548373393608713,0.17956209451871663,0.06174469461750054,0.4023252056525046,0.026944957115893037,0.20189913846401467,0.03034154083817736,0.2242361824093127
132,133,0.022913826569407325,0.17797849381338582,0.060119639346374765,0.39940920055075413,0.026220706621208678,0.200154933103557,0.02952758667301003,0.2223313723937282
133,134,0.022296131143004216,0.1764069012910494,0.0585357046341326,0.3965052496723036,0.025515592606949772,0.19842330173097275,0.028735054070895327,0.2204397021708961
134,135,0.021694852835088985,0.17484726400973627,0.056991937100767665,0.39361345851094276,0.024829127091995584,0.19670420120608836,0.027963401348902184,0.21856113840244046
135,136,0.021109567847416133,0.1732995283425357,0.05548740081319048,0.39073392930459294,0.024160833592125674,0.19499758741706646,0.027212099336835216,0.21669564649159723
136,137,0.02053986264859664,0.1717636400148439,0.05402117722731703,0.38786676108319484,0.02351024690080894,0.19330341532226225,0.02648063115302124,0.2148431906296806
137,138,0.019985333762050028,0.17023954413972675,0.05259236511256715,0.38501204971504155,0.022876912871188093,0.1916216389901063,0.025768491980326158,0.21300373384048588
138,139,0.01944558755625525,0.1687271852515303,0.051200080460046316,0.3821698879516965,0.02226038819947332,0.1899522116371507,0.025075188842691387,0.2111772380227711
139,140,0.01892024003739745,0.1672265073378617,0.04984345637560339,0.3793403654716264,0.02166024020991353,0.18829508566440448,0.024400240382429605,0.20936366399094725
140,141,0.018408916644525153,0.16573745387004923,0.04852164295892236,0.3765235689226588,0.021076046641529927,0.18665021269207452,0.023743176638534702,0.2075629715140998
141,142,0.017911252047296267,0.16425996783218422,0.04723380716972947,0.37371958196337995,0.020507395436753117,0.18501754359281702,0.02310353882620997,0.20577511935344983
142,143,0.01742688994639785,0.16279399174883835,0.045979132682163915,0.37092848530356315,0.01995388453211222,0.18339702852359768,0.02248087911782659,0.20400006529835701
143,144,0.01695548287670612,0.16133946771154617,0.04475681972829082,0.36815035674372076,0.01941512165109746,0.18178861695625323,0.021874760425488804,0.2022377662009603
144,145,0.016496692013254544,0.15989633740412967,0.04356608493169456,0.3653852712138601,0.018890724099320216,0.1801922577068369,0.02128475618538589,0.2004881780095441
145,146,0.01605018698005578,0.15846454212694028,0.04240616113204132,0.3626333008115169,0.018380318562066067,0.1786078989638224,0.020710450144076353,0.19875125580070452
146,147,0.01561564566182505,0.1570440228200889,0.041276297201447654,0.35989451483913526,0.017883540904338996,0.17703548831524302,0.02015143614685294,0.19702695381039714
147,148,0.015192754018644505,0.1556347200857202,0.040175757853456284,0.35716897984085216,0.01740003597347914,0.17547497277482405,0.019607317928313772,0.19531522546392788
148,149,0.014781205903600214,0.15423657420940184,0.039103823445367336,0.35445675963874723,0.016929457404429193,0.1739262988071786,0.019077708905258173,0.19361602340495537
149,150,0.014380702883410756,0.15284952518066597,0.038059789774636754,0.3517579153686018,0.01647146742771019,0.17238941235211122,0.018562231972009624,0.19192929952355647
150,151,0.01399095406207651,0.15147351271276643,0.03704296787001593,0.3490725055152193,0.016025736680169822,0.1708642588480901,0.018060519298263134,0.19025500498341374
151,152,0.01361167590755441,0.15010847626169332,0.03605268377806159,0.3464005859473419,0.015591944018547021,0.1693507832549333,0.017572212129539633,0.18859309024817328
152,153,0.013242592081468607,0.14875435504448264,0.03508827834561323,0.3437422099522037,0.015169776335893642,0.16784893007574875,0.017096960590318677,0.18694350510701485
153,154,0.012883433271863698,0.14741108805686598,0.03414910699880158,0.34109742826975475,0.014758928380892211,0.16635864337817255,0.016634423489920724,0.18530619869947912
154,155,0.012533937028999853,0.14607861409029732,0.03323453951911193,0.33846628912657906,0.01435910258009665,0.16487986681494554,0.016184268131193447,0.18368111953959376
155,156,0.012193847604180852,0.14475687174838137,0.03234395981700078,0.3358488382695418,0.013970008863114725,0.16341254364385335,0.015746170122048597,0.18206821553932534
156,157,0.01186291579160681,0.14344579946274771,0.031476765703527754,0.3332451189991811,0.013591364490750213,0.1619566167470738,0.015319813189893616,0.18046743403139986
157,158,0.011540898773246488,0.14214533550838815,0.030632368660438725,0.33065517220287033,0.01322289388612008,0.16051202864995257,0.01490488899899367,0.17887872179151698
158,159,0.011227559966708323,0.14085541801848978,0.02981019360910986,0.3280790363877667,0.012864328468749492,0.1590787215392379,0.014501096970790661,0.17730202505998605
159,160,0.010922668876086283,0.13957598499878832,0.029009678678727946,0.3255167477135612,0.012515406491642733,0.15765663728080087,0.014108144107199183,0.17573728956281343
160,161,0.010626000945778813,0.13830697434146233,0.02823027497406938,0.3229683400250464,0.012175872881341698,0.15624571743686236,0.013725744816904584,0.1741844605322624
161,162,0.010337337417231751,0.13704832383858878,0.027471446343199424,0.3204338448845112,0.011845479080945936,0.15484590328274797,0.013353620744660122,0.17264348272690716
162,163,0.010056465188600594,0.13579997119518716,0.02673266914541006,0.3179132916039745,0.011523982896102819,0.1534571358231972,0.012991500603605044,0.17111430045120724
163,164,0.009783176677296446,0.13456185404185794,0.026013432019677096,0.3154067072772645,0.011211148343945765,0.15207935580823564,0.012639120010595084,0.16959685757461335
164,165,0.009517269685383578,0.13333390994704586,0.02531323565389587,0.31291411681195314,0.010906745504964954,0.15071250374863804,0.01229622132454633,0.16809109755023022
165,166,0.009258547267801065,0.1321160764289332,0.024631592555156345,0.31043554296114684,0.010610550377793848,0.1493565199309903,0.011962553487786631,0.16659696343304742
166,167,0.009006817603375739,0.13090829096698353,0.023968026821271082,0.3079710063551475,0.010322344736889394,0.14801134443236988,0.01163787187040305,0.16511439789775623
167,168,0.00876189386859072,0.1297104910131497,0.02332207391376928,0.3055205255329708,0.010041915993083295,0.14667691713465825,0.01132193811757587,0.1636433432561668
168,169,0.008523594114076771,0.12852261400275522,0.02269328043255281,0.3030841169737435,0.009769057056977226,0.14535317773849643,0.011014519999877681,0.16218374147423764
169,170,0.008291741143784392,0.12734459736506687,0.022081203892387546,0.30066179512796765,0.009503566205153025,0.14404006577689912,0.010715391266521657,0.16073553418873138
170,171,0.008066162396806131,0.12617637853356256,0.021485412501389023,0.29825357244865636,0.009245246949171587,0.1427375206285346,0.010424331501537043,0.15929866272350662
171,172,0.00784668983180914,0.12501789495591165,0.020905484941657337,0.2958594594223428,0.00899390790732868,0.14144548153068495,0.01014112598284822,0.15787306810545826
172,173,0.007633159814033563,0.12386908410367448,0.020341010152187255,0.29347946459996044,0.008749362679131206,0.14016388759189505,0.00986556554422885,0.15645869108011562
173,174,0.007425413004826464,0.12272988348172942,0.01979158711417983,0.2911135946275918,0.008511429722466102,0.13889267780431871,0.009597446440105739,0.155055472126908
174,175,0.0072232942536616385,0.12160023063743886,0.019256824638862913,0.2887618542770888,0.00827993223342055,0.1376317910557723,0.009336570213179463,0.15366335147410576
175,176,0.007026652492617247,0.12048006316956106,0.01873634115792089,0.2864242464765554,0.008054698028726548,0.13638116614150422,0.009082743564835849,0.1522822691134474
176,177,0.00683534063325264,0.11936931873691392,0.018229764516615288,0.2841007723406974,0.00783555943077921,0.13514074177568575,0.00883577822830578,0.15091216481445757
