,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333689.37784404,84333908.51181287,84334056.3240379,84334161.4903409,84334239.44571617,84333669.13576421,84333893.53808017,84334045.43860105,84334153.80507211,84334234.31078339,84333649.912027,84333878.91241544,84334034.41041528,84334145.60511455,84334228.36922735,84333631.70991106,84333864.77667364,84334023.48136294,84334137.2083749,84334221.99952021,84333614.48558567,84333851.18711102,84334012.77979791,84334128.7976186,84334215.42733459,84333598.17667921,84333838.15603773,84334002.37183578,84334120.47939338,84334208.79086894,84333582.71564005,84333825.67310874,84333992.28841284,84334112.31558391,84334202.17611109,84333568.03597726,84333813.7166112,84333982.54021147,84334104.34113628,84334195.63683923,84333554.07504885,84333802.25959522,84333973.12618506,84334096.57440634,84334189.2064355,84333540.77514385,84333791.27324343,84333964.03856006,84334089.02339493,84334182.90510228,84333528.08371997,84333780.72871892,84333955.26582965,84334081.6896023,84334176.7443954,84333515.95323369,84333770.59815569,84333946.79456937,84334074.57046053,84334170.73013994,84333504.34078729,84333760.85515952,84333938.6105449,84334067.66089351,84334164.86434269,84333493.20770876,84333751.4750275,84333930.69938657,84334060.95432971,84334159.1464673,84333482.51912354,84333742.4348067,84333923.04699457,84334054.44336475,84334153.57429582
1,2021-07-02,84331825.02521625,84332366.33423178,84332745.25636163,84333021.7964363,84333230.57033893,84331777.92255345,84332329.70368847,84332717.71201263,84333001.87545988,84333217.01963916,84331733.35544102,84332294.02708195,84332689.86685297,84332980.6542165,84333201.35793243,84331691.3045986,84332259.64109924,84332662.33161674,84332958.95975396,84333184.58854115,84331651.64412177,84332226.67169777,84332635.42670645,84332937.26546445,84333167.30867188,84331614.20853211,84332195.13773899,84332609.3139238,84332915.8454932,84333149.88297328,84331578.82365873,84332165.00372878,84332584.06588614,84332894.85746342,84333132.5373572,84331545.32071511,84332136.20760608,84332559.70423453,84332874.38892764,84333115.41224793,84331513.54231401,84332108.67570959,84332536.22139026,84332854.48446026,84333098.59403631,84331483.3445563,84332082.33090945,84332513.59326835,84332835.16195506,84333082.1342846,84331454.59721965,84332057.09699154,84332491.78684652,84332816.42267703,84333066.06178084,84331427.18306202,84332032.90094645,84332470.76472428,84332798.25758743,84333050.39028165,84331400.99675553,84332009.67407249,84332450.4878797,84332780.65138593,84333035.12358235,84331375.94371058,84331987.35240565,84332430.9173274,84332763.58512256,84333020.25889005,84331351.93891919,84331965.87677133,84332412.01509772,84332747.03789729,84333005.78909692
2,2021-07-03,84329390.1075021,84330297.27066289,84330953.36516999,84331443.24916624,84331819.31203018,84329315.50344844,84330236.62613155,84330906.35086738,84331408.48748729,84331795.27052225,84329245.12085281,84330177.69974446,84330858.91024943,84331371.50798076,84331767.51119915,84329178.89425717,84330121.0339706,84330812.08335188,84331333.7581187,84331737.82116617,84329116.59357205,84330066.82082434,84330766.41029908,84331296.06317553,84331707.26245931,84329057.93085188,84330015.07578145,84330722.15898956,84331258.89823,84331676.48182423,84329002.60883437,84329965.72594562,84330679.44494614,84331222.53393994,84331645.87837985,84328950.34259787,84329918.65625392,84330638.29715651,84331187.11836636,84331615.69883049,84328900.86843769,84329873.73417963,84330598.69546114,84331152.72465149,84331586.09370796,84328853.94659787,84329830.82301582,84330560.59232105,84331119.37965573,84331557.1516968,84328809.36108634,84329789.78892922,84330523.9257163,84331087.08158395,84331528.92116085,84328766.9181769,84329750.50455195,84330488.62686697,84331055.81104757,84331501.42395377,84328726.44440153,84329712.85063034,84330454.62486419,84331025.5381104,84331474.66444787,84328687.78443189,84329676.71658324,84330421.84942414,84330996.2268233,84331448.63552913,84328650.79904145,84329642.00045696,84330390.23248708,84330967.83815925,84331423.32262759
3,2021-07-04,84326539.21894206,84327818.31342693,84328771.16386376,84329497.70555243,84330064.1543388,84326439.60796086,84327734.00160176,84328703.93165125,84329446.95808057,84330028.50315706,84326345.85378988,84327652.2398461,84328636.19698325,84329393.03843053,84329987.37524727,84326257.83033428,84327573.76411353,84328569.44369818,84329338.06496464,84329943.42988428,84326175.1966732,84327498.8215146,84328504.43544693,84329283.2411991,84329898.24508964,84326097.54013231,84327427.4148129,84328441.5448159,84329229.25621778,84329852.77949035,84326024.4405984,84327359.42595208,84328380.92639641,84329176.49932104,84329807.62256256,84325955.49867961,84327294.68048684,84328322.6116952,84329125.18046434,84329763.13680549,84325890.34680821,84327232.98180638,84328266.56289557,84329075.40037249,84329719.54172269,84325828.65223318,84327174.1293685,84328212.70405526,84329027.19259375,84329676.96505445,84325770.11622965,84327117.92824888,84328160.93951343,84328980.54933563,84329635.47488259,84325714.47165781,84327064.19389056,84328111.16484793,84328935.43763983,84329595.10020359,84325661.47992845,84327012.75417943,84328063.27339819,84328891.8096538,84329555.84435903,84325610.92789154,84326963.45003437,84328017.16010383,84328849.60921623,84329517.6939367,84325562.62488942,84326916.13518709,84327972.72369839,84328808.77609959,84329480.62474129
4,2021-07-05,84323342.12167373,84324985.46844468,84326242.89772171,84327220.25406909,84327993.23642477,84323220.61451034,84324878.77854179,84326155.58757548,84327153.07777512,84327945.34807259,84323106.46376868,84324775.48396757,84326067.7431193,84327081.77763145,84327890.14626098,84322999.47744484,84324676.496279,84325981.28704898,84327009.16355348,84327831.21379109,84322899.20662197,84324582.10693885,84325897.20102398,84326936.82694839,84327770.67387813,84322805.12039201,84324492.29951428,84325815.95699109,84326865.67461751,84327709.81352152,84322716.68375807,84324406.90695019,84325737.74378793,84326796.21501793,84327649.42157455,84322633.39120166,84324325.69326964,84325662.5912174,84326728.71882391,84327589.98089147,84322554.77946581,84324248.39672716,84325590.44017442,84326663.31232151,84327531.7818224,84322480.4305478,84324174.75261739,84325521.18322241,84326600.03335463,84327474.99142236,84322409.97019261,84324104.50507353,84325454.68844378,84326538.86563696,84327419.69678889,84322343.06447782,84324037.41281077,84325390.81356709,84326479.7601871,84327365.93280478,84322279.41576283,84323973.25151771,84325329.41432084,84326422.64890318,84327313.700224,84322218.75861548,84323911.81440242,84325270.34930283,84326367.45323667,84327262.97763845,84322160.85599607,84323852.91174541,84325213.4827224,84326314.08975637,84327213.72948848
5,2021-07-06,84319887.16050215,84321871.47977589,84323428.397128,84324660.5606735,84325648.3321756,84319747.65169437,84321744.69432344,84323322.07224849,84324577.2539751,84325588.1099577,84319616.78750473,84321622.1135903,84323215.22200833,84324488.9159813,84325518.73944634,84319494.31115195,84321504.80038184,84323110.18292455,84324399.0374293,84325444.73823036,84319379.67590682,84321393.07924147,84323008.13946807,84324309.58971635,84325368.780223,84319272.24624172,84321286.91027124,84322909.65349284,84324221.69128245,84325292.4829848,84319171.38670985,84321186.07696961,84322814.94214745,84324135.96495524,84325216.83506446,84319076.49971613,84321090.28346372,84322724.02982943,84324052.73831107,84325142.43896583,84318987.0394568,84320999.20561439,84322636.83390036,84323972.16012986,84325069.65465225,84318902.51472259,84320912.51783633,84322553.2141535,84323894.27007407,84324998.68702075,84318822.48664913,84320829.90681875,84322473.00179142,84323819.04135664,84324929.64063948,84318746.56437868,84320751.07807238,84322396.01651385,84323746.40734334,84324862.55475406,84318674.40007678,84320675.75852785,84322322.0765606,84323676.27835812,84324797.42608033,84318605.68399164,84320603.69697748,84322251.00451413,84323608.55238785,84324734.22386189,84318540.13986331,84320534.6633709,84322182.6305226,84323543.12192176,84324672.89993058
6,2021-07-07,84316233.46737628,84318528.57978077,84320372.58910598,84321857.07971664,84323062.49873683,84316079.76630588,84318384.32295856,84320248.77949686,84321758.38043723,84322990.19008054,84315935.76244414,84318245.01281096,84320124.48467956,84321653.80702011,84322906.94970454,84315801.14062388,84318111.83856656,84320002.42009817,84321547.50136803,84322818.21471256,84315675.27081616,84317985.14827235,84319883.95362546,84321441.79666965,84322727.19967486,84315557.42996378,84317864.87681147,84319769.72628479,84321338.01142997,84322635.84566402,84315446.89936686,84317750.76050243,84319659.97783694,84321236.87531202,84322545.3357503,84315343.00559238,84317642.44784464,84319554.72457874,84321138.7678244,84322456.38817382,84315245.13516575,84317539.55747811,84319453.85946113,84321043.85695393,84322369.42948966,84315152.73709029,84317441.70841286,84319357.20973505,84320952.18202636,84322284.70007049,84315065.31990454,84317348.53534225,84319264.57061826,84320863.70437485,84322202.32008325,84314982.44653068,84317259.69581828,84319175.72506861,84320778.33887361,84322122.33164534,84314903.72848915,84317174.87296928,84319090.4553417,84320695.97381352,84322044.72624138,84314828.82022174,84317093.77580059,84319008.5496152,84320616.48352697,84321969.46280935,84314757.41384867,84317016.13822423,84318929.80562098,84320539.73642471,84321896.47980376
7,2021-07-08,84312430.19692011,84315001.6741917,84317115.21934631,84318844.65053992,84320266.28660807,84312265.8342361,84314842.68824935,84316975.73419073,84318731.59987512,84320182.3949458,84312111.98447037,84314689.30378903,84316835.8258808,84318611.90893446,84320085.875292,84311968.283549,84314542.81264135,84316698.54819949,84318490.32795061,84319983.048999,84311834.03462185,84314403.57857515,84316565.43085785,84318369.52667873,84319877.64962,84311708.44542882,84314271.51147908,84316437.18294966,84318251.0084947,84319771.92785574,84311590.73196681,84314146.30466135,84316314.0616838,84318135.60067022,84319667.25213152,84311480.16163272,84314027.55699018,84316196.07352012,84318023.72908968,84319564.45024168,84311376.06836702,84313914.83658361,84316083.08725317,84317915.5777059,84319464.0111065,84311277.85486697,84313807.71385002,84315974.89899021,84317811.18375525,84319366.20766595,84311184.98904823,84313705.7780822,84315871.26999865,84317710.49590634,84319271.1736864,84311096.99822341,84313608.64510657,84315771.9488555,84317613.41039029,84319178.95279638,84311013.46266793,84313515.96005419,84315676.68433025,84317519.79372731,84319089.53034353,84310934.00935392,84313427.39750288,84315585.2327153,84317429.49712518,84319002.85438265,84310858.30618921,84313342.66025019,84315497.36179745,84317342.36561513,84318918.84965159
8,2021-07-09,84308499.111499,84311313.78561956,84313678.25703864,84315643.37920049,84317277.78339295,84308326.87995508,84311142.52332531,84313524.85949121,84315517.08251789,84317182.90669696,84308165.77163973,84310977.42574088,84313371.11214422,84315383.45346162,84317073.80368204,84308015.38449116,84310819.86770816,84313220.36800566,84315247.80460538,84316957.63671154,84307874.97079454,84310670.22356313,84313074.29853098,84315113.115715,84316838.63216892,84307743.68598863,84310528.38007197,84312933.67113146,84314981.05948058,84316719.3340284,84307620.69691557,84310393.99272731,84312798.75648098,84314852.55169934,84316601.2856084,84307505.2265575,84310266.61738096,84312669.55047832,84314728.05947249,84316485.41747656,84307396.56946746,84310145.77867533,84312545.89887235,84314607.77998953,84316372.27650711,84307294.093719,84310031.00538515,84312427.5687444,84314491.7471933,84316262.16535875,84307197.23689891,84309921.84803891,84312314.29004744,84314379.89684735,84316155.22959885,84307105.49976885,84309817.88692775,84312205.77984057,84314272.10690631,84316051.51328446,84307018.4393351,84309718.73489124,84312101.75632374,84314168.22286357,84315950.99503699,84306935.66213426,84309624.03730226,84312001.9467721,84314068.0737735,84315853.61178043,84306856.81807953,84309533.47060616,84311906.09178893,84313971.48238753,84315759.274526
9,2021-07-10,84304445.8498135,84307473.60575554,84310071.21440352,84312262.55466412,84314105.61158222,84304267.73599872,84307292.0874388,84309905.47030622,84312124.05249485,84314000.34688455,84304101.19619018,84307117.21144173,84309739.4526037,84311977.59072225,84313879.35223824,84303945.800766,84306950.42082171,84309576.77914008,84311829.00064759,84313750.58710283,84303800.76474616,84306792.09762846,84309419.24595684,84311681.54720896,84313618.74435772,84303665.20512652,84306642.10832556,84309267.67090364,84311537.05815291,84313486.6450009,84303538.25255668,84306500.07598163,84309122.33534825,84311396.52972664,84313355.99703832,84303419.09727934,84306365.5198252,84308983.22468805,84311260.46588193,84313227.82735527,84303307.00478935,84306237.92761858,84308850.16323581,84311129.07494493,84313102.73671558,84303201.31759888,84306116.79290138,84308722.89147039,84311002.38686346,84312981.05499047,84303101.45089068,84306001.63345134,84308601.11083895,84310880.32465799,84312862.93807352,84303006.88580267,84305891.99957743,84308484.50982596,84310762.74869658,84312748.42966649,84302917.1621344,84305787.47690421,84308372.77899411,84310649.48444955,84312637.50134633,84302831.871304,84305687.68621477,84308265.61944036,84310540.33999781,84312530.07890262,84302750.64990614,84305592.28178523,84308162.74728568,84310435.11708014,84312426.05982758
