,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1440.5434579066427,1159.4043732687533,967.9140714991347,830.773420514027,728.639078608431,1466.3457940879182,1178.7199431547538,982.0665858890246,840.8204141982524,735.3791400658473,1490.8236730557483,1197.5717330133336,996.3965379218662,851.5359047222071,743.1757785662704,1513.9769740301006,1215.7781339610945,1010.5895719487596,862.5038789071053,751.5316371925344,1535.8652245670082,1233.2681753920924,1024.4793545658442,873.4854256741215,760.1502783292291,1556.5710748900224,1250.0275420732132,1037.9806310444144,884.3414934858565,768.8502958214837,1576.1832838357395,1266.0710103097797,1051.0539172190963,894.991520185566,777.5189350787593,1594.7888223767645,1281.427857279038,1063.6860335512968,905.3901965040968,786.0857824269772,1612.4693856361855,1296.133952985987,1075.8789949096667,915.5139025180612,794.5072241537773,1629.3000754522773,1310.2274262583833,1087.6434981477391,925.3525382836264,802.7569543177877,1645.349150868745,1323.7462982200534,1098.9950292977514,934.9044764669133,810.820012721847,1660.6782895021963,1336.7272220380717,1109.9515067609177,944.1733792989144,818.6889515037808,1675.3430742462756,1349.2048530533546,1120.5318464041331,953.1661588257059,826.3613216460903,1689.393558806348,1361.2115799996734,1130.7550905312714,961.8916542405617,833.8379980000807,1702.8748380754337,1372.7774618982112,1140.639886758323,970.3597676389788,841.1220481878777
1,2021-07-02,3858.102366446934,3176.596115963271,2693.26096818092,2337.2579902135426,2066.6704475768124,3916.957146424464,3223.07560058603,2728.5864164962936,2363.0051662358933,2084.286515337085,3972.5709464099714,3268.298734833891,2764.2701956820683,2390.4173468670865,2104.638768752051,4024.979826377056,3311.842987434637,2799.529652497939,2418.4242202198766,2126.420762058901,4074.35172013848,3353.5538078056625,2833.95587627355,2446.4141046511813,2148.855341403138,4120.902409714118,3393.4123461840936,2867.34386848537,2474.033613242348,2171.4684776098043,4164.857036540302,3431.46823835255,2899.6030851135392,2501.0803060333055,2193.9669450483275,4206.432713432098,3467.8042667390678,2930.7082336796275,2527.442420001153,2216.1688802533163,4245.8312216474515,3502.517383931371,2960.671286094742,2553.063728832646,2237.9627621914774,4283.236592914217,3535.708445787738,2989.525147818006,2577.922416699085,2259.2823704064517,4318.815036883113,3567.4767098350235,3017.3139533530916,2602.018058270725,2280.0910718465457,4352.715945647417,3597.916991874274,3044.087235417146,2625.363434374342,2300.371732452401,4385.073335363482,3627.118321866594,3069.8964104732754,2647.9793084886896,2320.1201151262208,4416.00740377051,3655.163446803987,3094.792674454558,2669.891056578275,2339.3404906849137,4445.626046934912,3682.1288068019135,3118.825768547586,2691.1264787778696,2358.042682746793
2,2021-07-03,6946.515371502336,5829.601837475117,5009.232994941825,4389.736934940881,3910.1162124753478,7037.627503338965,5904.980397341857,5068.421953698145,4433.921133130681,3940.8998738024493,7123.462714160581,5978.138467718341,5128.093101949618,4480.891818555722,3976.426256942345,7204.12189945223,6048.411038160126,5186.93861181251,4528.806437462661,4014.4025585775694,7279.904425014683,6115.5696499512205,5244.282752965571,4576.6165193907045,4053.4673063973664,7351.177395627261,6179.604788326529,5299.793465275792,4623.720316206685,4092.792514337021,7418.316609343207,6240.615773982415,5353.330615385811,4669.776608714137,4131.868223318591,7481.680497937651,6298.753211573073,5404.862713785958,4714.600213787159,4170.380112838008,7541.599681027461,6354.188333382441,5454.419686521371,4758.101126202917,4208.137204670253,7598.3739788105995,6407.0966001750685,5502.06542787504,4800.247992560814,4245.027749074392,7652.272929922328,6457.649061026268,5547.881575135851,4841.0456518947385,4280.991570483934,7703.537859120484,6506.0080115462115,5591.957826138002,4880.5210590593,4316.0023365731395,7752.38452132949,6552.325054603524,5634.386156132026,4918.7143334989305,4350.055975434253,7799.0058430347,6596.740501584925,5675.257398692869,4955.673010325363,4383.1629923529445,7843.574534668092,6639.383509381097,5714.659277805254,4991.448328869977,4415.3433107450555
3,2021-07-04,10533.228830143522,8983.104954375312,7809.168797694147,6902.794344826718,6189.2842367201265,10653.097832210871,9086.402458587056,7892.6786632410185,6966.5005177335215,6234.413933065516,10765.763479242338,9186.455971955756,7976.730423622595,7034.137417014782,6286.4473277436555,10871.405361920955,9282.377563446911,8059.483711977711,7103.041639449273,6342.010792471546,10970.457918705293,9373.879392524166,8139.996779523641,7171.703367771752,6399.104259517644,11063.437934081245,9460.972142129242,8217.814976945056,7239.261092871338,6456.514582520901,11150.867520218046,9543.812970735347,8292.754490760042,7305.230707476444,6513.497469855965,11233.240786914692,9622.626434005499,8364.783872779308,7369.353536534545,6569.596723935802,11311.01102812353,9697.662649372529,8433.95703615759,7431.50791606124,6624.53746785514,11384.587597108912,9769.175134044,8500.374452151487,7491.656204919239,6678.1610256497925,11454.337252452231,9837.409301056492,8564.160316704718,7549.812269745234,6730.384135304636,11520.58741487561,9902.596825025865,8625.44900602646,7606.021159083204,6781.172830161227,11583.63007464252,9964.953263117764,8684.377051902264,7660.346220560576,6830.525404398448,11643.725739713705,10024.677472768411,8741.078451309711,7712.860860706738,6878.461136241829,11701.107144699014,10081.951999850911,8795.682013589112,7763.643252630679,6925.012734481896
4,2021-07-05,14474.737788747962,12517.576215976449,10994.023885400526,9793.741423774338,8834.284395176426,14618.537757424243,12646.150908659534,11100.77594964736,9876.826354708337,8894.062509077083,14753.450785009129,12770.482801187125,11208.071292002376,9964.939755773941,8962.927775598098,14879.73739907864,12889.491407477019,11313.563185999506,10054.600795238859,9036.397375541825,14997.957591836752,13002.844823721594,11416.060865959827,10143.842892152757,9111.817489623056,15108.763502060923,13110.580963863975,11514.99850185039,10231.549678428002,9187.582250559039,15212.807727495707,13212.917169186705,11610.156409503837,10317.09891027303,9262.709852109085,15310.704299661107,13310.1516070282,11701.508582469067,10400.162796386036,9336.60155030527,15403.014229583137,13402.611412320159,11789.136661481562,10480.591927976,9408.89931746617,15490.242546389643,13490.625446934886,11873.180266385572,10558.345817048457,9479.399067012213,15572.840557579195,13574.51034392445,11953.80788689227,10633.45035106173,9547.996346868253,15651.210274455734,13654.563831202977,12031.199706771804,10705.971259273017,9614.651603118034,15725.709512146435,13731.062064972948,12105.537500835511,10775.99734462944,9679.367558397958,15796.656953292655,13804.259155424625,12176.998790678274,10843.629797934258,9742.174263935862,15864.336857262006,13874.38785958875,12245.753592601935,10908.97536682985,9803.119109372228
5,2021-07-06,18705.091454054862,16372.131469663202,14510.359554409999,13016.46401620004,11805.419942581246,18868.411200482617,16523.090040436466,14638.776144669242,13118.269561113764,11879.72904086196,19021.42397902703,16668.872870312127,14767.69624601292,13226.133987614947,11965.272102016294,19164.465595989113,16808.235472815093,14894.303262681296,13335.784898187498,12056.461459839771,19298.206272783613,16940.81364362953,15017.178345940523,13444.815559367305,12149.993482714497,19423.414926944075,17066.67555080189,15135.656580136174,13551.865893636053,12243.873296554508,19540.855710276606,17186.097157278076,15249.489274215275,13656.183234245624,12336.885031863705,19651.24456224594,17299.44632423774,15358.65953830267,13757.376119317652,12428.290538498979,19755.23362103134,17407.122154958106,15463.278432155423,13855.271288638582,12517.651445959826,19853.408565237183,17509.523359241874,15563.525168013506,13949.828208253075,12604.72073655245,19946.291756313265,17607.032227894328,15659.612186607132,14041.086801783493,12689.374938591103,20034.347724942076,17700.007124419124,15751.764644983585,14129.13492012985,12771.570799631476,20117.9893284036,17788.779641470734,15840.20842692723,14214.087837033187,12851.317107898705,20197.58379043441,17873.654287044756,15925.163270919884,14296.075224704344,12928.656103019674,20273.458278324455,17954.909500633014,16006.83900220072,14375.23286248409,13003.651077182272
6,2021-07-07,23160.902381080865,20488.51319170048,18306.352224071383,16525.419548031972,15062.739116169838,23339.582080620596,20658.76734244598,18454.469978317804,16644.875559542637,15151.114738478715,23506.805003220972,20823.00520625307,18603.0225965496,16771.337114154325,15252.786104156818,23662.97263870217,20979.845871158064,18748.767958621902,16899.78400152976,15361.092163152147,23808.84738464573,21128.902369807896,18890.083062397684,17027.395477889877,15472.099184648581,23945.294480134457,21270.27357994889,19026.216535558564,17152.583810904962,15583.436263894502,24073.169413463875,21404.290006119525,19156.89684600969,17274.475911239842,15693.66232497489,24193.271153161353,21531.38297229445,19282.118612555958,17392.62287965973,15801.906018318978,24306.325808456088,21652.016443380802,19402.022482902907,17506.83142753573,15907.653062514415,24412.9843279839,21766.65168001347,19516.826127017746,17617.063223175992,16010.616713345897,24513.826431432055,21875.72950633451,19626.784055470675,17723.37342999777,16110.656813531528,24609.36700584254,21979.662153607416,19732.164113462477,17825.872524590366,16207.728115774815,24700.06315385602,22078.830323040944,19833.233817118322,17924.702285133288,16301.846713647867,24786.321047812307,22173.58305940808,19930.25258553276,18020.02058328063,16393.067928930242,24868.5022259289,22264.239086316495,20023.467538296176,18111.9917385347,16481.47158932657
7,2021-07-08,27806.708691401273,24831.019748054834,22348.474963250424,20290.095511357613,18578.842391128557,27997.262063161743,25017.693373627008,22514.287558553802,20425.979702998677,18680.651238176782,28175.453538293605,25197.61173417981,22680.44981650897,20569.731323470663,18797.71147764286,28341.73874936955,25369.28114708594,22843.338783635645,20715.633040232413,18922.333918444234,28496.954164416355,25532.298656759074,23001.15052264318,20860.47958973852,19049.982290960957,28642.041757879746,25686.79233846472,23153.05870196041,21002.473043665865,19177.927076593554,28777.929437642008,25833.141750795054,23298.773870064346,21140.63023674531,19304.513288029153,28905.48179386157,25971.8344437017,23438.303333873104,21274.450842958526,19428.743824639812,29025.483255949464,26103.391422672412,23571.816379557607,21403.72485138071,19550.033446142686,29138.63613042928,26228.328701153354,23699.56699809051,21528.417725500163,19668.058971462826,29245.565192987557,26347.13816866919,23821.8490053484,21648.60036691233,19782.66571733362,29346.824827632994,26460.27892954364,23938.969877968448,21764.405676449234,19893.807820556038,29442.906794378257,26568.174325547538,24051.23561726461,21876.001291665387,20001.509513048124,29534.247736734713,26671.212001796146,24158.9422056298,21983.57236361251,20105.839646660705,29621.23605249099,26769.745540446052,24262.371039403122,22087.310668913105,20206.894759519062
8,2021-07-09,32603.93613852042,29362.463293632936,26602.17739338744,24278.978504275008,22325.215449122286,32803.31482269031,29562.79930578472,26783.61539570575,24429.92543111679,22439.670826012753,32989.64925547539,29755.747387552216,26965.309099039754,24589.514180820144,22571.20741030738,33163.43734222553,29939.722513870493,27143.30034609743,24751.387356760504,22711.16548001279,33325.57229603418,30114.3109636998,27315.627364939635,24911.987830984155,22854.440848569357,33477.05448819274,30279.667407316123,27481.39977922839,25069.326362257732,22997.966819393645,33618.86673516773,30436.214202961422,27640.314381761495,25222.320525363033,23139.888019981146,33751.92325555705,30584.487352936754,27792.391555720405,25370.424526083527,23279.090208977377,33877.05249976811,30725.056710876477,27937.82751823586,25513.414608116556,23414.922655265065,33994.995478469806,30858.484993502247,28076.909748559996,25651.261155903914,23547.029155518405,34106.41087606597,30985.307523621057,28209.96797872551,25784.050782365477,23675.242550357765,34211.88276588827,31106.02318370483,28337.345706840453,25911.938073297344,23799.517492401323,34311.92893122036,31221.09143476379,28459.383785875478,26035.115355565424,23919.886861178275,34407.00887290368,31330.932566825933,28576.411218249927,26153.793640910993,24036.433124663934,34497.53111843668,31435.92960114344,28688.740287254877,26268.190614256466,24149.269330470644
9,2021-07-10,37523.17466931449,34053.24875258584,31039.155859608352,28465.68100886672,26277.56435431379,37728.88562334843,34264.72763337746,31234.1965430636,28630.2728446707,26403.792664642133,37921.06124431415,34468.29099630097,31429.39702637179,28804.19532476565,26548.796204700382,38100.230225619,34662.28099429423,31620.508188942178,28980.51054994018,26703.00961786409,38267.32684969218,34846.276819232095,31805.43233969774,29155.343224572465,26860.799497395757,38423.393654318395,35020.456358296746,31983.22498305111,29326.531948843978,27018.785638867856,38569.45305013095,35185.27818636624,32153.572506372984,29492.90572659093,27174.926971652774,38706.45500834212,35341.31892010853,32316.508094010554,29653.878930965628,27328.00125226122,38835.25966879111,35489.1891611447,32472.25264868389,29809.216628838883,27477.297881386126,38956.63588700744,35629.490463742164,32621.123870358362,29958.894817847377,27622.43098396487,39071.26672941852,35762.79418707768,32763.48366730733,30103.015368824847,27763.222785533275,39179.75760753279,35889.63215833742,32899.70766663933,30241.75340997458,27899.62933013921,39282.64500020862,36010.49370848016,33030.16771225669,30375.324414847066,28031.692366111878,39380.4048232375,36125.82608973948,33155.22210110945,30503.963497759414,28159.507765125425,39473.4600552969,36236.03661031864,33275.210467802695,30627.912396564738,28283.20458745789
