,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333997.06361923,84334157.38358137,84334264.75347579,84334340.77904186,84334396.94099574,84333982.18375812,84334146.47258519,84334256.8670512,84334335.23346204,84334393.2465883,84333968.041228,84334135.8090792,84334248.8738784,84334329.31473307,84334388.97096872,84333954.6401456,84334125.49699242,84334240.94924584,84334323.25208412,84334384.38620305,84333941.9498338,84334115.57797317,84334233.1863631,84334317.17740202,84334379.6545654,84333929.9257737,84334106.0616354,84334225.6334149,84334311.16766474,84334374.87548059,84333918.5194321,84334096.9410313,84334218.31311274,84334305.26766308,84334370.11085793,84333907.68287267,84334088.20086335,84334211.23348352,84334299.50276402,84334365.39945821,84333897.370833,84334079.82195126,84334204.39403479,84334293.88636397,84334360.76537943,84333887.54154572,84334071.78369255,84334197.78937468,84334288.42438057,84334356.2232405,84333878.15693557,84334064.06541584,84334191.41138071,84334283.1180306,84334351.78143817,84333869.18251322,84334056.6471097,84334185.25051646,84334277.96558385,84334347.44424231,84333860.58713123,84334049.50979427,84334179.29663637,84334272.96348861,84334343.2131705,84333852.34268786,84334042.63568708,84334173.53947675,84334268.107103,84334339.08790499,84333844.42382269,84334036.0082509,84334167.96895169,84334263.39117384,84334335.06691253
1,2021-07-02,84332631.54090522,84333035.36470662,84333315.29591541,84333518.19722962,84333670.61200581,84332596.19512014,84333008.19312477,84333295.02660802,84333503.6220404,84333660.74034059,84332562.71920466,84332981.7091068,84333274.52422991,84333488.08899136,84333649.32743663,84332531.10400973,84332956.16440313,84333254.2384489,84333472.20260474,84333637.10333377,84332501.25978999,84332931.6547172,84333234.40588044,84333456.30929701,84333624.50276941,84332473.06640135,84332908.19623692,84333215.14664875,84333440.61003128,84333611.7913925,84332446.39651361,84332885.76462589,84333196.51528482,84333425.2206639,84333599.13396674,84332421.12626033,84332864.3156007,84333178.52875686,84333410.20583276,84333586.63307302,84332397.13984527,84332843.79603776,84333161.18244375,84333395.59872751,84333574.35197023,84332374.33119442,84332824.15002634,84333144.4594792,84333381.41298729,84333562.32855493,84332352.60416941,84332805.32214676,84333128.3363223,84333367.65004314,84333550.58412528,84332331.87210456,84332787.25919433,84333112.78611895,84333354.30374163,84333539.12901218,84332312.05705518,84332769.91102114,84333097.78073926,84333341.36330235,84333527.96626827,84332293.08895463,84332753.23087595,84333083.29200687,84333328.81523132,84333517.0941235,84332274.9047781,84332737.17546026,84333069.29242831,84333316.64456782,84333506.50764124
2,2021-07-03,84330824.13781576,84331511.82778072,84332003.54357544,84332367.6579791,84332645.44006346,84330767.2396697,84331466.17462333,84331968.48290595,84332341.91575542,84332627.7317676,84330713.50512628,84331421.77706836,84331933.08066903,84332314.51734136,84332607.27762723,84330662.89379217,84331379.04752578,84331898.11308573,84332286.53345846,84332585.39207111,84330615.23856582,84331338.13502714,84331863.98476042,84332258.57544191,84332562.8566829,84330570.32690859,84331299.05550796,84331830.89770643,84332230.99597836,84332540.14787968,84330527.93796246,84331261.75794408,84331798.9403519,84332203.99667373,84332517.56008476,84330487.85923973,84331226.15907797,84331768.13646889,84332177.68843912,84332495.27566022,84330449.89356923,84331192.16203366,84331738.47298501,84332152.12668855,84332473.40621549,84330413.8613369,84331159.6663639,84331709.9161971,84332127.33249138,84332452.01782227,84330379.6004767,84331128.57341512,84331682.4213947,84332103.30560109,84332431.14683227,84330346.9654361,84331098.78908466,84331655.93863375,84332080.03263985,84332410.81002954,84330315.82573217,84331070.22510996,84331630.41620977,84332057.49231766,84332391.01127136,84330286.0644061,84331042.79953046,84331605.80273186,84332035.65879641,84332371.745901,84330257.57652527,84331016.4366892,84331582.04833454,84332014.5038713,84332353.00371683
3,2021-07-04,84328685.65753187,84329668.3301662,84330391.37585309,84330937.59318912,84331360.42602704,84328608.70443605,84329604.07247292,84330340.65817755,84330899.61123082,84331333.90655816,84328536.20124146,84329541.70285237,84330289.5245053,84330859.23245138,84331303.30063173,84328468.06374578,84329481.78844808,84330239.09534146,84330818.04049753,84331270.58319506,84328404.04008463,84329424.52440806,84330189.94974394,84330776.93654881,84331236.9269729,84328343.82108462,84329369.91929036,84330142.37238829,84330736.43786544,84331203.0451747,84328287.09011601,84329317.88887642,84330096.48354425,84330696.83781004,84331169.37708737,84328233.54510507,84329268.30520675,84330052.31040962,84330658.29564923,84331136.19349474,84328182.907367,84329221.02270302,84330009.82756181,84330620.88885333,84331103.65894799,84328134.92414173,84329175.89214395,84329968.9804665,84330584.64448483,84331071.86976069,84328089.3681692,84329132.76803076,84329929.69937506,84330549.55849835,84331040.8778264,84328046.03595456,84329091.51229051,84329891.90761837,84330515.60783674,84331010.70588931,84328004.7455452,84329051.99593219,84329855.52656099,84330482.75812307,84330981.35751967,84327965.334224,84329014.09956045,84329820.47853076,84330450.96860082,84330952.82373053,84327927.65631032,84328977.71326207,84329786.68850552,84330420.1953234,84330925.08742082
4,2021-07-05,84326281.45721605,84327555.57805283,84328518.29449992,84329259.27028005,84329840.79658523,84326186.86216801,84327473.59976573,84328451.90487769,84329208.61200726,84329804.92209876,84326097.90834226,84327394.16078682,84328385.05963476,84329154.81235407,84329763.55080016,84326014.46188676,84327317.96970391,84328319.22250567,84329099.98784524,84329719.36213073,84325936.18682952,84327245.25927301,84328255.14409794,84329045.33926043,84329673.94512849,84325862.68109551,84327176.02513713,84328193.18823215,84328991.55264387,84329628.26417023,84325793.5373808,84327110.14627005,84328133.50347358,84328939.01428846,84329582.91142276,84325728.36960663,84327047.44768023,84328076.11713086,84328887.93134075,84329538.2502947,84325666.82318331,84326987.73363055,84328020.98844686,84328838.4019851,84329494.50017002,84325608.57761052,84326930.80527285,84327968.03942437,84328790.45751467,84329451.78808929,84325553.34552698,84326876.46983112,84327917.17298228,84328744.08815782,84329410.1811246,84325500.87023169,84326824.54512505,84327868.28373934,84328699.25923108,84329369.70711608,84325450.92267385,84326774.86150499,84327821.26441438,84328655.92138414,84329330.36820048,84325403.2983959,84326727.26235472,84327776.00957662,84328614.01715843,84329292.14977066,84325357.81465372,84326681.60381824,84327732.41777514,84328573.48520406,84329255.02647984
5,2021-07-06,84323669.81204244,84325220.78803486,84326422.47294207,84327363.88342373,84328112.42827561,84323560.49301898,84325122.66766566,84326341.04247822,84327300.62533705,84328067.01762168,84323457.85494351,84325027.72018382,84326259.14884436,84327233.5062833,84328014.68471612,84323361.71387398,84324936.77794279,84326178.58385321,84327165.17388527,84327958.83011214,84323271.65625574,84324850.10260922,84326100.25996748,84327097.1261097,84327901.46814302,84323187.19639964,84324767.67311063,84326024.61374496,84327030.21519066,84327843.81894296,84323107.84640028,84324689.33055034,84325951.81772687,84326964.91782823,84327786.62960786,84323033.1461019,84324614.85338575,84325881.89639348,84326901.4867194,84327730.35675162,84322962.67437457,84324543.99706312,84325814.79165384,84326840.03867388,84327675.27433275,84322896.05161336,84324476.51491033,84325750.40070261,84326780.60737537,84327621.53939685,84322832.93822418,84324412.16889974,84325688.59824406,84326723.17572184,84327569.23323303,84322773.03142366,84324350.7348491,84325629.24963444,84326667.69601408,84327518.38771087,84322716.06149298,84324292.00454973,84325572.2186362,84326614.1027297,84327469.00244226,84322661.78803241,84324235.78620858,84325517.37192342,84326562.32067622,84327421.05613026,84322609.99646382,84324181.90398674,84325464.58160676,84326512.27021348,84327374.51416093
6,2021-07-07,84320893.84055707,84322700.66626167,84324134.57859135,84325277.07899919,84326196.95521468,84320772.7458203,84322588.30999395,84324039.12736075,84325201.64202912,84326142.0868763,84320659.19546874,84322479.71720272,84323943.23156534,84325121.66655472,84326078.89369144,84320552.95925063,84322375.82525142,84323848.9876321,84325040.31475732,84326011.49406375,84320453.55626516,84322276.91698776,84323757.45647728,84324959.37127048,84325942.32491809,84320360.42961721,84322182.95262694,84323669.13969213,84324879.84752877,84325872.85975319,84320273.02344659,84322093.73640928,84323584.22944978,84324802.30585332,84325803.9984563,84320190.81555557,84322009.00279222,84323502.74509805,84324727.04114601,84325736.28894891,84320113.329359,84321928.4616971,84323424.61017145,84324654.18647346,84325670.05809408,84320040.13618931,84321851.8222128,84323349.69680695,84324583.77622281,84325605.49148348,84319970.8532395,84321778.8046884,84323277.85174094,84324515.78476025,84325542.68335547,84319905.13971354,84321709.14647399,84323208.91162214,84324450.15052192,84325481.66851158,84319842.69243431,84321642.60417035,84323142.71199812,84324386.79122345,84325422.44309117,84319783.24150231,84321578.95397562,84323079.09249628,84324325.61354107,84325364.97829032,84319726.54626903,84321517.99102342,84323017.8996915,84324266.51929086,84325309.22952394
7,2021-07-08,84317988.0561542,84320025.73818398,84321680.83479029,84323021.25707738,84324113.58952372,84317857.94669266,84319901.17946805,84321572.61838222,84322934.30048473,84324049.53464411,84317736.06376982,84319780.91505367,84321463.99560843,84322842.18014218,84323975.80248933,84317622.13741335,84319665.96902196,84321357.33915742,84322748.54593483,84323897.21110287,84317515.63157277,84319556.63897318,84321253.84303728,84322655.45308746,84323816.60856824,84317415.93192011,84319452.86596896,84321154.06570852,84322564.06233329,84323735.71419638,84317322.42823231,84319354.41994712,84321058.21493483,84322475.01541884,84323655.57548632,84317234.54895122,84319260.99535893,84320966.30330311,84322388.64556381,84323576.82801555,84317151.77355476,84319172.2611875,84320878.23577124,84322305.09968363,84323499.84892552,84317073.6346343,84319087.8870095,84320793.86005718,84322224.41142912,84323424.85043879,84316999.71535881,84319007.55617663,84320712.99605325,84322146.54583932,84323351.93833405,84316929.64507815,84318930.97197355,84320635.45309094,84322071.42712335,84323281.14930381,84316863.09439741,84318857.85993211,84320561.04002325,84321998.95616522,84323212.47524594,84316799.770349,84318787.96806361,84320489.57099639,84321929.02163786,84323145.87928472,84316739.41193675,84318721.06599824,84320420.86860757,84321861.50707422,84323081.3064537
8,2021-07-09,84314973.87808457,84317216.35558955,84319079.41738847,84320612.3023399,84321876.14101529,84314837.07843862,84317081.5314287,84318959.75156154,84320514.59769844,84321803.28025608,84314709.02112384,84316951.46482651,84318839.7299656,84320411.15874362,84321719.45434932,84314589.40460594,84316827.2504823,84318721.9721856,84320306.09117705,84321630.15399179,84314477.65018333,84316709.19602454,84318607.78996,84320201.70219287,84321538.62194404,84314373.09952725,84316597.22423925,84318497.79091734,84320099.29073526,84321446.81286936,84314275.10098311,84316491.07434082,84318392.19502178,84319999.57134973,84321355.91505444,84314183.04550818,84316390.40555374,84318291.00717369,84319902.91167392,84321266.6471972,84314096.37930554,84316294.85111511,84318194.11423963,84319809.4702788,84321179.43367086,84314014.60569245,84316204.04628213,84318101.3407984,84319719.27897164,84321094.51127735,84313937.2821772,84316117.64239253,84318012.48160535,84319632.29305513,84321011.99596362,84313864.01563185,84316035.31334077,84317927.32058752,84319548.42255196,84320931.92541316,84313794.45695134,84315956.75791875,84317845.64188816,84319467.55184345,84320854.28671452,84313728.29584968,84315881.69992863,84317767.23614852,84319389.5521097,84320779.03458849,84313665.25607415,84315809.8871361,84317691.90390871,84319314.28922135,84320706.1035246
9,2021-07-10,84311866.24428636,84314287.44324821,84316344.03952095,84318062.41365513,84319495.33507422,84311724.58899575,84314144.1076751,84316214.21753916,84317954.77910265,84319414.11255161,84311592.05031103,84314005.92360088,84316084.09657079,84317840.893278,84319320.70907806,84311468.30359158,84313874.04281527,84315956.51451017,84317725.28359027,84319221.255736,84311352.73905618,84313748.77979456,84315832.88628785,84317610.48959611,84319119.37050022,84311244.66637093,84313630.04085529,84315713.86177397,84317497.9370391,84319017.23126592,84311143.40377818,84313517.53861266,84315599.6704335,84317388.40666343,84318916.15939741,84311048.31502153,84313410.90214416,84315490.30915214,84317282.29683055,84318816.95175132,84310958.82216193,84313309.73427415,84315385.64769958,84317179.77586432,84318720.07673466,84310874.40728812,84313213.6411697,84315285.48922504,84317080.8729444,84318625.79368944,84310794.60930856,84313122.2471062,84315189.60541496,84316985.53355436,84318534.22746658,84310719.01880865,84313035.20118643,84315097.75700703,84316893.65388581,84318445.41600162,84310647.27240686,84312952.17968608,84315009.70567243,84316805.10244124,84318359.34119461,84310579.04727681,84312872.88605306,84314925.22073515,84316719.73369041,84318275.94923112,84310514.05612119,84312797.04969455,84314844.08277528,84316637.39671077,84318195.16409513
