,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
37,2021-08-07,84181382.13279648,84182850.82808131,84185813.45511681,84189762.47160536,84194226.35904141,84180214.65519342,84182111.09829384,84185310.76936437,84189393.36639458,84193950.11451912,84179169.02902317,84181416.16608433,84184813.13538888,84189004.95129398,84193633.34651873,84178231.04633625,84180768.77703133,84184331.02955349,84188612.84495164,84193297.11379716,84177386.58783655,84180167.5280386,84183869.16749944,84188225.63811663,84192953.77247839,84176622.97541854,84179609.33120386,84183429.2695657,84187848.01037142,84192610.69303085,84175929.27207819,84179090.55358808,84183011.48649356,84187482.40071103,84192272.28796643,84175296.19828413,84178607.54200535,84182615.15843515,84187129.93955266,84191941.16654776,84174715.92729609,84178156.8542306,84182239.22812389,84186790.9856747,84191618.81602536,84174181.8615156,84177735.34814492,84181882.46854356,84186465.44353187,84191306.0154764,84173688.42706917,84177340.20242342,84181543.60843487,84186152.9544841,84191003.09336036,84173230.89748488,84176968.90526275,84181221.4004084,84185853.01366127,84190710.09102428,84172805.24694757,84176619.22942655,84180914.65638179,84185565.04197367,84190426.86817397,84172408.0299236,84176289.20273319,84180622.26429887,84185288.43056414,84190153.17175743,84172036.28301334,84175977.07843523,84180343.19415507,84185022.56807718,84189888.68135262
38,2021-08-08,84173789.74252072,84175245.43570165,84178233.61555506,84182256.48330879,84186835.51289968,84172514.27191842,84174434.73492052,84177686.67554826,84181859.96964803,84186542.22278629,84171373.0693767,84173674.16590823,84177145.82288188,84181442.94836423,84186205.97184752,84170350.30049731,84172966.53196399,84176622.3972415,84181022.20404771,84185849.13127838,84169430.30205731,84172310.10876724,84176121.44902906,84180606.9482855,84185484.8215201,84168599.04597175,84171701.35655181,84175644.76918238,84180202.18168536,84185120.86368056,84167844.45256685,84171136.16886598,84175192.44864066,84179810.49561377,84184761.93552925,84167156.28734522,84170610.44348936,84174763.70663872,84179433.07682148,84184410.79928483,84166525.92831922,84170120.33093667,84174357.34021157,84179070.28571439,84184069.02588259,84165946.1149829,84169662.32771963,84173971.97088747,84178721.99769877,84183737.43485378,84165410.71900511,84169233.29533106,84173606.17994007,84178387.80859226,84183416.36799978,84164914.5480319,84168830.44494261,84173258.58121161,84178067.15992999,84183105.86305849,84164453.18276423,84168451.30774444,84172927.85851817,84177759.41600434,84182805.76567416,84164022.8435369,84168093.70080495,84172612.78285722,84177463.91128692,84182515.80248116,84163620.28168175,84167755.69321631,84172312.21814369,84177179.9794107,84182235.62922497
39,2021-08-09,84165777.33280371,84167232.90275201,84170258.04769957,84174364.88573207,84179068.66387612,84164387.6648005,84166346.0143568,84169662.98585169,84173938.33415215,84178756.65666737,84163145.39996873,84165515.03696626,84169075.18274479,84173489.98943883,84178399.02527325,84162032.98395792,84164742.8232485,84168506.91110034,84173037.91435722,84178019.58470012,84161033.12040597,84164027.2933153,84167963.5782985,84172591.99863489,84177632.29504421,84160130.35302222,84163364.41381678,84167447.04531407,84172157.5914446,84177245.47139329,84159311.39313693,84162749.56346136,84166957.33219594,84171737.44770367,84176864.08135153,84158564.99579957,84162178.15306918,84166493.52181381,84171332.81266104,84176491.05344893,84157881.69754288,84161645.8922821,84166054.24880381,84170944.04561657,84176128.04886185,84157253.53640655,84161148.88694634,84165637.96682066,84170570.98764053,84175775.92998916,84156673.7973617,84160683.65603444,84165243.09425221,84170213.18251283,84175435.05187103,84156136.79508851,84160247.11184007,84164868.0920418,84169870.01124397,84175105.44702737,84155637.69393675,84159836.52513278,84164511.50312981,84169540.77458294,84174786.94456114,84155172.36070031,84159449.48594977,84164171.97010656,84169224.74365112,84174479.24784389,84154737.24488036,84159083.86512212,84163848.24056493,84168921.19076285,84174181.98562416
40,2021-08-10,84157325.23112768,84158792.42253381,84161865.63801648,84166066.64731513,84170905.05032529,84155815.16406736,84157824.10006835,84161218.52433188,84165607.36258996,84170572.60136776,84154466.34813614,84156917.91971087,84160579.98466234,84165124.91321371,84170191.6337201,84153259.41813721,84156076.77420744,84159963.29479,84164638.7551548,84169787.54214624,84152175.35699524,84155298.19277449,84159374.24069336,84164159.51462865,84169375.20416038,84151197.20298465,84154577.6058753,84158814.75191979,84163692.91708241,84168963.47338572,84150310.3927016,84153909.8353047,84158284.76559657,84163241.89191382,84168557.63237076,84149502.61558673,84153289.76638404,84157783.21190476,84162807.74460158,84168160.78946133,84148763.5206332,84152712.63376983,84157308.5456096,84162390.8301121,84167774.70256941,84148084.40595372,84152174.12294178,84156859.03541204,84161990.94939817,84167400.27920173,84147457.93759689,84151670.3846864,84156432.92083468,84161607.58724204,84167037.88730744,84146877.91017327,84151198.01030032,84156028.49531986,84161240.05677646,84166687.55233254,84146339.04877481,84150753.99106893,84155644.14776246,84160887.58790345,84166349.08411054,84145836.84719571,84150335.67354038,84155278.38055322,84160549.38138074,84166022.15956186,84145367.43649068,84149940.71603903,84154929.81444308,84160224.64160258,84165706.37704903
41,2021-08-11,84148407.72025983,84149898.47877692,84153031.3761221,84157337.3782969,84162320.93097559,84146770.89482735,84148843.34466437,84152328.15259694,84156842.55648442,84161966.23535964,84145309.88315187,84147857.04345986,84151634.96870404,84156323.11114527,84161559.88593796,84144003.42122939,84146942.4990246,84150966.17512667,84155800.01101992,84161128.99971953,84142830.68517141,84146096.8140099,84150327.95831558,84155284.67921788,84160689.45299734,84141773.13119976,84145314.83949654,84149722.31450683,84154783.24594373,84160250.68442042,84140814.85555366,84144590.79763517,84149149.08519839,84154298.82611796,84159818.31757367,84139942.42674784,84143919.00906892,84148607.03081955,84153832.78696427,84159395.65455744,84139144.55986823,84143294.19876605,84148094.40807696,84153385.47551906,84158984.55663222,84138411.77425112,84142711.60160789,84147609.28298175,84152956.64640947,84158585.97859249,84137736.08439654,84142166.97405826,84147149.69962648,84152545.71802546,84158200.30080792,84137110.73734167,84141656.56388257,84146713.76883566,84152151.92785181,84157827.53958622,84136529.99562939,84141177.063453,84146299.71183906,84151774.42725156,84157467.48253383,84135988.96023323,84140725.55904935,84145905.87864344,84151412.3392508,84157119.77669783,84135483.42680912,84140299.48196031,84145530.75229657,84151064.79340203,84156783.98643719
42,2021-08-12,84139003.39310767,84140528.606961,84143732.53390473,84148154.46331297,84153293.9823171,84137233.39795928,84139381.22568929,84142969.06521446,84147621.22577193,84152915.17674616,84135654.4923269,84138309.83405666,84142217.25929655,84147061.81954172,84152481.33572681,84134243.42819448,84137317.37787805,84141492.61430627,84146498.8488423,84152021.44595118,84132977.49025339,84136400.49705137,84140801.73872866,84145944.59532759,84151552.46649003,84131836.4767755,84135553.4194744,84140146.69289893,84145405.6227335,84151084.46884595,84130803.07828386,84134769.72433102,84139527.20917042,84144885.24237265,84150623.44433606,84129862.68705273,84134043.1278658,84138941.86037433,84144384.88434593,84150172.90294495,84129003.0377522,84133367.81017716,84138388.6862613,84143904.88370264,84149734.81585772,84128213.83187884,84132738.52489978,84137865.5317941,84143444.94206457,84149310.18717772,84127486.3995129,84132150.60767846,84137370.22853398,84143004.40358515,84148899.40898843,84126813.41236201,84131599.93990348,84136900.68911172,84142582.42191744,84148502.48615247,84126188.64688231,84131082.89533845,84136454.95308124,84142178.06182155,84148119.18084553,84125606.79117303,84130596.28298597,84136031.20554788,84141790.36089261,84147749.10658078,84125063.28832294,84130137.29237215,84135627.78071108,84141418.3666268,84147391.7898714
43,2021-08-13,84129091.34387338,84130660.59485999,84133946.43757254,84138495.20005597,84143801.692691,84127181.70174173,84129415.47518803,84133118.51703782,84137920.59863736,84143396.85918227,84125479.13720348,84128253.97323142,84132304.04681717,84137318.19845022,84142933.35675651,84123958.33585578,84127179.04761037,84131519.74575476,84136712.36481337,84142442.19390473,84122594.60784607,84126186.83893332,84130772.66560829,84136116.30068973,84141941.49894238,84121366.01827002,84125270.90763819,84130064.9275368,84135537.0323383,84141442.02528113,84120253.7867747,84124424.14612035,84129396.14045806,84134978.0781202,84140950.15919815,84119242.0740139,84123639.62603064,84128764.67101003,84134440.9317434,84140469.63283612,84118317.58752762,84122910.94698445,84128168.3224134,84133925.91174477,84140002.53381306,84117469.17163616,84122232.35033792,84127604.69963208,84133432.65958963,84139549.91738428,84116687.4388303,84121598.72408378,84127071.40408482,84132960.43690553,84139112.18640992,84115964.45743245,84121005.5600998,84126566.13419738,84132508.3049239,84138689.33175173,84115293.49398713,84120448.89359038,84126086.73346642,84132075.23337407,84138281.08670188,84114668.80339667,84119925.2390504,84125631.20926315,84131660.16639873,84137887.02734037,84114085.45876716,84119431.52932365,84125197.73552494,84131262.0619396,84137506.63826895
44,2021-08-14,84118675.62449358,84120292.24763359,84123667.00746182,84128351.01429704,84133833.83896545,84116620.20533359,84118944.16674744,84122770.60082486,84127732.2063523,84133401.1229036,84114788.54235828,84117687.79981585,84121889.6059029,84127083.89754549,84132905.86584532,84113153.1752492,84116526.10631728,84121042.03073363,84126432.3355633,84132381.24615522,84111687.3589068,84115454.68968013,84120235.38846779,84125791.70439196,84131846.64512596,84110367.35198906,84114466.39802344,84119471.85572655,84125169.5196052,84131313.54517478,84109172.83969374,84113553.39297684,84118750.90230444,84124569.5156611,84130788.75331566,84108086.69696887,84112708.06148586,84118070.66912483,84123993.2494232,84130276.23702826,84107094.55858278,84111923.38728623,84117428.70270307,84123441.0175221,84129778.20603637,84106184.37324683,84111193.06871185,84116822.34867841,84122912.39347893,84129295.76794928,84105346.00346598,84110511.51959352,84116248.96049899,84122406.54764274,84128829.33497345,84104570.88679232,84109873.81949517,84115706.00626823,84121922.43990052,84128378.88103461,84103851.75662206,84109275.64544737,84115191.1190158,84121458.9362882,84127944.10679767,84103182.41485947,84108713.20053451,84114702.11557192,84121014.87931405,84127524.54678799,84102557.54767781,84108183.14631365,84114236.99826129,84120589.12976298,84127119.63946222
45,2021-08-15,84107735.76465689,84109402.78207321,84112873.23912327,84117700.8471853,84123369.43316056,84105528.13997379,84107946.35524409,84111904.19686767,84117034.90484162,84122906.92196314,84103561.64916405,84106590.2109996,84110952.70557316,84116337.68680815,84122377.75284626,84101806.60980001,84105337.29943267,84110038.13275138,84115637.44787207,84121817.42691647,84100234.14217347,84104182.64955623,84109168.47150931,84114949.41425249,84121246.66472854,84098818.62547716,84103118.35241802,84108345.94841525,84114281.6181268,84120677.72610131,84097538.1465273,84102135.79472783,84107569.87805182,84113638.01909898,84120117.86515968,84096374.23982395,84101226.6382984,84106838.15562345,84113020.23650117,84119571.29810393,84095311.42093495,84100383.21521346,84106148.05027688,84112428.53932877,84119040.36242555,84094336.70370592,84099598.64964873,84105496.628542,84111862.42500669,84118526.21916397,84093439.16744992,84098866.85437815,84104880.9776516,84111320.96349469,84118029.28825976,84092609.59079482,84098182.4734843,84104298.31889778,84110803.00407703,84117549.52356245,84091840.15003605,84097540.80586763,84103746.06010513,84110307.30012791,84117086.58915715,84091124.17361984,84096937.7259842,84103221.81446676,84109832.5840646,84116639.97369088,84090455.94323494,84096369.60921116,84102723.40109,84109377.61166817,84116209.06505084
46,2021-08-16,84096292.91611983,84098004.40782364,84101571.38392638,84106546.84691718,84112407.70697594,84093927.15048935,84096434.66125928,84100525.85432135,84105831.0472001,84111913.62336291,84091820.56838372,84094974.23028833,84099500.20246217,84105082.14312983,84111348.54431567,84089941.19160733,84093626.04170136,84098515.21827565,84104330.51281251,84110750.43712652,84088257.92893444,84092384.51133585,84097579.3889936,84103592.48051137,84110141.44196182,84086743.20922269,84091240.92798081,84096694.98296432,84102876.61876743,84109534.64053123,84085373.45882629,84090185.85940064,84095861.1418899,84102187.11903496,84108937.75779538,84084128.8186418,84089210.20226571,84095075.49434784,84101525.66086167,84108355.27022758,84082992.63997638,84088305.60179532,84094335.01098359,84100892.47883831,84107789.64746907,84081950.9637441,84087464.57749158,84093636.4592451,84100286.98546237,84107242.10416801,84080992.05390589,84086680.51481204,84092976.64189965,84099708.14076614,84106713.06575894,84080106.00293733,84085947.59981586,84092352.51705156,84099154.67392242,84106202.46244138,84079284.40690625,84085260.73391853,84091761.25276919,84098625.21654966,84105709.91747496,84078520.10108177,84084615.44630064,84091200.24574532,84098118.38248028,84105234.86911455,84077806.94578472,84084007.81180306,84090667.12052412,84097632.81466946,84104776.65013978
47,2021-08-17,84084335.20510311,84086084.36261882,84089747.72697333,84094874.54047376,84100933.63103317,84081804.99239337,84084396.15031041,84088621.76273748,84094106.10333319,84100406.16597804,84079552.69868582,84082826.75379121,84087518.19319382,84093302.67966452,84099803.14489457,84077543.97937046,84081379.06489484,84086459.29513538,84092496.88934994,84099165.14745793,84075745.45569083,84080046.84857807,84085454.06452022,84091706.21135798,84098515.81514831,84074127.53507195,84078820.54656464,84084504.80325411,84090939.78252576,84097869.09664087,84072664.92053236,84077689.863655,84083610.4622258,84090202.03271769,84097233.21162996,84071336.30516125,84076644.89117238,84082768.38213894,84089494.69916603,84096612.90837295,84070123.82981166,84075676.55196078,84081975.2136545,84088817.97496735,84096010.79289672,84069012.5232739,84074776.72998898,84081227.40483227,84088171.17854275,84095428.13344593,84067989.80092338,84073938.25678124,84080521.45541865,84087553.15016364,84094865.35850672,84067045.04085708,84073154.83747937,84079854.04368003,84086962.48911741,84094322.37085731,84066169.23487265,84072420.95632271,84079222.08313482,84086397.69593923,84093798.74850261,84065354.70450991,84071731.78025326,84078622.74089795,84085857.25717907,84093293.87462503,84064594.8710836,84071083.06892578,84078053.43541585,84085339.69496775,84092807.02220947
48,2021-08-18,84071895.44853781,84073665.55165242,84077418.18506306,84082694.80347729,84088954.34907752,84069194.94069092,84071854.15544008,84076208.17710748,84081871.19748865,84088391.8661471,84066791.7497615,84070171.53264254,84075023.279628,84081010.69026034,84087749.0732305,84064649.09613329,84068620.52504417,84073887.31267244,84080148.25152838,84087069.29629883,84062731.23949389,84067194.20772849,84072809.79087378,84079302.56521903,84086377.7522273,84061006.49648479,84065882.13031487,84071793.03878549,84078483.35233223,84085689.29681441,84059447.7854163,84064673.09091282,84070835.7970394,84077695.28509066,84085012.66513036,84058032.2986588,84063556.3358409,84069935.09642984,84076940.15420252,84084352.88653718,84056740.92154099,84062522.03071935,84069087.24581167,84076218.10311899,84083712.70619917,84055557.63252354,84061561.39382614,84068288.35349454,84075528.34638749,84083093.44494165,84054468.96603808,84060666.6768373,84067534.59776978,84074869.59431753,84082495.53118877,84053463.55835971,84059831.08176306,84066822.36064588,84074240.3063618,84081918.83608948,84052531.77367893,84059048.65662229,84066148.2865923,84073638.8426008,84081362.8876939,84051665.39989328,84058314.18976429,84065509.30039942,84073063.5536509,84080827.00927979,84050857.4022555,84057623.11157753,84064902.60322873,84072512.83292727,84080310.40928383
49,2021-08-19,84058977.27297267,84060749.20001662,84064581.63536221,84070004.5413068,84076465.17494178,84056100.27267645,84058809.78139149,84063283.94415992,84069123.23987138,84075866.05614826,84053540.66569975,84057009.55211973,84062014.28015544,84068203.09356862,84075181.68502185,84051259.17108974,84055351.29092468,84060798.06328319,84067281.52969655,84074458.26668137,84049217.61329974,84053827.34509946,84059645.33667691,84066378.4868066,84073722.66657937,84047382.14821005,84052426.327598,84058558.43637528,84065504.28931788,84072990.68702765,84045723.84696774,84051136.08624063,84057535.87303025,84064663.85520534,84072271.59846957,84044218.34705527,84049944.98261358,84056574.34522812,84063859.0239747,84071570.72016154,84042845.2319227,84048842.39008613,84055669.79796447,84063089.88089684,84070890.93872724,84041587.39026089,84047818.83085504,84054817.97923963,84062355.52654247,84070233.6262132,84040430.44204983,84046865.95057788,84054014.7272909,84061654.53081866,84069599.20759678,84039362.2532482,84045976.42566068,84053256.11131236,84060985.20320898,84068987.51797749,84038372.53615083,84045143.84860633,84052538.49211329,84060345.75382702,84068398.03058667,84037452.52424417,84044362.61257906,84051858.53932029,84059734.38859825,84067830.00384,84036594.70889519,84043627.80439831,84051213.225547,84059149.36425272,84067282.57677819
50,2021-08-20,84045611.44312476,84047358.28198141,84051255.13113523,84056816.30177669,84063475.18000458,84042551.89654516,84045286.22819546,84049866.33429657,84055874.9572851,84062837.9424955,84039830.49465781,84043364.23287492,84048508.68830173,84054892.81093048,84062110.34534891,84037405.38999397,84041594.99735379,84047209.26440716,84053909.84774917,84061341.59605306,84035235.8986512,84039970.10280664,84045978.64104019,84052947.30587421,84060560.2758049,84033285.94596909,84038477.18094839,84044819.15278241,84052016.12937431,84059783.1689113,84031524.69348255,84037103.08587839,84043729.05955839,84051121.48340406,84059020.09858131,84029926.16953349,84035835.25496808,84042704.704891,84050265.25031039,84058276.68099359,84028468.6092242,84034662.23458593,84041741.64760154,84049447.44783057,84057555.94535443,84027133.77192006,84033573.82074323,84040835.25474806,84048667.05194847,84056859.31275892,84025906.32954079,84032561.02719256,84039981.00596036,84047922.48143442,84056187.20080867,84024773.34915388,84031615.98253812,84039174.64118257,84047211.8855221,84055539.40377913,84023723.86681165,84030731.80473481,84038412.22311968,84046533.3148009,84054915.33500007,84022748.5407827,84029902.47542037,84037690.1535896,84045884.82177357,84054314.18294597,84021839.370705,84029122.72378007,84037005.16560353,84045264.51858856,84053735.01236214
51,2021-08-21,84031831.9598372,84033519.87618046,84037460.057359,84043146.9282055,84049997.58728218,84028583.79348713,84031310.71588582,84035976.9115333,84042143.35830128,84049320.88131288,84025695.20248689,84029262.93196306,84034528.25141424,84041097.03005719,84048548.566172,84023121.70869988,84027379.13368869,84033142.84675927,84040050.57941176,84047732.96535718,84020820.04688907,84025650.09785828,84031831.815633,84039026.58467561,84046904.43701285,84018751.84176035,84024062.43056834,84030597.47680655,84038036.62301974,84046080.77906935,84016884.28226933,84022601.94898674,84029437.817939,84037086.10641967,84045272.38234533,84015189.73278056,84021255.12700434,84028348.80422488,84036176.95296411,84044485.16526194,84013645.0330018,84020009.64944164,84027325.58582482,84035309.10278648,84043722.29958375,84012230.77288118,84018854.55620855,84026363.12819967,84034481.39624397,84042985.25251606,84010930.6421891,84017780.20344122,84025456.53389063,84033692.09000173,84042274.42985424,84009730.88010545,84016778.14990824,84024601.1972868,84032939.16266182,84041589.57995956,84008619.82172807,84015841.0201386,84023792.8687099,84032220.49572296,84040930.05099301,84007587.52898751,84014962.36804704,84023027.66970867,84031533.97958568,84040294.95631802,84006625.49168164,84014136.55125664,84022302.08283076,84030877.57401444,84039683.28146054
52,2021-08-22,84017648.08712351,84019242.19053796,84023202.76253918,84029000.85531506,84036035.08696783,84014204.62389946,84016891.16198581,84021621.89745319,84027932.83344096,84035317.56025232,84011142.88352975,84014713.28325923,84020079.0643825,84026820.09692743,84034499.03388086,84008415.69335835,84012711.06061004,84018604.7813859,84025708.02743813,84033635.06138226,84005977.13205546,84010874.42979066,84017210.71172763,84024620.58470403,84032757.83903891,84003786.4509703,84009188.92733966,84015899.14450237,84023569.9926086,84031886.2098346,84001808.80063917,84007639.29009694,84014667.77366793,84022561.90952083,84031031.14677581,84000014.82379115,84006210.98869477,84013512.16272727,84021598.28200823,84030198.87557516,83998379.91505583,84004890.81119187,84012427.03049538,84020678.96233658,84029392.71028243,83996883.45247103,84003667.01075646,84011406.91993777,84019802.64400399,84028614.16105916,83995508.10741243,84002529.2594694,84010446.53776819,84018967.4104239,84027863.61728391,83994239.26025403,84001468.52352853,84009540.91625997,84018171.05902685,84027140.77616644,83993064.5187207,84000476.91449851,84008685.47882801,84017411.29251616,84026444.9153139,83991973.32577121,83999547.54176183,84007876.05406173,84016685.8303918,84025775.06771553,83990956.64190981,83998674.37688738,84007108.8629713,84015992.47213002,84025130.1346817
53,2021-08-23,84003101.18732318,84004558.83075206,84008510.66045004,84014400.57118213,84021606.21537928,83999455.79394506,84002061.32261577,84006828.88498275,84013266.03695062,84020846.65151094,83996214.99922219,83999749.19320875,84005188.90501738,84012084.84641203,84019980.57992136,83993328.87098804,83997624.8339799,84003623.03256291,84010905.21481915,84019066.88846296,83990748.75559537,83995677.30252029,84002143.4791885,84009752.52022204,84018139.66668479,83988431.45680937,83993891.02156155,84000752.48896216,84008639.64404029,84017218.83013143,83986340.01950634,83992249.6039838,83999447.43980663,84007572.48879792,84016315.94597428,83984443.30588137,83990737.47719873,83998223.46963838,84006553.02110043,84015437.55051807,83982715.21473579,83989340.49714705,83997074.84294519,84005580.99432585,84014587.0986442,83981133.86880296,83988046.09950916,83995995.65915607,84004654.94340959,84013766.13952358,83979680.88406582,83986843.24579754,83994980.21037686,84003772.76709121,84012975.04098321,83978340.75055066,83985722.2868574,83994023.15023032,84002932.07094888,84012213.44350904,83977100.32167658,83984674.80172709,83993119.56077091,84002130.3691383,84011480.54856828,83975948.39837474,83983693.43844292,83992264.96503754,84001365.20147724,84010775.3034075,83974875.39205694,83982771.76803847,83991455.3115459,84000634.1993104,84010096.52008805
54,2021-08-24,83988212.88422053,83989488.70078121,83993399.6158144,83999359.1251325,84006721.55578414,83984358.44073029,83986839.8809183,83991613.66223052,83998156.0119255,84005918.7635484,83980932.23845467,83984389.13261496,83989873.4867933,83996904.31799474,84005003.84378415,83977881.51932608,83982138.72342633,83988213.2426984,83995655.18020983,84004039.12135023,83975154.81833585,83980076.79658385,83986645.69354251,83994435.43161248,84003060.63297985,83972706.4141862,83978186.61673981,83985173.02313614,83993258.62161337,84002089.39334159,83970497.17562598,83976450.62867609,83983792.27090216,83992130.89426035,84001137.57500924,83968494.12241477,83974852.17588836,83982498.12502617,83991054.22739078,84000212.02760291,83966669.60406819,83973376.14602587,83981284.37239015,83990028.26415567,83999316.3449351,83965000.44222116,83972009.12571134,83980144.64753859,83989051.368955,83998452.11089583,83963467.15835713,83970739.33858638,83979072.80889215,83988121.24420957,83997619.66636486,83962053.31876726,83969556.4966258,83978063.11461028,83987235.29278256,83996818.58933564,83960744.99401954,83968451.62610504,83977110.29067901,83986390.83038267,83996047.99940395,83959530.31855184,83967416.89628789,83976209.54176486,83985585.20824566,83995306.75259954,83958399.13365057,83966445.46263897,83975356.53272459,83984815.8816466,83994593.56662655
55,2021-08-25,83973026.05505496,83974068.51549573,83977900.82360707,83983903.03909378,83991403.73025386,83968955.26107466,83971263.56145331,83976007.52115898,83982629.40083314,83990556.63082716,83965337.142168,83968669.8396076,83974164.20300364,83981305.28576618,83989591.69185479,83962116.04597835,83966289.48490833,83972406.90852706,83979984.83534026,83988574.769846,83959237.61455706,83964109.68995449,83970748.95566228,83978696.37103342,83987543.89758988,83956653.5214988,83962112.51671743,83969192.45179749,83977454.11858624,83986521.21214981,83954322.38657822,83960279.19729514,83967734.0747576,83976264.45953193,83985519.50053836,83952209.32310276,83958591.9500905,83966368.03841908,83975129.37319508,83984545.92692316,83950285.0760066,83957034.65781854,83965087.6284829,83974048.38053964,83983604.22113284,83948525.11845359,83955593.02604093,83963885.99306157,83973019.6630555,83982695.99679977,83946908.83697371,83954254.51283775,83962756.53768371,83972040.7149508,83981821.5620033,83945418.83958928,83953008.16745546,83961693.10815467,83971108.72536945,83980980.42618063,83944040.38449673,83951844.44287543,83960690.05964318,83970220.80160789,83980171.62114517,83942760.91434556,83950755.01191026,83959742.2656086,83969374.09740737,83979393.90613928,83941569.67855655,83949732.599207,83958845.09609173,83968565.8840603,83978645.89936492
56,2021-08-26,83957563.26596205,83958319.80369174,83962033.64005968,83968049.26885988,83975667.39838128,83953268.15231393,83955353.53204967,83960029.65076146,83966703.09953107,83974774.90898933,83949450.99199852,83952612.13504593,83958080.07643846,83965304.58449785,83973758.77695563,83946053.16722332,83950097.61004427,83956222.89136566,83963910.95515974,83972688.4855914,83943017.34126839,83947796.16387804,83954471.97185391,83962552.05596668,83971604.11267354,83940292.49799119,83945688.61104058,83952829.33338512,83961242.79774214,83970528.94077532,83937834.93093441,83943754.92550379,83951291.2692031,83959989.79553747,83969476.3801432,83935607.77890192,83941976.15824857,83949851.49411097,83958795.02032277,83968453.91046613,83933580.12335072,83940335.14916246,83948502.76871562,83957657.85874158,83967465.394431,83931726.03842986,83938816.68949872,83947237.73274416,83956576.29679786,83966512.47022147,83930023.73248579,83937407.44290164,83946049.31919922,83955547.60838906,83965595.40708162,83928454.81831376,83936095.77093183,83944930.94421896,83954568.75774078,83964713.63967782,83927003.71010149,83934871.53173923,83943876.57700282,83953636.6335919,83963866.10600747,83925657.131564,83933725.8830933,83942880.74659055,83952748.18311366,83963051.46285628,83924403.71689521,83932651.10274993,83941938.51670052,83951900.48555632,83962268.22370085
