,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
38,39,0.3654233371583008,0.502983580712373,0.6349680821815185,0.7798787313108163,0.4004382928053334,0.5402714793840029,0.43545324845236594,0.5775593780556327
39,40,0.3581229745028798,0.5009715290833472,0.6260246297337979,0.7780660949459106,0.3928631615870103,0.5382650187399157,0.42760334867114086,0.5755585083964843
40,41,0.35088441066056175,0.49886567288487693,0.6170252090423891,0.7761596522897223,0.38533639066276404,0.5361638030678826,0.41978837066496627,0.5734619332508882
41,42,0.3437137982277171,0.4966742912127372,0.6079799655587994,0.7741656625510875,0.37786473303280477,0.5339759341552998,0.4120156678378924,0.5712775770978623
42,43,0.3366165618142889,0.49440497232056113,0.59889856789372,0.7720898514743058,0.37045423253880677,0.5317088368797,0.40429190326332465,0.5690127014388389
43,44,0.329597470049123,0.49206467855817326,0.5897902332311928,0.7699374686420195,0.3631102907893271,0.5293693237819772,0.3966231115295312,0.566673969005781
44,45,0.32266069980489476,0.48965980424138755,0.5806637497050676,0.7677133374158144,0.3558377268794929,0.5269636524573893,0.389014753954091,0.564267500673391
45,46,0.3158098935816339,0.4871962273501981,0.5715274962469532,0.7654218986036749,0.34864083078881225,0.5244975766968246,0.38147176799599064,0.5617989260434512
46,47,0.3090482108588253,0.4846793558225303,0.5623894603199586,0.7630672487648149,0.34152341121624386,0.5219763921731022,0.3739986115736625,0.5592734285236741
47,48,0.30237837411810276,0.4821141691016809,0.5532572538774889,0.7606531739155592,0.3344888385079569,0.5194049773517805,0.36659930289781106,0.5566957856018799
48,49,0.29580271014755877,0.47950525550370093,0.544138127826736,0.7581831792788198,0.3275400832463303,0.5167878302091242,0.35927745634510194,0.5540704049145475
49,50,0.2893231871614518,0.4768568458933278,0.5350389852288551,0.7556605156194302,0.32067975099542234,0.5141291012583329,0.35203631482939285,0.5514013566233381
50,51,0.2829414482031254,0.4741728440912908,0.5259663934295237,0.7530882026243282,0.3139101136358511,0.511432623316259,0.34487877906857684,0.5486924025412274
51,52,0.27665884124224005,0.471456854379922,0.5169265952825428,0.75046904971721,0.3072331376687421,0.5087019383845168,0.33780743409524416,0.5459470223891116
52,53,0.27047644632842904,0.46871220642637657,0.5079255196038162,0.7478056746393245,0.30065050982256414,0.5059403219693286,0.3308245733166993,0.5431684375122807
53,54,0.26439510012095746,0.4659419779021112,0.4989687909721897,0.7451005200795162,0.2941636602570292,0.5031508051222822,0.32393222039310104,0.5403596323424531
54,55,0.25841541807686974,0.4631490150424262,0.49006173897629046,0.7423558685958251,0.2877737836237664,0.5003361944481355,0.31713214917066307,0.5375233738538446
55,56,0.2525378145476652,0.4603359513599904,0.48120940699197245,0.7395738560365945,0.28148185821340244,0.49749909029498657,0.31042590187913965,0.5346622292299827
56,57,0.24676252100604723,0.4575052247005119,0.47241656056266,0.7367564836400056,0.27528866339232655,0.4946419033156471,0.30381480577860587,0.5317785819307823
57,58,0.24108960259923318,0.4546590928065186,0.4636876954443617,0.7339056289663937,0.26919479550926645,0.49176686956628946,0.2972999884192997,0.5288746463260603
58,59,0.23551897320319348,0.45179964753598656,0.45502704536806826,0.7310230557968485,0.26320068243139316,0.4888760642887946,0.2908823916595929,0.5259524810416025
59,60,0.23005040913266828,0.4489288278658874,0.44643858956438753,0.7281104231138606,0.2573065968516717,0.4859714145062273,0.28456278457067513,0.5230140011465672
60,61,0.22468356164452952,0.446048431796232,0.4379260600884002,0.7251692932646646,0.2515126684932394,0.48305471054614146,0.2783417753419493,0.5200609892960509
61,62,0.21941796835675842,0.44316012725754594,0.42949294897671186,0.7222011393949954,0.24581889532249743,0.48012761659360115,0.27221982228823643,0.5170951059296565
62,63,0.214253063691759,0.4402654621136721,0.42114251526336377,0.7192073522299222,0.24022515387010354,0.47719168036464776,0.2661972440484481,0.5141178986156234
63,64,0.2091881884407084,0.43736587334211496,0.4128777918765959,0.7161892462689178,0.23473120874797407,0.4742483419811878,0.2602742290552397,0.5111308106202607
64,65,0.2042225985349878,0.4344626954656442,0.40470159243433246,0.7131480654541584,0.22933672144057404,0.47129894211973883,0.2544508443461603,0.5081351887738335
65,66,0.1993554731012861,0.43155716830138846,0.3966165179526142,0.7100849883640041,0.22404125844005315,0.46834472949896666,0.2487270437788202,0.505132290696545
66,67,0.19458592186858603,0.4286504440870419,0.38862496347800335,0.7070011329775283,0.21884429878705328,0.46538686776434995,0.24310267570552052,0.502123291441658
67,68,0.18991299198780665,0.4257435940379669,0.38072912465217257,0.703897561050699,0.2137452410721525,0.46242644182248277,0.23757749015649837,0.4991092896069987
68,69,0.18533567431828124,0.4228376143837822,0.37293100421443826,0.7007752821402397,0.20874340994682672,0.45946446367237276,0.2321511455753722,0.4960913129609633
69,70,0.18085290922940434,0.4199334319284235,0.3652324184458714,0.6976352573072269,0.20383806218742312,0.4565018777765264,0.2268232151454419,0.4930703236246294
70,71,0.17646359196060124,0.41703190917355637,0.3576350035567777,0.6944784025290193,0.19902839235086345,0.4535395660105558,0.22159319274112566,0.4900472228475552
71,72,0.17216657757817877,0.4141338490415487,0.35014022201779127,0.6913055918450779,0.1943135380565716,0.4505783522264215,0.2164604985349644,0.4870228554112943
72,73,0.1679606855635538,0.41123999923093024,0.3427493688334976,0.6881176602595962,0.18969258492538227,0.4476190064612018,0.21142448428721072,0.48399801369147327
73,74,0.1638447040637384,0.40835105623433055,0.33546357775641356,0.6849154064215256,0.18516457120287472,0.44466224882039435,0.20648443834201102,0.4809734414064582
74,75,0.1598173938317906,0.40546766904622034,0.3282838274382781,0.6816995951005418,0.18072849209167186,0.4417087530621555,0.2016395903515531,0.47794983707809074
75,76,0.15587749188208766,0.4025904425854304,0.32121094751487933,0.6784709594756844,0.17638330381464432,0.43875914990657605,0.19688911574720097,0.4749278572277218
76,77,0.1520237148828003,0.3997199408552391,0.31424562462013517,0.6752302032518163,0.17212792742870678,0.4358140300919761,0.19223213997461325,0.4719081193287132
77,78,0.148254762305708,0.3968566898619058,0.30738840832473957,0.6719780026176265,0.1679612524068683,0.4328739471983324,0.1876677425080286,0.4688912045347591
78,79,0.14456931935154804,0.3940011803107518,0.3006397169944336,0.6687150080576504,0.1638821400044384,0.4299394202562332,0.18319496065732876,0.46587766020171467
79,80,0.14096605966734388,0.3911538700973052,0.2939998435628287,0.6654418460296592,0.15988942642373208,0.4270109361582171,0.17881279318012028,0.46286800221912905
80,81,0.1374436478706147,0.3883151866095692,0.28746896121366305,0.6621591205177748,0.1559819257902362,0.4240889518879457,0.1745202037098577,0.45986271716632215
81,82,0.1340007418940068,0.3854855288561706,0.28104712896744144,0.6588674144707695,0.15215843295199527,0.421173896581398,0.17031612400998375,0.4568622643066253
82,83,0.13063599516267355,0.38266526943392876,0.2747342971675155,0.6555672911342132,0.14841772611291143,0.41826617343310624,0.16619945706314931,0.4538670774322837
83,84,0.12734805861563958,0.37985475634730537,0.26853031286087936,0.6522592952844024,0.14475856930969813,0.415366161459408,0.16216908000375668,0.4508775665715107
84,85,0.12413558258144963,0.3770543146911871,0.2624349250691853,0.6489439543713673,0.1411797147414208,0.41247421712972154,0.15822384690139196,0.447894119568256
85,86,0.12099721851752931,0.37426424820754645,0.256447789945789,0.6456217795776534,0.13767990495981092,0.4095906758759807,0.15436259140209252,0.44491710354441494
86,87,0.11793162062193308,0.3714848407256902,0.25056847581495667,0.6422932667990559,0.13425787492789878,0.4067158534895602,0.1505841292338645,0.4419468662534301
87,88,0.11493744732547484,0.3687163574950286,0.24479646808971933,0.6389588975529912,0.13091235395394324,0.40385004741428066,0.14688726058241164,0.43898373733353274
88,89,0.11201336267163153,0.3659590464186192,0.23913117406524176,0.635619139819763,0.12764206750713,0.40099353794342735,0.14327077234262847,0.43602802946823555
89,90,0.10915803759105636,0.3632131391950679,0.23357192758495482,0.6322744488215728,0.12444573892105756,0.3981465893280781,0.13973344025105877,0.4330800394610883
90,91,0.10637015107705883,0.360478852375805,0.2281179935770954,0.6289252677437617,0.12132209099063762,0.39530945080348884,0.13627403090421641,0.4301400492311727
91,92,0.10364839126796799,0.35775638834418677,0.2227685724597146,0.6255720284024451,0.11826984746768296,0.3924823575397488,0.13289130366739793,0.4272083267353109
92,93,0.10099145644188667,0.35504593622239466,0.21752280441257177,0.6222151518623839,0.11528773446012816,0.3896655315224524,0.12958401247836965,0.4242851268225103
93,94,0.09839805592899831,0.3523476727116277,0.21237977351477244,0.6188550490086671,0.11237448173955536,0.38685918236868444,0.1263509075501124,0.4213706920257412
94,95,0.09586691094624722,0.3496617628706713,0.2073385117473464,0.6154921210755142,0.10952882396143337,0.38406350808321554,0.12319073697661953,0.4184652532957598
95,96,0.0933967553589311,0.3469883608375288,0.20239800286036047,0.6121267601352784,0.10674950180225093,0.3812786957594303,0.12010224824557075,0.4155690306813317
96,97,0.09098633637345332,0.34432761049844784,0.19755718610449613,0.6087593495505021,0.10403526301750937,0.378504922229165,0.11708418966156542,0.4126822339598822
97,98,0.08863441516525183,0.341679646108342,0.19281495982737784,0.6053902643916835,0.10138486342435418,0.37574235466532,0.11413531168345653,0.409805063222298
98,99,0.08633976744567562,0.3390445928662946,0.18817018493524573,0.602019871823226,0.09879706781244066,0.3729911511408077,0.1112543681792057,0.40693770941532087
99,100,0.08410118397138255,0.3364225674495648,0.18362168822087688,0.59864853145986,0.09627065078647537,0.37025146114714313,0.10844011760156819,0.40408035484472155
100,101,0.08191747099962265,0.33381367850924004,0.17916826555894394,0.5952765956956815,0.09380439754371514,0.36752342607571975,0.10569132408780763,0.40123317364219946
101,102,0.07978745069260129,0.3312180271304517,0.17480868497025448,0.5919044100077937,0.09139710458957451,0.3648071796645922,0.10300675848654772,0.39839633219873277
102,103,0.0777099614739385,0.32863570725983926,0.17054168955656768,0.5885323132364032,0.08904758039435426,0.36210284841337204,0.10038519931477002,0.39556998956690476
103,104,0.07568385834008606,0.3260668061027522,0.1663660003079055,0.5851606378430967,0.08675464599398253,0.3594105519686452,0.09782543364787899,0.3927542978345382
104,105,0.07370801312941722,0.32351140449248217,0.16228031878447047,0.5817897101489009,0.08451713553754817,0.35673040348214,0.09532625794567912,0.38994940247179793
105,106,0.07178131475156224,0.32096957723364883,0.15828332967547887,0.5784198505536271,0.08233389678428812,0.3540625099437056,0.092886478817014,0.38715544265376234
106,107,0.06990266937943068,0.31844139342169886,0.154373703237366,0.575051373737888,0.08020379155259102,0.35140697249100533,0.09050491372575137,0.3843725515603118
107,108,0.06807100060624394,0.31592691674032825,0.15055009761398097,0.5716845888490862,0.07812569612347842,0.3487638866976872,0.0881803916407129,0.3816008566550461
108,109,0.0662852495697781,0.3134262057385033,0.14681116104150038,0.5683197996725846,0.07609850160092696,0.3461333428416603,0.08591175363207582,0.37884047994481734
109,110,0.0645443750459117,0.31093931408862296,0.1431555339409104,0.5649573047891838,0.0741211142313056,0.3435154261549818,0.0836978534166995,0.37609153822134067
110,111,0.06284735351346149,0.30846629082725174,0.13958185090098874,0.561597397719954,0.07219245568410834,0.3409102170567473,0.0815375578547552,0.3733541432862429
111,112,0.06119317919220246,0.30600718057974474,0.13608874255480652,0.558240367059399,0.07031146329608667,0.338317791370273,0.07942974739997088,0.3706284021608013
112,113,0.0595808640558535,0.30356202376997954,0.13267483735281937,0.5548864965978619,0.0684770902807885,0.3357382205257582,0.07737331650572349,0.36791441728153684
113,114,0.058009437821742615,0.3011308568163239,0.12933876323567006,0.5515360654340213,0.06668830590544794,0.33317157174952905,0.07536717398915327,0.36521228668273426
114,115,0.05647794791876504,0.29871371231487653,0.12607914920986085,0.5481893480782589,0.06494409563707934,0.33061790824088017,0.07341024335539365,0.3625221041668838
115,116,0.05498545943516364,0.29631061921094315,0.12289462682947028,0.544846614547642,0.06324346125955696,0.32807728933745306,0.07150146308395028,0.3598439594639629
116,117,0.053531055047598586,0.29392160295963554,0.11978383158710326,0.5415081304531961,0.06158542096339539,0.3255497706700241,0.0696397868791922,0.3571779383804126
117,118,0.05211383493287669,0.2915466856764093,0.1167454042172561,0.5381741570801067,0.059969009409863105,0.3230354043074989,0.06782418388684952,0.3545241229385884
118,119,0.050732916663662975,0.2891858862782998,0.11377799191528126,0.5348449514614374,0.05839327777100947,0.3205342388928596,0.06605363887835597,0.35188259150741946
119,120,0.04938743508940335,0.28683922061655365,0.110880249475097,0.5315207664459165,0.056857293747096777,0.3180463197707487,0.0643271524047902,0.3492534189249437
120,121,0.04807654220364943,0.28450670160130054,0.10805084034878543,0.5282018507603,0.05536014156289046,0.31557168910732225,0.06264374092213149,0.346636676613344
121,122,0.04679940699888474,0.28218833931886,0.1052884376311557,0.5248884490667878,0.05390092194417209,0.313110386002959,0.061002436889459444,0.34403243268705797
122,123,0.0455552153099229,0.27988414114223414,0.10259172497234303,0.5215808020159273,0.052478752075801716,0.3106624465983636,0.05940228884168053,0.34144075205449304
123,124,0.044343169646860026,0.2775941118352939,0.09995939742143833,0.5182791462954224,0.051092765542577634,0.3082279041745669,0.05784236143829524,0.33886169651383985
124,125,0.043162489018537475,0.2753182536511214,0.09739016220409957,0.5149837146752168,0.049742112254100745,0.305806789247276,0.056321735489664015,0.33629532484343055
125,126,0.042012408747396535,0.2730565664249508,0.09488273943705194,0.511694736049209,0.04842595835478358,0.30339912965601074,0.05483950796217063,0.3337416928870707
126,127,0.04089218027657249,0.27080904766209546,0.09243586278229876,0.5084124354739246,0.047143486120098416,0.3010049506484091,0.053394791963624344,0.33120085363472274
127,128,0.03980107097001817,0.2685756926212376,0.09004828004382048,0.5051370342044452,0.04589389384010134,0.29862427496007077,0.05198671671018451,0.32867285729890394
128,129,0.0387383639064065,0.26635649439341347,0.08771875370946025,0.5018687497278747,0.04467639569122367,0.2962571228902689,0.050614427476040835,0.32615775138712433
129,130,0.03770335766751476,0.26415144397701296,0.08544606144062827,0.4986077957945998,0.04349022159726862,0.29390351237384305,0.04927708552702248,0.32365558077067313
130,131,0.03669536612175828,0.2619605303490775,0.08322899651239024,0.49535438244758667,0.04233461708051228,0.29156345904955366,0.04797386803926629,0.3211663877500298
131,132,0.035713718203492784,0.2597837405331662,0.08106636820641466,0.4921087160499299,0.041208843103753806,0.2892369763251652,0.04670396800401483,0.31869021211716414
132,133,0.034757757688672286,0.2576210596640328,0.07895700215920132,0.48887099931085987,0.040112175904121694,0.28692407543949516,0.0454665941195711,0.31622709121495757
133,134,0.033826842967416004,0.2554724710493428,0.07689974066792493,0.4856414313103967,0.03904390681940098,0.28462476552165783,0.04426097067138596,0.31377705999397293
134,135,0.032920346813996804,0.25333795622863997,0.07489344295614586,0.48242020752282,0.03800334210760506,0.2823390536477056,0.043086337401213315,0.3113401510667713
135,136,0.03203765615473486,0.25121749502974944,0.07293698540158411,0.47920751983911813,0.03698980276047506,0.2800669448948563,0.04194194936621526,0.3089163947599631
136,137,0.03117817183424887,0.24911106562280338,0.07102926172805413,0.4760035565885593,0.036002624311554515,0.2778084423934859,0.04082707678886016,0.30650581916416836
137,138,0.030341308380489318,0.2470186445720457,0.06916918316359433,0.47280850255951756,0.03504115663945362,0.27556354737704397,0.03974100489841792,0.30410845018204224
138,139,0.029526493768948447,0.24494020688557172,0.06735567856675484,0.4696225390196834,0.034104763766879126,0.27333225923004295,0.038683033764809804,0.3017243115745142
139,140,0.02873316918640978,0.2428757260631368,0.06558769452291524,0.46644584373576103,0.033192823655971426,0.27111457553425455,0.03765247812553307,0.2993534250053723
140,141,0.027960788794588076,0.2408251741421702,0.06386419541244792,0.46327859099276403,0.03230472800046694,0.26891049211324514,0.0366486672063458,0.29699581008432
141,142,0.027208819493969916,0.2387885217421012,0.06218416345246269,0.46012095161299826,0.031439882015162374,0.26672000307535865,0.03567094453635483,0.2946514844086161
142,143,0.026476740688158196,0.2367657381071181,0.060546598713796085,0.45697309297481514,0.030597704223140954,0.2645431008552609,0.03471866775812371,0.29232046360340375
143,144,0.0257640440489878,0.2347567911474513,0.05895051911484028,0.45383517903122095,0.029777626241179744,0.26237977625413816,0.03379120843337169,0.29000276136082503
144,145,0.025070233282672327,0.2327616474792782,0.05739496039374237,0.45070737032840236,0.02897909256374337,0.260230018478643,0.03288795184481441,0.2876983894780079
145,146,0.02439482389721015,0.23078027246333355,0.05587897606043113,0.4475898240242371,0.028201560345933963,0.258093815178671,0.032008296794657776,0.2854073578940085
146,147,0.02373734297126917,0.22881263024230392,0.05440163732986847,0.444482693906846,0.027444499185749316,0.2559711524840423,0.03115165540022946,0.28312967472578066
147,148,0.023097328924749472,0.2268586837770774,0.05296203303785618,0.4413861304132347,0.02670739090597682,0.25386201504016015,0.030317452887204166,0.2808653463032429
148,149,0.022474331291199245,0.22491839488191756,0.051559269540667585,0.43830028064807547,0.02598972933602453,0.25176638604271107,0.029505127380849816,0.27861437720350457
149,150,0.02186791049226333,0.22299172425862268,0.050192470599718875,0.4352252884026643,0.025291020093981875,0.2496842472714653,0.02871412969570042,0.2763767702843079
150,151,0.021277637614295686,0.22107863152972518,0.04886077725242555,0.4321612941740929,0.024610780369159674,0.2476155791232323,0.027943923124023662,0.2741525267167394
151,152,0.020703094187297877,0.21917907527078395,0.04756334767034298,0.429108435184666,0.02394853870537289,0.24556036064402026,0.027193983223447904,0.27194164601725657
152,153,0.020143871966287197,0.21729301304182258,0.04629935700563703,0.42606684540159,0.02330383478517753,0.24351856956045034,0.026463797604067862,0.2697441260790781
153,154,0.019599572715220615,0.21542040141794594,0.04506799722686339,0.4230366555569611,0.022676219215282706,0.24149018231045788,0.025752865715344797,0.2675599632029698
154,155,0.01906980799356861,0.21356119601919343,0.04386847694500129,0.42001799316806643,0.022065253313326094,0.2394751740733331,0.025060698633083578,0.26538915212747277
155,156,0.01855419894563126,0.2117153515396487,0.04270002123062966,0.4170109825580226,0.0214705088961942,0.23747351879912326,0.02438681884675714,0.2632316860585978
156,157,0.01805237609267607,0.20988282177585615,0.04156187142308154,0.4140157448767593,0.020891568070050465,0.23548518923744008,0.02373076004742486,0.261087556699024
157,158,0.017563979127968032,0.2080635596545628,0.04045328493238309,0.411032398122366,0.020328023022223085,0.2335101569656925,0.023092066916478138,0.2589567542768222
158,159,0.017088656714751682,0.20625751725982666,0.03937353503471619,0.4080610571628044,0.019779475815087433,0.23154839241678102,0.022470294915423183,0.2568392675737354
159,160,0.016626066287241614,0.20446464585951152,0.038321910662128755,0.40510183375799835,0.019245538182072697,0.22959986490627257,0.02186501007690378,0.2547350839530336
160,161,0.016175873854659573,0.20268489593119876,0.03729771618715372,0.4021548365823028,0.018725831325898917,0.2276645426590833,0.021275788797138262,0.25264418938696787
161,162,0.015737753808362398,0.20091821718753333,0.03630027120297119,0.39922017124735587,0.01821998571915487,0.2257423928356858,0.02070221762994734,0.2505665684838383
162,163,0.015311388732090148,0.19916455860103077,0.03532891029970886,0.39629794032531374,0.017727640907305636,0.22383338155786378,0.020143893082521125,0.2485022045146968
163,164,0.014896469215351038,0.197423868428366,0.03438298283744057,0.39338824337247,0.017248445314207272,0.22193747393403224,0.019600421413063507,0.24645107943969846
164,165,0.014492693669974632,0.19569609423415701,0.033461852716402785,0.3904911769532544,0.01678205605021313,0.22005463408413684,0.019071418430451625,0.24441317393411666
165,166,0.014099768149829162,0.19398118291426347,0.03256489814493235,0.38760683466460844,0.016328138722921354,0.21818482516414675,0.018556509296013546,0.24238846741403003
166,167,0.013717406173731073,0.1922790807186202,0.03169151140557702,0.38473530716073356,0.015886367250638495,0.21632800939016059,0.018055328327545916,0.24037693806170096
167,168,0.013345328551524593,0.19058973327361284,0.030841098619814433,0.3818766821782067,0.015456423678587794,0.2144841480621302,0.017567518805650995,0.23837856285064757
168,169,0.01298326321334975,0.1889130856040162,0.03001307951179044,0.37903104456145253,0.015037997997918134,0.21265320158722018,0.01709273278248652,0.23639331757042414
169,170,0.012630945042082842,0.18724908215450142,0.02920688717144404,0.3761984762885706,0.014630787967545272,0.21083512950280733,0.016630630893007703,0.23442117685111324
170,171,0.01228811570894206,0.18559766681073253,0.028421967817378824,0.37337905649750147,0.014234498938851342,0.20902989049913806,0.016180882168760624,0.2324621141875436
171,172,0.011954523512239357,0.1839587829200543,0.027657780559803613,0.3705728615125299,0.01384884368326414,0.2072374424416436,0.015743163854288922,0.2305161019632329
172,173,0.011629923219271254,0.18233237331178742,0.026913797163852005,0.3677799648711072,0.013473542222740748,0.20545774239292733,0.01531716122621024,0.22858311147406724
173,174,0.011314075911319721,0.18071838031714038,0.02618950181355839,0.3650004373509914,0.013108321663159644,0.20369074663442974,0.014902567414999568,0.2266631129517191
174,175,0.011006748831745461,0.17911674578874626,0.025484390876758356,0.36223434699768353,0.01275291603063361,0.20193641068777846,0.014499083229521759,0.22475607558681066
175,176,0.010707715237145088,0.17752741111982884,0.024797972671147916,0.35948175915215785,0.012407066110743159,0.20019468933582618,0.01410641698434123,0.22286196755182353
176,177,0.010416754251549087,0.17595031726301436,0.02412976723173521,0.3567427364788668,0.012070519290693249,0.1984655366433888,0.01372428432983741,0.22098075602376327
177,178,0.010133650723625265,0.17438540474879194,0.023479306079881357,0.35401733899401433,0.011743029404383598,0.1967489059776851,0.013352408085141931,0.21911240720657826
