,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,810.0390240472776,645.6817784800966,535.5939151075801,457.6376400583211,400.04636157886375,825.2922169682561,656.8683694680291,543.6803344233542,463.32421716218863,403.83486860475165,839.7893506781239,667.8011067917992,551.8761527917278,469.3934028038548,408.21937843483965,853.5262378759628,678.3734458235607,560.0016369916356,475.61013684257006,412.9208917192023,866.5343554106432,688.5426976006739,567.9612170349633,481.8391791462059,417.77299964704355,878.8593652907574,698.2990166331612,575.7054908666855,488.00159590836375,422.67374480914896,890.5510407064858,707.6495366591839,583.2111758214858,494.0514595746801,427.5596416292274,901.6585395424488,716.6099509800863,590.470046163092,499.9627604698158,432.39094303269644,912.228275676969,725.199932567996,597.4826112578521,505.7217639464385,437.14293840332095,922.3030777360032,733.4406114680785,604.2544036688622,511.32240413298894,441.800637709802,931.921987515305,741.3531874216561,610.7937554648817,516.7634354075269,446.35543153308083,941.1203691798756,748.9581827103627,617.1104480711475,522.0466339237016,450.80294245879355,949.9301596940486,756.2750612903952,623.2148871615777,527.1756434242434,455.14161534052835,958.3801726534681,763.3220588329043,629.1175992226113,532.1552254125035,459.3717770402152,966.4964106317477,770.1161337827842,634.8289281599239,536.9907680835206,463.4950008169273
1,2021-07-02,2210.9301666931096,1796.906203992414,1509.8422775256759,1301.7423146712654,1145.4078021332139,2247.164407710026,1824.7681460167123,1530.630001569727,1316.6919238826163,1155.53383688112,2281.4809529516006,1851.9246052065844,1551.656517606187,1332.6238752719748,1167.2407640625695,2313.889308052142,1878.117476050643,1572.460660047145,1348.9181050596214,1179.779716324848,2344.4815884286145,1903.2486715964376,1592.799777188717,1365.21929797352,1192.7047478521438,2373.381056407151,1927.3016399212722,1612.550692828843,1381.3213349343134,1205.743364074044,2400.718325688535,1950.3013790198188,1631.6575026575572,1397.1053927750993,1218.726558687414,2426.620445565183,1972.2933359127203,1650.1028251798366,1412.50518370405,1231.5491122178062,2451.206180722786,1993.3320174822236,1667.891418794583,1427.486676033561,1244.1461412249546,2474.584319641793,2013.4747841176816,1685.0405985069558,1442.0358903951826,1256.478778389317,2496.853457437163,2032.7784885757899,1701.5745227212235,1456.1513684241552,1268.5251824283582,2518.102471921975,2051.297708938361,1717.520746054913,1469.8394302836807,1280.2747616554857,2538.4112952640235,2069.083885802896,1732.9081299667105,1483.1111411871077,1291.724389873981,2557.851779092399,2086.1849742589634,1747.7655820705886,1495.9803488140467,1302.8758874210994,2576.4885525181066,2102.645386680409,1762.1213083742605,1508.462404547438,1313.734322451161
2,2021-07-03,4061.9016446482506,3357.5742945389675,2853.7939507837477,2480.66281192657,2195.9577442725636,4120.162990544134,3404.340254087181,2889.718821339781,2507.0443973328743,2214.1082549554408,4175.183098042823,3449.81887761764,2925.9930287357097,2535.122953634043,2235.0730004410643,4227.003629584688,3493.5878156633153,2961.8212319715003,2563.80113335871,2257.50468081409,4275.7959578183845,3535.4945320534034,2996.7888998469743,2592.452420282544,2280.602176898072,4321.77794100399,3575.5228266663685,3030.6890980292364,2620.715388626765,2303.8771742841036,4365.175918361581,3613.7250796537755,3063.431279225302,2648.383453719443,2327.027906924348,4406.207625568134,3650.1866766856956,3094.991143177504,2675.342981098762,2349.8674735686245,4445.075087358508,3685.0069405496106,3125.382137429218,2701.537211565145,2372.281494620981,4481.962328147741,3718.288840306456,3154.6388434606956,2726.9445821485197,2394.202266056566,4517.035385415474,3750.13349697064,3182.8071159232063,2751.565372881154,2415.5925456083137,4550.443372353153,3780.637360571603,3209.9381670498665,2775.413318846111,2436.435146507072,4582.31995915881,3809.890890922266,3236.0850083295495,2798.5102613240265,2456.726130379761,4612.7849577934085,3837.978085537943,3261.30032582932,2820.882700380812,2476.470284316473,4641.945857478644,3864.976479062325,3285.6352390688835,2842.5595593310263,2495.6780775572065
3,2021-07-04,6252.401333392487,5246.353968992413,4505.832427915616,3946.267793041039,3513.022059156434,6331.168910934773,5312.154884308399,4557.783633490174,3985.181817446956,3540.1965591072303,6405.379233154855,5376.020709196252,4610.159914275431,4026.550883758316,3571.558139008205,6475.118904866742,5437.3708582267645,4661.8135390002435,4068.752431110964,3605.082989348236,6540.64609532325,5496.005695066927,4712.151444833586,4110.863172617855,3639.5693895846794,6602.277576369606,5551.916645839725,4760.882129818989,4152.353191607404,3674.286515048338,6660.337698718977,5605.190122280521,4807.882498733552,4192.921976481497,3708.7842466071265,6715.135868214176,5655.957305892777,4853.124786658191,4232.406406509851,3742.7851388991953,6766.957512424535,5704.367399252097,4896.635120610012,4270.727163906613,3776.120606839653,6816.061491965525,5750.573316610254,4938.469438057207,4307.856572732647,3808.6919893291592,6862.680541033298,5794.724143931743,4978.69925175312,4343.798824331646,3840.446141611774,6907.023047805966,5836.961349029613,5017.403154886384,4378.577583948873,3871.359786621036,6949.275333710499,5877.41708776826,5054.661747217812,4412.228110100748,3901.429292802073,6989.604017570113,5916.213679868232,5090.554635112821,4444.792193371596,3930.663893706237,7028.158269005576,5953.463726720543,5125.158704655852,4476.314888975247,3959.08113526708
4,2021-07-05,8715.250509602381,7411.154390692116,6425.393951875853,5666.461958193784,5070.716596276414,8812.056271510202,7495.084512418144,6493.385843015333,5718.3550314904205,5107.472019743642,8903.086094505768,7576.412680063652,6561.842899888559,5773.465184320671,5149.858762109677,8988.47746910341,7654.413679519295,6629.266104552354,5829.624228581206,5195.131464433012,9068.574663667101,7728.849480819358,6694.886849440711,5885.602129445312,5241.662025224157,9143.789521840981,7799.724798499675,6758.332673640673,5940.6961771832075,5288.462389781109,9214.539172309504,7867.163767114011,6819.451568749552,5994.51073857889,5334.925879046355,9281.218966457296,7931.345741498995,6878.215701099425,6046.83369895571,5380.680202372791,9344.191984394954,7992.471287479239,6934.666933044638,6097.564560494333,5425.500635852976,9403.786382689072,8050.744130663364,6988.8852522594725,6146.671342246314,5469.257067539814,9460.296373923979,8106.361757880645,7040.970177691946,6194.164122835886,5511.880825145396,9513.984769337694,8159.5107892771775,7091.029716651331,6240.078493254747,5553.343429034184,9565.086063952951,8210.365000221458,7139.173811426567,6284.465062331965,5593.642730825119,9613.809568632083,8259.084808963591,7185.510499718225,6327.382738685027,5632.793733733156,9660.342360253986,8305.817558592715,7230.143735003499,6368.8944114766255,5670.8224408724045
5,2021-07-06,11389.599087553112,9802.665674634725,8572.588379466077,7608.622105531269,6841.95528635621,11501.4384458055,9903.092815502261,8655.96203469547,7673.406813114821,6888.4712545784805,11606.439469020725,10000.269720493987,8739.807977432927,7742.1444524452545,6942.077286015575,11704.790948712778,10093.344787448063,8822.29170099936,7812.123407735666,6999.289884763466,11796.916501227213,10182.050543837224,8902.479128553945,7881.809584898162,7058.045628668099,11883.313452317952,10266.408883219683,8979.923476655216,7950.330265468032,7117.094692160246,11964.481315589654,10346.58272736326,9054.448280190205,8017.197353056116,7175.671838442757,12040.891148000583,10422.799077325115,9126.028655902986,8082.152167283387,7233.309401279031,12112.97402599389,10495.308449256388,9194.72424462481,8145.075191895633,7289.726823039803,12181.118499037435,10564.36349463734,9260.640449763603,8205.932035624977,7344.763305818323,12245.672147464167,10630.207988892642,9323.905683706751,8264.740309484652,7398.335649790832,12306.944863289298,10693.071512658866,9384.657913357782,8321.548950426246,7450.411273437422,12365.212688363405,10753.167277159728,9443.03672276036,8376.425139382181,7500.990633137429,12420.721650688427,10810.69167519665,9499.178701888188,8429.44595201039,7550.095597883057,12473.691346027375,10865.824756205237,9553.214863223851,8480.693011101957,7597.7616727416835
6,2021-07-07,14232.292559138832,12384.01162927506,10916.557032844783,9746.928944840432,8804.960394194546,14356.158978225167,12498.987374732063,11014.267632034911,9824.172969598381,8861.155372996342,14472.304894905956,12610.108811641958,11112.431001265319,9906.062693702925,8925.875599234334,14580.96646846545,12716.417094217972,11208.901176172947,9989.360070025721,8994.90287105343,14682.636155759817,12817.62317795433,11302.592327531898,10072.237749475493,9065.741268241869,14777.884053410373,12913.768147140705,11392.991227101145,10153.660177336187,9136.881677347752,14867.2791153731,13005.052654230061,11479.9013889125,10233.051701584249,9207.402512609406,14951.3557920978,13091.748715480155,11563.303227023103,10310.110503146127,9276.74268714234,15030.601819972027,13174.153412386502,11643.275214581272,10384.70047095472,9344.56752641244,15105.455874609941,13252.564640482298,11719.948415403745,10456.786527644008,9410.687044039985,15176.309684204438,13327.268740160442,11793.479872852147,10526.395042536771,9475.004812249175,15243.51197449305,13398.53462704288,11864.036936330333,10593.589163236691,9537.485271495658,15307.372967297957,13466.611494336157,11931.788064484635,10658.453242128835,9598.13245257749,15368.168825759836,13531.728461874192,11996.897523890306,10721.082924269127,9656.975925669341,15426.145776922545,13594.095256467554,12059.522455549855,10781.578821057423,9714.061416941806
7,2021-07-08,17207.513351020338,15123.518813141949,13430.07748921034,12058.114458211137,10939.76248819566,17340.583579046768,15250.959404322597,13540.8352989625,12147.13847493249,11005.355449432125,17465.236701836744,15374.003056676138,13652.006394805812,12241.447205821098,11080.856972304593,17581.74946973001,15491.602401426793,13761.162473081291,12337.303854732989,11161.333054226436,17690.67067566128,15603.453383744503,13867.081718359665,12432.604379565173,11243.867136463377,17792.62907650841,15709.61670646621,13969.192827864334,12526.160583620398,11326.698642841971,17888.24914668514,15810.32810749076,14067.283429952533,12617.315631529409,11408.754998090559,17978.115745418323,15905.900507284598,14161.340893695851,12705.728558510578,11489.385467271506,18062.76147735194,15996.672836875596,14251.462718528901,12791.249127912663,11568.203967590298,18142.66457902113,16082.983378949664,14337.804960663912,12873.843048409472,11644.993295830891,18218.25152169895,16165.156287452313,14420.552129427868,12953.54625692334,11719.645243864587,18289.901515405436,16243.495292748637,14499.899519542041,13030.436475792983,11792.122341215438,18357.951552575305,16318.281338641356,14576.042894665517,13104.615292329294,11862.432979164623,18422.701350413434,16389.772348909573,14649.172583031801,13176.19678170369,11930.615004719733,18484.417911831104,16458.204111223364,14719.470247784877,13245.30026899245,11996.7247814881
8,2021-07-09,20294.098012477123,18000.925077852444,16094.987935279505,14526.277919492162,13232.527484549533,20434.010670383443,18138.857992767844,16217.45075965127,14626.293801224978,13307.129164717118,20564.978992289933,18271.920415160446,16340.274902584444,14732.177641160943,13392.95674381131,20687.31195984897,18398.992815260055,16460.77967116627,14839.726473161083,13484.388025357302,20801.601944149814,18519.760903858285,16577.622920711477,14946.578582850565,13578.10267026706,20908.522667136713,18634.304075703367,16690.18311390023,15051.404452005587,13672.099336441306,21008.740946553517,18742.88948059043,16798.235435396917,15153.47282365319,13765.16143560251,21102.879953591768,18845.866051312725,16901.775138303205,15252.407563189583,13856.553219980742,21191.506303690156,18943.609260043453,17000.918239455987,15348.046541133966,13945.840310547685,21275.128156197345,19036.492471056943,17095.84446960448,15440.35737599215,14032.78038148574,21354.19821247427,19124.87256221857,17186.76405193945,15529.38598364192,14117.254843713126,21429.1186598594,19209.08330525173,17273.898265869677,15615.224613570925,14199.225232723395,21500.246639457346,19289.43297582846,17357.468147295524,15697.991746582946,14278.704877650987,21567.899572614868,19366.20424235108,17437.68806304601,15777.819361647953,14355.74023843512,21632.360059042858,19439.655240319942,17514.7622332021,15854.844859010242,14430.398479659454
9,2021-07-10,23477.876475781813,21001.878910643696,18898.027644142483,17139.59777244004,15672.85948120229,23622.784478846395,21148.53171390952,19030.8869519443,17249.777671656833,15756.021075243098,23758.363938851253,21289.910853853587,19164.049534150905,17366.35460099597,15851.653077101355,23884.94745184056,21424.83826698107,19294.61122688399,17484.693945028248,15953.477706558628,24003.159228368953,21552.992598660097,19421.12425082462,17602.196156568873,16057.790514561548,24113.705805348578,21674.47006887876,19542.92382401818,17717.40193923139,16162.361643274007,24217.28487949098,21789.56503537554,19659.775400597733,17829.512287789723,16265.838284469724,24314.54754576138,21898.65727902669,19771.68243244544,17938.11962982764,16367.404692794027,24406.085197578675,22002.15339759188,19878.77843215425,18043.05186215299,16466.581425455497,24492.427786101023,22100.45653064571,19981.26506148048,18144.279300747898,16563.10309538958,24574.04710931082,22193.951258045752,20079.37615308835,18241.857918662743,16656.84201052168,24651.362078617756,22282.996730649043,20173.356719355546,18335.894128086453,16747.759459020544,24724.74449703791,22367.924275154484,20263.450795371285,18426.522667505797,16835.87409097378,24794.52466648211,22449.03739857925,20349.89456530909,18513.892623821273,16921.241112183405,24860.996532130743,22526.61303245558,20432.91267758785,18598.158589360497,17003.938448950757
