,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,852.8213313647957,679.8351198872759,563.9493974244763,481.87985309117505,421.2461757687918,868.873513020432,691.6100948038451,572.4621393915836,487.86667392508906,425.234909972985,884.1297249591648,703.1177203820487,581.0899786763615,494.256271082615,429.85113097184154,898.5856034733131,714.2458596876838,589.6437067105361,500.80117010092454,434.8010897528202,912.2743137678893,724.9495925984245,598.022718937874,507.3589901788889,439.9095808829673,925.2439443206407,735.218569952264,606.1750142442003,513.846631456751,445.0692581663273,937.546905131427,745.0603139038451,614.0760883309545,520.2157438321389,450.2132813911419,949.2349541577831,754.491355037394,621.7172875193869,526.4389470383278,455.29980391431656,960.3569576888189,763.5324115394504,629.0991533858055,532.5017840100111,460.30281047305215,970.9580056675903,772.2057339864597,636.2275150549558,538.3978712498683,465.2065202115294,981.07920007128,780.5336451388841,643.1111482707258,544.1258998603496,470.0018701057352,990.7577702938204,788.5377536173038,649.7603540679543,549.687742072533,474.6842527417158,1000.0273370818522,796.2385531406452,656.1860902061449,555.0872361062176,479.25203206461157,1008.9182326002383,803.6552437541216,662.3994412372845,560.3293967681136,483.7055534033736,1017.4578293882917,810.8056804289707,668.4112991455754,565.4198984553828,488.04647426383696
1,2021-07-02,2330.7173051609375,1894.5029625457892,1591.969861102397,1372.618910822501,1207.8139311751256,2368.888914913435,1923.8645923552324,1613.8809093530165,1388.3783871593125,1218.4894496793704,2405.0391280102785,1952.4821630204863,1636.0433459036667,1405.1732693752167,1230.8315749608453,2439.178133004688,1980.0837293207574,1657.9710875669573,1422.349887501688,1244.0507833583563,2471.4031290282605,2006.5659874032222,1679.4083891031983,1439.53367741352,1257.6769222067578,2501.8441060854548,2031.9115564794859,1700.225443372372,1456.5073614065425,1271.422709336257,2530.6387776208535,2056.146837306632,1720.3633519165937,1473.1456904800423,1285.1099705946742,2557.921083431356,2079.3197741731396,1739.8038200311803,1489.3787984365786,1298.6277821481278,2583.816219815512,2101.4878525839517,1758.5518874662685,1505.1708227858448,1311.907746034819,2608.438860128716,2122.7115592695563,1776.6258268908011,1520.5070391761265,1324.9088925021058,2631.8929282804193,2143.0508407878756,1794.0511218967745,1535.3859217669203,1337.6082017046115,2654.2721021598118,2162.563241977377,1810.8568336370581,1549.8141437092759,1349.9945135821035,2675.6606281291156,2181.302997364322,1827.0733987143453,1563.8033793128402,1362.0645382943355,2696.134233685922,2199.320664953501,1842.731300565854,1577.3682351613745,1373.8202005366416,2715.7610324215016,2216.6630664273544,1857.8602815134873,1590.524902131677,1385.2668486230825
2,2021-07-03,4271.272630218044,3531.601700352478,3002.2335367450414,2610.002698201933,2310.647200621883,4332.425682198169,3580.7253685973074,3039.987444338697,2637.736285283924,2329.7321761478984,4390.17311621781,3628.4947130345136,3078.107298668731,2667.2531790520256,2351.7759603318073,4444.559232359522,3674.466298299055,3115.7572880685357,2697.399737251919,2375.3618059182,4495.764415872034,3718.480133192877,3152.5018588645084,2727.5173404486577,2399.647317464279,4544.01776949835,3760.5194285968278,3188.123645989649,2757.226076620182,2424.119039545385,4589.557226750086,3800.639412183664,3222.527600930657,2786.3088244975247,2448.459686675664,4632.611628780583,3838.9299563577656,3255.6882902537036,2814.6461814568884,2472.47276082133,4673.3932741946,3875.4955489784516,3287.619941686862,2842.1785347387045,2496.038023315386,4712.095525100948,3910.4444858452093,3318.3589831737236,2868.883268858606,2519.084315177496,4748.89282888024,3943.8831020508837,3347.9536801097024,2894.760726843313,2541.572506902338,4783.941839948257,3975.9128094059984,3376.4579191854327,2919.825392003143,2563.4845555180596,4817.382979771715,4006.628713127589,3403.927469741916,2944.100264942826,2584.81634661954,4849.342104496905,4036.11911811746,3430.4177518252814,2967.613239687783,2605.5729383880225,4879.932120053455,4064.465530214735,3455.9825327433373,2990.394753882969,2625.7653615715167
3,2021-07-04,6574.759197226087,5518.297237947255,4740.22863682943,4152.065655661308,3696.553890573905,6657.448096468848,5587.418278691354,4794.825346167958,4192.974073746666,3725.1275900741894,6735.349090111499,5654.504000135499,4849.867185323598,4236.462455008765,3758.1034914389247,6808.553741409226,5718.944796749845,4904.148015927929,4280.825000780924,3793.353458761994,6877.333640492609,5780.531264725502,4957.0446938351115,4325.091114704348,3829.613850843988,6942.021808108532,5839.254690192837,5008.2510209915345,4368.7037762955115,3866.116214342715,7002.959138580601,5895.206108340407,5057.637785671855,4411.347147460345,3902.3872803525064,7060.470766567562,5948.523549835499,5105.175953168769,4452.849828873172,3938.1353576937686,7114.856595987817,5999.363943594703,5150.893112456473,4493.128518416898,3973.183226273852,7166.38859317944,6047.888088576548,5194.848166981923,4532.154198174703,4007.427191659826,7215.3112583323955,6094.2527370680455,5237.116374844889,4569.931344766044,4040.8114182661748,7261.8435018707005,6138.606617194222,5277.780422361771,4606.484900260118,4073.311473648324,7306.181043132101,6181.088656932678,5316.925093083207,4641.851987708095,4104.923579369671,7348.498896958602,6221.8274362970615,5354.634116400396,4676.076590884675,4135.6574812575445,7388.953743130805,6260.941313516526,5390.988353988227,4709.20611989332,4165.531662252232
4,2021-07-05,9156.638187756038,7789.019760456888,6754.508113305259,5957.646591038526,5331.904257717587,9258.112241365472,7877.069481677837,6825.878565845277,6012.140858828006,5370.51384099215,9353.526213113293,7962.385442359326,6897.734657351101,6070.011910841284,5415.037990182453,9443.025208358786,8044.2072845330285,6968.502957787586,6128.982745002784,5462.5926414184705,9526.97095665382,8122.2857916310695,7037.3768742663315,6187.761693012502,5511.467486146571,9605.795882522407,8196.626381588845,7103.965691234824,6245.61092114282,5560.624631508326,9679.937823365823,8267.359704262877,7168.110104392872,6302.115098209511,5609.426844041031,9749.811681019928,8334.674284999286,7229.781139858527,6357.051620728088,5657.483125322043,9815.798440600285,8398.780848573468,7289.022960679756,6410.315094796295,5704.557497316691,9878.242406932666,8459.893387529983,7345.919725326561,6461.872069586454,5750.513368611232,9937.452245175318,8518.219308579284,7400.576070361684,6511.733251186942,5795.278684445297,9993.70365728801,8573.954583555416,7453.1055206518595,6559.936125171206,5838.82360562363,10047.24262499586,8627.281679610287,7503.623612625276,6606.533936204814,5881.145946830239,10098.28870009814,8678.369026361866,7552.243866272965,6651.588633944719,5922.261533551062,10147.038102703738,8727.371315661629,7599.075499383493,6695.166338208339,5962.19774008423
5,2021-07-06,11956.259640637498,10294.100184646495,9004.68138624431,7993.62486188088,7189.163300858805,12073.336025422417,10399.325452625273,9092.096789224854,8061.583672143445,7237.9763320889315,12183.24729528023,10501.13992768496,9180.003744365227,8133.686847108801,7294.228312605839,12286.192270560434,10598.651929746704,9266.478932100388,8207.08973580666,7354.263410225469,12382.615433337585,10691.581866930648,9350.543292976103,8280.183124179131,7415.916198006432,12473.038254583487,10779.953300387913,9431.72874371073,8352.051687165742,7477.875143875476,12557.984340322268,10863.937488402524,9509.850626633435,8422.18361297615,7539.337301064201,12637.947376392382,10943.7727551361,9584.883191464285,8490.307758998282,7599.812021158148,12713.379088547023,11019.721992691071,9656.88927671186,8556.298960516795,7659.005017590727,12784.686597231403,11092.050267834806,9725.979666772993,8620.12133537705,7716.747679562668,12852.234065276756,11161.013293233493,9792.289236593404,8681.793534836967,7772.952822127542,12916.346145993271,11226.85186277744,9855.962847860437,8741.367053240594,7827.586370811718,12977.312011973852,11289.789580345083,9917.147030234275,8798.912505594382,7880.648911594653,13035.389379736702,11350.032395553382,9975.985150004992,8854.510870358296,7932.163491112626,13090.808265973572,11407.76910677268,10032.614704620586,8908.24788129149,7982.167456259927
6,2021-07-07,14933.558045679918,12998.870473579702,11461.613419411762,10235.61958768255,9247.810380720583,15063.161085170426,13119.268846194007,11563.998784733152,10316.59987199659,9306.746361208547,15184.680075118416,13235.62566398429,11666.854490356813,10402.447894571053,9374.62188477261,15298.363228743405,13346.937518398368,11767.932055089725,10489.768779738926,9447.012615114638,15404.726770034684,13452.902437457296,11866.094053026787,10576.646851001698,9521.30076068595,15504.367993010488,13553.56410186428,11960.803118386179,10661.996654465642,9595.903620253752,15597.882848490732,13649.13320944151,12051.853781456774,10745.2149382887,9669.854759832593,15685.831062239578,13739.895105880323,12139.225907414915,10825.985542532386,9742.565868453146,15768.723381794545,13826.161308107234,12223.002072653038,10904.166023495085,9813.686106832844,15847.01914070818,13908.244118414936,12303.319918897301,10979.719841179127,9883.016382915544,15921.12848584874,13986.443681562107,12380.344270853933,11052.674853404793,9950.455720715634,15991.416517981916,14061.041847276138,12454.250716439547,11123.097453304626,10015.966971480151,16058.208008920392,14132.299772126855,12525.215974102975,11191.076243289597,10079.554496261237,16121.792060759923,14200.45755871839,12593.412341936766,11256.711645006166,10141.24942913883,16182.42642584613,14265.734973740377,12659.004627572285,11320.109268844575,10201.099836447029
7,2021-07-08,18047.17881125183,15867.194411683087,14094.372872772032,12657.212110751465,11485.15142763237,18186.329251499392,16000.560772999914,14210.35601856293,12750.484656842704,11553.903034889116,18316.672079423242,16129.319964029284,14326.767356552764,12849.290985641219,11633.038486255848,18438.497802124293,16252.37662931811,14441.064205571485,12949.715735797274,11717.385718279958,18552.381241277984,16369.413333636854,14551.967515048142,13049.554533398637,11803.887573996819,18658.98067039875,16480.494307311415,14658.879506207268,13147.56270801576,11890.698728334366,18758.94973746606,16585.86687013547,14761.578262289679,13243.052370809524,11976.695086834934,18852.900542085124,16685.859024558165,14860.050996276566,13335.66659248146,12061.19475714783,18941.390441552525,16780.825910763895,14954.400201303153,13425.248264420556,12143.793261579449,19024.919860424117,16871.121918324352,15044.789641990807,13511.761735527309,12224.263135612462,19103.935028348038,16957.086589578394,15131.41283307734,13595.244908850336,12302.491150446456,19178.83270271564,17039.038041843654,15214.47454248805,13675.779440496684,12378.438208610512,19249.965453021036,17117.270503102867,15294.179993013973,13753.471965044791,12452.113268223746,19317.646837099375,17192.054074924647,15370.728684110256,13828.442177378141,12523.556146507464,19382.15617688386,17263.635663512854,15444.311014219113,13900.815251598553,12592.826054326573
8,2021-07-09,21277.976934851893,18880.147439395507,16885.770733413112,15243.268666268212,13887.99682998648,21424.247089055138,19024.442076460597,17013.95892462261,15348.013665978411,13966.158388097427,21561.161269658533,19163.63600910169,17142.520577216637,15458.90066900587,14056.07941776743,21689.043489796524,19296.558778169227,17268.649876570533,15571.527733737907,14151.8689219514,21808.513885519325,19422.88234177227,17390.942364141734,15683.421572132984,14250.047956153649,21920.277491053203,19542.6904445663,17508.747947265903,15793.190061270416,14348.519719839243,22025.031990643314,19656.263161287003,17621.831797118633,15900.067693110677,14446.00972455401,22123.429328728365,19763.966033635552,17730.18940406632,16003.660887590288,14541.74732050641,22216.062234924728,19866.192285699726,17833.942618769,16103.80017668314,14635.27762696082,22303.462255002476,19963.332865670898,17933.279933595186,16200.451951062818,14726.346981223114,22386.102899598784,20055.761414774304,18028.421710959905,16293.664572031012,14814.83135192778,22464.40482434245,20143.827351934353,18119.599843184635,16383.534895694647,14900.690640638257,22538.741555205146,20227.853382051606,18207.045929715092,16470.18722149395,14983.938996953562,22609.445064209176,20308.135386781367,18290.984556235926,16553.759959238083,15064.62526474049,22676.81089580413,20384.943554404123,18371.629658982874,16634.39717291107,15142.819963609969
9,2021-07-10,24609.885799674994,22021.748086747128,19821.128417394826,17980.72652543419,16444.85749307516,24761.351689679042,22175.120218141612,19960.151244404737,18096.0741085487,16531.955476088016,24903.06219370999,22322.97175719398,20099.48661800092,18218.115141194565,16632.111826656703,25035.365852147763,22464.071345397882,20236.095865640313,18341.9973843195,16738.751046822705,25158.915887237043,22598.083618482964,20368.464491738312,18464.99947736055,16847.993166444958,25274.451438662512,22725.109864456652,20495.89738944945,18585.59396229991,16957.502831902737,25382.702286808588,22845.45850484698,20618.149639298328,18702.94470937464,17065.86337480465,25484.349402277283,22959.52721303406,20735.225320440448,18816.625394085975,17172.220668507773,25580.011271984542,23067.74162980465,20847.264555065445,18926.456191054953,17276.07282790435,25670.24209563212,23170.523711261398,20954.478723455497,19032.40634702307,17377.14215521154,25755.535236596814,23268.27594570401,21057.112819950977,19134.534751734376,17475.295153601084,25836.328737235504,23361.374178991064,21155.42349300754,19232.953067690323,17570.491501092965,25913.011366774495,23450.16511781305,21249.666329670537,19327.802581746233,17662.75093344331,25985.928488825062,23534.966341216754,21340.088668328008,19419.239574159343,17752.131452827707,26055.38744370095,23616.067607530367,21426.92574768849,19507.42606371289,17838.714838500226
10,2021-07-11,28013.262424157387,25265.38040376753,22876.93176738259,20848.88459782748,19137.462076252832,28168.19703603757,25425.9735787608,23025.315703870132,20973.833395329155,19232.903331556954,28313.110098065084,25580.702951993477,23173.948089542042,21105.96502240352,19342.608542555237,28448.36650867852,25728.290045447648,23319.58972521755,21240.018895744164,19459.36149637999,28574.641547360385,25868.39501060721,23460.632228436156,21373.04943150505,19578.907379451775,28692.69708501687,26001.13430056744,23596.34291489238,21503.407493138995,19698.68837356889,28803.28429009238,26126.839924966585,23726.46941435471,21630.194038258516,19817.155679215826,28907.103472609677,26245.935987971243,23851.024375337805,21752.95414439519,19933.378003749167,29004.790278880762,26358.874638087334,23970.164714903698,21871.499602969776,20046.81039277386,29096.913999021966,26466.103090760294,24084.122458159414,21985.80315368238,20157.15350702104,29183.981219818743,26568.047268278766,24193.164624106812,22095.934028126885,20264.26576203682,29266.441563736644,26665.10443759414,24297.56988117637,22202.018007229522,20368.10731375258,29344.69395198171,26757.640725369547,24397.615075600115,22304.212380741083,20468.70373259893,29419.092666613324,26845.991238670238,24493.567655394923,22402.69014980449,20566.12212424973,29489.952903470767,26930.461523406426,24585.681645791516,22497.630058191808,20660.455270954473
11,2021-07-12,31491.589789324404,28610.48815059677,26050.992416533474,23845.021217146277,21963.058706638043,31649.124711972032,28776.933291630485,26207.52025731415,23978.69195600075,22066.299170713053,31796.453911719327,28937.238425388387,26364.236297390737,24119.984200934385,22184.92567477331,31933.95168893086,29090.08681737211,26517.727247485956,24263.266134647052,22311.121963514746,32062.30740310935,29235.134855487486,26666.30359782591,24405.38878594915,22440.282556249105,32182.29793607802,29372.511130675866,26809.200554128875,24544.593045299578,22569.641884945275,32294.688838695067,29502.566612724717,26946.159807084747,24679.923368286367,22697.528084775277,32400.1935837401,29625.74667539732,27077.201939763145,24810.899501258413,22822.93828226581,32499.459603089377,29742.52480930702,27202.498891501622,24937.326225024368,22945.287840910325,32593.066628147888,29853.368572252737,27322.300994693072,25059.179997352385,23064.25775307187,32681.53045287486,29958.722761858575,27436.8947189128,25176.539925574823,23179.699398079756,32765.308807566882,30059.001900912353,27546.578129891775,25289.5450352887,23291.573855658797,32844.80775703068,30154.58776119719,27651.64676771361,25398.367516128506,23399.912578260883,32920.38788782599,30245.829571664246,27752.385739297286,25503.195870768213,23504.791561373164,32992.369972693974,30333.045598676625,27849.065548705395,25604.224303904462,23606.31420803871
12,2021-07-13,35033.299275458485,32045.586021630737,29332.573143702135,26959.365460722856,24912.86001673467,35192.95785744863,32216.71779675491,29496.107587972027,27100.89102125691,25023.338085801257,35342.27299578022,32381.49274014831,29659.77597840812,27250.428683084796,25150.239439721576,35481.62415164049,32538.563000966125,29820.01547234288,27402.01209389515,25285.190076937994,35611.71005632456,32687.58142576789,29975.067084171165,27552.309352858458,25423.25888542479,35733.31811581724,32828.68582412235,30124.13872553574,27699.462744568093,25561.487684318832,35847.224232615525,32962.241900242094,30266.967282497724,27842.46633788566,25698.09078149659,35954.15151527714,33088.71167013257,30403.580430617047,27980.817561718606,25831.99933794225,36054.75613170539,33208.58538048854,30534.16325908543,28114.31534460831,25962.592373377724,36149.62563026968,33322.346594540686,30658.982038898706,28242.93990754909,26089.533094215523,36239.28275574431,33430.45498383988,30778.34012901142,28366.779617159376,26212.66678427589,36324.19140376707,33533.33868521598,30892.552410780823,28485.98574477262,26331.955775199218,36404.76310630427,33631.39182587965,31001.930611300824,28600.744172908788,26447.437331377467,36481.363303034355,33724.97479676577,31106.775114706837,28711.257600270248,26559.196011513854,36554.3170826251,33814.415926129164,31207.37067097192,28817.73435712216,26667.345351049116
13,2021-07-14,38623.38745413037,35556.37033661905,32708.541833757263,30180.041690161648,27976.180138956777,38785.02150514588,35731.183523031184,32877.996703087425,30328.54889243132,28093.305622877073,38936.18738456962,35899.47484994972,33047.538358479585,30485.411695293787,28227.803506069384,39077.26861398237,36059.87135814541,33213.47772770578,30644.366228865067,28370.786722156357,39208.97203182633,36212.022410825535,33373.99730952558,30801.918193524576,28517.024893172216,39332.094346197366,36356.07240910942,33528.28214424409,30956.122586469624,28663.383088380688,39447.420704807824,36492.39806129874,33676.06523172315,31105.929100751648,28807.97140132412,39555.682878706655,36621.47396912353,33817.380390018916,31250.81573618057,28949.660811670215,39657.54492681548,36743.803130855566,33952.42394482285,31390.57659902491,29087.797381491164,39753.60148473147,36859.88133834882,34081.47573797173,31525.195596265938,29222.028391018317,39844.381618605184,36970.17965971502,34204.85348356936,31654.769624892295,29352.193906787328,39930.354845872585,37075.13668620863,34322.88633972648,31779.46110197514,29478.25775675477,40011.93769517188,37175.15605046403,34435.89976580099,31899.468306253773,29600.262853603846,40089.50005074866,37270.60674427439,34544.20709848333,32015.006748026703,29718.301896184243,40163.37096118224,37361.82485995891,34648.10515994613,32126.297478669057,29832.497968628788
14,2021-07-15,42255.74231301137,39135.46549460367,36171.39197777104,33499.881452584304,31146.36361025178,42419.707304378775,39313.24987142393,36345.83168108992,33654.561908829324,31269.565327766286,42573.048350579505,39484.38740821485,36520.3199529954,33817.89979939062,31411.004463881825,42716.15554141275,39647.48380097838,36691.06142816758,33983.36812533382,31561.324410892157,42849.74676642394,39802.184479553864,36856.18924606794,34147.329120647526,31715.021118613975,42974.63090957329,39948.63813495849,37014.8690668539,34307.76080975673,31868.798219474855,43091.60498318198,40087.22945964697,37166.83048663923,34463.57387772026,32020.670796331953,43201.41173684493,40218.442451456205,37312.112366779584,34614.22936820392,32169.45511836842,43304.725139828566,40342.789761910186,37450.92037390179,34759.517327894144,32314.46743175543,43402.14866517999,40460.77652076714,37583.545666989026,34899.42510382607,32455.340757332146,43494.21921491545,40572.882552582225,37710.31794882245,35034.05729260782,32591.910668877295,43581.41323981242,40679.55451983057,37831.578310970275,35163.58630105531,32724.14261197804,43664.15340338758,40781.20342266245,37947.66369776879,35288.22148323,32852.08488503563,43742.81502512096,40878.20494179213,38058.89828342,35408.18977439539,32975.83782426952,43817.731978615906,40970.90122561473,38165.58899439508,35523.723555664685,33095.53341459132
15,2021-07-16,45927.964397820295,42778.740527998714,39716.43002624148,36914.167003923256,34418.90812420966,46095.12639698526,42959.1108199644,39895.10180211474,37074.3048147465,34547.65474824982,46251.42978616241,43132.73475759107,40073.79399620232,37243.366906888936,34695.42672357656,46397.27813249121,43298.19820946738,40248.620829186424,37414.59372092802,34852.43865527508,46533.40818655121,43455.141893615604,40417.67315512195,37584.220714676165,35012.93670217834,46660.64850352758,43603.71705795386,40580.09973635251,37750.15791042048,35173.47726668484,46779.8147200988,43744.31432320251,40735.626837713986,37911.281542736964,35331.98888684805,46891.66649494282,43877.42500171245,40884.29719284019,38067.03768934228,35487.23808891053,46996.89284630874,44003.56942558265,41026.324032095195,38217.2128233464,35638.51409628137,47096.11051516812,44123.26025325178,41162.007800555795,38361.79734113488,35785.43709371767,47189.8680556518,44236.9844349954,41291.68809944265,38500.90264879628,35927.83871646707,47278.65214324415,44345.19524827161,41415.71591002308,38634.709983020926,36065.68603060705,47362.8944221727,44448.30976652997,41534.43771921407,38763.43848437531,36199.03237653904,47442.97811565365,44546.709211487054,41648.1867233183,38887.32518150276,36327.98517113954,47519.244071222325,44640.74076978371,41757.2782736405,39006.612463178026,36452.684618207684
16,2021-07-17,49643.60527635347,46487.1939073471,43343.41397789635,40422.08688828771,37792.778127950536,49815.37892074969,46670.14212941504,43525.796965802496,40587.09871121189,37926.607653651125,49975.92786139237,46846.25211092248,43708.18290109784,40761.275411986695,38080.18469525117,50125.681160959175,47014.08895852812,43886.60637365575,40937.64991625991,38243.33080463372,50265.40774979559,47173.28766942597,44059.12047175697,41112.344417498694,38410.06319776553,50395.968516558016,47324.001107193,44224.858358336656,41283.2080535451,38576.80336004927,50518.20907250486,47466.624994106016,44383.54261110136,41449.08609164208,38741.40054176632,50632.91589828114,47601.65725143669,44535.218656496014,41609.411030100346,38902.575712249665,50740.80161908154,47729.625298316125,44680.10573387819,41763.965941282404,39059.59335857703,50842.503599708536,47851.048826157865,44818.5118879285,41912.7437486491,39212.06192698013,50938.58836565854,47966.42149825615,44950.784931239206,42055.8617601528,39359.80946396726,51029.558254336414,48076.20286382166,45077.2841156462,42193.50893643529,39502.80453709976,51115.8585819189,48180.81578404489,45198.36395264531,42325.91301360677,39641.10511995487,51197.8845368272,48280.64678385009,45314.36525706295,42453.31990609055,39774.82512743372,51275.9874698847,48376.04788985711,45425.61051803916,42575.98082660995,39904.112301577836
