,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6602.456702656641,6210.695965550281,5832.219190634055,5481.200531384713,5163.1211640944075,6631.185017734823,6243.06389314774,5864.226081321727,5509.6647545090955,5185.83710693447,6657.517613416162,6273.764568912026,5895.911038540228,5539.508175095727,5211.792407555902,6681.633600661143,6302.607239180503,5926.5946750256835,5569.515590922993,5239.232063533321,6703.751458056954,6329.592188043995,5955.967052785525,5599.024914882597,5267.132235851933,6724.087863933865,6354.805590808519,5983.911992623774,5627.681508813466,5294.888238646272,6742.842183013984,6378.36864907004,6010.415902944383,5655.306296291132,5322.143648882992,6760.191860523944,6400.412662721972,6035.518863482173,5681.822161173018,5348.692812119826,6776.292403934706,6421.066941251602,6059.287760159714,5707.211584302771,5374.423318039128,6791.279167673911,6440.453222449693,6081.801331118731,5731.4916634113515,5399.281103448604,6805.269703779163,6458.683426448293,6103.1418243581675,5754.699114305994,5423.248793724146,6818.366139711864,6475.859112336491,6123.390401910046,5776.881154877723,5446.332010257491,6830.657364546844,6492.071780829948,6142.624697539248,5798.089931810405,5468.550587764302,6842.220951623062,6507.403569100129,6160.9176214867575,5818.3791183306985,5489.932880557831,6853.124811442599,6521.928097353872,6178.336886885012,5837.801860527413,5510.512046406231
1,2021-07-02,13967.808906436201,13398.809333664562,12827.736798212212,12276.856451698271,11758.517730290163,14008.014060171037,13445.871902025308,12876.202763345327,12321.706351064766,11795.666542605426,14044.808388094134,13490.398102655077,12924.040055430787,12368.592630080106,11838.005136774353,14078.458077993353,13532.1315238658,12970.232923574658,12415.596309832366,11882.640649948018,14109.28091007301,13571.09217875175,13014.33060388886,12461.683532950214,11927.894859029388,14137.589188062879,13607.422081200137,13056.176225017402,12506.310526761166,11972.785414075823,14163.66867820276,13641.311125738022,13095.766671140265,12549.211658706818,12016.741009320554,14187.772726906951,13672.96116362954,13133.17781866533,12590.281443643742,12059.438824487539,14210.122677988978,13702.568871461102,13168.52378768503,12629.50689858336,12100.708730058299,14230.910704673945,13730.318068370176,13201.934488604968,12666.92787126807,12140.475325537063,14250.303347591745,13756.376824511477,13233.543267650688,12702.613387413247,12178.722104216034,14268.445025740253,13780.896978484841,13263.480235183588,12736.647403159177,12215.468912524817,14285.461231304758,13804.014823919175,13291.86883193901,12769.12019408804,12250.757583583681,14301.461320439385,13825.852314831685,13318.824249430558,12800.123177872752,12284.64269636157,14316.540900796921,13846.518450041936,13344.452907566516,12829.745854434215,12317.18560262994
2,2021-07-03,21215.133228007115,20537.661279207252,19858.062104636003,19196.088493745792,18564.044723372925,21262.58790062164,20592.80364339734,19915.207793659898,19249.67538001281,18609.163029244966,21306.105858942807,20645.00455216606,19971.590173705317,19305.64462367792,18660.529884608804,21345.984311657372,20693.962403338635,20026.016547966025,19361.70376219567,18714.621450192495,21382.583728763555,20739.698373267882,20077.960669026197,19416.62285508693,18769.398924861423,21416.260640787008,20782.376145930008,20127.242193281774,19469.759264954722,18823.67385297984,21447.342518846403,20822.215427305196,20173.86119958076,19520.80282654172,18876.75932639921,21476.12046856521,20859.450041349734,20217.910058010708,19569.634149687878,18928.270929252973,21502.849372096167,20894.30794752519,20259.525499841537,19616.24352935604,18978.009532994885,21527.750928496345,20927.00227471574,20298.8622789726,19660.68350037436,19025.890483819225,21551.017581081363,20957.727939105087,20336.078731122932,19703.040632306547,19071.89991132998,21572.8164615847,20986.6610689204,20371.329014282277,19743.418601389607,19116.067317525783,21593.293001903025,21013.95979147937,20404.7591465863,19781.928006394024,19158.448161856017,21612.574101942046,21039.765625121316,20436.505212154465,19818.680282245554,19199.11270301258,21630.770847644857,21064.205080444255,20466.69279826745,19853.784133061443,19238.13882086276
3,2021-07-04,28844.82665327516,28073.855258209704,27297.191896353957,26537.090636211335,25806.92867388076,28897.815223628924,28135.941993176344,27361.912308997602,26598.165169808308,25858.72723905156,28946.39933834002,28194.715714702703,27425.760227388448,26661.93707228609,25917.67710162453,28990.911589925116,28249.836865223584,27487.386104054458,26725.793756673087,25979.728636281543,29031.755299838733,28301.329301039492,27546.19534638418,26788.335340977654,26042.54119053293,29069.32938598772,28349.377324637877,27601.984993692127,26848.8318841288,26104.7524539257,29104.000269402215,28394.228314525542,27654.756213058306,26906.932392320054,26165.576817180026,29136.093698099263,28436.145548663168,27704.614481322766,26962.503080695464,26224.576177012063,29165.894900879244,28475.385707737445,27751.71532725546,27015.53486881921,26281.52503324657,29193.651984080436,28512.18878048147,27796.23453484375,27066.089297565977,26336.329032136277,29219.580321863865,28546.774255210163,27838.3518199707,27114.266407803705,26388.974748021978,29243.866966434158,28579.340471228177,27878.2420694137,27160.185483823316,26439.498209065077,29266.674687369275,28610.065503937676,27916.070875631434,27203.97348485536,26487.964925191976,29288.145514986893,28639.10873100845,27951.992522285662,27245.75814421925,26534.45711027148,29308.40378095924,28666.612634330653,27986.14936045298,27285.6639355333,26579.065476883217
4,2021-07-05,36199.500849588025,35355.32039464311,34511.595516604044,33687.61139829498,32894.96972362804,36257.122216327436,35422.118850763145,34580.98418383544,33753.137565231664,32950.72464657762,36310.050047366516,35485.419433793424,34649.47158095093,33821.56640182601,33014.17115564703,36358.626273516165,35544.848095354544,34715.60993218383,33890.096593065224,33080.949972737224,36403.27293478171,35600.42138309138,34778.75908483883,33957.22700614422,33148.54254270952,36444.410431796496,35652.32918072876,34838.69811422122,34022.174662520934,33215.48388092388,36482.426535362,35700.83029983118,34895.4248550207,34084.56274822305,33280.92984656243,36517.66699655878,35746.20175546379,34949.04914817746,34144.24723798823,33344.41023887132,36550.43526634962,35788.71447005031,34999.7347820378,34201.217753232646,33405.68350674247,36580.99581912408,35828.622281422424,35047.667581311856,34255.53960850001,33464.64904983019,36609.5786312773,35866.15771168951,35093.03790261578,34307.31939669929,33521.29317481042,36636.38374482724,35901.53114775338,35136.03121979854,34356.684360171326,33575.65524043559,36661.58547854102,35934.93168839793,35176.8233077107,34403.76999872059,33627.8061872064,36685.3361396908,35966.528740705835,35215.578051887125,34448.71267760107,33677.83481006681,36707.76922007281,35996.47388516911,35252.44675044436,34491.64530618859,33725.83895031003
5,2021-07-06,43782.95528201033,42856.666108052865,41934.06158668538,41035.70097920657,40173.002236814784,43845.396481135955,42928.99291552712,42009.04599517439,41106.41006035145,40233.14118458576,43902.781530955865,42997.57160214396,42083.09177397466,41180.275507237806,40301.58859321499,43955.473480135675,43061.9905893399,42154.631817850815,41254.27574055929,40373.64541353279,44003.923708896626,43122.26142022842,42222.97023599381,41326.7897765146,40446.596014968585,44048.58317128963,43178.58411174736,42287.86387948804,41396.97048300479,40518.859972622726,44089.86855256498,43231.23422396117,42349.30624957913,41464.408625258606,40589.52586233261,44128.15185099359,43280.507876582684,42407.41234210944,41528.94614486613,40658.08527962315,44163.75987462654,43326.695324388565,42462.35595514826,41590.56935502754,40724.276325400126,44196.97768740318,43370.06893112973,42514.33518264678,41649.34647990414,40787.98912679849,44228.053343783286,43410.878475614445,42563.55344856453,41705.39054055348,40849.20760776376,44257.20274447241,43449.350168899844,42610.20927553722,41758.83708952232,40907.97300474422,44284.61413223016,43485.68749299017,42654.49102443661,41809.8308208234,40964.360722212805,44310.452063099845,43520.07286595206,42696.574477045826,41858.517570106254,41018.465529252186,44334.860831130405,43552.669610528865,42736.622037859765,41905.03962728678,41070.392055976554
6,2021-07-07,51633.35082913444,50640.40058988495,49646.00765369094,48675.45203927938,47742.37621981011,51698.96337762339,50717.23822043456,49726.1008606701,48751.19436834986,47806.90832153199,51759.23612046825,50790.08194182427,49805.19020191366,48830.321047185214,47880.359153889054,51814.555399317884,50858.49545114002,49881.60125207546,48909.595226450576,47957.68703966151,51865.39973116476,50922.49220918873,49954.59032314637,48987.28001812055,48035.97799993555,51912.24648474955,50982.28593502126,50023.89746685565,49062.46737500888,48113.53586042228,51955.53638519272,51038.17053290875,50089.5156302001,49134.71833653704,48189.38216715916,51995.66266446477,51090.461640595815,50151.56762316224,49203.86306492577,48262.97087794708,52032.97062870549,51139.46854649639,50210.23912853487,49269.886452809165,48334.02047034562,52067.761362986676,51185.48141703723,50265.74182377177,49332.86121558202,48402.41258880586,52100.29677567285,51228.766319343835,50318.2931072782,49392.908127655995,48468.12957368572,52130.80475677644,51269.56418853929,50368.10515858324,49450.17216204467,48531.21531500958,52159.4839469324,51308.09173031143,50415.379311328485,49504.808137017346,48591.75041585895,52186.50794605243,51344.54320071421,50460.30346555568,49556.97213744809,48649.83630383197,52212.02894046468,51379.09250730392,50503.05123122291,49606.81648565723,48705.585028569905
7,2021-07-08,59774.991772192305,58745.097902946145,57697.85835103198,56666.71757160587,55670.059347264476,59841.1211636897,58824.435153708175,57781.70300787703,56746.67325639305,55738.54977478666,59901.77524875312,58899.5769655965,57864.44935122079,56830.173609787584,55816.491227009814,59957.36249058662,58970.082567327125,57944.34686963688,56913.7998206353,55898.52918160808,60008.38116693053,59035.97586960602,58020.6216168657,56995.71926831823,55981.56980989437,60055.32535986824,59097.48668150086,58093.0066695348,57074.97560049193,56063.81322971901,60098.64960771061,59154.92638759393,58161.499730659525,57151.108165513804,56144.222074428704,60138.758451674905,59208.62758674568,58226.234022429686,57223.94050331707,56222.21827812226,60176.0064313311,59258.915213972,58287.408053849336,57293.45937768826,56297.50464932971,60210.70217513913,59306.09350625983,58345.24700906836,57359.744049273446,56369.95716858259,60243.11376907432,59350.44101539412,58399.98156144099,57422.924264136745,56439.55861446384,60273.47417910608,59392.20967771673,58451.836475045166,57483.15506267884,56506.35698145098,60301.98623225585,59431.62586227567,58501.024771077,57540.60164064117,56570.43910614871,60328.82699451031,59468.892305538,58547.74507296864,57595.43031330922,56631.91380246251,60354.15153286392,59504.1903608454,58592.1807584597,57647.80322911068,56690.9010380936
8,2021-07-09,67916.00184297709,66870.45055058687,65794.59613677094,64726.329394333465,63687.31212236911,67981.63601072594,66950.47305067365,65880.14616424745,64808.60989270267,63758.25326118458,68041.79868477772,67026.22182928493,65964.53668676717,64894.5072574212,63838.96231386929,68096.90365266934,67097.25894757532,66045.9844117378,64980.50191111791,63923.88848216485,68147.45229219938,67163.61504490708,66123.70414025197,65064.70965961316,64009.826247536526,68193.94038426418,67225.52768056515,66197.42831676942,65146.14939421392,64094.912397168926,68236.82327589908,67283.31579437683,66267.15911436717,65224.35054306304,64178.07454263949,68276.50575072557,67337.318872452,66333.03648124142,65299.13495300884,64258.71644840871,68313.3422325612,67387.86793068312,66395.26643056335,65370.49219165889,64336.532881797015,68347.6410112627,67435.27248915401,66454.0816696225,65438.506680760634,64411.39787710612,68379.66969998239,67479.81565320258,66509.72003848715,65503.31444651136,64483.29589965839,68409.66071602113,67521.75327038286,66562.41294277043,65565.07721173334,64552.27874119407,68437.81630029956,67561.315066528,66612.37946222442,65623.96684655489,64618.438196812946,68464.31292051745,67598.70666127065,66659.82369650526,65680.15610448146,64681.888606302295,68489.30504954947,67634.11188862067,66704.93394733928,65733.81321666378,64742.755660300034
9,2021-07-10,76053.24580193726,74996.6728539106,73900.78900921604,72805.9994845371,71735.96331510895,76118.49540546129,75076.96855279752,73987.29648788148,72889.72842268542,71808.53191182099,76178.29935768562,75152.96077739469,74072.612228749,72977.11906414182,71891.07735507755,76233.0708217626,75224.21280007613,74154.93465792146,73064.58927008846,71977.9183293479,76283.30961820495,75290.75792889652,74233.47223504476,73150.22293981098,72065.77526337154,76329.50965244723,75352.8367418442,74307.95694273396,73233.02373133099,72152.74314064662,76372.12436093455,75410.77108869288,74378.39331334701,73312.51503625124,72237.72661023417,76411.5567085835,75464.90308509803,74444.92490187616,73388.51774550129,72320.11765843224,76448.1594440541,75515.56605144753,74507.76176084182,73461.02323401322,72399.60597125374,76482.23934057508,75563.07149694616,74567.14065183338,73530.11916884818,72476.06451200953,76514.06265063198,75607.70423137347,74623.30327819123,73595.94549538975,72549.47904970587,76543.86057630493,75649.72155860343,74676.4846254278,73658.66808909875,72619.90404630193,76571.8342752414,75689.35444840336,74726.90703829672,73718.46295555541,72687.43470750803,76598.15924967558,75726.8095842279,74774.77756699391,73775.50682823344,72752.1891342972,76622.98911134395,75762.27171183762,74820.28716571844,73829.97169141454,72814.29688749422
