,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1280.6242937793331,1028.5984293096399,857.5563752001686,735.3561131841277,644.5045333747222,1303.8106564666139,1045.878733940998,870.1809792609176,744.3003553328534,650.4959765164494,1325.8157403341384,1062.7490322268998,882.9665416530431,753.8411405546177,657.427351827061,1346.6380712709017,1079.04639503966,895.6326046578981,763.6082514648915,664.856731207108,1366.3299104943828,1094.706800704747,908.0306143148424,773.3889937204663,672.5206743962385,1384.9644692777936,1109.7169240512612,920.0842892259992,783.0595003753643,680.2579268109617,1402.6206143224017,1124.0895099470847,931.7581662984192,792.5479411375029,687.9682212725417,1419.375752326432,1137.8503301311428,943.040256362691,801.8138575321373,695.5889083381385,1435.3026733978072,1151.031108394769,953.9321421825358,810.8360994975963,703.0811526503047,1450.4683464174686,1163.66563900779,964.4431721449132,819.6055585834935,710.4215016265434,1464.9336768658309,1175.7876639416772,974.5869879061703,828.1206773160084,717.5965893799503,1478.753726636265,1187.429739615702,984.3794208254586,836.3846165858541,724.5997311407292,1491.9781390174412,1198.6226680348675,993.8372102183346,844.4034398565726,731.4286899663812,1504.651636784561,1209.39525155001,1002.9772244374407,852.1849352863479,738.0841882035468,1516.8145265010862,1219.7742322712306,1011.8159941167661,859.7378456769077,744.5689020817014
1,2021-07-02,3429.951512644713,2816.314860470884,2383.2690436746843,2065.4067830727286,1824.4157040583061,3483.094487341073,2858.0376829188276,2414.8521572336313,2088.360027446789,1840.0864277744824,3533.3364536438844,2898.6483940617995,2446.7648521234946,2112.8027531972552,1858.1938566712638,3580.7058069585787,2937.7661157722155,2478.3071882551862,2137.7812521483174,1877.5765115527458,3625.3504854720286,2975.250321927045,2509.112906058396,2162.7501672643334,1897.5433165233094,3667.4621866060374,3011.082362692949,2538.997884819036,2187.394150550991,1917.672584561723,3707.241580539812,3045.305228830047,2567.8803068647794,2211.532305948001,1937.703320055109,3744.8825403611418,3077.991856499969,2595.7367347159475,2235.0645368490827,1957.4735169589214,3780.5654742418237,3109.228088198211,2622.577117362299,2257.940260152522,1976.8837113032628,3814.4550754747606,3139.1034394123985,2648.4301983015976,2280.1395932757164,1995.8747294102934,3846.700200348705,3167.706139212248,2673.3348382810113,2301.661756414653,2014.413723883466,3877.434728446157,3195.1205572004683,2697.334796890201,2322.5177794957253,2032.4852067255158,3906.7788263314337,3221.4259781548867,2720.475583389043,2342.725845301919,2050.0851799607613,3934.8403231412444,3246.6961392916874,2742.8025679486736,2362.308283097701,2067.217232582251,3961.7160552752175,3270.9991946815026,2764.359871098517,2381.289615082273,2083.889911732872
2,2021-07-03,6219.600493508774,5201.978636561756,4459.146677744846,3900.6973306584737,3469.7740491723116,6302.900965371572,5270.404768097492,4512.6029328281,3940.4518202842683,3497.392041657166,6381.421996807715,5336.846040179912,4566.514131245821,3982.7248822098722,3529.271204458734,6455.2480601451025,5400.6954253865715,4619.698571833737,4025.8596522896337,3563.35609517359,6524.646041168873,5461.741836137738,4671.544454598674,4068.9126004129257,3598.4258092848227,6589.945839057885,5519.97310971728,4721.7500240522095,4111.341567899145,3633.7374631560833,6651.4862965792045,5575.476244951608,4770.186828758759,4152.838559510631,3668.8331621728216,6709.591230400847,5628.385202856408,4816.824644833341,4193.235898888662,3703.4303637472344,6764.559734564889,5678.853060521314,4861.6888786678,4232.451562099315,3737.357113808673,6816.663319947207,5727.037084171573,4904.835793309633,4270.45635822669,3770.512526199179,6866.146279444989,5773.090839808906,4946.3378500981535,4307.253741136453,3802.8420038285462,6913.227490006155,5817.160207447765,4986.274950473058,4342.867149875595,3834.321347722518,6958.102758746408,5859.38158085083,5024.7291962747995,4377.331953295377,3864.9463729950553,7000.947272110491,5899.881289478614,5061.781784709597,4410.690272318204,3894.726018196368,7041.917938418923,5938.775693524878,5097.51121492044,4442.987633799417,3923.6777162270323
3,2021-07-04,9462.781007295136,8041.489028631887,6972.119568921937,6150.511292660473,5506.150024204938,9573.009169319166,8135.801952858373,7047.955080087701,6208.124052137379,5546.831532446415,9676.670042168475,8227.196015879097,7124.31179730444,6269.309591093519,5593.746374507341,9773.918602575148,8314.855579605208,7199.517515115415,6331.660694718691,5643.8559867737,9865.145518944148,8398.512482862601,7272.714625682654,6393.811600355678,5695.358305187354,9950.818644238612,8478.171427240943,7343.487377737701,6454.981964222342,5747.159636531339,10031.412054271144,8553.971406867477,7411.665944614678,6514.732372799086,5798.588389464514,10107.375194625647,8626.113557862982,7477.21904668627,6572.827180670521,5849.232403299901,10179.12089776669,8694.822927655327,7540.193185175148,6629.154687643038,5898.842859661618,10247.02233545705,8760.328176552386,7600.677423340811,6683.679287258283,5947.275673526959,10311.41411238747,8822.851004157661,7658.7826407281245,6736.4120904122965,5994.454777270778,10372.59514443042,8882.600938787537,7714.629210199694,6787.3925508412085,6040.348602655827,10430.832158392875,8939.773106539795,7768.33968329569,6836.676810517599,6084.954736932735,10486.363248126905,8994.547649134181,7820.034503437518,6884.330238163883,6128.289760735882,10539.401225747368,9047.09003571877,7869.829571350441,6930.422631414412,6170.382437496172
4,2021-07-05,13067.232827795944,11258.002533385335,9859.352298054539,8763.371369231862,7890.9582720652315,13200.544128078529,11376.320819501601,9957.019245237097,8839.038618615457,7945.202047647322,13325.684475724871,11490.790343866403,10055.223101295784,8919.311151150561,8007.706569067552,13442.882912466115,11600.410165994961,10151.815371263297,9001.020857831243,8074.407750432728,13552.647821375822,11704.86773765882,10245.703194025094,9082.376124131773,8142.898688870169,13655.57484376495,11804.191282367812,10336.364834593473,9162.358398261276,8211.721955191004,13752.261688702036,11898.57490764391,10423.595246540492,9240.398621205662,8279.985614036857,13843.271691493752,11988.287921566207,10507.366856964501,9316.195769742988,8347.144942250088,13929.120160886388,12073.627057027214,10587.750962105065,9389.6113485543,8412.873499312716,14010.27141596923,12154.891313377728,10664.872306655981,9460.606225302201,8476.984521428803,14087.14070268347,12232.369017168354,10738.882433055107,9529.201922174136,8539.381716657907,14160.098152530354,12306.33158816103,10809.943932225917,9595.456459195279,8600.027781954861,14229.473395900355,12377.031006184567,10878.221160212397,9659.449075555229,8658.923891891787,14295.560165327648,12444.699307042367,10943.874851719567,9721.270482722799,8716.096138247984,14358.620588827625,12509.549163338419,11007.05910826052,9781.016625300525,8771.586461489316
5,2021-07-06,16933.09386296015,14766.413829000661,13048.951105284505,11678.316817311055,10572.033302720101,17085.043831469553,14905.923793425938,13166.962732072156,11771.443948685202,10639.753144074493,17227.472643062418,15040.71183714959,13285.483976951238,11870.145235188782,10717.729836008515,17360.679853082824,15169.620260665075,13401.924524865,11970.514788061455,10800.875875453532,17485.277990759474,15292.304432228093,13514.976288037724,12070.350175222664,10886.182067622945,17601.97333553345,15408.8198662676,13624.023326289136,12168.404877269393,10971.830059768405,17711.469442078356,15519.415012565709,13728.83223664222,12263.987389056862,11056.710423593424,17814.426435774287,15624.424194277724,13829.3829937965,12356.736481053971,11140.14860714224,17911.446241684996,15724.21148180525,13925.773630034864,12446.49063041383,11221.74307821683,18003.069883228785,15819.141348252246,14018.165301508905,12533.209946645698,11301.26668449056,18089.780219577544,15909.563746436877,14106.750167123859,12616.928403148553,11378.604952566571,18172.006900992692,15995.80706599355,14191.732493184567,12697.724087301674,11453.716649485197,18250.131979234808,16078.175414789346,14273.317585103789,12775.70043235205,11526.60812185032,18324.495433326938,16156.948251986756,14351.705423332156,12850.9742828954,11597.316358319868,18395.40028427535,16232.381262902072,14427.087156064068,12923.668286689022,11665.897684952239
6,2021-07-07,21010.26846109328,18519.436271011593,16498.558857531567,14858.123925773762,13516.807546634844,21176.911488925547,18677.27804903236,16635.14838780366,14967.784534928358,13597.629201906697,21332.936849079582,18829.606789697602,16772.191175106396,15083.913127807115,13690.63299111744,21478.70612180375,18975.13404693935,16906.69512246684,15201.903728300409,13789.732786348062,21614.919358690306,19113.49243108702,17037.158731211384,15319.16578776675,13891.332813683666,21742.374468177597,19244.765621313083,17162.883547610414,15434.238909325382,13993.264306468502,21861.86198130941,19369.253024030968,17283.613684370448,15546.318040148752,14094.207654104339,21974.121144471468,19487.3485398107,17399.339115662726,15654.987392586596,14193.363707896848,22079.824409718814,19599.47727334524,17510.18502902164,15760.06596936507,14290.259665777641,22179.57505856089,19706.062644740734,17616.34820503118,15861.515293877965,14384.630818966585,22273.910681680525,19807.509826409714,17718.059929012004,15959.383037116406,14476.346631302442,22363.30899501439,19904.1980682404,17815.564260914038,16053.767972666174,14565.363533432528,22448.194294999732,19996.477876474917,17909.105376636366,16144.79791845038,14651.694244332632,22528.943757609602,20084.670813692228,17998.920348352523,16232.615750283223,14735.387551474287,22605.893236659726,20169.070667771444,18085.23521790876,16317.370518310237,14816.514839496533
7,2021-07-08,25243.099867642355,22465.76760310987,20162.135261905307,18261.876841185163,16688.95719072903,25420.739308880133,22638.965316003087,20315.25600456311,18386.831163322564,16782.235233550782,25586.91677621334,22805.958868403406,20468.75384951059,18519.06007786579,16889.512331341364,25742.04504063168,22965.354180112554,20619.280604984946,18653.30881676014,17003.74976609473,25886.893670172973,23116.76878692474,20765.165288417153,18786.628630137417,17120.79322584251,26022.33241159915,23260.313593485127,20905.638951345543,18917.363018990007,17238.141253609294,26149.219502943393,23396.333834427212,21040.428535310028,19044.603974357833,17354.275555841254,26268.35548699505,23525.275969934508,21169.535491246068,19167.887355208954,17468.279976640355,26380.467255081847,23647.618443337207,21293.111440940247,19287.016152404325,17579.615496836162,26486.206002447114,23763.83588569455,21411.386828817107,19401.955023599123,17687.98321472194,26586.151334202088,23874.38123980584,21524.629438105527,19512.765940469508,17793.238746461895,26680.817781307665,23979.677610340183,21633.120170706137,19619.568247849296,17895.337607774534,26770.661931726092,24080.11540313023,21737.139006702935,19722.513575072047,17994.299756150667,26856.08934229988,24176.052303520268,21836.957054481918,19821.769968865283,18090.186251992593,26937.460875380704,24267.814723435687,21932.832278750826,19917.51184856638,18183.083734374653
8,2021-07-09,29615.911291506807,26586.31337374791,24020.13827353158,21870.908342007937,20071.20138493908,29801.769260782443,26772.33854840312,24187.90773539585,22009.931110353828,20176.24263786443,29975.529418627815,26951.567441898787,24355.97006050703,22156.956002716324,20296.988421040845,30137.64399388245,27122.519895299698,24520.662524711424,22306.13064137567,20425.498057856752,30288.935472859197,27284.803028635175,24680.16572874168,22454.177417209936,20557.08917238688,30430.32804315598,27438.552446688842,24833.650203274443,22599.26073691944,20688.94652867354,30562.731122218058,27584.153342754686,24980.829541984374,22740.379411250593,20819.365120754162,30686.991504785274,27722.09748409339,25121.717052305932,22877.0263611553,20947.319437077418,30803.877104165582,27852.909028143396,25256.489255982673,23008.991299787995,21072.20912742507,30914.07518003908,27977.106335678644,25385.407697162027,23136.24308503715,21193.704172158745,31018.19693140302,28095.18303298303,25508.77358183757,23258.858013638262,21311.648207964903,31116.784550078017,28207.599495764796,25626.90137407428,23376.975379905252,21425.99688940448,31210.31886798888,28314.779981092677,25740.103554031262,23490.769610035866,21536.77791206312,31299.226735416698,28417.11277599009,25848.68204221825,23600.432678554957,21644.064730341383,31383.887766310378,28514.951894139467,25952.92364013104,23706.163009396736,21747.959100684464
9,2021-07-10,34107.830518885385,30859.56556734333,28051.784901189654,25665.780290167815,23645.65673764852,34299.68688896467,31056.158056082477,28232.405955923914,25817.63177974084,23761.713233160557,34478.983346450936,31245.457567778027,28413.233854918137,25978.137593270836,23895.06290482043,34646.20069875626,31425.91436142093,28590.33067713034,26140.899804094963,24036.918553035448,34802.19983442872,31597.128307575687,28761.74810562203,26302.341439679385,24182.102838955107,34947.94447067438,31759.256551429888,28926.604991755536,26460.464614409313,24327.507037955438,35084.381195864546,31912.71822209079,29084.604575636124,26614.184365210207,24471.2520587834,35212.39040171481,32058.043259365317,29235.771789623628,26762.955661695953,24612.210922817372,35332.769802349845,32195.794178980206,29380.30606927039,26906.557239582187,24749.726830047115,35446.23285876304,32326.525938583556,29518.497160924257,27044.962810677167,24883.441576849367,35553.413724867474,32450.76614684165,29650.676373654067,27178.262642561112,25013.18847471679,35654.87469108207,32569.006264517157,29777.188276606186,27306.615016386997,25138.924122197204,35751.11420632838,32681.69874618894,29898.374419780088,27430.215837488548,25260.684192083205,35842.57459489833,32789.25734210269,30014.56422468328,27549.279497376177,25378.554395065126,35929.64909853825,32892.059011119236,30126.070186468798,27664.026824691246,25492.651218560517
