,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,26.487210422805695,21.06699348398211,17.449951223682575,14.895029913689541,13.010912756644897,26.99147511733416,21.435139098640082,17.71527609121379,15.081222673752706,13.134767705147702,27.470942277921374,21.795038140900175,17.984248765288704,15.279973756699448,13.278122649314387,27.92544366247169,22.14317447257641,18.25097120461794,15.483589654299381,13.43186052130342,28.35599290643553,22.478131772592295,18.512303849616448,15.687642174693208,13.590542610177447,28.76407629369898,22.799574778643397,18.766620799699094,15.889545181393924,13.750835774466212,29.15131962148332,23.10772793275351,19.013152910799434,16.08779252503056,13.910663760923597,29.519331535527993,23.403098522454055,19.251625260241497,16.281529957264787,14.068725940289143,29.869632680582917,23.686325964534888,19.482049913049003,16.470305132675936,14.224213057676238,30.203627442213705,23.958098700199244,19.704604198187248,16.65391691610117,14.376633587671124,30.5225968932108,24.219108418253757,19.919557752716393,16.83232217535711,14.525704623123067,30.827702077176845,24.47002534287089,20.12722819718405,17.00557691893353,14.671281677521595,31.11999201831036,24.711485584567093,20.327954025872383,17.17379850657688,14.813312619557072,31.400413544806604,24.94408544403569,20.522078047899726,17.337141090600063,14.951806943084664,31.669821434822612,25.168379712281745,20.709937391595552,17.495779523467462,15.08681498903002
1,2021-07-02,72.56670625638299,58.80377648952707,49.309084457642626,42.45040597667669,37.311162745479905,73.774723203258,59.727186507388026,49.99521973583333,42.942381791787874,37.643658599719956,74.91938033367575,60.627565437045426,50.689441105894154,43.4667990644933,38.02812296120496,76.00090198925345,61.49632431653079,51.376522920105735,44.003262457629894,38.43998154951397,77.02227671874228,62.330172843169095,52.048441539052824,44.54007796456785,38.86459712879163,77.98754363847736,63.12852421642503,52.70111296246464,45.0704557829448,39.29302212251185,78.90099846531265,63.89217221927441,53.33267296756526,45.5904763604774,39.71970385702768,79.76682810754416,64.62259252268197,53.94252970262913,46.097948167366425,40.14118249160918,80.58895169311725,65.32156514513945,54.53082358212419,46.59174123410197,40.55532192339075,81.37096271023907,65.99096839812378,55.09811117861589,47.071385999284956,40.96084012542326,82.11612051855676,66.63266704077267,55.645176638553316,47.53682567205345,41.35701425787055,82.8273651869123,67.248453267417,56.172917791757335,47.98826023685763,41.74349115974699,83.50734237611701,67.84001770131599,56.68227703753385,48.42604662330164,42.120163175315255,84.1584314961949,68.4089374997457,57.174199574480745,48.85063408037667,42.487085472503836,84.78277375816377,68.95667414651946,57.64960856487746,49.26252203587205,42.84442026530772
2,2021-07-03,133.47802953271128,109.96105175400565,93.23608722258965,80.90020537538136,71.51729509571162,135.42848117015635,111.51664484496118,94.42548337992874,81.77058404425068,72.1145028124254,137.2713745761381,113.03006104972083,95.62684853505728,82.69718458757313,72.80443384197106,139.00794339312833,114.48718331087734,96.81384037200726,83.64382373450152,73.54279038558437,140.6437828997591,115.88286177909501,97.97270405510024,84.5898284281578,74.30322487883741,142.18606669111009,117.21648484861457,99.09655062053629,85.52325977596736,75.06966964156587,143.64227276335237,118.48972940543673,100.18234355352843,86.4372822418062,75.83218815894612,145.01960868302498,119.70537848731098,101.22924168552797,87.32812529225507,76.58461984559158,146.32477068169578,120.86668670850294,102.23765684993892,88.19389508160376,77.32318883164804,147.56386436716033,121.97703716176771,103.20870417719519,89.0338601518983,78.04565471032902,148.7424029457149,123.03975773489414,104.14387555349275,89.84801129667652,78.75077970489585,149.86534097326094,124.05802631278308,105.0448435071622,90.63678495653652,79.43798661552788,150.93712247106544,125.03482608388074,105.91334306924448,91.40088672718248,80.10713500746799,151.96173279106353,125.97292913253766,106.75110108812407,92.1411775239829,80.75837244681117,152.94274906664808,126.87489581883926,107.55979481275668,92.85859969471478,81.39203435959152
3,2021-07-04,205.71695979777763,171.99208091785695,147.3184548399865,128.76003949336658,114.44223296439809,208.36288572895293,174.18816603086952,149.04367467602248,130.04732184981097,115.33843685217856,210.85696767337512,176.32059847272342,150.7836334535939,131.4161990736248,116.37294091776242,213.20189574707996,178.36989724528152,152.50019785709944,132.81302794068347,117.47905462179587,215.40615124960257,180.32928562798597,154.17362323153276,134.20725934447762,118.61716449156705,217.48021508340966,182.19836948670888,155.79416870562807,135.58133819218784,119.76316626225754,219.4348510570256,183.97993634039227,157.3576851428824,136.92529007520096,120.90220181534526,221.2803450316414,185.6782806275135,158.8631928340281,138.2336831752956,122.02510204066496,223.02619724961673,187.29831034679023,160.31150716371866,139.50385856759218,123.1262856683131,224.6810316721741,188.84506818393749,161.7044393476043,140.73486779997648,124.20247710963379,226.25260769469077,190.32347841006882,163.0443235187042,141.92681937756493,125.25190258176755,227.74787744983155,191.73821900625268,164.33373416369344,143.0804689620872,126.27377458307674,229.17306036079566,193.09366389409587,165.57531706777567,144.1969586128937,127.26795502498496,230.53372094678843,194.39386437209023,166.7716891248647,145.27764917615337,128.23473169377235,231.8348432327967,195.64255214235783,167.92538045914995,146.3240119613543,129.17466807874854
4,2021-07-05,286.63965991736706,242.86679270629526,209.97413699171204,184.76945031579922,165.05852425713448,289.8913458702422,245.66973540322488,212.2338769821302,186.48739954913066,166.2714780227681,292.9503456436308,248.38689528520908,214.509878547708,188.31236908530184,167.6705673225041,295.82103460238903,250.99392225257958,216.75229310102205,190.17262034171682,169.16526829588045,298.5147667550303,253.48272612025627,218.93550809705036,192.02742129788697,170.7018777160965,301.0452013909261,255.85333196087348,221.0470641671948,193.85347217695724,172.2477851435788,303.42620719114416,258.109767975457,223.08182844857305,195.63762854802255,173.7829498705099,305.670948175168,260.2579226366348,225.03880038360043,197.37281867325393,175.29505832323164,307.79152633383796,262.3044079233502,226.91930326128457,199.05566719348928,176.7766636461054,309.7988883264796,264.2559547389016,228.72593541901972,200.68507022631997,178.2234408813832,311.7028549113347,266.11909715190023,230.46195193122358,202.26132028655826,179.63309375615916,313.5122035536613,267.9000160751774,232.13089692284808,203.7855586730781,181.00465428348474,315.23476982037903,269.6044716454409,233.7363849864669,205.2594279111952,182.33802566236776,316.8775508078488,271.2377847786722,235.28197279935404,206.68484906504878,183.633679430146,318.4468028239692,272.8048454635271,236.77108596291362,208.06387840021043,184.89245239849717
5,2021-07-06,373.8821522638277,320.67957422176124,279.65998669349176,247.65990201240206,222.30472262614865,377.62639915371693,324.02683531415215,282.42710875205927,249.80218620485513,223.8381432785284,381.14291608551156,327.2669220380826,285.2108115912852,252.07580331703505,225.60566268326295,384.4377938788264,330.3713079549473,287.95017321860325,254.39113247488606,227.49253786712322,387.52501795101244,333.33092684323896,290.61411230852997,256.697429100029,229.43077714471508,390.4210758514969,336.14636746781775,293.1877066818727,258.9657890190379,231.3791730581272,393.1425589319513,338.82293585283287,295.66500625948544,261.1800143784111,233.3124731651967,395.70513134693624,341.36809148338904,298.04509852809747,263.3314906687565,235.21522502569053,398.12313946395176,343.79009402424356,300.3298852521188,265.41620707913916,237.07814071011623,400.40952253035636,346.0972887252637,302.5227964114539,267.43297181501146,238.89587998839204,402.575861495805,348.29773730661077,304.6280345479296,269.38231770825604,240.66566228922122,404.6324861827891,350.3990387385065,306.6501273814734,271.26581867155966,242.38637822412343,406.588601668153,352.40825506020946,308.59366342857334,273.0856569073288,244.0580104309815,408.4524150433555,354.3318949689855,310.4631380353742,274.84434644043887,245.68125042437077,410.23125399828945,356.17592844559834,312.26286678559495,276.54455584054324,247.25724215008873
6,2021-07-07,465.9251649556665,404.12951400479307,355.2854836125315,316.5161282728013,285.4053345887077,470.05004373144436,407.9479207342728,358.5196030740021,319.0645794245756,287.2540032857005,473.91879942684966,411.63941302623044,361.7696452056396,321.7669825484875,289.3835573239765,477.5391035391041,415.1720070404784,364.9645396831026,324.51655563707607,291.6553334082674,480.9271916393216,418.53595648410123,368.06826055217624,327.25299081679145,293.98725514325724,484.1019144576097,421.73248996752847,371.06372085423476,329.9420707987621,296.32966772944854,487.08211067977226,424.7681523592051,373.9443186590265,332.5647384452754,298.65222206332385,489.8854915010722,427.65187607263044,376.709314791305,335.11096819618666,300.9364177867837,492.528229840713,430.3934420415552,379.36122554330893,337.57620399903516,303.17119902399344,495.0248786871383,433.0026722583637,381.90431801866976,339.9592279949573,305.35026972912954,497.38843863517394,435.48901686998227,384.3437287378609,342.26085538492,307.47041373811254,499.63048700206275,437.86135730979976,386.6849439114197,344.4831206999879,309.5304203704642,501.76132585373057,440.127928316635,388.933493994557,346.6287637275454,311.53038485860185,503.7901286353229,442.2963048643653,391.0947772141506,348.70090203524177,313.47124617472394,505.7250763549874,444.3734235794725,393.1739615562923,350.7028217309137,315.35447821650155
7,2021-07-08,561.3594444651183,491.9802337928637,435.79027959594373,390.4300796997504,353.5773612248898,565.7579959265987,496.1903013679201,439.44119421734666,393.35702808190103,355.72854187238454,569.8789906974424,500.25602845001464,443.10661704229756,396.4584201424107,358.20513939069673,573.7314381712926,504.1426910221624,446.7064607202174,399.6114434128038,360.84544921119993,577.3333621682037,507.8401165464594,450.20036545945885,402.74689826624547,363.5538536351736,580.7054516851354,511.3501932088935,453.56940239896034,405.8256637143302,366.27260177565717,583.8682731672551,514.6806069077128,456.8064760597409,408.82607614377815,368.96648255035745,586.8410991493691,517.841608878873,459.9110828399082,411.73685483286306,371.6141083009353,589.6414873452826,520.8443237756012,462.88635919217467,414.5529927463142,374.2027669853943,592.2852081937957,523.6998670625658,465.73738176047533,417.2733002219027,376.7252853402848,594.7863288168835,526.4188977681811,468.4701744057932,419.89890275369225,379.1780671072481,597.1573602599406,529.0114088057103,471.09112484153695,422.43230592050577,381.5598394117889,599.4094229270147,531.4866474291438,473.60664352157363,424.87680586917656,383.87083734647933,601.5524089454169,533.8531062791782,476.0229680139496,427.2361147525564,386.1122659619752,603.5951321423082,536.118551555621,478.3460556365792,429.5141221945009,388.2859413480071
8,2021-07-09,659.5942633291531,583.6301441177571,520.6221486446151,468.9126416956771,426.39230594724563,664.1810262357131,588.1594925347651,524.6398702808692,472.18797272593076,428.8303691022997,668.474975111414,592.5296166754233,528.6702337236327,475.65613704756896,431.6357728540304,672.4861486318772,596.7036529750399,532.6252494523992,479.179538086679,434.624889263752,676.2338913848619,600.6711778091484,536.4608057826065,482.68080988154213,437.689238586218,679.7402298423391,604.4347046542924,540.1564226067042,486.11635765251816,440.76340170913613,683.0269768374153,608.0029252516379,543.7046377890512,489.46216659335136,443.8075820079292,686.1145246032354,611.387229713902,547.1052167138116,492.70584964939525,446.7976860634162,689.0214194257122,614.5998911665329,550.3618959900836,495.8420312223643,449.7194658156018,691.764297588119,617.6531234037172,553.4805118056945,498.869590172551,452.56495018981803,694.357982266949,620.5586071303844,556.467909318314,501.7899756924558,455.3302146456267,696.8156445248765,623.3272711602583,559.3313040446379,504.6061605700036,458.0139569359648,699.1489817184669,625.9692127224422,562.0779101473269,507.32198251280926,460.6165716075648,701.3683914620688,628.493692798062,564.7147286897472,509.94172663492157,463.13954009020983,703.4831316960319,630.9091705686302,567.2484327003854,512.4698603769396,465.58502440662846
9,2021-07-10,760.1081010189603,678.5492471714012,609.2904846450249,551.5250699611507,503.4623784688492,764.81643422639,683.3328143290894,613.6262874128429,555.117300343451,506.16962723483044,769.2219024387175,687.9448644705308,617.9726449778302,558.9187099462631,509.28329434150936,773.3352555703248,692.3468948924611,622.2347424528799,562.7782317667052,512.5991201455898,777.1767289868626,696.528347057407,626.3652631368954,566.611087222636,515.9965398625834,780.7692426940426,700.4922908703588,630.3424355411235,570.3696452307521,519.4029480831771,784.1354375820589,704.2482691569171,634.1585314581861,574.0277918301812,522.7742675572478,787.29644685179,707.8086208546765,637.8135965453114,577.5721738108003,526.0838939534383,790.2714689711192,711.1865682731952,641.3119291204192,580.997118359042,529.3161676196527,793.0777099790189,714.3952282695665,644.6600596223194,584.3016013361937,532.4623980109047,795.7304894628116,717.4471184185666,647.8655758100343,587.487397303045,535.5183799581379,798.2434109896637,720.353931858807,650.9364368572814,590.5579312573815,538.482808797401,800.6285493197486,723.1264582490547,653.8805757257688,593.5175573008205,541.3562514062993,802.8966321875841,725.7745831564374,656.7056740217924,596.3711023901108,544.140468858853,805.0572071380427,728.3073280212033,659.4190410072731,599.1235774649957,546.8379658206397
