,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
49,50,0.24335594503738,0.413903324323562,0.3149335377003587,0.5113328471974623,0.24751398138134487,0.4195314870212745,0.2516720177253097,0.42515964971898706
50,51,0.23775156116463148,0.4113743875469431,0.3081323846888956,0.5085730266541731,0.24184035415610647,0.41699003559468484,0.24592914714758146,0.42260568364242657
51,52,0.23224586690329496,0.40881817779779894,0.30142987730936044,0.5057786801388845,0.23626537715718574,0.4144208835412112,0.2402848874110765,0.4200235892846234
52,53,0.22683916634229007,0.40623791152949473,0.29482754346793294,0.5029531848531681,0.23078942859111454,0.41182725517945595,0.234739690839939,0.41741659882941723
53,54,0.22153156267596197,0.40363655477023175,0.28832664521401996,0.5000996662234215,0.22541268183302712,0.4092121244920758,0.22929380099009228,0.41478769421391976
54,55,0.21632297943101997,0.4010168435601381,0.28192820126871787,0.49722101844815114,0.22013512672968044,0.4065782355549976,0.22394727402834091,0.412139627549857
55,56,0.21121317951807994,0.3983813025848264,0.27563300752611153,0.49431992318245543,0.21495658873716977,0.4039281211607336,0.2186999979562596,0.40947493973664084
56,57,0.20620178234769415,0.39573226218317525,0.26944165573749057,0.4913988665529697,0.20987674613120205,0.40126411981438415,0.21355170991470995,0.4067959774455931
57,58,0.20128827922305126,0.39307187388696174,0.263354550565033,0.48846015467323045,0.20489514550037166,0.39858839126060996,0.20850201177769206,0.40410490863425824
58,59,0.19647204719711597,0.39040212463246593,0.25737192517074736,0.4855059278093462,0.2000112157087202,0.3959029306821996,0.20355038422032445,0.40140373673193336
59,60,0.19175236156043285,0.38772484976890553,0.25149385548813075,0.4825381733284656,0.1952242804925361,0.3932095816954728,0.19869619942463934,0.39869431362204005
60,61,0.1871284071068241,0.3850417449751796,0.24572027330773627,0.4795587375474708,0.19053356983754285,0.3905100482542886,0.1939387325682616,0.39597835153339755
61,62,0.1825992883074251,0.3823543771847052,0.24005097829346211,0.476569336586221,0.1859382302659984,0.38780590556264977,0.1892771722245717,0.39325743394059426
62,63,0.1781640385086487,0.3796641946078081,0.2344856490335715,0.4735715663182598,0.18143733414852262,0.3850986100855145,0.18471062978839653,0.39053302556322095
63,64,0.17382162825657999,0.3769725359320729,0.22902385321912933,0.470566911501913,0.17702988814249232,0.38238950873831945,0.18023814802840465,0.38780648154456593
64,65,0.16957097283868627,0.37428063877302575,0.22366505703243977,0.46755675416598075,0.17271484084733715,0.37967984732764487,0.17585870885598803,0.385079055882264
65,66,0.16541093912348315,0.37158964744043255,0.2184086338191331,0.46454238131654557,0.16849108975691016,0.3769707783083379,0.17157124039033717,0.38235190917624323
66,67,0.16134035176973316,0.36890062007918234,0.21325387210958557,0.46152499202467046,0.16435748758011987,0.3742633679160666,0.16737462339050657,0.3796261157529508
67,68,0.15735799886872726,0.36621453523813596,0.208199983048297,0.45850570394880286,0.160312847993049,0.37155860272867497,0.16326769711737077,0.3769026702192139
68,69,0.15346263707611485,0.3635322979153047,0.20324610728356562,0.4554855593404269,0.1563559508787571,0.36885739570467757,0.15924926468139933,0.3741824934940504
69,70,0.14965299628347783,0.36085474512327176,0.19839132136425608,0.45246553057683825,0.15248554710473905,0.36616059174277255,0.15531809792600026,0.37146643836227333
70,71,0.14592778387430239,0.35818265101476043,0.19363464368546912,0.44944652526075546,0.1487003628825133,0.3634689728022367,0.1514729418907242,0.36875529458971307
71,72,0.14228568860409874,0.35551673160467634,0.18897504002058818,0.44642939092279266,0.14499910374894365,0.3607832626204816,0.14771251889378856,0.36604979363628687
72,73,0.1387253841400944,0.3528576491217138,0.1844114286732439,0.4434149193595026,0.14138045820460204,0.358104131060815,0.1440355322691097,0.3633506129999163
73,74,0.1352455322920849,0.35020601601971824,0.17994268527931556,0.4404038506367548,0.13784310104066796,0.35543219812055193,0.14044066978925102,0.3606583802213857
74,75,0.13184478596265747,0.3475623986763825,0.1755676472860297,0.4373968767855583,0.13438569638250855,0.35276803762699926,0.13692660680235963,0.3579736765776161
75,76,0.12852179184199308,0.3449273208044702,0.17128511813249592,0.43439464521505156,0.13100690047509675,0.3501121806464649,0.13349200910820042,0.35529704048845967
76,77,0.1252751928698148,0.34230126659863125,0.1670938711536364,0.4313977618652536,0.1277053642328016,0.3474651186293057,0.1301355355957884,0.35262897065998006
77,78,0.12210363048470996,0.33968468363892124,0.1629926532273338,0.428406794120214,0.12447973557375755,0.3448273063120838,0.12685584066280514,0.34996992898524637
78,79,0.11900574667897423,0.3370779855703727,0.15898018818273862,0.4254222735004737,0.12132866155695679,0.34219916439613784,0.12365157643493935,0.3473203432219029
79,80,0.11598018587530323,0.3344815545763675,0.15505517998601515,0.42244469815214314,0.11825079033839012,0.33958108202027576,0.120521394801477,0.344680609464184
80,81,0.11302559664002465,0.3318957436620871,0.15121631571831862,0.4194745351484912,0.11524477296094546,0.3369734190438331,0.11746394928186626,0.3420510944255791
81,82,0.11014063324613077,0.3293208787629992,0.14746226835949727,0.41651222261861376,0.11230926499134214,0.3343765081550185,0.11447789673655351,0.3394321375470379
82,83,0.10732395709809306,0.3267572606921112,0.14379169938983627,0.41355817171658016,0.10944292801611252,0.3317906568182464,0.11156189893413199,0.3368240529443815
83,84,0.10457423802930821,0.3242051669386211,0.14020326122114257,0.4106127684433615,0.10664443100751342,0.3292161490730583,0.10871462398571863,0.33422713120749553
84,85,0.10189015548202662,0.32166485332957573,0.13669559946753773,0.4076763753328698,0.10391245156925624,0.32665324719621713,0.10593474765648586,0.3316416410628585
85,86,0.09927039957870354,0.3191365555652169,0.13326735506551668,0.404749333012531,0.10124567707104185,0.32410219323763045,0.10322095456338015,0.32906783091004393
86,87,0.09671367209293724,0.31662049063785,0.12991716625210403,0.4018319616479882,0.09864280568011108,0.3215632104399163,0.10057193926728492,0.3265059302419826
87,88,0.09421868732743477,0.3141168581432835,0.12664367040927804,0.39892456228078166,0.09610254729730203,0.31903650455064037,0.09798640726716928,0.3239561509579973
88,89,0.09178417290581531,0.3116258414931746,0.12344550578226443,0.39602741806716224,0.09362362440447819,0.31652226503554315,0.09546307590314107,0.3214186885779116
89,90,0.08940887048449775,0.3091476090359637,0.12032131307876293,0.39314079542555247,0.09120477282963108,0.31402066620042257,0.0930006751747644,0.3188937233648814
90,91,0.08709153639040546,0.306682315093469,0.1172697369557193,0.3902649450995974,0.08884474243544721,0.31153186822873274,0.09059794848048897,0.3163814213639965
91,92,0.08483094218976839,0.30423010091966185,0.11428942739981629,0.38740010314320494,0.0865422977366816,0.30905601814140415,0.0882536532835948,0.31388193536314646
92,93,0.08262587519289954,0.3017910955876376,0.1113790410074772,0.38454649183348544,0.08429621845127189,0.30659325068489285,0.08596656170964423,0.311395405782148
93,94,0.08047513889943558,0.2993654168103196,0.10853724216983762,0.3817043205170527,0.0821052999897503,0.30414368915298284,0.08373546108006502,0.30892196149564616
94,95,0.07837755338821162,0.29695317170000946,0.10576270416781142,0.37887378639471725,0.07996835388718285,0.3017074461474521,0.08155915438615408,0.30646172059489474
95,96,0.07633195565563722,0.2945544574714948,0.10305411018209532,0.3760550752492403,0.07788420818156697,0.2992846242823013,0.07943646070749671,0.30401479109310775
96,97,0.07433719990616106,0.29216936209306066,0.1004101542226914,0.3732483621204391,0.07585170774233951,0.29687531683588986,0.07736621557851797,0.30158127157871906
97,98,0.07239215779815977,0.2897979648894181,0.097829541982281,0.3704538119316291,0.07386971455239325,0.2944796083549851,0.07534727130662672,0.29916125182055214
98,99,0.07049571864836757,0.28744033710024275,0.09531099161755474,0.36767158007106915,0.07193710794678254,0.29209757521441415,0.07337849724519752,0.2967548133285856
99,100,0.06864678959774684,0.28509654239774296,0.09285323446240701,0.364901812931812,0.07005278481108271,0.2897292861357351,0.07145878002441858,0.2943620298737273
100,101,0.06684429574151163,0.2827666373663982,0.0904550156766909,0.36214464841309535,0.06821565974217486,0.2873748026680644,0.0695870237428381,0.29198296796973067
101,102,0.06508718022584159,0.28045067194778184,0.0881150948340641,0.3594002163861785,0.0664246651740596,0.2850341796339734,0.0677621501222776,0.28961768732016496
102,103,0.06337440431366137,0.278148689853139,0.0858322464522766,0.35666863912730595,0.06467875147113242,0.2827074655431223,0.06598309862860346,0.2872662412331056
103,104,0.06170494742170385,0.2758607289462034,0.08360526046909589,0.3539500317202793,0.0629768869912036,0.2803947029761138,0.06424882656070335,0.28492867700602426
104,105,0.06007780713095612,0.27358682159852654,0.08143294266691481,0.35124450243092975,0.061318058120416435,0.2780959289408399,0.06255830910987675,0.2826050362831533
105,106,0.05849199917243275,0.2713269950194297,0.07931411504893904,0.3485521530556158,0.05970126928207181,0.27581117520343146,0.06091053939171087,0.2802953553874332
106,107,0.05694655739012777,0.2690812715625246,0.07724761616972742,0.3458730792457,0.05812554292126321,0.2735404685957544,0.05930452845239864,0.27799966562898426
107,108,0.05544053368285895,0.2668496690105888,0.07523230142272141,0.3432073708098229,0.05658991946709707,0.2712838313012419,0.05773930525133519,0.27571799359189497
108,109,0.05397299792664345,0.2646322008404589,0.07326704328727607,0.3405551119956475,0.05509345727418655,0.2690412811207217,0.05621391662172964,0.2734503614009845
109,110,0.05254303787911885,0.26242887646946333,0.07135073153760374,0.3379163817526254,0.0536352325449925,0.26681283171976444,0.05472742721086615,0.2711967869700656
110,111,0.05114975906745367,0.260239701484806,0.06948227341591229,0.3352912539772117,0.052214339234503,0.264598492858962,0.05327891940155233,0.26895728423311793
111,112,0.049792284661088315,0.25806467785720066,0.0676605937719238,0.3326797977418615,0.05082988893864704,0.2623982706084367,0.05186749321620576,0.26673186335967264
112,113,0.04846975533059028,0.25590380413995395,0.06588463517086207,0.3300820775090231,0.04948101076777223,0.2602121675477822,0.05049226620495417,0.26452053095561046
113,114,0.04718132909380446,0.2537570756546089,0.0641533579718867,0.32749815333126286,0.048166851206419115,0.2580401829525452,0.04915237331903377,0.2623232902504815
114,115,0.045926181150429235,0.25162448466416265,0.06246574037887109,0.32492808103856874,0.04688657396056675,0.2558823129682652,0.04784696677070427,0.26014014127236773
115,116,0.044703503706076675,0.24950602053480964,0.06082077846532952,0.3223719124137958,0.0456393597934536,0.2537385507730223,0.04657521588083052,0.257971081011235
116,117,0.04351250578680366,0.24740166988707035,0.05921748617520217,0.31982969535714656,0.04442440635100542,0.25160888672935655,0.04533630691520718,0.2558161035716427
117,118,0.04235241304505355,0.2453114167371171,0.057654895301145204,0.3173014740405131,0.043240927977850646,0.2494933085263675,0.04412944291064774,0.2536752003156179
118,119,0.041222467557884945,0.2432352426290273,0.05613205544187039,0.3147872890524429,0.04208815552484177,0.24739180131272936,0.04295384349179859,0.25154835999643144
119,120,0.04012192761830935,0.24117312675865377,0.05464803394002227,0.3122871775344286,0.04096533614894268,0.24530434782130914,0.041808744679576015,0.2494355688839645
120,121,0.03905006752051099,0.23912504608974183,0.05320191580199296,0.30980117330917667,0.03987173310629499,0.24323092848601896,0.040693398692079,0.2473368108822961
121,122,0.038006177339681035,0.23709097546286395,0.0517928036010179,0.3073293070014549,0.038806625539229894,0.2411715215514761,0.03960707373877875,0.24525206764008822
122,123,0.036989562707136825,0.23507088769772522,0.050419817364814934,0.3048716061520702,0.0377693082579342,0.23912610317602115,0.03854905380873158,0.24318131865431708
123,124,0.035999544581373,0.23306475368931556,0.04908209444898137,0.30242809532549175,0.0367590915174488,0.23709464752857504,0.0375186384535246,0.2411245413678345
124,125,0.0350354590156392,0.23107254249837617,0.047778789397275645,0.29999879621159176,0.03577530079062713,0.23507712687979998,0.036515142565615055,0.2390817112612238
125,126,0.03409665692259867,0.22909422143659774,0.046509073789883004,0.29758372772193975,0.034817276537641356,0.23307351168798407,0.035537896152684045,0.2370528019393704
126,127,0.033182503836598265,0.22712975614693576,0.04527213608068126,0.2951829060810546,0.033884373972593695,0.2310837706800354,0.034586244108589126,0.23503778521313506
127,128,0.032292379674032756,0.22517911067940288,0.04406718142447985,0.2927963449129848,0.03297596282774695,0.2291078709279463,0.03365954598146115,0.2330366311764897
128,129,0.03142567849226052,0.22324224756266797,0.0428934314951509,0.2904240553235591,0.0320914271158568,0.22714577792105692,0.03275717573945308,0.23104930827944586
129,130,0.030581808247497122,0.221319127871765,0.04175012429552072,0.2880660459786293,0.03123016489105976,0.22519745563442364,0.031878521534622395,0.2290757833970823
130,131,0.029760190552077015,0.21940971129219156,0.04063651395983736,0.2857223231785885,0.0303915880087334,0.22326286659357128,0.031022985465389785,0.227116021894951
131,132,0.02896026043145994,0.21751395618065827,0.03955187054959752,0.28339289092944486,0.029575121884725414,0.22134197193589147,0.03018998333799089,0.22516998769112467
132,133,0.028181466081315,0.21563181962272648,0.03849547984345025,0.2810777510106892,0.02878020525431252,0.2194347314689242,0.02937894442731004,0.22323764331512191
133,134,0.02742326862500355,0.21376325748755243,0.0374666431218732,0.278776903040192,0.0280062899312285,0.21754110372574198,0.028589311237453452,0.22131894996393153
134,135,0.02668514187175708,0.21190822447994206,0.036464676947265295,0.27649034453633947,0.02725284056707941,0.21566104601764205,0.027820539262401744,0.21941386755534203
135,136,0.025966572075812655,0.2100666741899052,0.03548891294006329,0.2742180709776023,0.026519334411429424,0.21379451448433276,0.027072096747046193,0.2175223547787603
136,137,0.025267057696767847,0.20823855913987954,0.03453869755145711,0.2719600758597174,0.025805261072836844,0.21194146414178752,0.02634346444890584,0.2156443691436955
137,138,0.024586109161375824,0.20642383082978422,0.03361339183323764,0.2697163507506475,0.025110122281079228,0.21010184892792622,0.02563413540078263,0.21377986702606822
138,139,0.023923248626997795,0.20462243978004835,0.032712371205279256,0.2674868853434742,0.024433431650803306,0.20827562174626804,0.024943614674608816,0.21192880371248773
139,140,0.023278009746907746,0.20283433557275377,0.03183502522112991,0.26527166750735753,0.023774714446807538,0.20646273450769667,0.02427141914670733,0.21009113344263958
140,141,0.022649937437622336,0.20105946689101406,0.030980757332152664,0.2630706833367006,0.023133507351150717,0.20466313817045925,0.0236170772646791,0.20826680944990444
141,142,0.022038587648424812,0.1992977815567024,0.03014898465062288,0.2608839171986309,0.022509358232263937,0.2028767827785128,0.022980128816103063,0.20645578400032316
142,143,0.02144352713322295,0.1975492265666431,0.029339137712171115,0.2587113517789118,0.021901825916226858,0.2011036174983321,0.022360124699230766,0.20465800843002113
143,144,0.02086433322488257,0.19581374812735408,0.02855066023792807,0.25655296812638506,0.021310479960354844,0.19934359065426688,0.02175662669582712,0.20287343318117967
144,145,0.020300593612147977,0.19409129168843953,0.027783008896708705,0.25440874569603744,0.020734900429229625,0.19759664976254773,0.021169207246311272,0.20110200783665594
145,146,0.019751906119267026,0.19238180197471189,0.027035653067534637,0.252278662390773,0.020174677673294422,0.1958627415640194,0.020597449227321818,0.1993436811533269
146,147,0.019217878488406726,0.19068522301712276,0.02630807460279805,0.2501626946019777,0.019629412110118566,0.1941418120556822,0.020040945731830406,0.19759840109424165
147,148,0.018698128164957084,0.18900149818256862,0.02559976759231808,0.24806081724894102,0.0190987140084323,0.1924338065211063,0.019499299851907514,0.195866114859644
148,149,0.01819228208578738,0.1873305702026481,0.02491023812854498,0.24597300381720655,0.018582203275012366,0.19073866955979582,0.01897212446423735,0.19414676891694355
149,150,0.0176999764705279,0.18567238120141583,0.024239004073135506,0.24389922639591177,0.0180795092444965,0.1890563451155499,0.0184590420184651,0.19244030902968395
150,151,0.017220856615931424,0.18402687272220652,0.0235855948251118,0.24183945571417043,0.017590270472192165,0.18738677650388952,0.017959684328452907,0.1907466802855725
151,152,0.016754576693364776,0.18239398575356558,0.02294955109078889,0.23979366117655498,0.017114134529936986,0.1857299064385928,0.017473692366509197,0.18906582712362002
152,153,0.01630079954946939,0.18077366075434453,0.022330424655654824,0.2377618108977232,0.01665075780505859,0.18408567705739123,0.01700071606064779,0.18739769336043793
153,154,0.015859196510022988,0.17916583767800176,0.02172777815835847,0.2357438717362319,0.01619980530247317,0.1824540299468708,0.01654041409492335,0.18574222221573983
154,155,0.015429447187037093,0.17757045599614774,0.021141184866950602,0.23373980932758476,0.015760950449963118,0.1808349061666162,0.016092453712889143,0.18409935633708469
155,156,0.015011239289097533,0.17598745472137955,0.02057022845751777,0.23174958811654267,0.015333874906650585,0.17922824627264178,0.015656510524203637,0.182469037823904
156,157,0.014604268434975975,0.17441677242942888,0.020014502795319467,0.22977317138873787,0.014918268374695898,0.17763399034013594,0.01523226831441582,0.180851208250843
157,158,0.014208237970510296,0.17285834728066896,0.01947361171854467,0.22781052130162005,0.014513828414230934,0.17605207798556033,0.014819418857951572,0.1792458086904517
158,159,0.013822858788766101,0.17131211704099913,0.01894716882477543,0.22586159891476476,0.014120260261539702,0.1744824483881282,0.014417661734313303,0.17765277973525728
159,160,0.013447849153470859,0.16977801910214219,0.0184347972602541,0.22392636421957068,0.013737276650484936,0.17292504031069028,0.014026704147499014,0.17607206151923838
160,161,0.013082934525721734,0.16825599050137918,0.017936129512022503,0.22200477616837044,0.01336459763718656,0.17137979212005852,0.013646260748651384,0.17450359373873786
161,162,0.012727847393954828,0.16674596794074292,0.01745080720299741,0.220096792702975,0.013001950427943776,0.1698466418067852,0.013276053461932724,0.17294731567282745
162,163,0.01238232710716125,0.16524788780569566,0.016978480890049497,0.21820237078268057,0.012649069210389635,0.16832552700442455,0.01291581131361802,0.17140316620315343
163,164,0.012046119711334624,0.16376168618331144,0.016518809865125883,0.21632146641174632,0.012305694987868515,0.16681638500829726,0.012565270264402406,0.1698710838332831
164,165,0.011718977789135443,0.16228729887998172,0.016071461959462185,0.2144540346663687,0.011971575417022012,0.16531915279377443,0.012224173044908582,0.16835100670756714
165,166,0.011400660302735677,0.16082466143865948,0.015636113350920966,0.2126000297211662,0.011646464648554677,0.1638337670340996,0.011892268994373678,0.16684287262953973
166,167,0.011090932439836054,0.15937370915566795,0.015212448374473664,0.21075940487518985,0.011330123171170187,0.16236016411777107,0.011569313902504319,0.1653466190798742
167,168,0.010789565462813733,0.15793437709707747,0.014800159335863206,0.20893211257747346,0.011022317658641811,0.16089828016549046,0.01125506985446989,0.16386218323390345
168,169,0.01049633656097726,0.1565066001146731,0.014398946328448736,0.20711810445213585,0.010722820819995788,0.15944805104670023,0.010949305079014315,0.16238950197872737
169,170,0.010211028705897518,0.15509031286152908,0.014008517053251013,0.20531733132304886,0.010431411252777939,0.1580094123957224,0.01065179379965836,0.1609285119299157
170,171,0.009933430509775243,0.15368544980719012,0.013628586642200902,0.20352974323808015,0.010147873299367477,0.15658229962750467,0.010362316088959711,0.1594791494478192
171,172,0.009663336086815466,0.1522919452524889,0.013258877484585874,0.20175528949292454,0.009871996906309854,0.15516664795299712,0.010080657725804243,0.15804135065350533
172,173,0.009400544917567033,0.15090973334399627,0.012899119056703379,0.19999391865452643,0.00960357748662899,0.15376239239415967,0.009806610055690945,0.15661505144432308
173,174,0.00914486171619644,0.14953874808812584,0.01254904775469834,0.1982455785841135,0.009342415785088404,0.15236946779861996,0.009539969853980368,0.15520018750911407
174,175,0.008896096300644585,0.14817892336489302,0.012208406730584431,0.19651021645983646,0.009088317746354768,0.15098780885398339,0.009280539192064952,0.15379669434307375
175,176,0.008654063465639128,0.14683019294134836,0.011876945731425281,0.19478777879903586,0.00884109438603392,0.14961735010181246,0.009028125306428714,0.15240450726227656
176,177,0.008418582858511048,0.14549249048468493,0.011554420941661592,0.1930782114801326,0.008600561664532047,0.14825802595127835,0.008782540470553046,0.15102356141787177
