,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331806.99873562,84332314.23553264,84332679.33137003,84332950.88109423,84333158.70362069,84331762.11728716,84332278.30248778,84332651.79140893,84332930.69694811,84333144.84015721,84331719.79497488,84332243.38832684,84332623.99747513,84332909.22069241,84333128.82979912,84331679.990781,84332209.81540124,84332596.55946891,84332887.29270484,84333111.70242938,84331642.56442797,84332177.69813079,84332569.79458699,84332865.39252476,84333094.07035401,84331607.340839,84332147.04609199,84332543.86052558,84332843.79652949,84333076.30669749,84331574.13944337,84332117.81631343,84332518.82562295,84332822.6624424,84333058.64193532,84331542.78724825,84332089.94070347,84332494.70741309,84332802.07677826,84333041.2187098,84331513.12418996,84332063.3407276,84332471.494533,84332782.08249876,84333024.12421307,84331485.00477305,84332037.9353098,84332449.15948735,84332762.69563094,84333007.40995492,84331458.2979476,84332013.64503449,84332427.66621934,84332743.91550222,84332991.10416399,84331432.88619356,84331990.39429092,84332406.97464788,84332725.73116797,84332975.21974692,84331408.66429809,84331968.11226161,84332387.04339263,84332708.12550896,84332959.75949444,84331385.53806682,84331946.73326111,84332367.83139776,84332691.0778709,84332944.7195402,84331363.42308487,84331926.19671494,84332349.29887715,84332674.5657751,84332930.09168765
1,2021-07-02,84327320.31041059,84328403.4840443,84329226.50786445,84329863.56505394,84330366.06776707,84327230.49073409,84328326.59920014,84329164.6305642,84329816.51673691,84330332.82244913,84327146.19018216,84328252.19459549,84329102.38544285,84329766.58193375,84330294.49891406,84327067.25456266,84328180.92516498,84329041.13600855,84329715.72948173,84330253.58453947,84326993.34073718,84328112.99809417,84328981.57810538,84329665.07463649,84330211.55367744,84326924.04638955,84328048.39843868,84328924.04589117,84329615.25298181,84330169.30024646,84326858.96764103,84327987.0027706,84328868.67262185,84329566.6209352,84330127.37233348,84326797.72373198,84327928.6381971,84328815.47870499,84329519.36823054,84330086.10554221,84326739.9662937,84327873.1135148,84328764.42147623,84329473.5833609,84330045.70176747,84326685.38138348,84327820.23565885,84328715.42400463,84329429.29279032,84330006.27724017,84326633.68821152,84327769.81819583,84328668.39202547,84329386.48500906,84329967.89261904,84326584.63647936,84327721.68544288,84328623.22396988,84329345.12556495,84329930.57225859,84326538.00327064,84327675.6741676,84328579.81689486,84329305.16658556,84329894.3167738,84326493.58994463,84327631.63395762,84328538.06993885,84329266.55286436,84329859.11135626,84326451.21923675,84327589.42687549,84328497.88626641,84329229.22576566,84329824.93134265
2,2021-07-03,84321923.77780661,84323540.70837095,84324822.41847986,84325847.11348017,84326675.97741267,84321796.88784552,84323426.31609456,84324726.66463268,84325772.0556731,84326621.64841318,84321678.17139414,84323315.93459186,84324630.57844421,84325692.54965998,84326559.11311972,84321567.33887933,84323210.49825582,84324536.26001358,84325611.74772957,84326492.45908858,84321463.84427105,84323110.27303427,84324444.76482329,84325531.42479141,84326424.10290185,84321367.06877814,84323015.19742785,84324356.58516346,84325452.5830244,84326355.50356252,84321276.40097386,84322925.0533054,84324271.90265158,84325375.77620888,84326287.5500569,84321191.27005067,84322839.55392954,84324190.72610828,84325301.29153848,84326220.78180048,84321111.15740694,84322758.38992618,84324112.96916908,84325229.25522491,84326155.51884818,84321035.59823939,84322681.25318016,84324038.4949474,84325159.69561768,84326091.94124477,84320964.17870136,84322607.84887241,84323967.14209792,84325092.58179794,84326030.13865153,84320896.53131068,84322537.90105866,84323898.7401058,84325027.84759344,84325970.14205791,84320832.32989848,84322471.15472025,84323833.11820747,84324965.40671079,84325911.94440603,84320771.28470093,84322407.37590884,84323770.11048968,84324905.16234323,84325855.5141964,84320713.13785243,84322346.35089546,84323709.55867215,84324847.01328297,84325800.804562
3,2021-07-04,84316001.87532447,84318074.89859638,84319774.62843406,84321170.30407277,84322323.61277868,84315846.82177255,84317929.27462402,84319648.7391874,84321069.05519709,84322248.78841253,84315702.06199157,84317789.05082053,84319522.65034342,84320961.97357678,84322162.76600297,84315567.18163577,84317655.37779452,84319399.11142898,84320853.3226065,84322071.20015027,84315441.46233371,84317528.55372474,84319279.48739702,84320745.49093854,84321977.42653446,84315324.10621344,84317408.46326761,84319164.3995948,84320639.81697784,84321883.45184746,84315214.3325873,84317294.79648064,84319054.06145601,84320537.03120606,84321790.49233723,84315111.41713622,84317187.16096947,84318948.46133488,84320437.50396329,84321699.28029096,84315014.70474221,84317085.13996746,84318847.46507233,84320341.3891661,84321610.24503249,84314923.61032602,84316988.32215694,84318750.87475201,84320248.71002693,84321523.62313825,84314837.61448283,84316896.31639323,84318658.46278426,84320159.41132022,84321439.52727903,84314756.25716545,84316808.75826558,84318569.99174248,84320073.39178945,84321357.99013159,84314679.1309578,84316725.3122431,84318485.22580984,84319990.52447669,84321278.99287228,84314605.87464264,84316645.67146933,84318403.93721533,84319910.66955753,84321202.48392071,84314536.16735329,84316569.55635655,84318325.90965083,84319833.68244743,84321128.39139709
4,2021-07-05,84309697.15738489,84312157.23971085,84314230.53583916,84315971.16063525,84317435.79373649,84309520.79013878,84311986.01069957,84314078.51325661,84315846.21139489,84317341.79140899,84309356.37112623,84311821.38283654,84313926.46743429,84315714.22693233,84317233.82668786,84309203.38110742,84311664.67473541,84313777.70708174,84315580.47868569,84317119.02849288,84309060.96260595,84311516.20175757,84313633.8588109,84315447.9082571,84317001.59449205,84308928.17525639,84311375.79615414,84313495.648583,84315318.15362182,84316884.04241402,84308804.10475704,84311243.06567298,84313363.31046517,84315192.09970526,84316767.8915394,84308687.90626101,84311117.52543914,84313236.80881922,84315070.18661644,84316654.05068177,84308578.81790607,84310998.6658223,84313115.96260478,84314952.58821508,84316543.04727025,84308476.16088177,84310885.98695455,84313000.51633178,84314839.318431,84316435.16675179,84308379.33375554,84310779.01550543,84312890.18102494,84314730.29594195,84316330.5395665,84308287.80472828,84310677.31191653,84312784.65791355,84314625.38415946,84316229.19654165,84308201.10354531,84310580.47251505,84312683.65197973,84314524.41622065,84316131.10476649,84308118.81383729,84310488.12893108,84312586.87947273,84314427.21069337,84316036.19113459,84308040.56619987,84310399.94616362,84312494.07180513,84314333.58143553,84315944.35794474
5,2021-07-06,84303227.3658505,84305999.61789176,84308390.68803144,84310436.71514694,84312185.76993352,84303036.16395561,84305808.77157699,84308217.33995497,84310291.51589043,84312074.79176679,84302858.08869565,84305625.48900382,84308044.15858765,84310138.29407828,84311947.43340188,84302692.54165414,84305451.21083212,84307874.90570389,84309983.18432923,84311812.13531193,84302538.56352605,84305286.25901869,84307711.41619597,84309829.59858975,84311673.85966453,84302395.11082245,84305130.41984762,84307554.4957608,84309679.42692462,84311535.57520622,84302261.17317598,84304983.23308896,84307404.38997987,84309533.6817726,84311399.06668846,84302135.81947578,84304844.13895257,84307261.03888886,84309392.85842985,84311265.39581586,84302018.21172826,84304712.55334453,84307124.21908222,84309257.14367388,84311135.17335847,84301907.60446447,84304587.90586236,84306993.6245912,84309126.53979687,84311008.72463907,84301803.33805946,84304469.65802987,84306868.9134006,84309000.93991426,84310886.1926835,84301704.82992123,84304357.31095217,84306749.7342103,84308880.17440914,84310767.60383004,84301611.56539737,84304250.4073253,84306635.74162804,84308764.03987156,84310652.91014917,84301523.08921964,84304148.53049959,84306526.60449989,84308652.31721306,84310542.01722337,84301438.9978046,84304051.30208892,84306422.0101422,84308544.78298071,84310434.80250983
6,2021-07-07,84296506.65269497,84299554.78976747,84302233.22327048,84304561.09952198,84306577.47238778,84296303.30036812,84299347.33511956,84302041.29817168,84304397.81438845,84306451.00083391,84296114.02105556,84299148.25135957,84301849.70963122,84304225.63581361,84306305.95391382,84295938.1556092,84298959.08327352,84301662.6133395,84304051.46952273,84306151.97148502,84295774.66473691,84298780.15933199,84301482.02476798,84303879.14663418,84305994.71378611,84295622.42322463,84298611.22781505,84301308.81828508,84303710.7810331,84305837.56042333,84295480.34418434,84298451.77177612,84301143.24883986,84303547.49763034,84305682.53713942,84295347.42754687,84298301.16873752,84300985.23474453,84303389.83967063,84305530.84369215,84295222.7742906,84298158.77220137,84300834.51527308,84303238.00426735,84305383.16542181,84295105.58538845,84298023.95259605,84300690.74016663,84303091.98227553,84305239.86263838,84294995.15436557,84297896.11675718,84300553.52096805,84302951.64309128,84305101.08857635,84294890.85766405,84297774.7159492,84300422.46044295,84302816.7868508,84304966.86434089,84294792.14476524,84297659.24779688,84300297.16919129,84302687.17687814,84304837.12729944,84294698.5289298,84297549.25505836,84300177.2746778,84302562.5599343,84304711.76271962,84294609.57888326,84297444.32285528,84300062.42574741,84302442.67881434,84304590.62464018
7,2021-07-08,84289674.70664681,84292946.38373932,84295870.35992783,84298447.50993668,84300706.42722103,84289463.18093769,84292726.29341651,84295663.3410016,84298268.88493064,84300566.39624847,84289266.38186908,84292515.2097956,84295456.8188941,84298080.6477861,84300405.88415162,84289083.60583718,84292314.75374709,84295255.26788637,84297890.35917796,84300235.58384857,84288913.75674509,84292125.2555338,84295060.84772782,84297702.2046905,84300061.7672312,84288755.65198958,84291946.43167305,84294874.48593237,84297518.48611422,84299888.17271033,84288608.15129282,84291777.71962485,84294696.4425406,84297340.42154294,84299717.03542802,84288470.20668669,84291618.44717275,84294526.61595638,84297168.59269357,84299549.67415053,84288340.87690571,84291467.91864917,84294364.71316758,84297003.20340382,84299386.8376109,84288219.3259556,84291325.4580742,84294210.34625113,84296844.23299451,84299228.91494267,84288104.81510451,84291190.42953429,84294063.08759439,84296691.52913067,84299076.06665395,84287996.69265065,84291062.24543849,84293922.50144394,84296544.86489217,84298928.30776998,84287894.383484,84290940.3683534,84293788.16163759,84296403.97417878,84298785.5614549,84287797.3793268,84290824.30952437,84293659.66117406,84296268.57374814,84298647.69401954,84287705.2299854,84290713.62579225,84293536.61693315,84296138.3768794,84298514.53797513
8,2021-07-09,84282693.19377288,84286165.02981912,84289311.93670535,84292118.12602688,84294602.50295974,84282474.6221228,84285934.08238772,84289091.77587216,84291925.93308222,84294450.29253721,84282271.3096627,84285712.66456354,84288872.23869811,84291723.48850082,84294275.89031759,84282082.52104053,84285502.46588306,84288658.07739036,84291518.93177836,84294090.93515779,84281907.11665207,84285303.82151285,84288451.57847711,84291316.76193565,84293902.24816598,84281743.86880949,84285116.4237338,84288253.71709807,84291119.4470994,84293713.8897563,84281591.59468567,84284939.67346746,84288064.75907114,84290928.28803664,84293528.28285748,84281449.20775908,84284772.85797979,84287884.58671235,84290743.90080309,84293346.85285433,84281315.73250167,84284615.2411993,84287712.8800132,84290566.49551466,84293170.40518276,84281190.3027472,84284466.10879311,84287549.21923473,84290396.04161976,84292999.354672,84281072.15329355,84284324.78936906,84287393.14351976,84290232.36787866,84292833.86821076,84280960.60923319,84284190.6629801,84287244.18430687,84290075.22373681,84292673.95524716,84280855.07509202,84284063.16291569,84287101.88405174,84289924.31734256,84292519.52610298,84280755.02468584,84283941.77403964,84286965.80627999,84289779.33916672,84292370.4300027,84280659.99203467,84283826.0294646,84286835.54049796,84289639.97660984,84292226.48008321
9,2021-07-10,84275614.72961816,84279254.62675576,84282598.21587774,84285611.829886,84288304.0247809,84275391.06503269,84279014.99673994,84282366.98765111,84285407.84377523,84288140.98858659,84275183.04853316,84278785.32006228,84282136.49472655,84285193.05474041,84287954.24423958,84274989.92104957,84278567.340616,84281911.72322692,84284976.10566129,84287756.27232237,84274810.5108614,84278361.3968493,84281695.06606767,84284761.76782233,84287554.38231687,84274643.55713655,84278167.16103636,84281487.53803405,84284552.6535491,84287352.92065011,84274487.84583874,84277984.00430848,84281289.4093394,84284350.13501287,84287154.47676545,84274342.2622127,84277811.18102595,84281100.5483081,84284154.85765311,84286960.57033493,84274205.80567005,84277647.92236914,84280920.61179416,84283967.03660366,84286772.05669871,84274077.58799925,84277493.48295844,84280749.15290642,84283786.63233091,84286589.37304889,84273956.82467529,84277347.16270801,84280585.68247554,84283613.45680487,84286412.69150479,84273842.82386512,84277208.31552137,84280429.70403536,84283447.23861167,84286242.01615903,84273734.97525334,84277076.35104127,84280280.73337305,84283287.66323943,84286077.2455636,84273632.73961513,84276950.73283498,84280138.30898476,84283134.39806862,84285918.21344262,84273535.63948192,84276830.97486976,84280001.99714302,84282987.1077957,84285764.715437
