,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
105,106,0.04607316231428149,0.21783815017587882,0.1339649226815235,0.5183032669493843,0.056394447943676596,0.2578228885224245,0.0667157335730717,0.2978076268689702
106,107,0.04485040522964723,0.21598548990693878,0.13059689189492285,0.5150020935734518,0.05491072443776657,0.2557242009173909,0.0649710436458859,0.29546291192784296
107,108,0.04365912956638718,0.2141454595169202,0.12730601817483134,0.5117070966341799,0.0534645223981135,0.2536382285937876,0.06326991522983982,0.29313099767065504
108,109,0.04249857630561482,0.2123180467805863,0.12409092342532546,0.5084185320114685,0.052054972832721785,0.25156499022581247,0.06161136935982875,0.2908119336710386
109,110,0.041368001960469525,0.21050323643904334,0.12095023324813026,0.5051366495369143,0.050681222609388066,0.24950450078071773,0.05999444325830661,0.2885057651223921
110,111,0.04026667841371312,0.20870101039241695,0.117882578280737,0.5018616931862071,0.04934243440678818,0.2474567717256592,0.058418190399863235,0.28621253305890143
111,112,0.03919389274691798,0.20691134787880616,0.11488659544740987,0.4985939012580298,0.0480377866490356,0.24542181122017157,0.056881680551153224,0.28393227456153697
112,113,0.03814894706209371,0.20513422564057815,0.11196092912645217,0.49533350654050434,0.04676647342494275,0.2433996242953748,0.05538399978779179,0.28166502295017143
113,114,0.03713115829654501,0.20336961807898368,0.10910423223704291,0.4920807364661426,0.045527704393148793,0.24139021302093128,0.05392425048975258,0.27941080796287887
114,115,0.036139858031709826,0.20161749739798718,0.10631516724891665,0.48883581325619485,0.0443207046742215,0.2393935766606858,0.052501551316733175,0.27716965592338444
115,116,0.03517439229667341,0.19987783373814405,0.10359240711809303,0.4855989540552238,0.04314471473077644,0.2374097118178564,0.05111503716487947,0.27494158989756873
116,117,0.03423412136700943,0.19815059530129098,0.1009346361518102,0.4823703710566759,0.04199899023659884,0.2354386125705744,0.049763859106188246,0.27272662983985785
117,118,0.033318419559555945,0.1964357484667495,0.09834055080574378,0.4791502716201569,0.040882801935698626,0.23348027059850707,0.04844718431184131,0.27052479273026464
118,119,0.03242667502370078,0.19473325789969786,0.09580886041653047,0.4759388583810825,0.039795435492185754,0.23153467530124508,0.04716419596067073,0.2683360927027923
119,120,0.03155828952970152,0.19304308665230407,0.09333828787254084,0.47273632935330834,0.03873619133178899,0.22960181390907847,0.045914093133876455,0.26616054116585286
120,121,0.030712678254545156,0.19136519625817472,0.09092757022577402,0.4695428780253139,0.03770438447581209,0.22768167158673908,0.04469609069707903,0.26399814691530343
121,122,0.029889269565801402,0.18969954682062862,0.08857545924767607,0.46635869345046554,0.03669934436825939,0.22577423153064385,0.04350941917071738,0.2618489162406591
122,123,0.029087504803912534,0.18804609709526054,0.0862807219315922,0.4631839603318453,0.03572041469683798,0.22387947506012754,0.04235332458976343,0.2597128530249945
123,124,0.02830683806331613,0.18640480456722963,0.08404214094450457,0.46001885910210005,0.03476695320848905,0.22199738170312022,0.041227068353661966,0.2575899588390108
124,125,0.027546735972774017,0.18477562552366855,0.08185851503060726,0.4568635659987267,0.033838331520067766,0.22012792927668576,0.040129927067361515,0.25548023302970296
125,126,0.026806677475264662,0.1831585151215811,0.07972865936920914,0.453718253135182,0.03293393492476107,0.21827109396280675,0.03906119237425748,0.2533836728040324
126,127,0.02608615360775246,0.18155342745156522,0.07765140588935893,0.45058308856817453,0.0320531621947841,0.21642685037977233,0.03802017078181574,0.25130027330797944
127,128,0.025384667281144413,0.17996031559767245,0.07562560354351289,0.4474582363614694,0.031195425380878106,0.21459517164949385,0.0370061834806118,0.24923002770131525
128,129,0.024701733060703446,0.17837913169369313,0.0736501185424927,0.44434385664651066,0.030360149609087173,0.21277602946105262,0.0360185661574709,0.2471729272284121
129,130,0.02403687694718193,0.17680982697612646,0.07172383455388276,0.4412401056801437,0.029546772875272048,0.21096939413075555,0.03505666880336217,0.24512896128538464
130,131,0.02338963615891343,0.17525235183408816,0.06984565286595434,0.43814713589970034,0.028754745837786366,0.20917523465896048,0.0341198555166593,0.2430981174838328
131,132,0.022759558915077194,0.17370665585636735,0.06801449251911851,0.43506509597568044,0.02798353160870909,0.207393518783898,0.033207504302340984,0.24108038171142865
132,133,0.02214620422034186,0.17217268787585283,0.06622929040683279,0.43199413086225946,0.02723260554401133,0.2056242130327193,0.0323190068676808,0.23907573818958577
133,134,0.021549141651073467,0.17065039601151,0.06448900134780511,0.42893438184581767,0.02650145503300133,0.20386728276996138,0.031453768414929195,0.23708416952841277
134,135,0.02096795114327199,0.16913972770808794,0.06279259813127747,0.42588598659168375,0.025789579287370912,0.2021226922436204,0.030611207431469833,0.23510565677915285
135,136,0.02040222278240067,0.16764062977372096,0.06113907153708342,0.4228490791892622,0.02509648913015103,0.20039040462900323,0.029790755477901387,0.2331401794842855
136,137,0.01985155659524085,0.16615304841556522,0.059527430332107945,0.4198237901957039,0.024421706784851283,0.19867038207050947,0.028991856974461716,0.2311877157254537
137,138,0.019315562343906523,0.16467692927362076,0.05795670124471419,0.41681024667826383,0.0237647656650484,0.19696258572149736,0.028213968986190274,0.22924824216937395
138,139,0.018793859322130624,0.16321221745285364,0.056425928918612867,0.4138085722554816,0.023125210164663818,0.19526697578236005,0.02745656100719701,0.22732173411186646
139,140,0.01828607615393185,0.16175885755374408,0.05493417584761484,0.4108188871373012,0.02250259544915653,0.19358351153693848,0.02671911474438121,0.22540816552013287
140,141,0.017791850594749414,0.1603167937013611,0.05348052229260747,0.40784130816424824,0.021896487247834218,0.1919121513873829,0.02600112390091902,0.22350750907340472
141,142,0.017310829335137723,0.15888596957307,0.0520640661820595,0.4048759488457617,0.021306461647479485,0.1902528528875703,0.025302093959821248,0.2216197362020706
142,143,0.016842667807088763,0.15746632842496067,0.05068392299728075,0.4019229193977705,0.02073210488746219,0.18860557277517193,0.024621541967835614,0.21974481712538319
143,144,0.016387029993045754,0.15605781311707823,0.04933922564361504,0.3989823267796103,0.020173013156498554,0.1869702670024568,0.023958996319951353,0.2178827208878354
144,145,0.01594358823767561,0.15466036613754197,0.04802912430867723,0.3960542747303415,0.019628792391211874,0.18534689076592167,0.02331399654474814,0.21603341539430138
145,146,0.01551202306243371,0.15327392962561726,0.0467527863086965,0.393138863804554,0.01909905807661852,0.1837353985348132,0.022686093090803328,0.21419686744400912
146,147,0.015092022982975739,0.15189844539380937,0.04550939592397141,0.3902361914077075,0.01858343504867077,0.18213574407861757,0.022074847114365803,0.21237304276342578
147,148,0.014683284329444324,0.1505338549490407,0.04429815422439143,0.3873463518310747,0.018081557298964213,0.18054788049357975,0.0214798302684841,0.2105619060381188
148,149,0.014285511069658918,0.14918009951297173,0.04311827888592756,0.38446943628633656,0.017593067781707827,0.1789717602283155,0.020900624493756736,0.2087634209436593
149,150,0.01389841463523478,0.1478371200415055,0.04196900399894865,0.381605532939868,0.017117618223050746,0.17740733510855947,0.020336821810866712,0.20697755017561342
150,151,0.013521713750644593,0.1465048572435419,0.04084957986917381,0.3787547269467685,0.01665486893284307,0.17585455636111622,0.019788024115041547,0.20520425547869053
151,152,0.013155134265233848,0.14518325159900813,0.03975927281202318,0.37591710048466187,0.016204488618903445,0.17431337463704322,0.019253842972573043,0.2034434976750783
152,153,0.012798408988199284,0.14387224337622218,0.03869736494109466,0.3730927327873088,0.015766154203854965,0.17278374003412372,0.018733899419510647,0.20169523669202527
153,154,0.012451277526531301,0.14257177264861554,0.037663153951440376,0.3702817001780495,0.015339550644587141,0.1712656021186573,0.01822782376264298,0.19995943158869905
154,155,0.012113486125916118,0.14128177931085584,0.03665595289829249,0.3674840761031164,0.014924370754387378,0.1697589099466106,0.01773525538285864,0.19823604058236538
155,156,0.011784787514594885,0.1400022030944037,0.035675089971833995,0.3646999311648238,0.014520315027785058,0.1682636120841621,0.01725584254097523,0.1965250210739205
156,157,0.011464940750169905,0.1387329835825276,0.03471990826859439,0.361929333154667,0.014127091468142672,0.16677965662766772,0.01678924218611544,0.19482632967280783
157,158,0.0111537110693406,0.1374740602248108,0.033789765559988805,0.3591723470863397,0.013744415418016742,0.16530699122307888,0.016335119766692885,0.19313992222134696
