,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333150.70207386,84333465.56968231,84333681.31357068,84333836.44912513,84333952.31941001,84333121.91811791,84333443.86476663,84333665.33356485,84333825.06628291,84333944.66414975,84333094.62957126,84333422.69116746,84333649.15886757,84333812.92910425,84333935.8103808,84333068.83377983,84333402.25199504,84333633.14433421,84333800.50920026,84333926.32339816,84333044.46183157,84333382.62588798,84333617.47739312,84333788.07723118,84333916.54004547,84333021.41937514,84333363.82784754,84333602.25381409,84333775.79056726,84333906.66636536,84332999.60558628,84333345.84027892,84333587.51766449,84333763.74024236,84333896.83034267,84332978.92193542,84333328.62940712,84333573.28333098,84333751.97732571,84333887.11182816,84332959.27603252,84333312.15416239,84333559.5480827,84333740.5283132,84333877.56021395,84332940.5830537,84333296.37104128,84333546.29943083,84333729.40439555,84333868.20522878,84332922.7659827,84333281.23675369,84333533.5195243,84333718.60718255,84333859.06371775,84332905.75528842,84333266.70962684,84333521.18780822,84333708.13231152,84333850.14400065,84332889.48835665,84333252.75030164,84333509.28264023,84333697.97175848,84333841.44872886,84332873.9088385,84333239.3220247,84333497.78226988,84333688.11533561,84333832.97678876,84332858.96599735,84333226.3907105,84333486.66542293,84333678.55166912,84333824.72458635
1,2021-07-02,84330439.17126846,84331191.31106518,84331728.92857322,84332127.11741297,84332431.01237004,84330374.51701124,84331139.77990876,84331689.51094405,84332098.25239417,84332411.19293503,84330313.47051989,84331089.67213733,84331649.71195383,84332067.53131907,84332388.30066478,84330255.9842669,84331041.45303299,84331610.40447743,84332036.1550322,84332363.80685443,84330201.86677632,84330995.29039353,84331572.04341723,84332004.80916059,84332338.58638693,84330150.87508053,84330951.2017078,84331534.85580589,84331973.88923317,84332313.17256042,84330102.75692981,84330909.12886928,84331498.94091761,84331943.62132005,84332287.89495152,84330057.26975654,84330868.97740556,84331464.32530558,84331914.1297599,84332262.95769121,84330014.18855448,84330830.63750538,84331430.99408731,84331885.47663932,84332238.48570375,84329973.30840659,84330793.99536562,84331398.90918377,84331857.68551958,84332214.55293223,84329934.44445601,84330758.9392485,84331368.02014549,84331830.756052,84332191.200046,84329897.43071344,84330725.36259253,84331338.27064739,84331804.67315948,84332168.4458063,84329862.11840099,84330693.16546503,84331309.60239567,84331779.41289178,84332146.2945013,84329828.3741828,84330662.25508043,84331281.95746048,84331754.94619948,84332124.74088676,84329796.07845186,84330632.54579885,84331255.27963845,84331731.2413816,84332103.77351046
2,2021-07-03,84326990.25806534,84328211.27876393,84329116.09134212,84329803.82914466,84330338.92572623,84326891.09200837,84328128.41219915,84329050.543217,84329754.62626037,84330304.49847102,84326797.74459653,84328048.04028231,84328984.49600595,84329702.3414437,84330264.77872281,84326710.09285621,84327970.88813283,84328919.39700183,84329649.02827014,84330222.33360843,84326627.79946259,84327897.2003789,84328855.99174784,84329595.85393994,84330178.68677294,84326550.45521685,84327826.98128755,84328794.64459758,84329543.48715559,84330134.7640975,84326477.64315374,84327760.11613527,84328735.50731057,84329492.30605215,84330091.13517082,84326408.96665344,84327696.43454766,84328678.61153254,84329442.5148764,84330048.15047522,84326344.06055924,84327635.74416636,84328623.92119756,84329394.21192317,84330006.02242453,84326282.5942078,84327577.84860346,84328571.36294961,84329347.43029173,84329964.87480545,84326224.2706808,84327522.55685708,84328520.8441009,84329302.16293101,84329924.77376398,84326168.82440464,84327469.68800505,84328472.26332903,84329258.37832494,84329885.74766573,84326116.01815182,84327419.07326597,84328425.51705012,84329216.03045672,84329847.8000637,84326065.6399606,84327370.55659641,84328380.50317389,84329175.06520063,84329810.91829503,84326017.50021428,84327323.99448836,84328337.12325321,84329135.42444201,84329775.07924943
3,2021-07-04,84323011.32760817,84324690.93343449,84325975.07553835,84326973.74991822,84327764.35694146,84322881.9516288,84324578.28571963,84325883.2820576,84326903.29197626,84327714.200879,84322760.44777945,84324469.25141479,84325790.94555339,84326828.52000676,84327656.39120038,84322646.60459387,84324364.78998014,84325700.08710779,84326752.38228832,84327594.68203357,84322539.9379058,84324265.20576324,84325611.73745796,84326676.5479363,84327531.29780334,84322439.87722443,84324170.47813547,84325526.39107583,84326601.96743058,84327467.58651045,84322345.84861201,84324080.42774276,84325444.24471039,84326529.17317072,84327404.37406914,84322257.31029807,84323994.80282316,84325365.32797928,84326458.44805397,84327342.16571493,84322173.7661589,84323913.32476373,84325289.57716116,84326389.92352685,84327281.26497309,84322094.76878649,84323835.71215151,84325216.87787867,84326323.63831428,84327221.8462043,84322019.91778491,84323761.69319177,84325147.090175,84326259.5744322,84327164.00002947,84321948.85605267,84323691.01173274,84325080.06335801,84326197.67967969,84327107.76240583,84321881.26540336,84323623.42975467,84325015.64476976,84326137.8818787,84327053.1335799,84321816.86217552,84323558.72791445,84324953.68489149,84326080.0979691,84327000.09062563,84321755.39312668,84323496.70504625,84324894.04021248,84326024.23983948,84326948.5958356
4,2021-07-05,84318653.45541424,84320759.206073,84322414.40331124,84323728.41843319,84324785.20169333,84318499.1819752,84320619.87290479,84322297.77840672,84323637.05809891,84324719.1238458,84318354.5531912,84320485.23059125,84322180.62853582,84323540.21380232,84324643.02797379,84318219.2690571,84320356.43874028,84322065.5147783,84323441.71644697,84324561.87594543,84318092.71115263,84320233.84498776,84321953.73201095,84323343.72734047,84324478.60339928,84317974.1652291,84320117.39700755,84321845.89132926,84323247.47071262,84324394.98496257,84317862.9192512,84320006.84935252,84321742.2256963,84323153.62655659,84324312.10401852,84317758.30482675,84319901.87038606,84321642.75698514,84323062.55087304,84324230.61983365,84317659.71229467,84319802.09838279,84321547.39014149,84322974.40365084,84324150.9253329,84317566.59354262,84319707.17089163,84321455.96747653,84322889.22541316,84324073.2432627,84317478.45928733,84319616.73969352,84321368.3004328,84322806.9840663,84323997.68635271,84317394.87408996,84319530.47788256,84321284.18828541,84322727.6040885,84323924.29577903,84317315.45069638,84319448.08262093,84321203.42910835,84322650.98495322,84323853.06619757,84317239.84445512,84319369.27553818,84321125.82608967,84322577.01285149,84323783.96227285,84317167.74814665,84319293.80188441,84321051.19102034,84322505.56817058,84323716.92971443
5,2021-07-06,84314024.72074151,84316514.20697129,84318520.56512736,84320143.4365601,84321467.6274061,84313850.82421488,84316351.88047005,84318381.33100611,84320032.29970461,84321386.05034831,84313688.02189599,84316195.227314,84318241.63460709,84319914.60618225,84321292.17562065,84313535.9335691,84316045.57222301,84318104.52622846,84319795.02409431,84321192.14597975,84313393.82620485,84315903.29257941,84317971.53665167,84319676.17913085,84321089.59086432,84313260.86508527,84315768.30185677,84317843.37799363,84319559.55164562,84320986.69952054,84313136.2235802,84315640.29169197,84317720.31117317,84319445.9578028,84320884.80415848,84313019.12890656,84315518.85658279,84317602.3464389,84319335.8192183,84320784.71166675,84312908.87825438,84315403.55898328,84317489.35617344,84319229.31951094,84320686.89951691,84312804.84121455,84315293.96312752,84317381.13975707,84319126.49781802,84320591.63511175,84312706.45610455,84315189.65206051,84317277.46138273,84319027.30593343,84320499.05039434,84312613.22386403,84315090.23552684,84317178.0722133,84318931.64383097,84320409.18949656,84312524.70129052,84314995.3528673,84317082.72328983,84318839.38202555,84320322.0397074,84312440.49444374,84314904.67321995,84316991.17289402,84318750.37575315,84320237.55188563,84312360.25257698,84314817.89431372,84316903.19055292,84318664.47397807,84320155.65406068
6,2021-07-07,84309152.37125197,84311988.61789584,84314326.4416601,84316249.66575496,84317839.72589394,84308962.84617555,84311806.4402849,84314166.7006705,84316119.96477538,84317743.22278027,84308785.59028767,84311630.81337836,84314006.58340307,84315982.72399893,84317632.2430756,84308620.15522271,84311463.200276,84313849.58214715,84315843.39873587,84317514.0705579,84308465.71311781,84311303.99982475,84313697.43859912,84315705.04955052,84317393.00380166,84308321.3304443,84311153.09216765,84313550.9531336,84315569.39510019,84317271.63073254,84308186.08702736,84311010.11135745,84313410.40878735,84315437.37686816,84317151.52175349,84308059.12514234,84310874.58538286,84313275.80233887,84315309.47553132,84317033.62411927,84307939.66636872,84310746.00897159,84313146.97407287,84315185.89450274,84316918.49482274,84307827.01362701,84310623.88119532,84313023.6822251,84315066.66944991,84316806.44241457,84307720.54668017,84310507.72422364,84312905.64625296,84314951.73511334,84316697.61559883,84307619.71508752,84310397.09185113,84312792.57208814,84314840.9667713,84316592.05975969,84307524.03052188,84310291.57246669,84312684.1667664,84314734.20628068,84316489.75365534,84307433.05933644,84310190.78904241,84312580.14670369,84314631.2785417,84316390.6335677,84307346.41575755,84310094.39758335,84312480.24213608,84314532.0019175,84316294.60936396
7,2021-07-08,84304100.61599036,84307241.99024579,84309886.30658294,84312096.11068769,84313945.6117018,84303899.30813617,84307043.22331856,84309708.43059926,84311949.3721236,84313835.03856224,84303711.17573799,84306851.76613879,84309530.27949171,84311794.21206225,84313707.94928606,84303535.71499206,84306669.19388346,84309355.7349679,84311636.80944136,84313572.70655334,84303372.02311333,84306495.91969277,84309186.72265382,84311480.62303992,84313434.24055041,84303219.08928595,84306331.7925447,84309024.11810288,84311327.58839191,84313295.51446794,84303075.92056762,84306176.39550991,84308868.22114615,84311178.75983258,84313158.32197082,84302941.59340344,84306029.19858618,84308719.01414579,84311034.67005798,84313023.74104352,84302815.27093948,84305889.6378967,84308576.30680418,84310895.53858817,84312892.40196769,84302696.20469043,84305757.15639733,84308439.81907734,84310761.39603564,84312764.65044987,84302583.7293599,84305631.22401425,84308309.22924444,84310632.1598266,84312640.64946519,84302477.25503707,84305511.34665474,84308184.20186463,84310507.68111472,84312520.44418128,84302376.25878438,84305397.0691948,84308064.40389617,84310387.77418385,84312404.00405729,84302280.27654375,84305287.97525562,84307949.51374915,84310272.23499115,84312291.25051379,84302188.89575002,84305183.68533689,84307839.22608335,84310160.85286263,84312182.07530504
8,2021-07-09,84298887.46839553,84302296.7135003,84305223.75474119,84307705.93067798,84309807.23271044,84298677.25739081,84302084.096045,84305029.88667396,84307543.62582497,84309683.47434254,84298480.90955827,84301879.43477237,84304835.84827545,84307372.10821632,84309541.29929161,84298297.87845153,84301684.39657487,84304645.863677,84307198.21866998,84309390.08372998,84298127.20407146,84301499.40465753,84304462.01902641,84307025.77910955,84309235.350326,84297967.81673627,84301324.28029937,84304285.25434145,84306856.92189756,84309080.41348314,84297818.66816254,84301158.5625688,84304115.88251312,84306692.80293779,84308927.27510436,84297678.78478204,84301001.67184556,84303953.87161577,84306534.0009104,84308777.13447161,84297547.28538255,84300852.99433167,84303799.00300902,84306380.74860542,84308630.68927962,84297423.38248102,84300711.92531715,84303650.96171375,84306233.07070953,84308488.31882413,84297306.37661722,84300577.89044298,84303509.38869517,84306090.86767255,84308350.19830678,84297195.64796905,84300450.35508928,84303373.91118252,84305953.96759495,84308216.37164819,84297090.64738205,84300328.82735634,84303244.1600794,84305822.15869108,84308086.79865699,84296990.88777146,84300212.8576454,84303119.77968137,84305695.20971653,84307961.3859954,84296895.9362936,84300102.03651299,84303000.43277161,84305572.88281552,84307840.00771014
9,2021-07-10,84293556.32327314,84297193.91814323,84300377.23968087,84303114.74191436,84305457.410298,84293339.82234679,84296970.12093802,84300169.57857968,84302938.4608515,84305321.48271036,84293137.67404376,84296754.81388041,84299961.85169455,84302752.26935819,84305165.3939194,84292949.30098829,84296549.73618492,84299758.57765493,84302563.60320559,84304999.45767006,84292773.70209843,84296355.3174406,84299561.97957888,84302376.6097806,84304829.74398883,84292609.76557638,84296171.35499145,84299373.05145179,84302193.59701033,84304659.89103007,84292456.4036259,84295997.35102876,84299192.11585988,84302015.81063513,84304492.09201697,84292312.60702054,84295832.68473804,84299019.12713628,84301843.86925694,84304327.65710732,84292177.46295647,84295676.70107579,84298853.84095292,84301678.0162978,84304167.34508903,84292050.15620193,84295528.75607227,84298695.91112973,84301518.26996249,84304011.56516556,84291929.96300645,84295388.2389758,84298544.94553699,84301364.5144284,84303860.50280316,84291816.24229594,84295254.5819217,84298400.53843382,84301216.5561956,84303714.19984265,84291708.4263005,84295127.2628876,84298262.28897308,84301074.15928786,84303572.60635255,84291606.01159437,84295005.80509935,84298129.81147479,84300937.06735997,84303435.61463372,84291508.55095086,84294889.77464645,84298002.74076302,84300805.01756613,84303303.08173613
