,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333599.62776819,84333835.82894704,84333995.40687008,84334109.06405474,84334193.37599017,84333577.83247496,84333819.67452432,84333983.64819416,84334100.75498702,84334187.82073177,84333557.13739367,84333803.89763258,84333971.73640473,84334091.8900254,84334181.3931064,84333537.54549105,84333788.65112829,84333959.93277355,84334082.8129353,84334174.50264157,84333519.00906336,84333773.99548894,84333948.37588032,84334073.72131513,84334167.39351176,84333501.46051309,84333759.9437844,84333937.13705201,84334064.73033038,84334160.21522923,84333484.82673332,84333746.48466027,84333926.24960943,84334055.90684484,84334153.06080632,84333469.03581952,84333733.59451973,84333915.72499819,84334047.28859232,84334145.98840094,84333454.02006276,84333721.2441376,84333905.56200106,84334038.89536957,84334139.03410171,84333439.71710633,84333709.40229422,84333895.75214258,84334030.73578002,84334132.2197375,84333426.07019433,84333698.03776664,84333886.28292294,84334022.81140208,84334125.55778334,84333413.02798252,84333687.12039499,84333877.13977888,84334015.11941952,84334119.05451557,84333400.54415315,84333676.62162061,84333868.3072796,84334007.6543081,84334112.71208139,84333388.57695849,84333666.51472104,84333859.7698546,84334000.40893033,84334106.52987844,84333377.08875631,84333656.77487154,84333851.51223075,84333993.37525171,84334100.50548704
1,2021-07-02,84331580.93779051,84332163.58528893,84332572.36678948,84332871.16144,84333096.98876137,84331530.30223401,84332124.1014157,84332542.6230831,84332849.62214804,84333082.32331201,84331482.40358488,84332085.65251496,84332512.55843598,84332826.67910679,84333065.37429743,84331437.21931677,84332048.60083382,84332482.83227137,84332803.2267459,84333047.22786684,84331394.61247732,84332013.08138373,84332453.79030006,84332779.7768968,84333028.53046396,84331354.40380815,84331979.11376159,84332425.60689451,84332756.62585023,84333009.67673528,84331316.40493016,84331946.65904203,84332398.36010909,84332733.94386053,84332990.9111169,84331280.43344744,84331915.649743,84332372.07296781,84332711.82540265,84332972.38549359,84331246.319382,84331886.00595705,84332346.73697016,84332690.31848283,84332954.19325787,84331213.90739112,84331857.64410923,84332322.32582372,84332669.44226873,84332936.39010505,84331183.05694559,84331830.48167454,84332298.80361745,84332649.19796191,84332919.00708507,84331153.6415612,84331804.43963648,84332276.12974255,84332629.57563813,84332902.05898522,84331125.54763594,84331779.44366816,84332254.26186658,84332610.55861767,84332885.549819,84331098.67317286,84331755.4245888,84332233.15772097,84332592.12628898,84332869.47647722,84331072.92652571,84331732.31841356,84332212.77615511,84332574.25594509,84332853.83118834
2,2021-07-03,84328976.68010166,84329945.42965926,84330648.18367128,84331174.03137904,84331578.33864205,84328897.16171852,84329880.56069683,84330597.76901056,84331136.68781655,84331552.47617473,84328822.1641974,84329817.54380909,84330546.90602046,84331096.96680933,84331522.61701751,84328751.61414355,84329756.9577371,84330496.70973122,84331056.42377809,84331490.68433516,84328685.2631218,84329699.00618653,84330447.75866088,84331015.94522516,84331457.82085666,84328622.80152814,84329643.70410004,84330400.33925536,84330976.04119389,84331424.72229947,84328563.91028957,84329590.97205447,84330354.57454532,84330937.00201215,84331391.81785099,84328508.28388265,84329540.68570645,84330310.49481286,84330898.98627076,84331359.37266496,84328455.63972755,84329492.70220953,84330268.07770969,84330862.07208319,84331327.5484068,84328405.72104016,84329446.87440522,84330227.27160679,84330826.28786968,84331296.44020359,84328358.29658481,84329403.05834769,84330188.00942408,84330791.63130161,84331266.09981532,84328313.15903662,84329361.11712584,84330150.21690416,84330758.08118802,84331236.55049877,84328270.12280823,84329320.9226089,84330113.81757098,84330725.60504423,84331207.7967236,84328229.02176522,84329282.35602802,84330078.73567542,84330694.16396108,84331179.83062284,84328189.7070324,84329245.30791472,84330044.89790297,84330663.71575527,84331152.63632818
3,2021-07-04,84325923.7320876,84327285.4285473,84328303.0119647,84329080.72381142,84329688.13911432,84325817.85243563,84327195.4980178,84328231.11255804,84329026.3465449,84329649.8797788,84325718.22439097,84327108.30708326,84328158.6888842,84328968.57818812,84329605.7474721,84325624.70927338,84327024.63853392,84328087.32738169,84328909.68927376,84329558.59713645,84325536.94065891,84326944.75353812,84328017.84365715,84328850.96925798,84329510.12262647,84325454.47651659,84326868.65276246,84327950.63488507,84328793.15597776,84329461.3526563,84325376.8675109,84326796.20824805,84327885.86509703,84328736.66587608,84329412.91954546,84325303.68684304,84326727.23215975,84327823.56677382,84328681.72317532,84329365.21191293,84325234.54196207,84326661.51327641,84327763.6983756,84328628.4350694,84329318.46487275,84325169.07766694,84326598.83641239,84327706.17771438,84328576.83681633,84329272.81505495,84325106.97520058,84326538.99257189,84327650.9016348,84328526.9194352,84329228.33508149,84325047.949602,84326481.78398561,84327597.75772211,84328478.64704153,84329185.0556561,84324991.74643813,84326427.0262982,84327546.63126597,84328431.96785195,84329142.97998258,84324938.1384626,84326374.54917492,84327497.40935346,84328386.82123692,84329102.09331854,84324886.9224561,84326324.196048,84327449.98320408,84328343.14226165,84329062.36938238
4,2021-07-05,84322526.10377648,84324267.2372147,84325604.06557454,84326645.85346279,84327471.4565006,84322397.5827733,84324153.96756493,84325511.10389431,84326574.16930796,84327420.26509574,84322276.87507252,84324044.32864155,84325417.59165919,84326498.09624392,84327361.26245916,84322163.7717163,84323939.28516725,84325325.57537448,84326420.63365595,84327298.28018308,84322057.79279773,84323839.1432911,84325236.09869453,84326343.47949043,84327233.58849064,84321958.37254004,84323743.8824773,84325149.66227289,84326267.60058041,84327168.56305967,84321864.94161053,84323653.32262793,84325066.46532173,84326193.53844553,84327104.04670726,84321776.96250425,84323567.21084897,84324986.53784636,84326121.58080398,84327040.55497059,84321693.9429476,84323485.26724209,84324909.81536034,84326051.86132511,84326978.39753653,84321615.43896237,84323407.20907909,84324836.1820992,84325984.41937363,84326917.75228497,84321541.05318835,84323332.76328409,84324765.49640687,84325919.2366421,84326858.71164918,84321470.4312037,84323261.67248987,84324697.60576202,84325856.26002862,84326801.31228884,84321403.25718622,84323193.69754045,84324632.35565467,84325795.41611926,84326745.55443116,84321339.24956217,84323128.61803967,84324569.59475294,84325736.62043777,84326691.41466472,84321278.15693566,84323066.23185043,84324509.1778064,84325679.78337474,84326638.8545013
5,2021-07-06,84318859.30359688,84320955.02119462,84322604.93452096,84323914.21495537,84324966.04705672,84318712.1595923,84320820.8293473,84322492.07626955,84323825.5858823,84324901.85876104,84318574.16615121,84320691.1170149,84322378.68237093,84323731.61875175,84324827.92837846,84318445.04629774,84320567.00552918,84322267.23205034,84323636.02841434,84324749.0731664,84318324.21810606,84320448.83460222,84322158.98062754,84323540.91184762,84324668.14383405,84318211.00690441,84320336.55847085,84322054.5222114,84323447.45787081,84324586.86431913,84318104.73891918,84320229.9448692,84321954.08503345,84323356.32773602,84324506.28766257,84318004.7809799,84320128.67796518,84321857.69289103,84323267.86851187,84324427.05521387,84317910.55509557,84320032.4124197,84321765.25618581,84323182.23709185,84324349.54972492,84317821.54130273,84319940.80172376,84321676.62444073,84323099.47437868,84324273.98866406,84317737.27520446,84319853.51266822,84321591.61704695,84323019.55069967,84324200.48260109,84317657.34332357,84319770.23222469,84321510.04138127,84322942.39411266,84324129.07254069,84317581.37778999,84319690.67025319,84321431.70344333,84322867.90828028,84324059.75422524,84317509.05108511,84319614.55993366,84321356.41399242,84322795.98384964,84323992.4941859,84317440.07116434,84319541.65699014,84321283.99194786,84322726.5057181,84323927.24046357
6,2021-07-07,84314982.86808726,84317401.69740617,84319351.37215886,84320925.11318853,84322205.77826554,84314821.00541164,84317249.31332265,84319220.23405713,84320820.33530977,84322128.87284738,84314669.38608871,84317102.18480474,84319088.60629685,84320709.3384984,84322040.35117161,84314527.67227416,84316961.56428392,84318959.36401555,84320596.52095748,84321945.99853595,84314395.19540384,84316827.81540963,84318833.95384665,84320484.35908863,84321849.23466787,84314271.18984044,84316700.86568166,84318713.0521971,84320374.25130822,84321752.12382105,84314154.89532691,84316580.43330203,84318596.91048633,84320266.97059932,84321655.92351304,84314045.59993601,84316466.14417924,84318485.54363406,84320162.9181555,84321561.39662011,84313942.65541726,84316357.59311682,84318378.8361637,84320062.27068138,84321468.99569578,84313845.47974442,84316254.37569061,84318276.60326886,84319965.06841728,84321378.97527458,84313753.55393015,84316156.1043682,84318178.62645797,84319871.26895149,84321291.46209347,84313666.41653201,84316062.4160361,84318084.67447402,84319780.7806993,84321206.49995309,84313583.65750526,84315972.97482532,84317994.51550955,84319693.48399618,84321124.07888752,84313504.9121813,84315887.47239052,84317907.92419757,84319609.2444889,84321044.15440181,84313429.8557124,84315805.62685314,84317824.68543519,84319527.92165431,84320966.66029888
7,2021-07-08,84310939.41371003,84313647.1138876,84315879.06524189,84317710.00050883,84319218.27516471,84310766.31896368,84313479.2752451,84315731.46403763,84317590.1205072,84319129.1556528,84310604.32330628,84313317.37898535,84315583.43992573,84317463.2173515,84319026.63282312,84310453.03799433,84313162.78513531,84315438.22323589,84317334.32948723,84318917.42476961,84310311.72461487,84313015.8738069,84315297.43036105,84317206.28737903,84318805.49856794,84310179.54508567,84312876.54626007,84315161.8089817,84317080.68378732,84318693.24489978,84310055.67073333,84312744.47556768,84315031.62864207,84316958.39418367,84318582.11658527,84309939.32760695,84312619.23557113,84314906.8937559,84316839.8683388,84318472.99183764,84309829.81231332,84312500.36807793,84314787.4633283,84316725.29954952,84318366.38877857,84309726.49425189,84312387.41768633,84314673.11972067,84316614.72566973,84318262.59609483,84309628.81181069,84312279.94924662,84314563.60868306,84316508.09079553,84318161.75468704,84309536.2661737,84312177.55588481,84314458.66276632,84316405.28358045,84318063.90978822,84309448.4144959,84312079.86188321,84314358.01492603,84316306.1613268,84317969.04481673,84309364.86326565,84311986.52279285,84314261.40625218,84316210.5652411,84317877.10367315,84309285.26220712,84311897.22410683,84314168.59014715,84316118.3301072,84317788.00558326
8,2021-07-09,84306757.73349245,84309719.80174139,84312214.52794623,84314292.8496282,84316024.98084067,84306576.30521041,84309539.05603226,84312052.30273476,84314159.02632286,84315924.27748044,84306406.62006147,84309364.84444559,84311889.73278518,84314017.45291615,84315808.48674859,84306248.24951732,84309198.61429504,84311730.3628556,84313873.75986393,84315685.2139095,84306100.4016763,84309040.75682792,84311575.95818935,84313731.10386951,84315558.9458063,84305962.18337809,84308891.14902572,84311427.32761937,84313591.25576006,84315432.38231644,84305832.71414335,84308749.42423661,84311284.7547079,84313455.18401073,84315307.16055353,84305711.17318574,84308615.11110882,84311148.23264948,84313323.38159877,84315184.26694365,84305596.81556067,84308487.70577206,84311017.59612493,84313196.0555877,84315064.28055215,84305488.9741293,84308366.70908096,84310892.59690216,84313073.24021524,84314947.5212406,84305387.0552644,84308251.64515649,84310772.9477469,84312954.86586209,84314834.14220138,84305290.53211538,84308142.06978762,84310658.34802419,84312840.80182979,84314724.18898095,84305198.93726213,84308037.57332759,84310548.49851114,84312730.88318951,84314617.63778083,84305111.85560589,84307937.78064135,84310443.10975963,84312624.92774491,84314514.42065434,84305028.91785839,84307842.34953308,84310341.90656857,84312522.74675621,84314414.44225575
9,2021-07-10,84302446.50500466,84305631.27397358,84308369.85659577,84310685.30320942,84312636.65759104,84302258.8360552,84305439.74728683,84308194.66332324,84310538.64480008,84312525.01191589,84302083.38748361,84305255.25662506,84308019.20629185,84310383.57813124,84312396.69631071,84301919.70172568,84305079.32100537,84307847.30834326,84310226.27920552,84312260.15596163,84301766.94751418,84304912.33978721,84307680.86545533,84310070.20452695,84312120.36916578,84301624.19104135,84304754.16861811,84307520.73931074,84309917.28783359,84311980.32754502,84301490.51354003,84304604.4067725,84307367.22458588,84309768.58203691,84311841.84156251,84301365.05957685,84304462.54441157,84307220.30334193,84309624.61870393,84311705.9989489,84301247.0534478,84304328.03890811,84307079.78765662,84309485.61645935,84311573.43537633,84301135.80095011,84304200.3540888,84306945.40128265,84309351.60520558,84311444.49921764,84301030.68473129,84304078.97965752,84306816.82698406,84309222.5018052,84311319.35440022,84300931.15715629,84303963.43989582,84306693.73406267,84309098.15696397,84311198.0459672,84300836.7325778,84303853.29655764,84306575.79422598,84308978.38460952,84311080.54258451,84300746.97987993,84303748.14866732,84306462.69049636,84308862.98041521,84310966.76447484,84300661.51566236,84303647.63073239,84306354.12193058,84308751.73348086,84310856.60196249
