,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
207,2022-01-24,81833242.88388802,81661351.87074246,81487956.15793842,81318370.42426649,81155758.65409744,81719536.56248388,81564608.02096316,81408904.6668262,81256925.31721558,81111509.31877445,81612118.3658001,81471152.42715754,81330001.34031609,81192511.42464925,81061254.41770984,81511217.68333898,81382035.85649398,81253145.51715468,81127864.67409879,81008533.26128621,81416725.76765738,81297684.1360293,81179320.07100053,81064518.64602767,80955415.20757246,81328365.90867119,81218183.80372179,81108992.73231128,81003318.88786472,80903115.74308297,81245782.26189661,81143435.22698776,81042334.25643753,80944704.841057,80852338.23438323,81168588.34641512,81073238.62803018,80979342.75674123,80888871.76735948,80803471.90367533,81096394.11110824,81007343.95159307,80919917.03202118,80835867.11720811,80756710.55638961,81028820.99189143,80945480.26849535,80863900.83615738,80785649.41613655,80712125.74653833,80965509.98636395,80887373.16157988,80811109.97622955,80738124.92712738,80669712.81788383,80906125.57795496,80832754.86560956,80761348.97516575,80693170.74970636,80629420.32899448,80850357.17340319,80781369.96226545,80714421.25951216,80650649.45169044,80591169.05891225,80797919.06078008,80732978.32440104,80670135.27091551,80610418.32179837,80554864.35436337,80748549.50981356,80687356.35736519,80628307.98846655,80572335.16046533,80520404.15703149
208,2022-01-25,81803773.16561042,81631381.6943387,81456927.17305303,81285823.34470423,81121443.11527836,81688632.72356178,81533321.99502455,81376769.94906013,81223520.5864118,81076578.78814334,81579855.6203992,81438597.49908578,81296760.39086166,81158199.44054332,81025616.6176527,81477671.51802027,81348268.93311375,81218822.07579203,81092632.97235677,80972143.42934953,81381969.05279954,81262765.30738352,81143950.35690491,81028376.20363766,80918257.3241812,81292467.79361285,81182173.07971182,81072619.1154801,80966287.17750847,80865191.56804308,81208807.82848004,81106390.92622313,81005001.70211884,80906812.50334625,80813660.60143201,81130598.58986604,81035216.58468153,80941096.76495807,80850151.33033043,80764060.47414023,81057446.06360348,80968397.148153,80880802.42421724,80796352.92973821,80716589.06186071,80988967.90796125,80905658.70072168,80823961.04290207,80745376.32971805,80671320.16827783,80924801.55358268,80846723.83469057,80770386.63176687,80697127.45360538,80628250.17362921,80864608.13559489,80791321.86620854,80719881.70472898,80651482.52906257,80587327.86294143,80808073.93029083,80739194.57383059,80672247.58966193,80608302.9253004,80548473.70409942,80754910.307596,80690099.16683914,80627290.61881994,80567444.54337506,80511592.38147599,80704852.82309593,80643809.53840433,80584825.70151857,80528763.69974525,80476580.95187971
209,2022-01-26,81772870.47954902,81600048.3384995,81424624.97437821,81252087.8825622,81086007.90411824,81656295.18785925,81500666.78679046,81343350.90075167,81188915.18691073,81040518.358411,81546156.67880322,81404667.0068865,81262224.23221825,81122674.20983166,80988837.40495434,81442685.45057173,81313119.86281593,81183192.95499176,81056175.63190196,80934600.18416758,81345767.91581719,81226457.66490369,81107264.95302102,80990996.13491906,80879933.97990051,81255120.19455826,81144766.86820063,81034920.25868589,80928006.34774981,80826090.07912028,81170378.49784498,81067944.5099666,80966334.79786544,80867660.07423748,80773794.1267996,81091148.30674207,80995785.87994705,80901507.72708787,80810160.34670863,80723449.06755587,81017031.74133885,80928035.24531424,80840336.46106626,80755558.23865479,80675256.87799087,80947642.75310272,80864415.72181346,80782661.94668482,80703813.2561412,80629293.62073511,80882615.25772104,80804646.92424107,80728296.37542608,80654830.95621492,80585556.70924203,80821607.08033244,80748455.25912677,80677040.2315168,80608486.66810644,80543995.14443769,80764301.39498274,80695579.70777293,80628692.72548483,80564640.53686628,80504529.06834781,80710406.67406373,80645774.81931202,80583058.06322365,80523147.0517463,80467062.4860788,80659655.773874,80598811.9762164,80539949.06873663,80483861.02262595,80431491.5516386
210,2022-01-27,81740709.60599017,81567473.82533829,81391137.19872539,81217228.98494126,81049502.54370649,81622702.94216086,81466768.07679848,81308738.01905525,81153176.0435086,81003378.78451948,81511204.52894847,81369490.11665438,81226486.18927594,81086004.74075988,80950968.95757625,81406446.26691906,81276721.11401834,81146354.22253348,81018563.76847033,80895957.22589795,81308312.74829724,81188896.80196418,81069362.56367621,80952451.64254244,80840500.44121414,81216516.93004102,81106103.72192386,80995997.38996907,80888551.64341359,80785868.11950086,81130691.35066122,81028237.3380287,80926437.18344153,80827324.78324005,80732797.21980822,81050437.68822636,80955090.54146737,80860681.58697672,80768977.96720996,80681697.63583606,80975354.30650641,80886404.81138766,80798627.28874145,80713564.0503165,80632775.46783954,80905051.53199124,80821900.32451823,80740113.80066553,80661042.99206614,80586109.04206085,80839159.82730088,80761293.7409537,80684951.47843248,80611319.95814079,80541696.79946217,80777333.75479016,80704308.57530327,80632938.76206139,80564269.35508853,80499487.94528843,80719253.42245357,80650681.02523765,80583872.73184627,80519750.08095457,80459402.28092241,80664624.4329653,80600162.99006605,80537555.45571251,80477615.19192052,80421343.1158246,80613176.96469477,80552523.34921217,80493797.66174608,80437717.97158813,80385205.6842048
211,2022-01-28,81706962.35381797,81533386.29544698,81356228.66532494,81181038.08990395,81011738.95103866,81587521.2322375,81431350.0168159,81272693.61100021,81116092.8804702,80964970.79853787,81474658.1784365,81332786.98691048,81189305.94418195,81047978.89493753,80911820.62994246,81368607.06484835,81238788.90965499,81108062.89052449,80979583.30281991,80856022.42380886,81269251.05452819,81149795.09864797,81029997.52845089,80912526.67178257,80799763.03567962,81176300.20852397,81065892.28961326,80955602.20097695,80847705.02727805,80744330.44994894,81089383.57631466,80986974.44810344,80885057.9441966,80785586.62140822,80690473.06924687,81008099.16033246,80912832.11895512,80818364.87578484,80726382.23345187,80638607.80339615,80932041.65733603,80843204.03023385,80755418.94245562,80670146.48660307,80588944.9073243,80860817.83194241,80777807.44587632,80696058.20559858,80616839.7740094,80541564.98089713,80794054.73843203,80716356.08975366,80640091.16989453,80566366.84773307,80496467.49028347,80731403.70797978,80658570.59728983,80587314.21668193,80518601.16894275,80453601.83556202,80672541.80460496,80604184.39091589,80537522.2823321,80473400.36651178,80412887.46388832,80617171.77632742,80552946.72518046,80490515.28384589,80430616.04235882,80374226.97327766,80565021.13343245,80504623.97894949,80446101.84109148,80390099.93376447,80337514.6612937
212,2022-01-29,81671352.26327708,81497534.60069355,81319669.54199429,81143303.88088407,80972521.85773513,81550470.75463523,81394159.4922236,81234986.44925953,81077453.27970056,80925098.26605164,81436235.70567006,81294302.5392607,81150450.80431075,81008383.05830312,80871195.28541756,81328883.51593083,81199066.24662481,81068084.77308844,80939019.37733291,80814597.56640728,81228296.29239859,81108893.68682893,80988934.16781567,80871005.1030312,80757522.44206573,81134181.44870105,81023871.90855692,80913497.53591977,80805249.11785083,80701276.62766795,81046164.71108037,80943893.45797065,80841958.47673151,80742226.95736305,80646620.11326045,80963840.51749755,80868746.58665515,80774317.57802959,80682153.28377028,80593976.90082368,80886799.97248805,80798167.30719545,80710470.03410578,80625084.47994985,80543561.43661352,80814646.32902054,80731869.99433535,80650252.44219704,80570981.35578923,80495456.60761023,80747003.26640056,80669565.4508883,80593471.44144364,80519748.22910376,80449662.90495402,80683518.9062264,80610971.44220158,80539921.33983262,80471257.59374885,80406129.9152013,80623867.2818211,80555818.62014772,80489394.9153643,80425365.78743346,80364776.71819638,80567748.29386789,80503853.59592053,80441689.92004226,80381922.93639386,80325505.18478586,80514886.78758211,80454840.24679686,80396612.85188383,80340779.21104898,80288208.65882826
213,2022-01-30,81633870.05128571,81459876.78028004,81281399.60790761,81103956.74783272,80931777.38884705,81511544.61235195,81355156.58107868,81195557.85293314,81037188.59310535,80883687.80845849,81395932.54721054,81253998.8012347,81109863.59841134,80967149.58905101,80829020.12013207,81287273.32156147,81157517.00908539,81026364.15501435,80896805.36250968,80771610.46632653,81185448.35272075,81066158.21871321,80946118.16156937,80827821.30529357,80713707.10932276,81090162.65368098,80980009.91706185,80869630.40819694,80761119.25879163,80656635.74421105,81001038.79415484,80898963.31700927,80797087.06924865,80697182.0808035,80601168.0838333,80917667.76107267,80822804.4364485,80728489.20165685,80636228.32343233,80547735.2930658,80839637.14449427,80751266.6138746,80663731.24033315,80578316.1204783,80496556.04287541,80766546.7392305,80684061.36355095,80602648.30865414,80523406.68231294,80447715.51889484,80698016.88633572,80620896.58690207,80545045.169323,80471403.8729962,80401215.23591906,80633692.52276495,80561487.1922809,80490714.04563186,80422179.19848754,80357004.95812406,80573244.66765517,80505561.06920432,80439445.54577164,80375587.68478201,80315003.38484098,80516370.38476473,80452862.19005425,80391035.24538761,80331477.96246669,80275111.64415976,80462791.86019054,80403151.93229589,80345287.5094527,80289698.61597332,80237222.10947415
214,2022-01-31,81594577.51512842,81420439.10276136,81241420.80981404,81062982.97113656,80889481.96705186,81470806.5065726,81314369.74475037,81154411.70193322,80995286.48510832,80840716.69343336,81353814.24506259,81211906.31128022,81067550.09805161,80924267.59758523,80785273.37422565,81243843.78901707,81114173.69299294,80982908.62619999,80852931.8201612,80727040.39997946,81140776.2288345,81021623.0337428,80901558.8336552,80782967.26764548,80668297.37626809,81044314.42440748,80934342.39266028,80824011.79016715,80715308.82716124,80610389.20415525,80954077.95851547,80852221.74459156,80750456.25987138,80650446.71027854,80554099.44077137,80869654.48434977,80775044.9419729,80680893.77268226,80588603.36318378,80499866.47621307,80790628.15944305,80702542.69847865,80615218.00253686,80529838.66153076,80447913.2345754,80716595.37817135,80634423.70363237,80553262.59461379,80474114.20099609,80398327.20892484,80647173.18416326,80570392.98336677,80494830.42939484,80421333.37420103,80351110.93506755,80582003.35855496,80510162.60763678,80439711.63887836,80371366.680825,80306214.34554186,80520753.92645362,80453457.7166955,80387694.65435351,80324067.81694959,80263555.74616519,80463119.12849618,80400019.65300328,80338572.86769955,80279283.89991607,80223035.50726622,80408818.50075325,80349607.29986933,80292148.50323588,80236861.91135783,80184545.01583481
215,2022-02-01,81553486.10342826,81379217.129661,81199715.20774902,81020355.15524152,80845602.09740412,81428267.5253851,81271795.26901615,81111531.09880592,80951720.42977764,80796151.98844728,81309891.58290541,81168021.99444395,81023494.38681291,80879711.44725446,80739922.75569493,81198605.43912476,81069033.78717345,80937703.17800185,80807373.98694916,80680855.75006172,81094290.21020085,80975286.11997294,80855242.01015669,80736419.06712471,80621262.30895016,80996646.84335458,80886867.76807186,80776628.27447146,80667794.70012166,80562506.7505868,80905292.09887129,80803667.57196468,80702053.34596525,80601998.48054367,80505384.58916196,80819810.40965448,80725467.2937735,80631519.23779145,80539256.75317948,80450341.49738899,80739782.57973808,80651995.0772355,80564918.86729804,80479631.1281257,80397604.67832609,80664801.65853097,80582956.82744464,80502084.40248437,80423083.57346441,80347263.94013816,80594481.43129845,80518054.72448322,80442816.84054181,80369516.99521151,80299322.83679926,80528460.55079181,80456998.02159896,80386904.21969691,80318800.87092756,80253731.46032226,80466404.06714,80399509.12545548,80334132.79083765,80270787.55104406,80210407.71072392,80408003.41077878,80345326.7596568,80284293.75780365,80225322.62438418,80169251.1864802,80352975.47613464,80294207.32086068,80237187.19939122,80182251.45513318,80130152.27325484
216,2022-02-02,81510274.66866483,81335934.92734785,81156036.8389343,80975849.57015765,80799931.74182613,81383600.68125424,81227153.50213824,81066667.77126415,80906265.1682529,80749786.60745491,81263832.13035749,81122062.53420964,80977445.79134251,80833254.21324089,80692759.9563563,81151220.76980786,81021810.41072299,80890494.70690587,80759903.19928853,80632846.88723294,81045648.06198853,80926857.15559204,80806912.16710827,80687946.26892062,80572390.90342523,80946813.24955209,80837292.41359562,80727221.95044896,80618344.66513768,80512775.98011321,80854330.40457946,80753003.9963718,80651618.07855129,80551603.41173476,80454809.71970902,80767780.82590388,80673771.64833133,80580103.0665898,80487952.7676297,80398945.14695248,80686742.01885857,80599320.9932458,80512569.08426577,80427456.07705279,80345413.77760862,80610803.72194526,80529355.18598552,80448846.82538676,80370075.67206042,80294307.74780622,80539576.48226528,80463573.58382756,80388735.40307114,80315713.95956986,80245631.63022208,80472695.8350011,80401682.63832837,80332020.7584983,80264239.38062412,80199335.66958618,80409823.8596968,80343402.03172022,80278486.95717399,80215502.92485657,80155337.3490935,80350649.17654985,80288467.87358959,80227923.00872588,80169348.63730128,80113535.4819359,80294886.03524059,80236634.0755757,80180126.83942054,80125620.2496428,80073819.43776265
217,2022-02-03,81465168.8326272,81290747.30205888,81110493.2308568,80929541.76816864,80752524.47908984,81337036.7524322,81180603.54488313,81019932.67176671,80858998.72281714,80701675.72491264,81215871.6735951,81074191.21093689,80929518.6837422,80784976.52337249,80643841.98946899,81101930.3939591,80972670.8758908,80841400.93362463,80710602.7254929,80583072.78762642,80995095.03096782,80876507.32657087,80756690.27277441,80637634.76205382,80521744.15249427,80895063.33031005,80785791.23088515,80675916.92075755,80567047.18242507,80461259.91356309,80801446.81544954,80700409.48222627,80599277.57859176,80499352.47005056,80402439.86671956,80713823.74554461,80620139.88722995,80526775.28402413,80434784.80587369,80345744.44234504,80631768.39147542,80544705.60783061,80458301.47217393,80373409.26503256,80291409.49320269,80554867.22472583,80473807.09115236,80393685.3708616,80315188.53497946,80239529.4908482,80482727.58415085,80407140.90274224,80332724.21397717,80260024.51250845,80190110.02441093,80414981.90752544,80344410.71509983,80275201.84804296,80207784.59013304,80143101.48349875,80351289.31704259,80285333.5023187,80220900.15370458,80158318.38441853,80098420.92348936,80291335.6309043,80229642.77143878,80169605.94544418,80111468.38444358,80055966.35959938,80234832.45865002,80177089.95685238,80121114.99491978,80067076.67750831,80015626.13196722
218,2022-02-04,81417950.7538661,81243469.27276313,81062918.06134883,80881278.13507113,80703236.59883733,81288352.61335912,81131957.42575338,80971157.88668153,80809766.5721763,80651675.05668502,81165782.15770358,81024217.10023563,80879543.47373104,80734722.8479978,80593023.89295238,81050501.65368912,80921421.37970269,80790250.55187371,80659315.96461858,80531387.74638054,80942394.151253,80824040.0437949,80704403.29548909,80585326.83722384,80469175.56831141,80841156.07677162,80732164.94478518,80622538.43852189,80513743.41511391,80407811.25603591,80746396.51757804,80645682.170117,80544855.40677373,80445085.68428963,80348126.91508165,80657690.76356232,80564367.66690052,80471357.78905334,80379591.7643388,80290590.4426468,80574609.8943566,80487942.18983051,80401936.30376564,80317328.46419108,80235442.05811244,80496737.13991417,80416103.51629585,80336418.72364065,80258258.82237469,80182778.57972383,80423676.64466755,80348545.4463276,80274600.40945686,80202284.21747057,80132606.6135406,80355057.75504456,80284968.8910645,80216263.11578937,80149270.9834322,80084876.68816988,80290536.63673244,80225088.12792303,80161186.53863244,80099067.35277654,80039505.421579,80229796.30326067,80168634.06824426,80109155.29566042,80051514.24724689,79996390.01930861,80172545.71897364,80115355.67258108,80059963.00084965,80006452.09829323,79955417.77917276
219,2022-02-05,81368471.28260121,81193955.79668324,81013170.07418573,80830921.62846549,80651935.74571782,81237397.15076633,81081068.9248574,80920201.59417628,80758431.36160374,80599652.01194254,81113410.77004252,80971992.85074213,80827377.72838849,80682355.47033846,80540172.79433484,80996780.25776671,80867913.49796453,80736900.49430427,80605904.80306013,80477658.5790515,80887389.83745176,80769305.87357187,80649907.5258773,80530883.9609921,80414551.63456014,80784934.76418102,80676263.17559783,80566942.15552452,80458294.39595185,80352296.14663787,80689021.77762266,80588670.79557648,80488206.58635938,80388663.6461829,80291736.65173116,80599223.24927832,80506302.89588036,80413704.99129297,80322233.79154906,80233348.57873267,80515107.09477128,80428877.87459528,80343327.39263706,80259073.38131961,80177376.54597916,80436253.31486808,80356090.87331149,80276900.12044965,80199145.80342819,80123919.73168188,80362262.8625068,80287632.94879554,80214216.66920255,80142351.91204453,80072985.76080813,80292761.98973486,80223202.26478468,80155056.70436423,80088556.97385927,80024525.29620384,80227403.89893907,80162510.41001964,80099197.7372504,80037607.82726935,79978454.5096643,80165868.78984076,80105285.70382196,80046422.18659362,79989343.8158991,79934669.78596602,80107862.97104223,80051274.63343076,79996521.5049974,79943603.70424707,79893057.36822973
220,2022-02-06,81317000.21138687,81142401.37340331,80961391.7417309,80778578.36963098,80598702.32444313,81184445.188424,81028136.8494833,80867209.81158362,80705101.85951231,80545688.76226419,81059037.2405782,80917721.48664832,80773171.01526076,80627985.95185207,80485372.89869174,80941050.67619818,80812354.34074202,80681503.81403503,80550483.63350318,80421971.65872939,80830371.11604352,80712515.86449324,80593359.40488817,80474423.33682062,80357960.94922243,80726692.78760275,80618300.75889307,80509287.7884728,80400820.0868115,80294805.41850407,80629620.1741608,80529593.83161078,80429493.99321096,80330209.0067355,80233362.12694207,80538722.78630322,80446167.54020502,80353982.80978963,80262836.15008031,80174114.082898,80453565.41133912,80367737.98340733,80282643.58837542,80198771.80976254,80117310.3258675,80373724.84241621,80293997.70816368,80215301.23344433,80137979.72117883,80063052.40159449,80298798.85327451,80224635.05754752,80151747.38523184,80080360.2093555,80011348.95306514,80228410.6077086,80159345.46900779,80091759.62837873,80025777.46747705,79962150.77157669,80162210.34677432,80097837.8574568,80035113.29487032,79974076.93274516,79915373.5741515,80099875.45552151,80039837.9603449,79981588.60754694,79925096.36313286,79870912.91463558,80041109.58400635,79985089.79818836,79930974.85887398,79878672.8484167,79828653.97048563
221,2022-02-07,81263236.70311366,81088551.99340445,80907357.66565773,80724042.76556723,80543345.90866257,81129188.99519017,80972902.81096725,80811954.50932701,80649570.85910538,80489593.85905518,81002347.43200395,80861140.35396995,80716692.59494066,80571405.32780384,80428431.55997874,80882992.81202379,80754477.143313,80623827.05033152,80492841.65737666,80364133.03937443,80771012.33200859,80653399.31115218,80534522.77867691,80415732.29927292,80299208.20848233,80666099.29316936,80558003.22107837,80449336.54195668,80341105.94990143,80235142.38088176,80567855.97566831,80468173.20468532,80368476.2551489,80269505.36816624,80172805.25263119,80475849.05322687,80383680.0870725,80291947.36735037,80201180.60608184,80112687.47184406,80389640.19139157,80304237.7158433,80219638.58353908,80136203.7108967,80055042.52978724,80308802.97189955,80229536.07498671,80151373.4002281,80074538.7680947,79999974.35296205,80232931.97950253,80159260.81410488,80086941.61447558,80016085.57148549,79947492.60526042,80161647.27658798,80093104.65653038,80026118.73642649,79960707.23586011,79897548.20311047,80094596.12796156,80030773.84980164,79968677.92159276,79908247.79061428,79850056.40170757,80031453.08829194,79971991.55185468,79914397.19719131,79858543.40039313,79804911.91469388,79971919.1331836,79916499.31588832,79863063.69387798,79811429.47192386,79761998.84331734
222,2022-02-08,81207447.36043566,81032597.91694365,80851205.62423016,80667415.87579559,80485941.54045273,81071900.08759995,80915561.15302429,80754576.82292531,80591941.95121466,80431444.04983021,80943617.69035177,80802447.82432668,80658086.97790836,80512719.86250766,80369427.48822236,80822887.70695932,80694484.2053808,80564018.03917404,80433087.85214698,80304223.52329342,80709599.06482452,80592162.3207061,80473548.72645299,80354922.52277426,80238376.36204621,80603444.23062064,80495580.34781401,80387242.64104761,80279266.30989008,80173392.14127655,80504023.33336696,80404622.24847761,80305310.64002904,80206669.64236195,80110153.27742942,80410900.23736477,80319057.28986831,80227758.87088162,80137386.58749877,80049158.10229824,80323633.4988882,80238597.12086123,80154475.42242017,80071490.95421416,79990664.57984662,80241793.49170049,80162929.19936845,80085282.40431835,80008947.18017778,79934779.02509482,80164971.6095471,80091736.50738522,80019967.7857271,79949654.52704796,79881512.1229733,80092784.80812788,80024709.07205872,79958305.01312602,79893475.02843586,79830814.91071585,80024877.36879715,79961550.48568816,79900065.07295504,79840251.30195212,79782602.17476106,79960921.00754865,79901981.33454172,79845023.80152795,79789817.91413172,79736767.78012095,79900614.01666696,79845740.70914367,79792966.17030098,79742008.58331577,79693194.74259022
223,2022-02-09,81149714.0607247,80974600.44594818,80792976.9155311,80608722.58773273,80426501.58846696,81012659.1375939,80856173.3011545,80695118.86498609,80532240.95264977,80371252.44100286,80882927.66546386,80741705.45780645,80597397.05874412,80451956.3254148,80308374.62560615,80760814.13002236,80632437.22715387,80502120.41366626,80371249.92587009,80242257.92874293,80646209.31245905,80528866.73524661,80410481.57435974,80292022.62228216,80175481.11186896,80538804.91331312,80431094.1222318,80323051.06106254,80215330.6492999,80109571.27440582,80438198.94505492,80339003.08450186,80240042.7314387,80141732.13760224,80045423.62748246,80343952.47690591,80252361.40456834,80161463.47464038,80071485.18673304,79983544.22491995,80255620.95835002,80170878.58411305,80087200.79556632,80004665.37609768,79924195.52160925,80172771.55086778,80094239.59128013,80017075.44115603,79941237.4997585,79867486.22789852,80094992.4491106,80022124.76597156,79950873.57062067,79881100.28863269,79813428.04998723,80021897.49199834,79954221.45689517,79888366.58002223,79824114.69474432,79761972.14231174,79953127.96637659,79890230.61318503,79829323.29628983,79770121.92224716,79713032.81670478,79888352.73814943,79829870.25731961,79773517.37148413,79718954.93696684,79666503.08239426,79827267.40486348,79772877.02189109,79720731.62219921,79670445.76555766,79622264.86183532
224,2022-02-10,81090046.86924195,80914564.46446922,80732667.39378367,80547950.06542397,80365006.23522039,80951473.62264325,80794743.03986794,80633576.37005599,80470455.30615112,80308999.53427684,80820282.53518808,80678916.00128953,80534618.4178034,80389102.42032017,80245253.82515761,80696775.19936083,80568337.98237026,80438129.57455623,80307315.8156543,80178217.46545693,80580844.33332264,80463513.41738738,80345316.52597971,80227020.73828895,80110504.01563486,80472180.90778117,80364544.55341418,80256756.79699288,80149287.28333141,80043661.66999055,80370380.8275894,80271314.92089936,80172667.30889933,80074681.31768794,79978598.50535962,80275002.36061616,80183590.88600606,80093055.7390758,80003464.99298367,79915828.33482617,80185597.83534269,80101079.85012221,80017809.04307166,79935715.67076026,79855618.12252285,80101731.1830106,80023464.32372402,79946746.63081999,79871398.50824414,79798078.98166285,80022987.37982891,79950422.02637273,79879652.87068212,79810411.70928699,79743223.64100105,79948977.12847044,79881637.64275166,79816297.1223174,79752615.14589061,79691003.36977272,79879338.70234422,79816809.48796582,79756446.06322071,79697848.6087857,79641332.00059302,79813738.09919001,79755653.02599542,79699871.16818707,79645943.46196121,79594101.68096626,79751868.20472096,79697902.43396482,79646353.10349703,79596730.03835376,79549193.23328055
225,2022-02-11,81028763.82835364,80852745.4285238,80670484.15464067,80485268.22711939,80301596.94136903,80888664.30492546,80731528.6355802,80570159.16963263,80406757.25250381,80244828.49799603,80756005.80735162,80614340.51253119,80469963.63108204,80324332.83089685,80180210.21248065,80631097.14331521,80502450.2639926,80372260.79574832,80241462.67378628,80112249.33669904,80513833.02130494,80396368.81987329,80278271.47973925,80160096.46653585,80043594.3995465,80403903.7018053,80296200.66918702,80188580.28629655,80081318.1988037,79975814.77801573,80300902.98239069,80201829.27235194,80103407.25909396,80005701.49410418,79909831.4592476,80204386.31970006,80113019.64730692,80022760.91015883,79933512.56946181,79846166.03726657,80113902.90645604,80029477.14378802,79946527.68237254,79864830.57800809,79785089.99490108,80029013.42702167,79950881.84953831,79874525.67767389,79799621.04722992,79726716.851101,79949299.62223604,79876908.88895066,79806537.4965108,79737781.65935884,79671060.3564496,79874369.0421041,79807240.30079117,79742330.48021439,79679171.21051238,79618071.89224662,79803856.93103707,79741571.77904542,79681669.17099355,79623628.08101867,79567664.80800797,79737426.4040277,79679616.23822285,79624322.8773347,79570982.03506443,79519730.38496271,79674767.62135465,79621105.40607186,79570070.12355775,79521061.7130295,79474148.34048566
226,2022-02-12,80965798.06353623,80789101.07657576,80606393.77302667,80420645.9349409,80236242.52404429,80824158.54030088,80666484.45183915,80504832.18019253,80341114.95901206,80178707.89736918,80690019.52633554,80547930.10871819,80403395.90796281,80257614.9453559,80113212.03972575,80563697.10248454,80434722.09137705,80304475.57264063,80173657.05502133,80044321.43505102,80445087.97199859,80327378.01560377,80209306.23470357,80091215.49481837,79974719.76096025,80333881.66132009,80226004.74244507,80118479.66364463,80011388.19778997,79905997.67337874,80229669.82370128,80130485.74994515,80032219.09224969,79934756.57489511,79839089.12099238,80132005.06281523,80040584.76651213,79950533.91774341,79861590.92929004,79774523.50571127,80040433.39375576,79956005.12933055,79873310.10871737,79791972.22039168,79712576.84270671,79954512.21423364,79876424.5292038,79800364.48832174,79725866.35672869,79653365.06288336,79873819.99296872,79801515.51201391,79731477.91130066,79663170.50692198,79596902.94060415,79797961.09380868,79730957.48090713,79666415.71745701,79603742.3970963,79543141.9686468,79726567.70183031,79664443.51455607,79604940.32627863,79547419.00136335,79491995.01127243,79659300.02183953,79601683.98059513,79546818.88916084,79494028.48687938,79443352.48027195,79595845.46383336,79542408.15767553,79491827.795018,79443397.80305271,79397092.98417795
