,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,267.0491933293416,251.99092118768783,237.2545450870094,223.4556672685448,210.8612197602233,268.1441387228473,253.24326409454193,238.50688598627096,224.57875380922323,211.76322381099448,269.1465437408087,254.429832807059,239.74558582951147,225.75551485277663,212.79339430602434,270.06351880078455,255.5434438493385,240.9441308065384,226.9379637004009,213.88193719357264,270.9036216339426,256.58430339737043,242.09050927092946,228.10001178803725,214.988170687082,271.6752924185186,257.5559192398064,243.1803010806989,229.22773489897696,216.0881018292542,272.3862709904304,258.4631279795544,244.21309418148556,230.31414754929827,217.16761893493796,273.04342972036994,259.3111316549803,245.19056429991738,231.35628774914318,218.21860727107926,273.6527799520346,260.1050331351058,246.11542208072632,232.35354011480493,219.2366574437559,274.21954570563537,260.84962368854104,246.9908283839581,233.30664797348342,220.21967564648773,274.74825768024823,261.5492993608115,247.82006914348094,234.21712092598275,221.1670215684541,275.2428472620884,262.2080427819786,248.6063770850861,235.0868753488735,222.07896376625766,275.706732432981,262.82943723691557,249.35283769427537,235.91801506378792,222.95633064869006,276.1428930258953,263.41669548020536,250.0623438488342,236.71269781707764,223.80028447559675,276.55393523778423,263.9726940546613,250.73757851509055,237.47305499686104,224.61217406705495
1,2021-07-02,561.0197726934895,539.4887547978387,517.6419793511318,496.37989170776285,476.2304816020838,562.5314917740069,541.2797576139349,519.5048167799434,498.1175765835883,477.67910718017123,563.9136817180823,542.9727010712584,521.342063125612,499.93303484224236,479.32934481732013,565.1766613988433,544.5580823809705,523.1147864610938,501.7518689757461,481.06821846160216,566.3326279940532,546.0369107757726,524.8058312974738,503.5340872616957,482.83025005356643,567.3935175798348,547.4148076759166,526.4093485005245,505.2587347736678,484.5771714436496,568.3702235777305,548.6991813522981,527.9253873417072,506.91564816641124,486.2867802332039,569.272385390897,549.8978621679929,529.3570139112265,508.5008673095283,487.94657889291,570.1084122083571,551.018455182662,530.7087432528064,510.01400663238223,489.5500269782533,570.8855958512422,552.0680525978207,531.9856774648493,511.45671506262386,491.09427439393716,571.6102486766669,553.0531280779599,533.1930330231023,512.8317590338971,492.57876082715484,572.2878392883213,553.9795220857542,534.335886782642,514.1424710803873,494.00433550397304,572.9231154601993,554.8524710492777,535.4190463285249,515.3924173337722,495.3726967511544,573.5202111915096,555.6766556903369,536.4469913462127,516.5851982227952,496.6860319860502,574.0827380890553,556.4562556789128,537.4238553404729,517.7243312050051,497.9467854038071
2,2021-07-03,855.7079761173809,830.5157311917935,804.762628715741,779.3537662159431,754.8691406377468,857.4483035506502,832.5876735474792,806.9440584363817,781.4218983697431,756.6244922140293,859.0407760246542,834.5459560341866,809.0938754906447,783.5802088151792,758.6218153488254,860.4970496744598,836.3797183784468,811.1667156942524,785.7401364071851,760.7237604202834,861.8309676174908,838.0902273141909,813.1427643401822,787.8543029745872,762.8509495963501,863.0561026224261,839.684054024025,815.0154340976765,789.898074701022,764.9571979260618,864.1848559756153,841.1698122182664,816.7850102554152,791.8596750897843,767.015888657852,865.2282104868275,842.5565858079863,818.4552718026655,793.7346899346543,769.0121967556832,866.1957538353919,843.8531852751375,820.0316580118524,795.522925299021,770.9385109067201,867.0958047364463,845.067819031077,821.5202641397514,797.2265713764231,772.7916688563721,867.9355684853274,846.2079740873858,822.927293288972,798.8491127321598,774.5712528107938,868.7212905251503,847.2804011707586,824.2587638983616,800.3946756658537,776.2785210306894,869.4583957863894,848.2911499241878,825.5203621371203,801.8676367038726,777.9157298800782,870.1516101740435,849.2456258251129,826.7173767282551,803.2723895455113,779.4857001266985,870.8050643543221,850.1486541019212,827.8546803577142,804.6132092680548,780.991538499124
3,2021-07-04,1147.1164647085945,1118.9942145683876,1090.3980342239245,1062.1556867096574,1034.802910104343,1149.0427024294163,1121.270385959366,1092.7928272019822,1064.4351380834275,1036.7510024831424,1150.8079459501002,1123.4234852840834,1095.153509716717,1066.813617204302,1038.9668089708784,1152.4245332256853,1125.441357292211,1097.430306828447,1069.1935629385182,1041.2977661761374,1153.9073171135562,1127.3251538423754,1099.6014517359736,1071.522838646306,1043.655801087011,1155.270942823019,1129.0818699526512,1101.6596769415182,1073.77437963939,1045.9897545044266,1156.5288370634444,1130.720770967175,1103.6052491044816,1075.935283019144,1048.2702139869111,1157.6929198837702,1132.251666998046,1105.4422663056469,1078.0007469422183,1050.4808582035791,1158.7736174074876,1133.684094122213,1107.1766492026863,1079.9706073486623,1052.6133636602833,1159.7799907200106,1135.0269502095302,1108.8150406925395,1081.8473156651548,1054.6643310205898,1160.7198994900946,1136.2883604792225,1110.3642052990117,1083.6347396704084,1056.6333917424836,1161.6001652659395,1137.4756580186734,1111.8307085598083,1085.3374461384656,1058.522022716861,1162.426720509002,1138.5954197024253,1113.2207551076574,1086.960271079532,1060.332795141988,1163.2047390288933,1139.6535263749201,1114.540117026717,1088.5080643475628,1062.0688948031902,1163.938747721416,1140.6552310995198,1115.7941132304745,1089.9855411711007,1063.7338146993065
4,2021-07-05,1432.9995821158805,1402.0650545239803,1370.9494233999694,1340.3808735768455,1310.8141104397268,1435.1069698650122,1404.5239477881453,1373.5191923511104,1342.8211595300927,1312.9011396076805,1437.041656713376,1406.8527720323373,1376.0542324146159,1345.36833783805,1315.2751473023795,1438.8163968522338,1409.0379802814566,1378.501040109392,1347.9180452043008,1317.7727617901178,1440.4468253501095,1411.0803953068262,1380.8360765774478,1350.4144585352387,1320.299678079089,1441.9484733354109,1412.987192944518,1383.0513357839238,1352.8285494726133,1322.8011182747925,1443.335642768809,1414.768055290776,1385.1469002468368,1355.1464291608938,1325.2455868348313,1444.6210708186202,1416.4333058811949,1387.1269805266006,1357.3628737755248,1327.6156013579619,1445.8159260606167,1417.9930194714402,1388.99776401246,1359.4776245083076,1329.9022392607392,1446.9299350951048,1419.4566216910932,1390.766234592249,1361.4932265811576,1332.1018474604457,1447.97155022801,1420.8327371151,1392.4395267577363,1363.4137474195838,1334.2140159713485,1448.948119326234,1422.129162314423,1394.024579463299,1365.2440094149351,1336.2403095014918,1449.8660420668982,1423.3528996635011,1395.527960117391,1366.9891299125177,1338.1834638565826,1450.7309073847407,1424.5102182177438,1396.9557855407768,1368.6542475163108,1340.0468727957953,1451.5476116501186,1425.6067240555358,1398.3136978799355,1370.2443626832699,1341.8342592917716
5,2021-07-06,1721.2149918778705,1687.656269632981,1654.0142344076519,1621.0682927888893,1589.2678599331393,1723.470163302434,1690.2872465388764,1656.7588752921597,1623.6705499047698,1591.4918703830222,1725.541539525653,1692.7804466191049,1659.4677356888074,1626.3877312988798,1594.0221949907007,1727.4425129686813,1695.121137503978,1662.0835717089446,1629.1085941090303,1596.6848601289657,1729.189611628111,1697.3099705245716,1664.5810868473368,1631.7735632602344,1599.379407012445,1730.7992987803725,1699.3544238528627,1666.9515644392577,1634.351594525883,1602.0474485849927,1732.2867597664883,1701.2646904293347,1669.194936878,1636.8277735177094,1604.6553815969096,1733.665534415102,1703.051680235013,1671.3155630848125,1639.1964257399054,1607.1845230588988,1734.9475060972852,1704.726063414183,1673.3199325377104,1641.4571778304585,1609.6253072428585,1736.1430318764692,1706.2978373628691,1675.2154036654133,1643.6126559984996,1611.973784086762,1737.2611178809354,1707.7761600774268,1677.0095120406816,1645.667119887735,1614.2294623120517,1738.3095980025585,1709.169317865081,1678.70959846952,1647.6256441300136,1616.3939590092275,1739.2952987952617,1710.4847586876813,1680.3226188735823,1649.493627030584,1618.4701437847957,1740.2241848220742,1711.7291550194627,1681.8550579564292,1651.2764977471186,1620.4615919910855,1741.101483806259,1712.908477287679,1683.3129018229226,1652.979545318926,1622.3722342264907
6,2021-07-07,2015.3836548099082,1979.7652491174788,1943.8812748483542,1908.673414332736,1874.6669421078948,2017.7289811156036,1982.5306266603975,1946.7807574122246,1911.4293240593652,1877.0255338411234,2019.8823327466382,1985.1508818199102,1949.6425138811833,1914.3071684674187,1879.709176437281,2021.8577844806605,1987.6105446784761,1952.4060419421398,1917.1891333156298,1882.533408685978,2023.6726534344043,1989.910324106039,1955.0445899876477,1920.0121004984217,1885.39169674715,2025.3441686473018,1992.0581076760623,1957.5489262694218,1922.743159536621,1888.2221048165209,2026.8882111093835,1994.0646364344243,1959.9189613912172,1925.366481609951,1890.9889714358217,2028.3189343010943,1995.9414036092517,1962.159287092076,1927.8760260842705,1893.672455089352,2029.6487556376737,1997.6996481911153,1964.2767499193656,1930.2713704227726,1896.262383336815,2030.8884943122284,1999.349899696393,1966.2791175983302,1932.555272943463,1898.7545409984396,2032.0475557576606,2000.9018030284876,1968.174347448045,1934.7322257640706,1901.1483834969254,2033.134119179959,2002.364084679257,1969.9701928749687,1936.807587588816,1903.4456049535536,2034.1553104095858,2003.7445879678314,1971.6740020422415,1938.7870628942937,1905.6492304948918,2035.117354147057,2005.0503393155009,1973.2926262881658,1940.676391349569,1907.7630362102552,2036.0257049883555,2006.287625639958,1974.8323909130406,1942.4811663281973,1909.7911771961979
7,2021-07-08,2320.5129851626784,2284.055346448026,2246.622349740172,2209.5090370579337,2173.445252338582,2322.834092639171,2286.877233855331,2249.6308837017355,2212.3963496491488,2175.9308755637076,2324.960645311567,2289.547622450186,2252.598089471261,2215.4101878724937,2178.758458031075,2326.907503089209,2292.051186193447,2255.461292407291,2218.427031764708,2181.7334536505878,2328.6925845746573,2294.389123196977,2258.192941659091,2221.380787667624,2184.743540558833,2330.333573198102,2296.5699162104074,2260.7836950371093,2224.237068536056,2187.7234556623953,2331.846690952098,2298.6049023951673,2263.2336922637355,2226.9794072433815,2190.6356573724715,2333.2463462737796,2300.506128511581,2265.547911398782,2229.6015968282973,2193.4592918724106,2334.5451465911688,2302.285329409138,2267.733646253573,2232.1033121401033,2196.183701379669,2335.754052119387,2303.9534707099792,2269.7991221526763,2234.4875519513002,2198.804506921888,2336.882572290002,2305.520577256347,2271.7527384255823,2236.7591211849,2201.321195498974,2337.938962250515,2306.995705048737,2273.602662477122,2238.923722071433,2203.735609507997,2338.9304024457842,2308.3869827060075,2275.3566234354876,2240.987408956888,2206.050989482543,2339.8631559361606,2309.701683692326,2277.0218195626894,2242.956263710049,2208.2713626332284,2340.7427032613655,2310.946309088002,2278.604890145861,2244.836206503539,2210.4011509670145
8,2021-07-09,2619.138986611559,2582.7599804945817,2544.922068861296,2507.0502273455354,2469.9856261791074,2621.3998558164326,2585.5560973848387,2547.9415695145435,2509.9762231768364,2472.523310577345,2623.4700294025765,2588.200510481705,2550.918011728842,2513.0291399222415,2475.4092069837975,2625.3642672807055,2590.678297354333,2553.788615135617,2516.08374957258,2478.4444961697113,2627.100251995795,2592.9909005440327,2556.52591754857,2519.0731491760007,2481.514463592814,2628.6953862916776,2595.1469488045714,2559.1207425897865,2521.9626229412993,2484.552527100587,2630.165608211326,2597.157862722289,2561.5734173545875,2524.7356320913914,2487.520450205678,2631.525057142762,2599.035732026323,2563.88910324297,2527.386033172762,2490.397051218325,2632.7860934948667,2600.7923081666827,2566.075262480219,2529.913632178653,2493.171561031544,2633.9594543393014,2602.4385561718686,2568.140270162816,2532.3215890147235,2495.839616203163,2635.054449210522,2603.984489170288,2570.092656461193,2534.614878809622,2498.4007919050646,2636.079154895708,2605.439144396831,2571.940701941584,2536.7993716604938,2500.857058279864,2637.04059291969,2606.8106274013444,2573.6922330610164,2538.881281481689,2503.2118029354024,2637.9448847235494,2608.1061861394433,2575.3545315555425,2540.8668385873543,2505.469207128654,2638.7973845056667,2609.3322950077445,2576.9343082203777,2542.762099440524,2507.633846434447
9,2021-07-10,2918.3945442099653,2881.8759174270817,2843.5978752613382,2805.0620701845965,2767.17185782522,2920.628427149783,2884.6634798609266,2846.6303448652316,2808.0183354861256,2769.7485660392836,2922.6736683982713,2887.299344855989,2849.618983880579,2811.102247949976,2772.678360919751,2924.544909123687,2889.7687161285035,2852.500793924555,2814.1872661031784,2775.759265847018,2926.2596658716484,2892.073108236416,2855.248269769563,2817.205834976791,2778.8747866632016,2927.835168060914,2894.221189452184,2857.85227299189,2820.122943721099,2781.957347811719,2929.287189445715,2896.224399888672,2860.3132033007955,2822.92195286553,2784.9681772972353,2930.629720130019,2898.09483635221,2862.636306408242,2825.596723538732,2787.8858282981414,2931.8749875933618,2899.8442496070656,2864.8291293250145,2828.1471218275524,2790.6994272166403,2933.033611688981,2901.4835992046796,2866.9001271733882,2830.5763951035015,2793.404601262117,2934.1147990187537,2903.0228899176996,2868.857903230059,2832.8896173591766,2796.0009716991185,2935.126536078183,2904.471148988943,2870.710803653029,2835.092759947504,2798.4905858786074,2936.075765130612,2905.8364711489567,2872.4667131546794,2837.192135465094,2800.8769247415967,2936.9685379124953,2907.126093233771,2874.1329649225954,2839.194067734705,2803.164269766387,2937.810147172413,2908.3464785607075,2875.716315069264,2841.1047003362223,2805.3572979898386
